LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-07 13:00:00+01:00,0.0,0.0,0.6065358677601691,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838674,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464438,0.0
01-07 16:00:00+01:00,0.0,11.904220362494296,6.744874158462577,0.0
01-07 17:00:00+01:00,0.0,15.43395598490058,8.430801390338004,0.0
01-07 18:00:00+01:00,0.0,15.326994312165114,8.379712692440542,0.0
01-07 19:00:00+01:00,0.0,14.963324555734577,8.206011086657385,0.0
01-07 20:00:00+01:00,0.0,13.35889928752574,7.439680533759093,0.0
01-07 21:00:00+01:00,0.0,10.855995836048844,6.244204855410079,0.0
01-07 22:00:00+01:00,0.0,8.24613068639493,4.997640466860042,0.0
01-07 23:00:00+01:00,0.0,7.566379193505594,4.668008839710955,0.0
01-08 00:00:00+01:00,0.0,7.184154716429729,4.480999341543964,0.0
01-08 01:00:00+01:00,0.0,7.400194633937948,4.586700360153376,0.0
01-08 02:00:00+01:00,0.0,7.815656027519661,4.789971556511629,0.0
01-08 03:00:00+01:00,0.0,9.551063261132102,5.620922661146478,0.0
01-08 04:00:00+01:00,0.0,12.94174869627262,7.240434579741549,0.0
01-08 05:00:00+01:00,0.0,18.60002188287523,10.410865679917563,0.0
01-08 06:00:00+01:00,0.0,20.995963660083515,11.555949326146042,0.0
01-08 07:00:00+01:00,0.0,0.0789533850482106,1.019290842463313,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296991854,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884076254,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219782,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433087,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539265,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631643,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633168,0.0
01-08 15:00:00+01:00,0.0,0.0,0.698337324620728,0.0
01-08 16:00:00+01:00,0.0,12.118143705923329,6.847051553317758,0.0
01-08 17:00:00+01:00,0.0,15.851106543758164,8.63004732901206,0.0
01-08 18:00:00+01:00,0.0,15.77623338318356,8.594285245437895,0.0
01-08 19:00:00+01:00,0.0,15.177247935669008,8.308188498845212,0.0
01-08 20:00:00+01:00,0.0,14.107631087104142,7.797301462138964,0.0
01-08 21:00:00+01:00,0.0,11.305234908629869,6.45877740898258,0.0
01-08 22:00:00+01:00,0.0,8.780939140120635,5.253083999379196,0.0
01-08 23:00:00+01:00,0.0,7.740872979422886,4.753382742478373,0.0
01-09 00:00:00+01:00,0.0,7.50821459339023,4.639550869846014,0.0
01-09 01:00:00+01:00,0.0,7.566379193505184,4.668008839710759,0.0
01-09 02:00:00+01:00,0.0,8.07499198386384,4.915898537899272,0.0
01-09 03:00:00+01:00,0.0,9.57245561303545,5.631140408991931,0.0
01-09 04:00:00+01:00,0.0,13.273329937396124,7.398809569667226,0.0
01-09 05:00:00+01:00,0.0,18.9316031183766,10.101402019129148,0.0
01-09 06:00:00+01:00,0.0,20.771344095851685,10.980127721298816,0.0
01-09 07:00:00+01:00,0.0,0.1486308039078058,1.0584485626446474,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466108,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457128,0.0
01-09 10:00:00+01:00,0.0,0.0,0.663386798918889,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863800012,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961423,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837807983,0.0
01-09 14:00:00+01:00,0.0,0.0,0.60313005174632,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046258,0.0
01-09 16:00:00+01:00,0.0,11.71168931173668,6.65291448317247,0.0
01-09 17:00:00+01:00,0.0,15.562310010449137,8.492107836590082,0.0
01-09 18:00:00+01:00,0.0,15.637183197520237,8.527869932804077,0.0
01-09 19:00:00+01:00,0.0,15.07028625872804,8.257099799021416,0.0
01-09 20:00:00+01:00,0.0,13.850923031588376,7.674688567689534,0.0
01-09 21:00:00+01:00,0.0,11.305234908629885,6.458777408982587,0.0
01-09 22:00:00+01:00,0.0,8.673977433992661,5.201995285509881,0.0
01-09 23:00:00+01:00,0.0,7.441740768986031,4.607027477661952,0.0
01-10 00:00:00+01:00,0.0,7.234010073411861,4.505391880159846,0.0
01-10 01:00:00+01:00,0.0,7.250628539937586,4.513522733326052,0.0
01-10 02:00:00+01:00,0.0,7.649471488409498,4.708663086896449,0.0
01-10 03:00:00+01:00,0.0,8.941381649330756,5.329717046260345,0.0
01-10 04:00:00+01:00,0.0,12.481813460206938,7.020753158115026,0.0
01-10 05:00:00+01:00,0.0,18.033124945181346,9.672256898480244,0.0
01-10 06:00:00+01:00,0.0,19.85147359911948,10.540764866325812,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250799874,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629962,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392965,0.0
01-10 10:00:00+01:00,0.0,0.0,0.657099138095048,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674762916,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151133,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542798,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534558,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593188,0.0
01-10 16:00:00+01:00,0.0,10.770426487626658,6.203333892095011,0.0
01-10 17:00:00+01:00,0.0,13.647695819915269,7.577620025667647,0.0
01-10 18:00:00+01:00,0.0,13.05940655920252,7.29663215835187,0.0
01-10 19:00:00+01:00,0.0,12.449724948612264,7.005426544059496,0.0
01-10 20:00:00+01:00,0.0,11.51915828474344,6.5609548194527605,0.0
01-10 21:00:00+01:00,0.0,9.60454410164759,5.646467012008077,0.0
01-10 22:00:00+01:00,0.0,7.5414515053997855,4.655812565794824,0.0
01-10 23:00:00+01:00,0.0,6.494488793723327,4.14356915128517,0.0
01-11 00:00:00+01:00,0.0,6.004244345145568,3.903709137523237,0.0
01-11 01:00:00+01:00,0.0,5.871296698394168,3.838662354378366,0.0
01-11 02:00:00+01:00,0.0,5.896224385212526,3.850858627704805,0.0
01-11 03:00:00+01:00,0.0,6.286758096981007,4.041933553117138,0.0
01-11 04:00:00+01:00,0.0,7.134299346128544,4.456606796470797,0.0
01-11 05:00:00+01:00,0.0,8.909293134753623,5.314390430799711,0.0
01-11 06:00:00+01:00,0.0,10.995046024344267,6.310620169150686,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953437,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359793,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614262591,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998361,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588635,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450545,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961179,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740197909,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603552,0.0
01-11 16:00:00+01:00,0.0,9.882644503509136,5.779297651741737,0.0
01-11 17:00:00+01:00,0.0,12.834787026690693,7.189345883303715,0.0
01-11 18:00:00+01:00,0.0,12.364155599870942,6.964555580729821,0.0
01-11 19:00:00+01:00,0.0,11.572639124214875,6.5864991697700495,0.0
01-11 20:00:00+01:00,0.0,10.342579736777449,5.998979071942729,0.0
01-11 21:00:00+01:00,0.0,8.52423108560324,5.130471105477675,0.0
01-11 22:00:00+01:00,0.0,6.810239453879065,4.298055260948379,0.0
01-11 23:00:00+01:00,0.0,5.904533612415156,3.854924051348352,0.0
01-12 00:00:00+01:00,0.0,5.29795997101329,3.5581481014386247,0.0
01-12 01:00:00+01:00,0.0,5.032064679535762,3.428054535966834,0.0
01-12 02:00:00+01:00,0.0,4.799406295488168,3.314222664316987,0.0
01-12 03:00:00+01:00,0.0,4.86588012050792,3.34674605671946,0.0
01-12 04:00:00+01:00,0.0,5.6054014061504684,3.708568788483968,0.0
01-12 05:00:00+01:00,0.0,6.976424013081038,4.379363740224497,0.0
01-12 06:00:00+01:00,0.0,8.385180900859854,5.064055793357469,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442855,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394331,0.0
01-12 09:00:00+01:00,0.0,0.0,0.606535867760179,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094814,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462865,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776552,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813101048,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954682,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186367,0.0
01-12 16:00:00+01:00,0.0,10.13935252247238,5.901910528760151,0.0
01-12 17:00:00+01:00,0.0,14.075542571495852,7.78197484613965,0.0
01-12 18:00:00+01:00,0.0,14.086238732700306,7.787083713142929,0.0
01-12 19:00:00+01:00,0.0,13.198456743793388,7.363047470371702,0.0
01-12 20:00:00+01:00,0.0,12.128839899561305,6.85216043568112,0.0
01-12 21:00:00+01:00,0.0,10.396060573586094,6.02452342116362,0.0
01-12 22:00:00+01:00,0.0,8.053599662276156,4.905680804521798,0.0
01-12 23:00:00+01:00,0.0,7.167536256839857,4.4728684918723625,0.0
01-13 00:00:00+01:00,0.0,7.017970152544777,4.399690859960527,0.0
01-13 01:00:00+01:00,0.0,7.10106243255711,4.440345099876431,0.0
01-13 02:00:00+01:00,0.0,7.466668458090256,4.619223752217195,0.0
01-13 03:00:00+01:00,0.0,8.823723783092431,5.273519466092285,0.0
01-13 04:00:00+01:00,0.0,11.529854448730154,6.566063687581087,0.0
01-13 05:00:00+01:00,0.0,15.498132977806147,8.461454604076081,0.0
01-13 06:00:00+01:00,0.0,17.701543736579843,9.513881923929771,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431684,0.0
01-13 08:00:00+01:00,0.0,0.0,0.772634900896153,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636113,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050813,0.0
01-13 11:00:00+01:00,0.0,0.0,0.682511766688377,0.0
01-13 12:00:00+01:00,0.0,0.0,0.656575166776348,0.0
01-13 13:00:00+01:00,0.0,0.0,0.630900552736479,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493413,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404673,0.0
01-13 16:00:00+01:00,0.0,13.97927705906092,7.735995014738848,0.0
01-13 17:00:00+01:00,0.0,17.872682402406152,9.595623835575372,0.0
01-13 18:00:00+01:00,0.0,18.14008664862111,9.723345610944875,0.0
01-13 19:00:00+01:00,0.0,17.45553184444563,9.396377897452306,0.0
01-13 20:00:00+01:00,0.0,16.450091998122993,8.916144078643407,0.0
01-13 21:00:00+01:00,0.0,13.572822662553,7.54185794365989,0.0
01-13 22:00:00+01:00,0.0,10.770426487626644,6.203333892095004,0.0
01-13 23:00:00+01:00,0.0,10.182137193827744,5.922346009032504,0.0
01-14 00:00:00+01:00,0.0,9.914732982729271,5.794624250358322,0.0
01-14 01:00:00+01:00,0.0,10.117960196759473,5.891692793410606,0.0
01-14 02:00:00+01:00,0.0,10.92017283744669,6.274858072988981,0.0
01-14 03:00:00+01:00,0.0,12.642255969336892,7.097386204961127,0.0
01-14 04:00:00+01:00,0.0,16.674711534443265,9.023430355538816,0.0
01-14 05:00:00+01:00,0.0,22.942795622901773,12.01641881830716,0.0
01-14 06:00:00+01:00,0.0,25.269718940585985,13.323309900315804,0.0
01-14 07:00:00+01:00,0.0,1.734515723557882,2.101780543066749,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750103,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447284,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783287989,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718354,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020115632,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510151,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562992679,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374362,0.0
01-14 16:00:00+01:00,0.0,12.73852151452014,7.143366052028614,0.0
01-14 17:00:00+01:00,0.0,17.4341394916129,9.386160149139778,0.0
01-14 18:00:00+01:00,0.0,17.883378598683738,9.60073271917724,0.0
01-14 19:00:00+01:00,0.0,17.658759056679042,9.493446439658328,0.0
01-14 20:00:00+01:00,0.0,16.813761715680304,9.089845666035028,0.0
01-14 21:00:00+01:00,0.0,13.6690881708738,7.5878377730696736,0.0
01-14 22:00:00+01:00,0.0,11.144792369460776,6.382144347775713,0.0
01-14 23:00:00+01:00,0.0,9.797075145386636,5.738426684017228,0.0
01-15 00:00:00+01:00,0.0,9.486886264588422,5.590269445801036,0.0
01-15 01:00:00+01:00,0.0,9.465493909713006,5.580051696555016,0.0
01-15 02:00:00+01:00,0.0,9.946821493372196,5.80995086388632,0.0
01-15 03:00:00+01:00,0.0,11.594031474803495,6.596716916996937,0.0
01-15 04:00:00+01:00,0.0,15.829714222484697,8.619829595728111,0.0
01-15 05:00:00+01:00,0.0,21.5307720841546,11.342857529731996,0.0
01-15 06:00:00+01:00,0.0,23.57817347019196,12.319290553233028,0.0
01-15 07:00:00+01:00,0.0,1.3012420078264944,1.817123007880781,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063484,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567265,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277458889,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659777,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907336,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090344,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151422,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312419,0.0
01-15 16:00:00+01:00,0.0,12.481813460206938,7.32298616366115,0.0
01-15 17:00:00+01:00,0.0,18.552385223421133,11.03500885631513,0.0
01-15 18:00:00+01:00,0.0,18.82363313588456,11.16532399069615,0.0
01-15 19:00:00+01:00,0.0,18.487285713049296,11.003733218698269,0.0
01-15 20:00:00+01:00,0.0,17.304644840390196,10.435559245588404,0.0
01-15 21:00:00+01:00,0.0,13.962870600758777,8.83007681186235,0.0
01-15 22:00:00+01:00,0.0,10.92489399305332,7.370547313663577,0.0
01-15 23:00:00+01:00,0.0,9.091094163272384,6.37754841792329,0.0
01-16 00:00:00+01:00,0.0,8.979957968195164,6.361290680592383,0.0
01-16 01:00:00+01:00,0.0,8.857874175955272,6.2968081251714105,0.0
01-16 02:00:00+01:00,0.0,7.599616109139157,5.1302081628692,0.0
01-16 03:00:00+01:00,0.0,8.887900809528546,5.304172695707253,0.0
01-16 04:00:00+01:00,0.0,12.021878196579385,6.801071723268172,0.0
01-16 05:00:00+01:00,0.0,17.14534296304783,9.248220658953745,0.0
01-16 06:00:00+01:00,0.0,19.455715356500217,10.351736658643402,0.0
01-16 07:00:00+01:00,0.0,0.0,0.914784349108092,0.0
01-16 08:00:00+01:00,0.0,0.0,0.740148654848843,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337341,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403659827,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019235985,0.0
01-16 12:00:00+01:00,0.0,0.0,0.655003251293404,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598509992,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830132879,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558788,0.0
01-16 16:00:00+01:00,0.0,13.3409780251197,7.430900498949188,0.0
