LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
04-05 13:00:00+02:00,0.0,0.0,0.046282236670002,0.0852,0.086,0.084,0.0,0.0,0.0,0.0,0.0848,0.0604,0.0,0.0,0.184,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 14:00:00+02:00,0.0,0.0,0.0342944339700043,0.0815999999999999,0.0832,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631999999999999,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0052,0.0243999999999999,0.026,0.0243999999999999,0.0252,0.0243999999999999,0.0168,0.0128,0.0216,0.1596,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 15:00:00+02:00,0.0,0.0,0.07,0.0712,0.0712,0.0752,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.1056,0.072,0.0,0.0,0.0,0.0,0.0,0.0605968584899993,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0152,0.0176,0.0156,0.0168,0.0152,0.0152,0.0,0.0144,0.1076,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 16:00:00+02:00,0.0,0.0,0.0412,0.0436,0.0432,0.0472,0.0,0.0,0.0,0.0,0.0407999999999999,0.0428,0.0,0.0,0.036,0.0456,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.0056,0.0076,0.006,0.0064,0.0056,0.0072,0.0004,0.006,0.038,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3700357994200024,0.0,0.0,0.0,0.0,0.0
04-05 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9358259526200006,0.0,0.0,0.0,0.0,0.0
04-05 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0195914144300016,0.0,0.0,0.0,0.0,0.0
04-05 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.011447550409999,0.0,0.0,0.0,0.0,0.0
04-05 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.959094137079995,0.0,0.0,0.0,0.0,0.0
04-05 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8861871602000032,0.0,0.0,0.0,0.0,0.0
04-05 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8109533653500037,0.0,0.0,0.0,0.0,0.0
04-05 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7663560117799989,0.0,0.0,0.0,0.0,0.0
04-06 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7411488124999996,0.0,0.0,0.0,0.0,0.0
04-06 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7279635081200003,0.0,0.0,0.0,0.0,0.0
04-06 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7240854775299987,0.0,0.0,0.0,0.0,0.0
04-06 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7295147203400019,0.0,0.0,0.0,0.0,0.0
04-06 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7504560860300016,0.0,0.0,0.0,0.0,0.0
04-06 05:00:00+02:00,0.0,0.0,0.022,0.0236,0.0236,0.0248,0.0,0.0,0.0,0.0,0.0216,0.024,0.0,0.0,0.0004,0.0264,0.0,0.0,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5646340426000023,0.0,0.0,0.0,0.0,0.0
04-06 06:00:00+02:00,0.0,0.0,0.0632,0.0604,0.06,0.062,0.0,0.0,0.0,0.0,0.0604,0.0612,0.0,0.0,0.042,0.062,0.0,0.0,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.0,0.0,0.0056,0.0024,0.0056,0.0048,0.0056,0.0056,0.0056,0.0064,0.006,0.0056,0.0392,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0512826818800046,0.0,0.0,0.0,0.0,0.0
04-06 07:00:00+02:00,0.0,0.0,0.0792,0.0744,0.0744,0.0748,0.0,0.0,0.0,0.0,0.078,0.0468385950899961,0.0,0.0,0.0988,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0068,0.014,0.0136,0.014,0.0136,0.0144,0.0163999999999999,0.016,0.0144,0.0975999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 08:00:00+02:00,0.0,0.0,0.0856,0.0795999999999999,0.08,0.08,0.0,0.0,0.0,0.0,0.0856,0.0727360219999956,0.0,0.0,0.1476,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 09:00:00+02:00,0.0,0.0,0.0888,0.0,0.084,0.0737749627799978,0.0,0.0,0.0,0.0,0.0884,0.0888,0.0,0.0,0.1852,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 10:00:00+02:00,0.0,0.0,0.0892,0.0856,0.086,0.086,0.0,0.0,0.0,0.0,0.0884,0.0888,0.0,0.0,0.0,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090944339699987,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.2092,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 11:00:00+02:00,0.0,0.0,0.0872,0.0852,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,0.0267066299300092,0.0,0.0,0.216,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 12:00:00+02:00,0.0,0.0,0.086,0.0852,0.0856,0.0852,0.0,0.0,0.0,0.0,0.0852,0.086,0.0,0.0,0.0,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.017057842239998,0.0,0.0,0.034,0.2155999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 13:00:00+02:00,0.0,0.0,0.0836,0.082,0.082,0.0182578422399963,0.0,0.0,0.0,0.0,0.0828,0.0836,0.0,0.0,0.1876,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 14:00:00+02:00,0.0,0.0,0.0804,0.0795999999999999,0.0792,0.0804,0.0,0.0,0.0,0.0,0.0792,0.0808,0.0,0.0,0.156,0.0795999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0.0,0.0,0.0150553434899937,0.0,0.0,0.0,0.0,0.1564,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 15:00:00+02:00,0.0,0.0,0.0692,0.0696,0.0696,0.0704,0.0,0.0,0.0,0.0,0.0688,0.0696,0.0,0.0,0.1012,0.07,0.0,0.0,0.0,0.0,0.0,0.0851845129999987,0.0,0.0,0.0,0.0,0.0,0.0144,0.008,0.0144,0.0163999999999999,0.0148,0.016,0.0148,0.0188,0.0196,0.0168,0.1032,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 16:00:00+02:00,0.0,0.0,0.0412,0.0428,0.0428,0.0448,0.0,0.0,0.0,0.0,0.0404,0.0424,0.0,0.0,0.0344,0.044,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.0,0.0,0.0,0.0,0.0056,0.0036,0.0056,0.0068,0.0056,0.006,0.0052,0.0084,0.0084,0.0076,0.0372,0.1304892880299938,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2712,0.0,0.0,0.0,0.0,0.0
04-06 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938991395099987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3744,0.0,0.0,0.0,0.0,0.0
04-06 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887498314299915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3923999999999999,0.0,0.0,0.0,0.0,0.0
04-06 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31848869321,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7616,0.0,0.0,0.0,0.0,0.0
04-06 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9967110340500008,0.0,0.0,0.0,0.0,0.0
04-06 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9005358735799984,0.0,0.0,0.0,0.0,0.0
04-06 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8031973036900005,0.0,0.0,0.0,0.0,0.0
04-06 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7566609351800175,0.0,0.0,0.0,0.0,0.0
04-07 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290049480800004,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.604,0.0,0.0,0.0,0.0,0.0
04-07 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048073280520009,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6764,0.0,0.0,0.0,0.0,0.0
04-07 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816854775300005,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4423999999999999,0.0,0.0,0.0,0.0,0.0
04-07 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205536615700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3748,0.0,0.0,0.0,0.0,0.0
04-07 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313448441779994,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5072,0.0,0.0,0.0,0.0,0.0
04-07 05:00:00+02:00,0.0,0.0,0.0048,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0036,0.0024,0.0,0.0,0.0004,0.0096,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925064817099998,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7112,0.0,0.0,0.0,0.0,0.0
04-07 06:00:00+02:00,0.0,0.0,0.0396,0.0212,0.0256,0.0148,0.0,0.0,0.0,0.0,0.0368,0.0327999999999999,0.0,0.0,0.0364,0.038,0.0,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.0,0.0,0.0052,0.002,0.0052,0.0048,0.0048,0.0048,0.004,0.0032,0.0044,0.002,0.036,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5225549724899978,0.0,0.0,0.0,0.0,0.0
04-07 07:00:00+02:00,0.0,0.0,0.0487999999999999,0.0308,0.0396,0.0216,0.0,0.0,0.0,0.0,0.0432,0.0407999999999999,0.0,0.0,0.0676,0.0464,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0,0.0112,0.0048,0.0112,0.0108,0.0104,0.0124,0.004,0.008,0.0116,0.006,0.084,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3015232312499963,0.0,0.0,0.0,0.0,0.0
04-07 08:00:00+02:00,0.0,0.0,0.05,0.0384,0.038,0.0292,0.0,0.0,0.0,0.0,0.048,0.0468,0.0,0.0,0.1132,0.0452,0.0,0.0,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.0,0.0,0.016,0.0052,0.016,0.0108,0.0152,0.016,0.0104,0.0012,0.0124,0.0072,0.124,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1862988367399926,0.0,0.0,0.0,0.0,0.0
04-07 09:00:00+02:00,0.0,0.0,0.05,0.044,0.0448,0.0312,0.0,0.0,0.0,0.0,0.0484,0.0472,0.0,0.0,0.1448,0.05,0.0,0.0,0.0,0.0,0.0,0.1604,0.0,0.0,0.0,0.0,0.0,0.0196,0.0004,0.0196,0.0088,0.0196,0.0084,0.014,0.002,0.0016,0.014,0.1524,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1496377046599986,0.0,0.0,0.0,0.0,0.0
04-07 10:00:00+02:00,0.0,0.0,0.056,0.0404,0.0456,0.0444,0.0,0.0,0.0,0.0,0.0556,0.0584,0.0,0.0,0.1536,0.052,0.0,0.0,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.0,0.0196,0.0008,0.0196,0.0084,0.022,0.0148,0.0108,0.002,0.0024,0.0128,0.1432,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1729790701300017,0.0,0.0,0.0,0.0,0.0
04-07 11:00:00+02:00,0.0,0.0,0.0496,0.0516,0.0376,0.0364,0.0,0.0,0.0,0.0,0.0648,0.0604,0.0,0.0,0.108,0.0464,0.0,0.0,0.0,0.0,0.0,0.1772,0.0,0.0,0.0,0.0,0.0,0.0184,0.0036,0.0184,0.004,0.0168,0.0243999999999999,0.0132,0.0024,0.0092,0.002,0.1708,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.161398465929999,0.0,0.0,0.0,0.0,0.0
04-07 12:00:00+02:00,0.0,0.0,0.0484,0.0612,0.0464,0.0456,0.0,0.0,0.0,0.0,0.06,0.0624,0.0,0.0,0.1128,0.0476,0.0,0.0,0.0,0.0,0.0,0.2068,0.0,0.0,0.0,0.0,0.0,0.0216,0.002,0.0216,0.0056,0.016,0.0232,0.0163999999999999,0.0068,0.0052,0.002,0.1571999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1291276351600011,0.0,0.0,0.0,0.0,0.0
04-07 13:00:00+02:00,0.0,0.0,0.0576,0.0536,0.0636,0.0664,0.0,0.0,0.0,0.0,0.0588,0.0648,0.0,0.0,0.1148,0.0644,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0163999999999999,0.002,0.0163999999999999,0.0088,0.0076,0.0144,0.0124,0.0012,0.0048,0.0012,0.1192,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1583470310499988,0.0,0.0,0.0,0.0,0.0
04-07 14:00:00+02:00,0.0,0.0,0.0496,0.0532,0.0616,0.0632,0.0,0.0,0.0,0.0,0.0596,0.0552,0.0,0.0,0.0972,0.0608,0.0,0.0,0.0,0.0,0.0,0.2148,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.008,0.0064,0.0144,0.0104,0.0004,0.0004,0.0004,0.084,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2687201388500008,0.0,0.0,0.0,0.0,0.0
04-07 15:00:00+02:00,0.0,0.0,0.0508,0.0552,0.0548,0.0628,0.0,0.0,0.0,0.0,0.0448,0.054,0.0,0.0,0.0784,0.0487999999999999,0.0,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,0.0,0.0108,0.0028,0.0108,0.0068,0.0096,0.0116,0.0116,0.0,0.0068,0.0004,0.0848,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3984883963799943,0.0,0.0,0.0,0.0,0.0
04-07 16:00:00+02:00,0.0,0.0,0.0148,0.0268,0.03,0.0352,0.0,0.0,0.0,0.0,0.0152,0.0188,0.0,0.0,0.028,0.0268,0.0,0.0,0.0,0.0,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.0008,0.0044,0.0044,0.0044,0.0,0.0,0.0,0.0304,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7985884706699982,0.0,0.0,0.0,0.0,0.0
04-07 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1630785506999988,0.0,0.0,0.0,0.0,0.0
04-07 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2561512864500008,0.0,0.0,0.0,0.0,0.0
04-07 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806394652000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4311999999999999,0.0,0.0,0.0,0.0,0.0
04-07 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811542305899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7148,0.0,0.0,0.0,0.0,0.0
04-07 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063332312499907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4736,0.0,0.0,0.0,0.0,0.0
