LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-11 11:00:00+01:00,0.0,0.0,0.6316865097449338,0.0
02-11 12:00:00+01:00,0.0,0.0,0.623302962822034,0.0
02-11 13:00:00+01:00,0.0,0.0,0.6246128920207378,0.0
02-11 14:00:00+01:00,0.0,0.0,0.6167533164908428,0.0
02-11 15:00:00+01:00,0.0,0.0,0.6206831040125822,0.0
02-11 16:00:00+01:00,0.0,4.136392195099038,3.921110686160429,0.0
02-11 17:00:00+01:00,0.0,15.07529218807789,9.394918507172497,0.0
02-11 18:00:00+01:00,0.0,15.361333079846064,9.41599633778998,0.0
02-11 19:00:00+01:00,0.0,13.376779877951556,8.288844453773281,0.0
02-11 20:00:00+01:00,0.0,11.70882016526122,7.397918534153775,0.0
02-11 21:00:00+01:00,0.0,9.196041672379389,6.324232028102951,0.0
02-11 22:00:00+01:00,0.0,7.225465953503629,5.407962809138374,0.0
02-11 23:00:00+01:00,0.0,7.245299710615832,5.523540104363311,0.0
02-12 00:00:00+01:00,0.0,6.378083400023255,5.0372654883944765,0.0
02-12 01:00:00+01:00,0.0,5.447035762246281,4.465071999631424,0.0
02-12 02:00:00+01:00,0.0,5.577303374003221,4.46081701465487,0.0
02-12 03:00:00+01:00,0.0,6.88325423579427,5.236148056860162,0.0
02-12 04:00:00+01:00,0.0,10.416356331706943,7.150184971765324,0.0
02-12 05:00:00+01:00,0.0,15.770389033683916,9.73417495244422,0.0
02-12 06:00:00+01:00,0.0,7.80933917707438,6.169846012348593,0.0
02-12 07:00:00+01:00,0.0,0.0,0.974184341155186,0.0
02-12 08:00:00+01:00,0.0,0.0,0.665482685815156,0.0
02-12 09:00:00+01:00,0.0,0.0,0.6455717601927488,0.0
02-12 10:00:00+01:00,0.0,0.0,0.6374501990811972,0.0
02-12 11:00:00+01:00,0.0,0.0,0.6277567224596446,0.0
02-12 12:00:00+01:00,0.0,0.0,0.6251368634880803,0.0
02-12 13:00:00+01:00,0.0,0.0,0.6178012600132585,0.0
02-12 14:00:00+01:00,0.0,0.0,0.6151814009943825,0.0
02-12 15:00:00+01:00,0.0,0.0,0.6170153023089516,0.0
02-12 16:00:00+01:00,0.0,4.947212456647717,4.538332915659662,0.0
02-12 17:00:00+01:00,0.0,13.45803273536874,8.12220302791309,0.0
02-12 18:00:00+01:00,0.0,14.780608083284312,8.500647546933438,0.0
02-12 19:00:00+01:00,0.0,13.884669951109492,7.872050130206115,0.0
02-12 20:00:00+01:00,0.0,12.039464016998275,7.1879464244241245,0.0
02-12 21:00:00+01:00,0.0,8.722359688284033,5.825601764958065,0.0
02-12 22:00:00+01:00,0.0,6.493818502892773,4.786967037778184,0.0
02-12 23:00:00+01:00,0.0,5.708234101966559,4.472236948510265,0.0
02-13 00:00:00+01:00,0.0,5.249976539683675,3.977095788495648,0.0
02-13 01:00:00+01:00,0.0,5.192694344218657,3.5268555164821445,0.0
02-13 02:00:00+01:00,0.0,5.266342882456887,3.5629483818674905,0.0
02-13 03:00:00+01:00,0.0,6.092843132011533,3.967990532150004,0.0
02-13 04:00:00+01:00,0.0,8.62636632560763,5.201969117613984,0.0
02-13 05:00:00+01:00,0.0,14.129986331978795,7.8313254369559875,0.0
02-13 06:00:00+01:00,0.0,6.116784237499237,4.291641173871691,0.0
02-13 07:00:00+01:00,0.0,0.0,0.7851538641198798,0.0
02-13 08:00:00+01:00,0.0,0.0,0.6919432569378315,0.0
02-13 09:00:00+01:00,0.0,0.0,0.6686265161189936,0.0
02-13 10:00:00+01:00,0.0,0.0,0.6442618311156662,0.0
02-13 11:00:00+01:00,0.0,0.0,0.6322104818473161,0.0
02-13 12:00:00+01:00,0.0,0.0,0.6201591325317141,0.0
02-13 13:00:00+01:00,0.0,0.0,0.599724235772995,0.0
02-13 14:00:00+01:00,0.0,0.0,0.5921266458450348,0.0
02-13 15:00:00+01:00,0.0,0.0,0.6088937403394249,0.0
02-13 16:00:00+01:00,0.0,3.332660576366364,2.7825711219551192,0.0
02-13 17:00:00+01:00,0.0,13.810008432072427,7.678455887070361,0.0
02-13 18:00:00+01:00,0.0,15.111251934509625,8.300125410551965,0.0
02-13 19:00:00+01:00,0.0,14.247311576689787,7.887377612260753,0.0
02-13 20:00:00+01:00,0.0,12.743415412769568,7.168890711348321,0.0
02-13 21:00:00+01:00,0.0,9.479640730606096,5.609621253141171,0.0
02-13 22:00:00+01:00,0.0,7.132105836779337,4.477300965634146,0.0
02-13 23:00:00+01:00,0.0,6.10920947472231,3.9760111692735367,0.0
02-14 00:00:00+01:00,0.0,5.76551630267159,3.807577800311039,0.0
02-14 01:00:00+01:00,0.0,5.569120201722591,3.7113301597055472,0.0
02-14 02:00:00+01:00,0.0,5.66731825005252,3.759453979075865,0.0
02-14 03:00:00+01:00,0.0,6.264689721215565,4.052207218034361,0.0
02-14 04:00:00+01:00,0.0,8.263724669250372,5.028716943624461,0.0
02-14 05:00:00+01:00,0.0,12.88207250322611,7.235134183214972,0.0
02-14 06:00:00+01:00,0.0,7.765700521083694,4.997892912085172,0.0
02-14 07:00:00+01:00,0.0,0.0,0.8475158829403685,0.0
02-14 08:00:00+01:00,0.0,0.0,0.7123241268404313,0.0
02-14 09:00:00+01:00,0.0,0.0,0.6987548896478553,0.0
02-14 10:00:00+01:00,0.0,0.0,0.6751761624299168,0.0
02-14 11:00:00+01:00,0.0,0.0,0.6536933221352644,0.0
02-14 12:00:00+01:00,0.0,0.0,0.6387601282528699,0.0
02-14 13:00:00+01:00,0.0,0.0,0.6222550195090404,0.0
02-14 14:00:00+01:00,0.0,0.0,0.6193731748206471,0.0
02-14 15:00:00+01:00,0.0,0.0,0.6306385662360349,0.0
02-14 16:00:00+01:00,0.0,3.45950866140967,2.946487742398772,0.0
02-14 17:00:00+01:00,0.0,13.404703086869167,7.484821121316274,0.0
02-14 18:00:00+01:00,0.0,14.108654483965251,7.821134139382388,0.0
02-14 19:00:00+01:00,0.0,13.447366809203135,7.505203729101246,0.0
02-14 20:00:00+01:00,0.0,12.722083534691556,7.158699399396292,0.0
02-14 21:00:00+01:00,0.0,10.610229345840343,6.149760346489535,0.0
02-14 22:00:00+01:00,0.0,8.370383988643072,5.0796734694814365,0.0
02-14 23:00:00+01:00,0.0,7.483982169660651,4.649744648081354,0.0
02-15 00:00:00+01:00,0.0,7.074823633531036,4.4589013491544245,0.0
02-15 01:00:00+01:00,0.0,6.960259227404761,4.50591888578082,0.0
02-15 02:00:00+01:00,0.0,7.083006797554354,4.74841270397211,0.0
02-15 03:00:00+01:00,0.0,7.606729740255502,5.234727427574586,0.0
02-15 04:00:00+01:00,0.0,9.106333185456728,6.219079318732107,0.0
02-15 05:00:00+01:00,0.0,12.834213812683814,8.205337405757067,0.0
02-15 06:00:00+01:00,0.0,5.000820988721343,4.669713069295695,0.0
02-15 07:00:00+01:00,0.0,0.0,0.9260252920607172,0.0
02-15 08:00:00+01:00,0.0,0.0,0.6995408466968787,0.0
02-15 09:00:00+01:00,0.0,0.0,0.6644347423535236,0.0
02-15 10:00:00+01:00,0.0,0.0,0.6322104818473206,0.0
02-15 11:00:00+01:00,0.0,0.0,0.602344093873126,0.0
02-15 12:00:00+01:00,0.0,0.0,0.5808612535851898,0.0
02-15 13:00:00+01:00,0.0,0.0,0.5654040883705632,0.0
02-15 14:00:00+01:00,0.0,0.0,0.5593784133040433,0.0
02-15 15:00:00+01:00,0.0,0.0,0.5654040883705538,0.0
02-15 16:00:00+01:00,0.0,4.097808439192617,3.974198404997456,0.0
02-15 17:00:00+01:00,0.0,13.29697460651388,8.54579327879952,0.0
02-15 18:00:00+01:00,0.0,14.490288584254053,9.119135314226064,0.0
02-15 19:00:00+01:00,0.0,13.740413463945506,8.750034111285128,0.0
02-15 20:00:00+01:00,0.0,12.379276016177842,8.06256343896518,0.0
02-15 21:00:00+01:00,0.0,10.771656660923412,7.312200141660465,0.0
02-15 22:00:00+01:00,0.0,9.03230341142436,6.433040380096504,0.0
02-15 23:00:00+01:00,0.0,8.35167617555905,6.090694688021588,0.0
02-16 00:00:00+01:00,0.0,7.928720749744014,5.878377417677387,0.0
02-16 01:00:00+01:00,0.0,7.879114326197962,5.858302267677943,0.0
02-16 02:00:00+01:00,0.0,8.075535225761802,5.961018483526536,0.0
02-16 03:00:00+01:00,0.0,8.402562168458552,6.127697998179912,0.0
02-16 04:00:00+01:00,0.0,9.47020896985518,6.671857599055519,0.0
02-16 05:00:00+01:00,0.0,11.398520548798928,7.6336582215225555,0.0
02-16 06:00:00+01:00,0.0,3.906574742628281,3.930290095387368,0.0
02-16 07:00:00+01:00,0.0,0.0,0.7866998236275572,0.0
02-16 08:00:00+01:00,0.0,0.0,0.6463577180389405,0.0
02-16 09:00:00+01:00,0.0,0.0,0.6180632456962728,0.0
02-16 10:00:00+01:00,0.0,0.0,0.59815232013467,0.0
02-16 11:00:00+01:00,0.0,0.0,0.57928933879135,0.0
02-16 12:00:00+01:00,0.0,0.0,0.566452031730882,0.0
02-16 13:00:00+01:00,0.0,0.0,0.5517808235179551,0.0
02-16 14:00:00+01:00,0.0,0.0,0.5486369932208957,0.0
02-16 15:00:00+01:00,0.0,0.0,0.9077073543899628,0.0
02-16 16:00:00+01:00,0.0,3.300823445117146,3.4867684195507427,0.0
02-16 17:00:00+01:00,0.0,12.974400074273566,8.374060552288597,0.0
02-16 18:00:00+01:00,0.0,14.4560562804632,9.05597011812047,0.0
02-16 19:00:00+01:00,0.0,13.52329285941122,8.573435423717969,0.0
02-16 20:00:00+01:00,0.0,12.745512152554184,8.257036846271745,0.0
02-16 21:00:00+01:00,0.0,10.98628482255494,7.435594614785763,0.0
02-16 22:00:00+01:00,0.0,9.037379187222426,6.4512523563270125,0.0
02-16 23:00:00+01:00,0.0,8.210193378272468,6.029651224815209,0.0
02-17 00:00:00+01:00,0.0,8.060094538859813,5.952497614611974,0.0
02-17 01:00:00+01:00,0.0,7.4988768937516,5.599398410846911,0.0
02-17 02:00:00+01:00,0.0,8.009677849098946,5.872764892081569,0.0
02-17 03:00:00+01:00,0.0,7.697196275943373,5.555947319250189,0.0
02-17 04:00:00+01:00,0.0,10.524901900170605,6.742682296880429,0.0
02-17 05:00:00+01:00,0.0,14.620619147340673,8.497356207466753,0.0
02-17 06:00:00+01:00,0.0,5.591885866045102,4.207375537837117,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923787,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109170695,0.0
02-17 09:00:00+01:00,0.0,0.0,0.702422691337967,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542804,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998209,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426780819,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196713203,0.0
02-17 14:00:00+01:00,0.0,0.0,0.5918646594594331,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437309,0.0
02-17 16:00:00+01:00,0.0,1.3084422350888811,1.553042292208148,0.0
02-17 17:00:00+01:00,0.0,13.266045997116088,7.418577649838213,0.0
02-17 18:00:00+01:00,0.0,15.324570543687532,8.402038448188346,0.0
02-17 19:00:00+01:00,0.0,14.716612516776658,8.111586295088623,0.0
02-17 20:00:00+01:00,0.0,13.276711918857616,7.423673297573962,0.0
02-17 21:00:00+01:00,0.0,10.22625584839344,5.9663168781322815,0.0
02-17 22:00:00+01:00,0.0,7.664011918511608,4.737971646993795,0.0
02-17 23:00:00+01:00,0.0,6.894793884140254,4.361001734683323,0.0
02-18 00:00:00+01:00,0.0,6.690214601380336,4.26074377027349,0.0
02-18 01:00:00+01:00,0.0,6.821145328485397,4.324908860637541,0.0
02-18 02:00:00+01:00,0.0,7.263036569327869,4.54146605881002,0.0
02-18 03:00:00+01:00,0.0,8.55170480142815,5.166299549187942,0.0
02-18 04:00:00+01:00,0.0,12.530096803139138,7.066977673470287,0.0
02-18 05:00:00+01:00,0.0,19.42028775873067,10.358768732805483,0.0
02-18 06:00:00+01:00,0.0,9.108645526962778,5.8010952807246365,0.0
02-18 07:00:00+01:00,0.0,0.0,0.9075284111832342,0.0
02-18 08:00:00+01:00,0.0,0.0,0.736742838821467,0.0
02-18 09:00:00+01:00,0.0,0.0,0.692991200318395,0.0
02-18 10:00:00+01:00,0.0,0.0,0.661028926265353,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585566696,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090314,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981180698,0.0
02-18 14:00:00+01:00,0.0,0.0,0.604701966459146,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566397,0.0
02-18 16:00:00+01:00,0.0,1.3921084468276672,1.6129828781924689,0.0
02-18 17:00:00+01:00,0.0,14.08732260834192,7.810942828614881,0.0
02-18 18:00:00+01:00,0.0,16.14584715351807,8.7944036263044,0.0
02-18 19:00:00+01:00,0.0,15.644548444068176,8.554907998325133,0.0
02-18 20:00:00+01:00,0.0,14.3113071739095,7.917951530551593,0.0
02-18 21:00:00+01:00,0.0,11.068864361839864,6.36887338050551,0.0
02-18 22:00:00+01:00,0.0,8.221060979422875,5.0083343513429375,0.0
02-18 23:00:00+01:00,0.0,7.434883153453222,4.625682742362767,0.0
02-19 00:00:00+01:00,0.0,7.197571205259905,4.509383513301449,0.0
02-19 01:00:00+01:00,0.0,7.393967284370673,4.605631143343977,0.0
02-19 02:00:00+01:00,0.0,7.8440416900608465,4.826198656932805,0.0
02-19 03:00:00+01:00,0.0,9.2449902757418,5.497516918914806,0.0
02-19 04:00:00+01:00,0.0,13.511362377432295,7.535777633547221,0.0
02-19 05:00:00+01:00,0.0,20.369555569258907,10.812281750340343,0.0
02-19 06:00:00+01:00,0.0,9.720276218513517,6.103958738429175,0.0
02-19 07:00:00+01:00,0.0,0.0,0.9319911285765278,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637232,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580184,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673072659,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543049864,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735060808,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817603,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046123,0.0
02-19 15:00:00+01:00,0.0,0.0,0.600510192700397,0.0
02-19 16:00:00+01:00,0.0,1.0417952068685143,1.3876100073799955,0.0
02-19 17:00:00+01:00,0.0,13.095391109286815,7.337047219410905,0.0
02-19 18:00:00+01:00,0.0,15.37790018954981,8.427516704490156,0.0
02-19 19:00:00+01:00,0.0,14.684614715728587,8.096299334965126,0.0
02-19 20:00:00+01:00,0.0,13.586023900236617,7.571447201182871,0.0
02-19 21:00:00+01:00,0.0,10.396910739768831,6.047847310231375,0.0
02-19 22:00:00+01:00,0.0,7.778576324023476,4.79411611050251,0.0
02-19 23:00:00+01:00,0.0,7.083006797554354,4.453239048762836,0.0
02-20 00:00:00+01:00,0.0,6.927526568930272,4.377043008738681,0.0
02-20 01:00:00+01:00,0.0,7.058457278158037,4.441208090301709,0.0
02-20 02:00:00+01:00,0.0,7.47579900590287,4.645734333161733,0.0
02-20 03:00:00+01:00,0.0,8.903680498030006,5.334456057317916,0.0
02-20 04:00:00+01:00,0.0,12.85007470346579,7.219847223583476,0.0
02-20 05:00:00+01:00,0.0,19.69760193504206,10.491255674361486,0.0
02-20 06:00:00+01:00,0.0,8.6995581519623,5.620323506910236,0.0
02-20 07:00:00+01:00,0.0,0.0,0.8941176927482732,0.0
02-20 08:00:00+01:00,0.0,0.0,0.7301931924091785,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509892729,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384473,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211450971,0.0
02-20 12:00:00+01:00,0.0,0.0,0.6136094862748368,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981180659,0.0
02-20 14:00:00+01:00,0.0,0.0,0.6044399808504182,0.0
02-20 15:00:00+01:00,0.0,0.0,0.6062738820974264,0.0
02-20 16:00:00+01:00,0.0,1.1459091622420317,1.4528971391136971,0.0
02-20 17:00:00+01:00,0.0,12.711417609992123,7.153603750354065,0.0
02-20 18:00:00+01:00,0.0,14.439298305929649,7.979099337094754,0.0
02-20 19:00:00+01:00,0.0,13.980663316364822,7.759986315860329,0.0
02-20 20:00:00+01:00,0.0,12.56209460052168,7.0822646319812685,0.0
02-20 21:00:00+01:00,0.0,9.458308885583175,5.599429956976255,0.0
02-20 22:00:00+01:00,0.0,7.132105836779335,4.477300965634145,0.0
02-20 23:00:00+01:00,0.0,6.313788743631752,4.076269126933005,0.0
02-21 00:00:00+01:00,0.0,6.084659959973032,3.963980213161298,0.0
02-21 01:00:00+01:00,0.0,6.166491669966792,4.004083397401507,0.0
02-21 02:00:00+01:00,0.0,6.4774521622494765,4.156475494585085,0.0
02-21 03:00:00+01:00,0.0,7.410333636496633,4.613651785137143,0.0
02-21 04:00:00+01:00,0.0,10.89820947446209,6.287342950376907,0.0
02-21 05:00:00+01:00,0.0,17.15911055801793,9.278490560514378,0.0
02-21 06:00:00+01:00,0.0,6.386347961098287,4.501986238651632,0.0
02-21 07:00:00+01:00,0.0,0.0,0.840956852266226,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770627,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189248,0.0
02-21 10:00:00+01:00,0.0,0.0,0.6374501990811875,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944629,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009943967,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534837264,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590572,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069701303,0.0
02-21 16:00:00+01:00,0.0,1.739688230178692,2.573170523167514,0.0
02-21 17:00:00+01:00,0.0,12.960677048506668,8.384215077115584,0.0
02-21 18:00:00+01:00,0.0,14.457743649187645,9.103498709287807,0.0
02-21 19:00:00+01:00,0.0,12.710320320045886,8.115841331619766,0.0
02-21 20:00:00+01:00,0.0,10.684890868517634,6.584256074218967,0.0
02-21 21:00:00+01:00,0.0,8.509041082201193,5.1459169427814615,0.0
02-21 22:00:00+01:00,0.0,6.992991909188357,4.409125542457832,0.0
02-21 23:00:00+01:00,0.0,6.223773868094213,4.06577923502367,0.0
02-22 00:00:00+01:00,0.0,5.830981667356151,4.153261870943577,0.0
02-22 01:00:00+01:00,0.0,5.757333130989005,4.367723472205524,0.0
02-22 02:00:00+01:00,0.0,5.920996546150732,4.292508609281641,0.0
02-22 03:00:00+01:00,0.0,6.428353138185159,4.575930258519787,0.0
02-22 04:00:00+01:00,0.0,7.50853168859098,5.165745513939987,0.0
02-22 05:00:00+01:00,0.0,9.927609794352064,6.001393556115213,0.0
02-22 06:00:00+01:00,0.0,1.1012679161891874,1.5529420754030745,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427209,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465553,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223639,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912432,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184242932,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504698,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478392785,0.0
02-22 14:00:00+01:00,0.0,0.0,0.5672379894622094,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740197799,0.0
02-22 16:00:00+01:00,0.0,0.1799891317699305,1.285048505283432,0.0
02-22 17:00:00+01:00,0.0,10.58889750489874,6.139569052220218,0.0
02-22 18:00:00+01:00,0.0,11.623492722703306,6.633847267405847,0.0
02-22 19:00:00+01:00,0.0,10.738220510223048,6.2109081685239005,0.0
02-22 20:00:00+01:00,0.0,9.36231552090934,5.553569094520484,0.0
02-22 21:00:00+01:00,0.0,7.704927790429942,4.75802324737713,0.0
02-22 22:00:00+01:00,0.0,6.19104118328874,4.016114352714219,0.0
02-22 23:00:00+01:00,0.0,5.577303374003231,3.715340478752736,0.0
02-23 00:00:00+01:00,0.0,5.094496295868872,3.4787316971031563,0.0
02-23 01:00:00+01:00,0.0,5.045397268100975,3.4546697857973863,0.0
02-23 02:00:00+01:00,0.0,5.012664587225257,3.438628513513972,0.0
02-23 03:00:00+01:00,0.0,5.168144830552372,3.514824560779251,0.0
02-23 04:00:00+01:00,0.0,5.822798497654941,3.8356500283722217,0.0
02-23 05:00:00+01:00,0.0,6.772046314165771,4.300846955744199,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115777,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842519,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905332,0.0
02-23 09:00:00+01:00,0.0,0.0,0.600248206970096,0.0
02-23 10:00:00+01:00,0.0,0.0,0.588458843452343,0.0
02-23 11:00:00+01:00,0.0,0.0,0.58295714056926,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072539949,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412533,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009172,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364618,0.0
02-23 16:00:00+01:00,0.0,0.7195597231696507,1.1749933391387863,0.0
02-23 17:00:00+01:00,0.0,11.196855499913012,6.430021189988599,0.0
02-23 18:00:00+01:00,0.0,13.0847251904457,7.331951573101896,0.0
02-23 19:00:00+01:00,0.0,12.199452951716692,6.9090124616073485,0.0
02-23 20:00:00+01:00,0.0,10.354247017734505,6.027464702587529,0.0
02-23 21:00:00+01:00,0.0,7.737660477370147,4.774064522440061,0.0
02-23 22:00:00+01:00,0.0,5.880080692814497,3.86372225637188,0.0
02-23 23:00:00+01:00,0.0,5.078129953609239,3.4707110601971127,0.0
02-24 00:00:00+01:00,0.0,4.742619948285129,3.3062880076413026,0.0
02-24 01:00:00+01:00,0.0,4.578956534609147,3.2260816423116405,0.0
02-24 02:00:00+01:00,0.0,4.791718973083892,3.330349917571352,0.0
02-24 03:00:00+01:00,0.0,5.454555810871102,3.6551857033045527,0.0
02-24 04:00:00+01:00,0.0,7.443066317966424,4.942897897732952,0.0
02-24 05:00:00+01:00,0.0,12.060795865380326,6.842768991710789,0.0
02-24 06:00:00+01:00,0.0,1.8670087543291527,2.000035923017104,0.0
02-24 07:00:00+01:00,0.0,0.0,0.686035004361467,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927381,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449745,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211450759,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956586,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961442,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411069,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411407,0.0
02-24 15:00:00+01:00,0.0,0.0,0.631424524082234,0.0
02-24 16:00:00+01:00,0.0,2.3636072355288897,2.217634055391008,0.0
02-24 17:00:00+01:00,0.0,13.010063667075189,7.296282005026198,0.0
02-24 18:00:00+01:00,0.0,14.716612516776651,8.11158629508862,0.0
02-24 19:00:00+01:00,0.0,13.500696454707343,7.530681985236393,0.0
02-24 20:00:00+01:00,0.0,11.570163077998648,6.608369011620217,0.0
02-24 21:00:00+01:00,0.0,8.263724669250372,5.0287169436244605,0.0
02-24 22:00:00+01:00,0.0,6.240140208219968,4.040176262793381,0.0
02-24 23:00:00+01:00,0.0,5.241793369056076,3.550917426463044,0.0
02-25 00:00:00+01:00,0.0,4.89810019208131,3.382484055131894,0.0
02-25 01:00:00+01:00,0.0,4.668971410093625,3.270195142218878,0.0
02-25 02:00:00+01:00,0.0,4.628055557138611,3.2501435511247685,0.0
02-25 03:00:00+01:00,0.0,5.110862635746308,3.48675233300153,0.0
02-25 04:00:00+01:00,0.0,6.592016551064674,4.212619950035111,0.0
02-25 05:00:00+01:00,0.0,9.916943872566126,5.8185429771359845,0.0
02-25 06:00:00+01:00,0.0,9.809338165342147,5.810856750146064,0.0
02-25 07:00:00+01:00,0.0,9.562267263242562,5.677784586211984,0.0
02-25 08:00:00+01:00,0.0,6.464126751538336,4.275376266948091,0.0
02-25 09:00:00+01:00,0.0,2.802699358779598,2.468808549272584,0.0
02-25 10:00:00+01:00,0.0,2.887408387709669,2.498858844789184,0.0
02-25 11:00:00+01:00,0.0,0.9583420489409556,1.316100846220794,0.0
02-25 12:00:00+01:00,0.0,0.0533909657405467,0.7715447086368699,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308519981,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745435,0.0
02-25 15:00:00+01:00,0.0,3.990126563223559,3.1476428701190646,0.0
02-25 16:00:00+01:00,0.0,8.825502074575102,5.3694946878563385,0.0
02-25 17:00:00+01:00,0.0,14.300641214874634,7.91285586500372,0.0
02-25 18:00:00+01:00,0.0,15.356568311544876,8.417325392600477,0.0
02-25 19:00:00+01:00,0.0,13.937999595802255,7.739603708910525,0.0
02-25 20:00:00+01:00,0.0,12.135457380729568,6.878438555976008,0.0
02-25 21:00:00+01:00,0.0,8.583702601679509,5.181586509020659,0.0
02-25 22:00:00+01:00,0.0,6.395620450174774,4.116372309397958,0.0
02-25 23:00:00+01:00,0.0,5.3645409300406,3.611072200766431,0.0
02-26 00:00:00+01:00,0.0,4.865367511168768,3.366442782970714,0.0
02-26 01:00:00+01:00,0.0,4.660788242931916,3.266184825635667,0.0
02-26 02:00:00+01:00,0.0,4.562590191966818,3.218061005136961,0.0
02-26 03:00:00+01:00,0.0,5.12722897773403,3.494772969836077,0.0
02-26 04:00:00+01:00,0.0,6.690214601380336,4.26074377027349,0.0
02-26 05:00:00+01:00,0.0,10.108930635160874,5.910264717874719,0.0
02-26 06:00:00+01:00,0.0,1.747646737796281,1.8774750712483537,0.0
02-26 07:00:00+01:00,0.0,0.0,0.669399002263101,0.0
02-26 08:00:00+01:00,0.0,0.0,0.645833746774259,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635339,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908267,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223439,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530599,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900445,0.0
02-26 14:00:00+01:00,0.0,0.0,0.631948496211623,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068237,0.0
02-26 16:00:00+01:00,0.0,5.168233838994735,3.6886020570166567,0.0
02-26 17:00:00+01:00,0.0,12.754081339689195,7.173986361550338,0.0
02-26 18:00:00+01:00,0.0,14.929931125541197,8.213499332615239,0.0
02-26 19:00:00+01:00,0.0,13.90600180013104,7.7243167511780415,0.0
02-26 20:00:00+01:00,0.0,12.018132135720856,6.822386380530957,0.0
02-26 21:00:00+01:00,0.0,8.743691533508585,5.258021275331332,0.0
02-26 22:00:00+01:00,0.0,6.5020016725316045,4.168506448602633,0.0
02-26 23:00:00+01:00,0.0,5.569120201722652,3.711330159705576,0.0
02-27 00:00:00+01:00,0.0,5.192694344218533,3.5268555164820863,0.0
02-27 01:00:00+01:00,0.0,5.061763610165508,3.4626904226079973,0.0
02-27 02:00:00+01:00,0.0,5.159961661601537,3.510814243447617,0.0
02-27 03:00:00+01:00,0.0,5.822798497654944,3.835650028372223,0.0
