LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-09 00:00:00+02:00,0.0,16.43747740861227,9.006336147576967,0.0
06-09 01:00:00+02:00,0.0,14.38636513747032,8.029147039536488,0.0
06-09 02:00:00+02:00,0.0,12.809434718155025,7.277867233117228,0.0
06-09 03:00:00+02:00,0.0,12.63299494441501,7.193807951055189,0.0
06-09 04:00:00+02:00,0.0,10.770290456440115,6.376405774031063,0.0
06-09 05:00:00+02:00,0.0,5.269178197580317,4.951743064917419,0.0
06-09 06:00:00+02:00,0.0,2.000298765994608,3.0774742862192945,0.0
06-09 07:00:00+02:00,0.0,0.6014427001178657,2.303183811856477,0.0
06-09 08:00:00+02:00,0.0,0.0,1.8810833962771136,0.0
06-09 09:00:00+02:00,0.0,0.0,2.081127717734712,0.0
06-09 10:00:00+02:00,0.0,0.7437967688673582,2.6639524367003995,0.0
06-09 11:00:00+02:00,0.0,2.5618270504955825,3.845835775425101,0.0
06-09 12:00:00+02:00,0.0,5.058366828292219,5.412571625088336,0.0
06-09 13:00:00+02:00,0.0,9.655936938959307,7.786636118497907,0.0
06-09 14:00:00+02:00,0.0,15.747430006388026,10.713357981870711,0.0
06-09 15:00:00+02:00,0.0,23.890094218664338,14.509950574790745,0.0
06-09 16:00:00+02:00,0.0,31.98756881500284,18.59799742418036,0.0
06-09 17:00:00+02:00,0.0,41.75305466489165,28.48599126141957,0.0
06-09 18:00:00+02:00,0.0,43.90733487152273,33.987671779371645,0.0
06-09 19:00:00+02:00,0.0,42.53217475958942,29.32284456812604,0.0
06-09 20:00:00+02:00,0.0,38.52020280128411,24.59536774094725,0.0
06-09 21:00:00+02:00,0.0,32.67313657789326,20.432273778342736,0.0
06-09 22:00:00+02:00,0.0,27.37955367521979,16.418377887706974,0.0
06-09 23:00:00+02:00,0.0,23.63062161671743,13.744839376336948,0.0
06-10 00:00:00+02:00,0.0,20.91742134749889,12.496044434218785,0.0
06-10 01:00:00+02:00,0.0,18.73972115696162,11.493722189915616,0.0
06-10 02:00:00+02:00,0.0,16.989797953624368,10.678505097582706,0.0
06-10 03:00:00+02:00,0.0,16.603575481685453,10.494432460369442,0.0
06-10 04:00:00+02:00,0.0,17.05356867935672,10.709830465579858,0.0
06-10 05:00:00+02:00,0.0,13.520270606661724,9.125779207884094,0.0
06-10 06:00:00+02:00,0.0,8.92484774253659,6.8861783735019975,0.0
06-10 07:00:00+02:00,0.0,4.846225508671194,4.843678601379493,0.0
06-10 08:00:00+02:00,0.0,1.762444935145773,3.0503087328063776,0.0
06-10 09:00:00+02:00,0.0,2.652722685372357,3.6914182633942776,0.0
06-10 10:00:00+02:00,0.0,3.0827307783166797,4.046956697053353,0.0
06-10 11:00:00+02:00,0.0,3.96572981898651,4.640820863059858,0.0
06-10 12:00:00+02:00,0.0,4.468374527424311,4.881398420461477,0.0
06-10 13:00:00+02:00,0.0,6.721307008068216,6.212910487925505,0.0
06-10 14:00:00+02:00,0.0,12.096215214677578,9.002007993481307,0.0
06-10 15:00:00+02:00,0.0,17.523378202156728,11.633188171166124,0.0
06-10 16:00:00+02:00,0.0,24.721963251938423,14.91535546663556,0.0
06-10 17:00:00+02:00,0.0,34.03250959445243,20.61366217838197,0.0
06-10 18:00:00+02:00,0.0,37.51288497007238,23.850968412887852,0.0
06-10 19:00:00+02:00,0.0,36.3527063350214,23.030371688438755,0.0
06-10 20:00:00+02:00,0.0,33.14704991100087,20.73722131467157,0.0
06-10 21:00:00+02:00,0.0,29.054743519673817,17.71125874263024,0.0
06-10 22:00:00+02:00,0.0,21.897265576345468,12.538325828280666,0.0
06-10 23:00:00+02:00,0.0,18.34523237706265,9.915227095250588,0.0
06-11 00:00:00+02:00,0.0,16.0845978702999,8.838217587592247,0.0
06-11 01:00:00+02:00,0.0,14.088623017128167,7.887296999894404,0.0
06-11 02:00:00+02:00,0.0,13.515193761930922,7.614104337423432,0.0
06-11 03:00:00+02:00,0.0,14.033485591620948,7.861028476027204,0.0
06-11 04:00:00+02:00,0.0,15.080138513901144,8.540229689589678,0.0
06-11 05:00:00+02:00,0.0,10.660956341871772,6.647517601671459,0.0
06-11 06:00:00+02:00,0.0,4.657012017497359,3.9374043166468287,0.0
06-11 07:00:00+02:00,0.0,0.0,1.5266512550650515,0.0
06-11 08:00:00+02:00,0.0,0.0,1.7990273889642396,0.0
06-11 09:00:00+02:00,0.0,1.053335532397519,2.6566954533104954,0.0
06-11 10:00:00+02:00,0.0,4.040763128121983,4.533483575500309,0.0
06-11 11:00:00+02:00,0.0,7.115744891780328,6.106802804904926,0.0
06-11 12:00:00+02:00,0.0,13.687745183834105,9.096832930724634,0.0
06-11 13:00:00+02:00,0.0,18.644953787762645,11.448469383692306,0.0
06-11 14:00:00+02:00,0.0,22.192918887628437,13.4428911756098,0.0
06-11 15:00:00+02:00,0.0,17.898506875871664,11.70458430541098,0.0
06-11 16:00:00+02:00,0.0,21.016047270258017,12.592371476024264,0.0
06-11 17:00:00+02:00,0.0,31.18514126994024,18.59782568832262,0.0
06-11 18:00:00+02:00,0.0,33.39913713565131,20.90065928049405,0.0
06-11 19:00:00+02:00,0.0,30.86439896981017,18.24684416942432,0.0
06-11 20:00:00+02:00,0.0,28.70842551543877,16.715212487150094,0.0
06-11 21:00:00+02:00,0.0,23.88161925277171,13.303011223717805,0.0
06-11 22:00:00+02:00,0.0,19.655482223452285,10.66086979028287,0.0
06-11 23:00:00+02:00,0.0,16.294120111413733,8.938037989756538,0.0
06-12 00:00:00+02:00,0.0,13.956293189847264,8.513569367463022,0.0
06-12 01:00:00+02:00,0.0,13.53183299504154,8.787419699426831,0.0
06-12 02:00:00+02:00,0.0,12.498332035592531,8.35415932826807,0.0
06-12 03:00:00+02:00,0.0,11.078119514856116,6.453035563632893,0.0
06-12 04:00:00+02:00,0.0,9.452014535809708,6.531100516051994,0.0
06-12 05:00:00+02:00,0.0,3.2748101832895937,2.940680676843272,0.0
06-12 06:00:00+02:00,0.0,0.4409799391746133,1.3169192506344838,0.0
06-12 07:00:00+02:00,0.0,0.0,1.0828140726065465,0.0
06-12 08:00:00+02:00,0.0,0.0,1.1275877901849651,0.0
06-12 09:00:00+02:00,0.0,0.0,1.2335625554776082,0.0
06-12 10:00:00+02:00,0.0,0.0,1.3193858556209337,0.0
06-12 11:00:00+02:00,0.0,0.6941451503415667,1.8452382404749528,0.0
06-12 12:00:00+02:00,0.0,2.6568267535159893,3.105142011825818,0.0
06-12 13:00:00+02:00,0.0,5.222012572004083,4.620309428657979,0.0
06-12 14:00:00+02:00,0.0,9.423304971143486,6.587385397553256,0.0
06-12 15:00:00+02:00,0.0,15.020676366037115,9.126800755252026,0.0
06-12 16:00:00+02:00,0.0,23.12468796372074,12.75122407699502,0.0
06-12 17:00:00+02:00,0.0,33.679044373734115,20.63551520907066,0.0
06-12 18:00:00+02:00,0.0,36.47356017991579,24.38513050606431,0.0
06-12 19:00:00+02:00,0.0,35.14714347663418,21.90526330650972,0.0
06-12 20:00:00+02:00,0.0,31.61523549923369,18.78188676147827,0.0
06-12 21:00:00+02:00,0.0,25.84452046981472,14.690639739590605,0.0
06-12 22:00:00+02:00,0.0,20.256151456590626,11.032115290348866,0.0
06-12 23:00:00+02:00,0.0,16.49261482901224,9.032604668968345,0.0
06-13 00:00:00+02:00,0.0,13.603413648179282,7.656133978165847,0.0
06-13 01:00:00+02:00,0.0,11.419971549132732,6.615900409731094,0.0
06-13 02:00:00+02:00,0.0,10.25105808646292,6.468890924928629,0.0
06-13 03:00:00+02:00,0.0,10.722635130334886,7.213674730735327,0.0
06-13 04:00:00+02:00,0.0,10.782154876207075,7.656467368414982,0.0
06-13 05:00:00+02:00,0.0,5.1391414260678685,4.773062709007436,0.0
06-13 06:00:00+02:00,0.0,0.5792900173642161,2.1446250947188075,0.0
06-13 07:00:00+02:00,0.0,0.0,1.639924434607488,0.0
06-13 08:00:00+02:00,0.0,0.0,1.4880778763121894,0.0
06-13 09:00:00+02:00,0.0,0.0,1.5979797515695788,0.0
06-13 10:00:00+02:00,0.0,0.0,1.7891642178409974,0.0
06-13 11:00:00+02:00,0.0,0.0,2.0607133350189364,0.0
06-13 12:00:00+02:00,0.0,1.9986357009558808,3.342187821239656,0.0
06-13 13:00:00+02:00,0.0,4.068861259538007,4.780078922128033,0.0
06-13 14:00:00+02:00,0.0,8.225983931386635,6.897997190833822,0.0
06-13 15:00:00+02:00,0.0,15.004672119067838,10.395961980648211,0.0
06-13 16:00:00+02:00,0.0,23.28137686797996,14.193996324943036,0.0
06-13 17:00:00+02:00,0.0,34.6357554900621,21.02330924311046,0.0
06-13 18:00:00+02:00,0.0,34.64068508057999,22.083482426343632,0.0
06-13 19:00:00+02:00,0.0,32.93898499425499,20.5670987377187,0.0
06-13 20:00:00+02:00,0.0,29.46998826811385,17.570605963645605,0.0
06-13 21:00:00+02:00,0.0,24.761170610769256,13.924790115133058,0.0
06-13 22:00:00+02:00,0.0,19.644755996151208,10.654240411481007,0.0
06-13 23:00:00+02:00,0.0,15.698635898424849,8.654337923764748,0.0
06-14 00:00:00+02:00,0.0,12.798407236441898,7.272613530113339,0.0
06-14 01:00:00+02:00,0.0,10.438525332049991,6.148320664425943,0.0
06-14 02:00:00+02:00,0.0,8.828512482812402,5.381279755789251,0.0
06-14 03:00:00+02:00,0.0,8.010338213199194,4.990703819331629,0.0
06-14 04:00:00+02:00,0.0,5.432307629666839,3.800461679383811,0.0
06-14 05:00:00+02:00,0.0,0.0,0.8165394103120462,0.0
06-14 06:00:00+02:00,0.0,0.0,0.8215273122247334,0.0
06-14 07:00:00+02:00,0.0,0.0,0.8765381333673348,0.0
06-14 08:00:00+02:00,0.0,0.0,0.9507720559736038,0.0
06-14 09:00:00+02:00,0.0,0.0,1.0548543983104324,0.0
06-14 10:00:00+02:00,0.0,0.0,1.1644921036496954,0.0
06-14 11:00:00+02:00,0.0,0.0,1.2657685479652756,0.0
06-14 12:00:00+02:00,0.0,0.0,1.3627379624514295,0.0
06-14 13:00:00+02:00,0.0,1.70854650858527,2.4605468984862986,0.0
06-14 14:00:00+02:00,0.0,4.444217343041579,4.350102882286866,0.0
06-14 15:00:00+02:00,0.0,8.888077100050342,6.798290160164874,0.0
06-14 16:00:00+02:00,0.0,17.828072603901894,10.54839723062547,0.0
06-14 17:00:00+02:00,0.0,31.98640975945335,19.139859379291888,0.0
06-14 18:00:00+02:00,0.0,34.503344360759705,21.73852570172248,0.0
06-14 19:00:00+02:00,0.0,32.38864407121501,20.230645045866424,0.0
06-14 20:00:00+02:00,0.0,28.39410161096368,17.233358378099506,0.0
06-14 21:00:00+02:00,0.0,24.32537123653232,14.103193144235776,0.0
06-14 22:00:00+02:00,0.0,19.44182121797013,11.816875262988788,0.0
06-14 23:00:00+02:00,0.0,15.87527021722758,10.147324043426918,0.0
06-15 00:00:00+02:00,0.0,13.083433337529074,8.816741763616509,0.0
06-15 01:00:00+02:00,0.0,11.271362911284816,7.884227716741449,0.0
06-15 02:00:00+02:00,0.0,9.999989868454223,7.226764852091163,0.0
06-15 03:00:00+02:00,0.0,9.111898404662275,6.767507703738418,0.0
06-15 04:00:00+02:00,0.0,6.332930758427576,5.291196651741841,0.0
06-15 05:00:00+02:00,0.0,0.7539087114381872,1.9451751309238468,0.0
06-15 06:00:00+02:00,0.0,0.0,1.0164584164972923,0.0
06-15 07:00:00+02:00,0.0,0.0,0.740410640383225,0.0
06-15 08:00:00+02:00,0.0,0.0,0.8352495214316441,0.0
06-15 09:00:00+02:00,0.0,0.0,0.9369000336701256,0.0
06-15 10:00:00+02:00,0.0,0.0,1.0998408347398243,0.0
06-15 11:00:00+02:00,0.0,0.0,1.443262304491277,0.0
06-15 12:00:00+02:00,0.0,0.0,1.8842881657461,0.0
06-15 13:00:00+02:00,0.0,1.6823735212550752,3.1983337368880136,0.0
06-15 14:00:00+02:00,0.0,5.260284830898581,5.413374287407584,0.0
06-15 15:00:00+02:00,0.0,10.90359162085574,8.378314378721324,0.0
06-15 16:00:00+02:00,0.0,19.270939438375034,12.111655259329195,0.0
06-15 17:00:00+02:00,0.0,31.77452827348513,18.96063820916232,0.0
06-15 18:00:00+02:00,0.0,33.35179671106552,20.858308802446736,0.0
06-15 19:00:00+02:00,0.0,31.259304990791616,19.36450991629989,0.0
06-15 20:00:00+02:00,0.0,28.146130028509308,17.10603519642458,0.0
06-15 21:00:00+02:00,0.0,22.778648863221683,13.177179742395,0.0
06-15 22:00:00+02:00,0.0,15.913576874937714,9.677198892877373,0.0
06-15 23:00:00+02:00,0.0,11.86107096748208,7.462379049563484,0.0
06-16 00:00:00+02:00,0.0,11.36361021702755,7.855265302214399,0.0
06-16 01:00:00+02:00,0.0,10.15748933224078,7.291001510864548,0.0
06-16 02:00:00+02:00,0.0,8.526088259410079,6.327665004789148,0.0
06-16 03:00:00+02:00,0.0,9.437935892797674,6.911859364983818,0.0
06-16 04:00:00+02:00,0.0,7.892404652763658,6.226426145152254,0.0
06-16 05:00:00+02:00,0.0,1.861604423052169,2.7479753302520717,0.0
06-16 06:00:00+02:00,0.0,0.0,1.5919352899649706,0.0
06-16 07:00:00+02:00,0.0,0.0,1.1850179570537087,0.0
06-16 08:00:00+02:00,0.0,0.0,1.062905794559791,0.0
06-16 09:00:00+02:00,0.0,0.0,1.177303749263214,0.0
06-16 10:00:00+02:00,0.0,0.0,1.4294181103995376,0.0
06-16 11:00:00+02:00,0.0,0.0,1.827455547722138,0.0
06-16 12:00:00+02:00,0.0,0.467309317980868,2.4764028155528504,0.0
06-16 13:00:00+02:00,0.0,2.6654993457716625,3.8328403493899024,0.0
06-16 14:00:00+02:00,0.0,6.081146414369625,5.720158305484177,0.0
06-16 15:00:00+02:00,0.0,12.0388844169938,8.677245088748874,0.0
06-16 16:00:00+02:00,0.0,21.945217035094927,13.56184957661712,0.0
06-16 17:00:00+02:00,0.0,33.00149878713674,19.839423207381504,0.0
06-16 18:00:00+02:00,0.0,34.00968033050535,21.310397067857185,0.0
06-16 19:00:00+02:00,0.0,31.54249654159348,19.540304407113798,0.0
06-16 20:00:00+02:00,0.0,28.586983635744748,17.470079778973304,0.0
06-16 21:00:00+02:00,0.0,22.00452795229775,12.112704857292066,0.0
06-16 22:00:00+02:00,0.0,17.088099040165094,9.316304734167655,0.0
06-16 23:00:00+02:00,0.0,13.327726519035982,7.5247913580195585,0.0
06-17 00:00:00+02:00,0.0,11.056064532170552,7.0950999043736935,0.0
06-17 01:00:00+02:00,0.0,9.457079156189762,5.680740938626987,0.0
06-17 02:00:00+02:00,0.0,8.486660422204064,5.65167400110776,0.0
06-17 03:00:00+02:00,0.0,8.740292594208274,5.339250113935937,0.0
06-17 04:00:00+02:00,0.0,7.143554033955628,4.635273554919626,0.0
06-17 05:00:00+02:00,0.0,1.7544914918028838,2.156894676535418,0.0
06-17 06:00:00+02:00,0.0,0.0,1.4231061958606053,0.0
06-17 07:00:00+02:00,0.0,0.0,1.167471861602022,0.0
06-17 08:00:00+02:00,0.0,0.0,1.136846925184385,0.0
06-17 09:00:00+02:00,0.0,0.0,1.362281734209653,0.0
06-17 10:00:00+02:00,0.0,0.0,1.9748397611556965,0.0
06-17 11:00:00+02:00,0.0,2.1002504008185574,3.488647922805767,0.0
06-17 12:00:00+02:00,0.0,4.566979507248994,5.120762986611304,0.0
06-17 13:00:00+02:00,0.0,8.88868989322535,7.43706190789064,0.0
06-17 14:00:00+02:00,0.0,14.373952933721682,10.151007615083644,0.0
06-17 15:00:00+02:00,0.0,19.691305194902,11.36120009722527,0.0
06-17 16:00:00+02:00,0.0,27.954740554183672,15.471269315861932,0.0
06-17 17:00:00+02:00,0.0,37.33809302997759,27.216365818106897,0.0
06-17 18:00:00+02:00,0.0,39.0209997752166,33.858017530822615,0.0
06-17 19:00:00+02:00,0.0,37.65784202910994,28.78899082843581,0.0
06-17 20:00:00+02:00,0.0,34.76223509209157,21.6006697841069,0.0
06-17 21:00:00+02:00,0.0,28.740604230035373,16.73796049839207,0.0
06-17 22:00:00+02:00,0.0,22.519387266204,12.430915263270585,0.0
06-17 23:00:00+02:00,0.0,18.080572728385864,9.789138177624032,0.0
06-18 00:00:00+02:00,0.0,15.290618939766636,8.45995084234137,0.0
06-18 01:00:00+02:00,0.0,13.11820431548622,7.42497097371151,0.0
06-18 02:00:00+02:00,0.0,11.827988504990117,6.810287489727425,0.0
06-18 03:00:00+02:00,0.0,11.331751664490342,6.573870769646889,0.0
06-18 04:00:00+02:00,0.0,9.096084728434755,5.5855297939366855,0.0
06-18 05:00:00+02:00,0.0,3.010710274925588,2.782734725804981,0.0
06-18 06:00:00+02:00,0.0,0.0,1.04206003714454,0.0
06-18 07:00:00+02:00,0.0,0.0,1.0572679191572232,0.0
06-18 08:00:00+02:00,0.0,0.0,1.104546137987748,0.0
06-18 09:00:00+02:00,0.0,0.0,1.2032635790235515,0.0
06-18 10:00:00+02:00,0.0,0.0,1.3069077235496338,0.0
06-18 11:00:00+02:00,0.0,0.1847250369705963,1.5162612762237764,0.0
06-18 12:00:00+02:00,0.0,2.0778510493554103,2.7254494893045305,0.0
06-18 13:00:00+02:00,0.0,3.937857557389084,3.901932045017993,0.0
06-18 14:00:00+02:00,0.0,7.085358845586047,5.481883670566858,0.0
06-18 15:00:00+02:00,0.0,12.878532271161212,8.126100529886903,0.0
06-18 16:00:00+02:00,0.0,21.002266376293196,11.756055132457464,0.0
06-18 17:00:00+02:00,0.0,31.982068963189185,19.04865711331052,0.0
06-18 18:00:00+02:00,0.0,34.94456012172553,21.715036887461267,0.0
06-18 19:00:00+02:00,0.0,32.55407661314876,19.47036521713596,0.0
06-18 20:00:00+02:00,0.0,29.073117531796115,16.973023241468134,0.0
06-18 21:00:00+02:00,0.0,23.36675994198218,12.95463660366726,0.0
06-18 22:00:00+02:00,0.0,17.749748174910362,9.631527034259468,0.0
06-18 23:00:00+02:00,0.0,13.691633530741026,7.698163617198642,0.0
06-19 00:00:00+02:00,0.0,10.923734698979702,6.379483685129952,0.0
06-19 01:00:00+02:00,0.0,9.25858439539858,5.58617423898364,0.0
06-19 02:00:00+02:00,0.0,8.002349051875033,4.986778312110294,0.0
06-19 03:00:00+02:00,0.0,7.970392383763148,4.97107627233645,0.0
06-19 04:00:00+02:00,0.0,6.379501821714063,4.264435198109489,0.0
06-19 05:00:00+02:00,0.0,1.1027354232233928,1.543164871736045,0.0
06-19 06:00:00+02:00,0.0,0.0,0.9071348886370298,0.0
06-19 07:00:00+02:00,0.0,0.0,0.9345259570593788,0.0
06-19 08:00:00+02:00,0.0,0.0,0.9533605426538392,0.0
06-19 09:00:00+02:00,0.0,0.0,1.0395256940376432,0.0
06-19 10:00:00+02:00,0.0,0.0,1.129414738076307,0.0
06-19 11:00:00+02:00,0.0,0.0,1.232386695244441,0.0
06-19 12:00:00+02:00,0.0,0.0,1.3445356537754094,0.0
06-19 13:00:00+02:00,0.0,1.2881818692700548,2.191953863554794,0.0
06-19 14:00:00+02:00,0.0,4.111719791949038,3.9452322475850754,0.0
06-19 15:00:00+02:00,0.0,8.352981314078562,5.954667915805638,0.0
06-19 16:00:00+02:00,0.0,16.750695831813537,9.724531614428626,0.0
06-19 17:00:00+02:00,0.0,28.100449622643048,15.485794263897963,0.0
06-19 18:00:00+02:00,0.0,31.7868552780673,18.9041822139814,0.0
06-19 19:00:00+02:00,0.0,30.71423164001812,18.13983563246575,0.0
06-19 20:00:00+02:00,0.0,27.48563459029667,15.850788163207485,0.0
06-19 21:00:00+02:00,0.0,22.26195761905061,12.27181006746989,0.0
06-19 22:00:00+02:00,0.0,17.198373909055267,9.36884179048277,0.0
06-19 23:00:00+02:00,0.0,13.857045822287624,7.776969195932074,0.0
06-20 00:00:00+02:00,0.0,11.309696703033168,6.563363364347887,0.0
06-20 01:00:00+02:00,0.0,9.721738812900444,5.806829859958077,0.0
06-20 02:00:00+02:00,0.0,8.67412767199281,5.307727879662327,0.0
06-20 03:00:00+02:00,0.0,8.596935290942868,5.270951953362049,0.0
06-20 04:00:00+02:00,0.0,7.245518291828624,4.683987085052696,0.0
06-20 05:00:00+02:00,0.0,1.5243145630893773,1.814660541812598,0.0
06-20 06:00:00+02:00,0.0,0.0,0.9402175764027784,0.0
06-20 07:00:00+02:00,0.0,0.0,0.9781325550700358,0.0
06-20 08:00:00+02:00,0.0,0.0,1.018829011147431,0.0
06-20 09:00:00+02:00,0.0,0.0,1.1018750520087095,0.0
06-20 10:00:00+02:00,0.0,0.0,1.634640852989556,0.0
06-20 11:00:00+02:00,0.0,0.0,1.9994345540352711,0.0
06-20 12:00:00+02:00,0.0,1.151484239196597,2.907167763467732,0.0
06-20 13:00:00+02:00,0.0,3.737123864444663,4.523812554312916,0.0
06-20 14:00:00+02:00,0.0,5.671367443242295,5.4209995214999545,0.0
06-20 15:00:00+02:00,0.0,11.182276141790013,7.318243942668023,0.0
06-20 16:00:00+02:00,0.0,19.283006748021045,10.93779271672882,0.0
06-20 17:00:00+02:00,0.0,30.32767914728174,17.497949884528765,0.0
06-20 18:00:00+02:00,0.0,33.455572512986706,20.31687275410618,0.0
06-20 19:00:00+02:00,0.0,31.540151831293063,18.72838249225888,0.0
06-20 20:00:00+02:00,0.0,28.279376059781868,16.411905701683562,0.0
06-20 21:00:00+02:00,0.0,23.667094519690814,13.151357823275148,0.0
06-20 22:00:00+02:00,0.0,18.59886455397507,10.0360623143034,0.0
06-20 23:00:00+02:00,0.0,14.93773940098789,8.291832282196602,0.0
06-21 00:00:00+02:00,0.0,12.467582652433224,7.11500237208084,0.0
06-21 01:00:00+02:00,0.0,10.328250497405254,6.09578362436433,0.0
06-21 02:00:00+02:00,0.0,8.751320079476152,5.3445038186863165,0.0
06-21 03:00:00+02:00,0.0,8.166863346028354,5.066057454735244,0.0
06-21 04:00:00+02:00,0.0,5.8382935815029455,3.992900729547451,0.0
06-21 05:00:00+02:00,0.0,0.0,0.8230857804610374,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169183,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062473884,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120292,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699719951,0.0
06-21 10:00:00+02:00,0.0,0.0,1.5067158400121157,0.0
06-21 11:00:00+02:00,0.0,0.3142235154247063,2.257798715814532,0.0
06-21 12:00:00+02:00,0.0,2.735220724803122,3.9131375890249016,0.0
06-21 13:00:00+02:00,0.0,5.512523265320115,5.644901186781599,0.0
06-21 14:00:00+02:00,0.0,9.509728241479127,7.73054098875679,0.0
06-21 15:00:00+02:00,0.0,16.350113894567073,11.0175025977826,0.0
06-21 16:00:00+02:00,0.0,24.933140723299413,14.97479068321828,0.0
06-21 17:00:00+02:00,0.0,33.63935547703424,21.238244791963385,0.0
06-21 18:00:00+02:00,0.0,37.32659997937943,24.10106363136681,0.0
06-21 19:00:00+02:00,0.0,35.2761017426498,22.258141671284417,0.0
06-21 20:00:00+02:00,0.0,30.24361329076052,18.65201859592028,0.0
06-21 21:00:00+02:00,0.0,25.506057976862497,15.174236230118854,0.0
06-21 22:00:00+02:00,0.0,21.91804116693176,12.88346062615623,0.0
06-21 23:00:00+02:00,0.0,18.360966338373338,11.3171437469468,0.0
06-22 00:00:00+02:00,0.0,15.731816119649489,10.078954189568526,0.0
06-22 01:00:00+02:00,0.0,13.754641839572344,9.10989328128831,0.0
06-22 02:00:00+02:00,0.0,10.99404719077077,7.554661222936566,0.0
06-22 03:00:00+02:00,0.0,11.063216422168374,7.705399346680976,0.0
06-22 04:00:00+02:00,0.0,7.613966661688173,5.944861499633364,0.0
06-22 05:00:00+02:00,0.0,0.1052738055748604,1.6396774847648672,0.0
06-22 06:00:00+02:00,0.0,0.0,1.221135412648119,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180662,0.0
06-22 08:00:00+02:00,0.0,0.0,1.2030808416532086,0.0
06-22 09:00:00+02:00,0.0,0.0,1.587481531036292,0.0
06-22 10:00:00+02:00,0.0,0.0,1.952351151283479,0.0
06-22 11:00:00+02:00,0.0,1.2261976624534074,2.965524407489184,0.0
06-22 12:00:00+02:00,0.0,3.662563873155411,4.516897541089965,0.0
06-22 13:00:00+02:00,0.0,7.330440829273843,6.598375167893101,0.0
06-22 14:00:00+02:00,0.0,11.582710251044077,8.432743497084147,0.0
06-22 15:00:00+02:00,0.0,17.697517651792037,11.224100964874976,0.0
06-22 16:00:00+02:00,0.0,26.30342240732805,15.059777652609776,0.0
06-22 17:00:00+02:00,0.0,38.712474762437374,24.84240211960194,0.0
06-22 18:00:00+02:00,0.0,40.114954195851794,30.947079196264895,0.0
06-22 19:00:00+02:00,0.0,37.1524760850445,26.613196489919336,0.0
06-22 20:00:00+02:00,0.0,35.18863003727326,22.190859075683385,0.0
06-22 21:00:00+02:00,0.0,27.743064259004463,16.032772229980033,0.0
06-22 22:00:00+02:00,0.0,22.43357737523397,12.377880196375427,0.0
06-22 23:00:00+02:00,0.0,18.301122435426358,9.89421227547242,0.0
06-23 00:00:00+02:00,0.0,15.610416013257431,8.612308283430766,0.0
06-23 01:00:00+02:00,0.0,13.460056342218998,7.587835816322704,0.0
06-23 02:00:00+02:00,0.0,12.423472709764496,7.093987551891886,0.0
06-23 03:00:00+02:00,0.0,12.092648160637475,6.936376410563288,0.0
06-23 04:00:00+02:00,0.0,10.33298242135566,6.164800376423215,0.0
06-23 05:00:00+02:00,0.0,3.936637008660417,3.3611864625724333,0.0
06-23 06:00:00+02:00,0.0,1.1344386915374474,1.767254250528125,0.0
06-23 07:00:00+02:00,0.0,0.0,1.171185704291122,0.0
06-23 08:00:00+02:00,0.0,0.0,1.2488213225372915,0.0
06-23 09:00:00+02:00,0.0,0.3994483491772285,1.616564755877064,0.0
06-23 10:00:00+02:00,0.0,2.46864583665828,2.9780978105497047,0.0
06-23 11:00:00+02:00,0.0,4.861936677794271,4.489008291739072,0.0
06-23 12:00:00+02:00,0.0,8.057501285265879,6.041966261289267,0.0
06-23 13:00:00+02:00,0.0,12.006175464276309,7.900468084048116,0.0
06-23 14:00:00+02:00,0.0,16.982172682548644,10.19644541013722,0.0
06-23 15:00:00+02:00,0.0,22.987710259574687,12.920078950734505,0.0
06-23 16:00:00+02:00,0.0,30.25431051747524,17.630334931355314,0.0
06-23 17:00:00+02:00,0.0,38.35481416561738,30.97481222627674,0.0
06-23 18:00:00+02:00,0.0,39.850878517617296,36.90025012524001,0.0
06-23 19:00:00+02:00,0.0,38.30549614924508,31.197351885970164,0.0
06-23 20:00:00+02:00,0.0,35.98375577094326,23.009467626124817,0.0
06-23 21:00:00+02:00,0.0,29.845406540572935,17.520714938411174,0.0
06-23 22:00:00+02:00,0.0,23.94597668369258,13.348507248909293,0.0
06-23 23:00:00+02:00,0.0,19.676934705615096,10.674128565159505,0.0
06-24 00:00:00+02:00,0.0,16.635972134485662,9.1009028306121,0.0
06-24 01:00:00+02:00,0.0,14.485612496085531,8.076430379011157,0.0
06-24 02:00:00+02:00,0.0,12.93073703513234,7.335657976537896,0.0
06-24 03:00:00+02:00,0.0,12.456555178929191,7.109748672844653,0.0
06-24 04:00:00+02:00,0.0,10.317631986022992,6.156032047481532,0.0
06-24 05:00:00+02:00,0.0,3.737231911082444,3.2317288687516217,0.0
06-24 06:00:00+02:00,0.0,0.8962362480797275,1.6102965363570865,0.0
06-24 07:00:00+02:00,0.0,0.0,1.1367139647715765,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315143,0.0
06-24 09:00:00+02:00,0.0,0.0,1.3147378168410613,0.0
06-24 10:00:00+02:00,0.0,0.927509078967984,1.9801295690657104,0.0
06-24 11:00:00+02:00,0.0,3.134965745262361,3.4310062893707984,0.0
