LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-29 00:00:00+01:00,0.0,4.942526307859092,4.013351953234138,0.0
03-29 01:00:00+01:00,0.0,4.567604865389649,3.19903316385175,0.0
03-29 02:00:00+01:00,0.0,4.534278518331374,3.1827323717210465,0.0
03-29 03:00:00+01:00,0.0,4.717573442078345,3.272386735709181,0.0
03-29 04:00:00+01:00,0.0,5.575726958756319,4.358285317577465,0.0
03-29 05:00:00+01:00,0.0,7.268455785852803,5.416644718215298,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433708,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371549,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791467975,0.0
03-29 09:00:00+01:00,0.0,0.0,0.61282352841512,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542503,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837236,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650246,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016777,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504258,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255188,0.0
03-29 16:00:00+01:00,0.0,1.1133068679641596,2.2127060952472504,0.0
03-29 17:00:00+01:00,0.0,11.286314380774474,6.447474908818596,0.0
03-29 18:00:00+01:00,0.0,12.954819397560511,7.244416166846205,0.0
03-29 19:00:00+01:00,0.0,12.345173326383469,6.95322608826883,0.0
03-29 20:00:00+01:00,0.0,10.676668312136016,6.15628483154679,0.0
03-29 21:00:00+01:00,0.0,8.462690522224118,5.098805095213836,0.0
03-29 22:00:00+01:00,0.0,6.575517464710634,4.181155982795968,0.0
03-29 23:00:00+01:00,0.0,5.167479170934103,3.4924474509652645,0.0
03-30 00:00:00+01:00,0.0,4.459294229843084,3.146055585643265,0.0
03-30 01:00:00+01:00,0.0,4.07604120267406,2.958596458447363,0.0
03-30 02:00:00+01:00,0.0,3.876083100392712,2.860791695893568,0.0
03-30 03:00:00+01:00,0.0,3.984393741237769,2.9137692765971552,0.0
03-30 04:00:00+01:00,0.0,4.226009779472399,3.031950030410244,0.0
03-30 05:00:00+01:00,0.0,4.750899794487133,3.2886875305198644,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901833,0.0
03-30 07:00:00+01:00,0.0,0.0,0.527154153088348,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266556,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504451,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038538,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144559,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126487,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412071,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596581,0.0
03-30 15:00:00+01:00,0.0,0.0,0.601558136155277,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233955,0.0
03-30 17:00:00+01:00,0.0,11.96496709203661,7.641467257329858,0.0
03-30 18:00:00+01:00,0.0,15.119484570672338,9.29524231020243,0.0
03-30 19:00:00+01:00,0.0,14.085522112722378,8.743196069703643,0.0
03-30 20:00:00+01:00,0.0,12.372882012915856,7.948037992089506,0.0
03-30 21:00:00+01:00,0.0,8.558950417813247,5.5914097070893405,0.0
03-30 22:00:00+01:00,0.0,6.819168047227837,5.206019720776163,0.0
03-30 23:00:00+01:00,0.0,5.075831709309449,4.142824087097788,0.0
03-31 00:00:00+01:00,0.0,4.517615343006056,3.1745819748047315,0.0
03-31 01:00:00+01:00,0.0,4.167688666182304,3.003423641240547,0.0
03-31 02:00:00+01:00,0.0,4.184351838890342,3.011574037002581,0.0
03-31 03:00:00+02:00,0.0,4.734236618831979,3.2805371333917406,0.0
03-31 04:00:00+02:00,0.0,6.433880476111172,4.111877609522338,0.0
03-31 05:00:00+02:00,0.0,9.585722751968362,5.635207868319242,0.0
03-31 06:00:00+02:00,0.0,2.0407089843594037,2.0168833964887414,0.0
03-31 07:00:00+02:00,0.0,0.6210870244855247,1.1601605705471243,0.0
03-31 08:00:00+02:00,0.0,2.272690556003209,2.1507671626552933,0.0
03-31 09:00:00+02:00,0.0,1.9647500573839876,1.9674347596484376,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888413999,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622237,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266346,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432882,0.0
03-31 14:00:00+02:00,0.0,0.1577546707232943,0.8915469282682996,0.0
03-31 15:00:00+02:00,0.0,3.614387732109349,3.103311781075642,0.0
03-31 16:00:00+02:00,0.0,8.702242681531892,5.6815166701586,0.0
03-31 17:00:00+02:00,0.0,13.414727845554465,8.11489449767173,0.0
03-31 18:00:00+02:00,0.0,15.76774772077915,9.167610087059463,0.0
03-31 19:00:00+02:00,0.0,14.83723531163363,8.143529379921722,0.0
03-31 20:00:00+02:00,0.0,13.297076838303576,7.407891297333573,0.0
03-31 21:00:00+02:00,0.0,9.55363611109492,5.619882071988357,0.0
03-31 22:00:00+02:00,0.0,6.792138740153311,4.287111141171608,0.0
03-31 23:00:00+02:00,0.0,5.534069021999876,3.671756180897946,0.0
04-01 00:00:00+02:00,0.0,4.842547259094238,3.3335147137866,0.0
04-01 01:00:00+02:00,0.0,4.517615343006061,3.1745819748047337,0.0
04-01 02:00:00+02:00,0.0,4.467625817397596,3.150130784101491,0.0
04-01 03:00:00+02:00,0.0,4.909199956207902,3.3661162996753813,0.0
04-01 04:00:00+02:00,0.0,6.692159688115865,4.238208759581989,0.0
04-01 05:00:00+02:00,0.0,9.735460370725322,5.706728232435842,0.0
04-01 06:00:00+02:00,0.0,7.549936201560832,4.7618565168415765,0.0
04-01 07:00:00+02:00,0.0,7.507854020835025,4.740016886129684,0.0
04-01 08:00:00+02:00,0.0,6.731208095484109,4.378033958005866,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507621,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500761,0.0
04-01 11:00:00+02:00,0.0,0.5631227701505929,1.0999327121055682,0.0
04-01 12:00:00+02:00,0.0,2.948378164448239,2.534485850630631,0.0
04-01 13:00:00+02:00,0.0,2.700687561425176,3.0305820241237025,0.0
04-01 14:00:00+02:00,0.0,5.371778197197623,4.210240483545587,0.0
04-01 15:00:00+02:00,0.0,2.522743114017206,2.31324712385406,0.0
04-01 16:00:00+02:00,0.0,8.601379732158012,5.255770505797452,0.0
04-01 17:00:00+02:00,0.0,14.039366659628683,8.85926576392929,0.0
04-01 18:00:00+02:00,0.0,16.53480658795904,10.058154695233773,0.0
04-01 19:00:00+02:00,0.0,15.98146988929732,9.792314096919078,0.0
04-01 20:00:00+02:00,0.0,12.612561949202409,7.436233764608748,0.0
04-01 21:00:00+02:00,0.0,9.468071749600762,6.250566349430335,0.0
04-01 22:00:00+02:00,0.0,7.747364951243776,5.705739035457749,0.0
04-01 23:00:00+02:00,0.0,5.509074256896034,3.659530584426277,0.0
04-02 00:00:00+02:00,0.0,7.239033097204605,5.463539776841717,0.0
04-02 01:00:00+02:00,0.0,5.983974748408709,4.533851628912203,0.0
04-02 02:00:00+02:00,0.0,6.158999306234509,4.820835408188264,0.0
04-02 03:00:00+02:00,0.0,7.008827190261364,5.289444443824681,0.0
04-02 04:00:00+02:00,0.0,8.699691159313227,6.134496329166304,0.0
04-02 05:00:00+02:00,0.0,11.995364288239934,7.889805960235535,0.0
04-02 06:00:00+02:00,0.0,0.9043619422410484,2.138482446945145,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913831,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341077,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585626,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556556,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104027,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873564992,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275284,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794412,0.0
04-02 15:00:00+02:00,0.0,0.0,0.675700133782415,0.0
04-02 16:00:00+02:00,0.0,0.326835782606588,1.018314155437377,0.0
04-02 17:00:00+02:00,0.0,13.960200625294847,7.7246243605892415,0.0
04-02 18:00:00+02:00,0.0,16.52713143007633,8.950687839228307,0.0
04-02 19:00:00+02:00,0.0,15.703574463943143,8.557325806622007,0.0
04-02 20:00:00+02:00,0.0,14.01367834287052,7.750167346155612,0.0
04-02 21:00:00+02:00,0.0,10.505539593272635,6.074547266906666,0.0
04-02 22:00:00+02:00,0.0,7.758602884701932,4.759834152367731,0.0
04-02 23:00:00+02:00,0.0,6.683828102441716,4.2341335620268055,0.0
04-03 00:00:00+02:00,0.0,6.233922373338022,4.01407284665222,0.0
04-03 01:00:00+02:00,0.0,6.017301097917129,3.908117688286119,0.0
04-03 02:00:00+02:00,0.0,6.042295859874736,3.92034328311234,0.0
04-03 03:00:00+02:00,0.0,6.633838577105834,4.209682371429276,0.0
04-03 04:00:00+02:00,0.0,8.516168239318652,5.12434808044498,0.0
04-03 05:00:00+02:00,0.0,7.556547998511029,4.78821182058952,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245263,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666884107,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652331,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019235945,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423534992,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685543048,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865198,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104028,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724498,0.0
04-03 15:00:00+02:00,0.0,0.0,0.651859420962555,0.0
04-03 16:00:00+02:00,0.0,0.0,1.097106083136321,0.0
04-03 17:00:00+02:00,0.0,12.68743077682378,7.505801867758638,0.0
04-03 18:00:00+02:00,0.0,15.628705638355504,8.960927929065443,0.0
04-03 19:00:00+02:00,0.0,15.200883832540136,8.902665403838306,0.0
04-03 20:00:00+02:00,0.0,13.617943177707028,8.003519323801104,0.0
04-03 21:00:00+02:00,0.0,10.47345298361668,6.0592214854921895,0.0
04-03 22:00:00+02:00,0.0,7.683618598809049,4.723157367640626,0.0
04-03 23:00:00+02:00,0.0,6.667164928798592,4.225983165815476,0.0
04-04 00:00:00+02:00,0.0,6.208927610463599,4.001847251384688,0.0
04-04 01:00:00+02:00,0.0,6.042295859874784,4.012389416289082,0.0
04-04 02:00:00+02:00,0.0,6.058959036609933,3.928493680786832,0.0
04-04 03:00:00+02:00,0.0,6.567185874777631,4.177080783297974,0.0
04-04 04:00:00+02:00,0.0,8.077650893060419,4.914895569337257,0.0
04-04 05:00:00+02:00,0.0,8.943486017371098,5.574820500698003,0.0
04-04 06:00:00+02:00,0.0,0.0,1.176614912583701,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308452993,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848677,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718343,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217614,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416795,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189136,0.0
04-04 13:00:00+02:00,0.0,0.0,0.657361123919957,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043114,0.0
04-04 15:00:00+02:00,0.0,2.6603449794436607,3.176274930711302,0.0
04-04 16:00:00+02:00,0.0,10.477308143906244,7.144759520888414,0.0
04-04 17:00:00+02:00,0.0,13.376512604087727,8.397627994390554,0.0
04-04 18:00:00+02:00,0.0,15.608502391296726,9.576592636363898,0.0
04-04 19:00:00+02:00,0.0,14.104343715798487,8.663367267258185,0.0
04-04 20:00:00+02:00,0.0,12.505606514712564,7.595650816419257,0.0
04-04 21:00:00+02:00,0.0,10.259542075539622,5.957049525332269,0.0
04-04 22:00:00+02:00,0.0,7.916903057446892,4.837262926903078,0.0
04-04 23:00:00+02:00,0.0,6.775475565669614,4.278960744606254,0.0
04-05 00:00:00+02:00,0.0,6.225590789223077,4.00999764990026,0.0
04-05 01:00:00+02:00,0.0,5.967311575261706,3.88366649895156,0.0
04-05 02:00:00+02:00,0.0,5.792348234697083,3.798087331186104,0.0
04-05 03:00:00+02:00,0.0,5.883995699511326,3.842914514634568,0.0
04-05 04:00:00+02:00,0.0,6.467206823311176,4.1281784017722645,0.0
04-05 05:00:00+02:00,0.0,6.05286321158399,3.963339166276802,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634829965,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317604,0.0
04-05 08:00:00+02:00,0.0,0.0,0.628280693663549,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809893,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792249,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125783,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729183,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817753,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730605,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398153313,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528577,0.0
04-05 17:00:00+02:00,0.0,10.655277238089685,6.146067643485759,0.0
04-05 18:00:00+02:00,0.0,12.965514927789853,7.249524757580897,0.0
04-05 19:00:00+02:00,0.0,12.740908494975615,7.142244209218909,0.0
04-05 20:00:00+02:00,0.0,11.297009950364195,6.452583518258878,0.0
04-05 21:00:00+02:00,0.0,9.286247492717225,5.492167129715938,0.0
04-05 22:00:00+02:00,0.0,7.38368146832159,4.576450235012517,0.0
04-05 23:00:00+02:00,0.0,6.425548886967396,4.107802410298419,0.0
04-06 00:00:00+02:00,0.0,5.883995699511046,3.8429145146344346,0.0
04-06 01:00:00+02:00,0.0,5.600721720987135,3.704357767528245,0.0
04-06 02:00:00+02:00,0.0,5.51740584860873,3.663605784806893,0.0
04-06 03:00:00+02:00,0.0,5.634048069774376,3.720658560542956,0.0
04-06 04:00:00+02:00,0.0,6.083953796649379,3.9407192747947977,0.0
04-06 05:00:00+02:00,0.0,2.2385858505739327,2.0128980911931724,0.0
04-06 06:00:00+02:00,0.0,0.0,0.558099788823417,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735649,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314555,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322143,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730588,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591118,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099140013,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099139889,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432089989,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807743,0.0
04-06 16:00:00+02:00,0.0,0.1537269007271551,1.1438077824230104,0.0
04-06 17:00:00+02:00,0.0,12.002915915323657,7.007197665788099,0.0
04-06 18:00:00+02:00,0.0,15.115319476370471,8.46091682649185,0.0
04-06 19:00:00+02:00,0.0,14.634019945067765,8.046466015891168,0.0
04-06 20:00:00+02:00,0.0,12.33447779256008,6.948117495760345,0.0
04-06 21:00:00+02:00,0.0,9.681982652112367,5.681185246328129,0.0
04-06 22:00:00+02:00,0.0,7.217049711395944,4.494946263716726,0.0
04-06 23:00:00+02:00,0.0,6.217259199903831,4.005922450647002,0.0
04-07 00:00:00+02:00,0.0,5.709032362151697,3.757335348358053,0.0
04-07 01:00:00+02:00,0.0,5.525737432527002,3.6676809815438274,0.0
04-07 02:00:00+02:00,0.0,5.517405848609051,3.663605784807047,0.0
04-07 03:00:00+02:00,0.0,6.017301097917129,4.064032072044551,0.0
04-07 04:00:00+02:00,0.0,7.591971154007925,4.678330193842494,0.0
04-07 05:00:00+02:00,0.0,9.693245408902904,5.70772035117581,0.0
04-07 06:00:00+02:00,0.0,1.82874448016092,1.90810447577082,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517818,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771646,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297445,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690634,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380117,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373971,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415935,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187466993,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397586,0.0
04-07 16:00:00+02:00,0.0,6.821837986161871,4.57345453869039,0.0
04-07 17:00:00+02:00,0.0,16.922866594551603,9.1397059581289,0.0
04-07 18:00:00+02:00,0.0,19.48979736961156,10.365769422502222,0.0
04-07 19:00:00+02:00,0.0,18.719718123064,10.103652899618943,0.0
04-07 20:00:00+02:00,0.0,16.505740328703997,8.94047063802649,0.0
04-07 21:00:00+02:00,0.0,12.32378225564142,6.943008901763728,0.0
04-07 22:00:00+02:00,0.0,8.9012078644875,5.947463587428088,0.0
04-07 23:00:00+02:00,0.0,7.342023512176047,4.556074233832273,0.0
04-08 00:00:00+02:00,0.0,6.675496513647111,4.230058362999588,0.0
04-08 01:00:00+02:00,0.0,6.300575075816313,4.046674435065258,0.0
04-08 02:00:00+02:00,0.0,6.183932854420255,4.776665957692944,0.0
04-08 03:00:00+02:00,0.0,6.583849051443223,4.79803796598313,0.0
04-08 04:00:00+02:00,0.0,8.819042288607823,6.2100781393444064,0.0
04-08 05:00:00+02:00,0.0,10.67619410961442,7.286472621624605,0.0
04-08 06:00:00+02:00,0.0,2.813196599128003,3.278573639243798,0.0
04-08 07:00:00+02:00,0.0,2.5158081391862868,3.112835876265541,0.0
04-08 08:00:00+02:00,0.0,2.141077727967315,2.896642671543161,0.0
04-08 09:00:00+02:00,0.0,0.8953228113383689,2.162119156453953,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379881614,0.0
04-08 11:00:00+02:00,0.0,2.1943034685137834,2.9533894246497807,0.0
04-08 12:00:00+02:00,0.0,4.996420278087051,4.474310121418743,0.0
04-08 13:00:00+02:00,0.0,5.243575193100064,4.612743053902372,0.0
04-08 14:00:00+02:00,0.0,6.911335938412862,5.357240590711897,0.0
04-08 15:00:00+02:00,0.0,0.0,1.199813701087323,0.0
04-08 16:00:00+02:00,0.0,3.5056696769962,3.747817991799519,0.0
04-08 17:00:00+02:00,0.0,15.553836810963553,9.242959278650094,0.0
04-08 18:00:00+02:00,0.0,17.917552259360207,10.308079179149196,0.0
04-08 19:00:00+02:00,0.0,18.52342472694413,10.841732425793918,0.0
04-08 20:00:00+02:00,0.0,15.85331208179875,9.046981247379628,0.0
04-08 21:00:00+02:00,0.0,11.93874262352489,7.257115548750109,0.0
04-08 22:00:00+02:00,0.0,8.751470246536881,6.010020108054077,0.0
04-08 23:00:00+02:00,0.0,7.433670982021978,4.600901419750401,0.0
04-09 00:00:00+02:00,0.0,6.692159688115846,4.386793987102514,0.0
04-09 01:00:00+02:00,0.0,6.333901423184293,4.4813464346257685,0.0
04-09 02:00:00+02:00,0.0,6.494277672662246,4.974812327432684,0.0
04-09 03:00:00+02:00,0.0,6.71559504896206,5.067007942255394,0.0
04-09 04:00:00+02:00,0.0,9.093626683198792,6.361113365658834,0.0
04-09 05:00:00+02:00,0.0,9.605187587783124,6.462587729867451,0.0
04-09 06:00:00+02:00,0.0,3.1221255087623296,3.4780862258448404,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311378,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277458873,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897384,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887590599,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544254,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412887,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228219,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308452926,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795863,0.0
04-09 16:00:00+02:00,0.0,3.183225512688232,2.736445682942879,0.0
04-09 17:00:00+02:00,0.0,13.5751609964054,7.540714834947319,0.0
04-09 18:00:00+02:00,0.0,16.484349247009035,8.93025344644277,0.0
04-09 19:00:00+02:00,0.0,15.864007619856142,8.633954764815428,0.0
04-09 20:00:00+02:00,0.0,13.928113983429244,7.709298563898875,0.0
04-09 21:00:00+02:00,0.0,10.644581704327424,6.140959050953323,0.0
04-09 22:00:00+02:00,0.0,7.825255586163374,4.792435740319288,0.0
04-09 23:00:00+02:00,0.0,6.767143978407658,4.274885546448161,0.0
04-10 00:00:00+02:00,0.0,6.325569838368319,4.058900030309919,0.0
04-10 01:00:00+02:00,0.0,6.12561173803528,3.961095268641539,0.0
04-10 02:00:00+02:00,0.0,6.308906662769449,4.050749633182838,0.0
04-10 03:00:00+02:00,0.0,6.8587914425119125,4.3197127294748,0.0
04-10 04:00:00+02:00,0.0,8.997467764234871,5.354234982208044,0.0
04-10 05:00:00+02:00,0.0,5.229777286779753,3.753864538754104,0.0
04-10 06:00:00+02:00,0.0,0.0,0.788003894245295,0.0
04-10 07:00:00+02:00,0.0,0.0,0.676486091615106,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653523,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829633,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091260723,0.0
04-10 11:00:00+02:00,0.0,0.0,0.647143675763543,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156636,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863799914,0.0
04-10 14:00:00+02:00,0.0,0.0,0.637974170480989,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389312,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875248,0.0
04-10 17:00:00+02:00,0.0,12.398651078073131,6.978769090119147,0.0
04-10 18:00:00+02:00,0.0,15.446881377302418,8.434719455793998,0.0
04-10 19:00:00+02:00,0.0,15.16879721789254,8.30189591766924,0.0
04-10 20:00:00+02:00,0.0,13.543074384883887,7.525389052710488,0.0
04-10 21:00:00+02:00,0.0,10.334410897879025,5.992809713535865,0.0
04-10 22:00:00+02:00,0.0,7.825255586163374,4.792435740319288,0.0
04-10 23:00:00+02:00,0.0,6.683828102441716,4.692313700393158,0.0
04-11 00:00:00+02:00,0.0,6.26724872526094,4.315309751318526,0.0
04-11 01:00:00+02:00,0.0,6.727251193797629,5.148108060160185,0.0
04-11 02:00:00+02:00,0.0,7.348576642074586,5.55475326219718,0.0
04-11 03:00:00+02:00,0.0,8.098475068740987,5.937050056118793,0.0
04-11 04:00:00+02:00,0.0,10.29874031056749,7.057267415586946,0.0
04-11 05:00:00+02:00,0.0,5.5563606080897205,4.887418070611653,0.0
04-11 06:00:00+02:00,0.0,0.0,1.299518905500133,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774912,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653829,0.0
04-11 09:00:00+02:00,0.0,0.0,0.666006657160902,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641056,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291416576,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669244,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932444304,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295382,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378253,0.0
04-11 16:00:00+02:00,0.0,0.7480853813511547,1.6192797601740283,0.0
04-11 17:00:00+02:00,0.0,13.1366436530832,8.013154489416085,0.0
04-11 18:00:00+02:00,0.0,16.403230298379835,9.885333311455955,0.0
04-11 19:00:00+02:00,0.0,14.853514871363268,8.97293258072249,0.0
04-11 20:00:00+02:00,0.0,13.077454511663047,8.109781949077336,0.0
04-11 21:00:00+02:00,0.0,10.74084160393016,6.186936428786397,0.0
04-11 22:00:00+02:00,0.0,7.8752451224340865,4.816886936173207,0.0
04-11 23:00:00+02:00,0.0,6.775475565669237,4.2789607446060725,0.0
04-12 00:00:00+02:00,0.0,6.125611738035119,3.961095268641461,0.0
04-12 01:00:00+02:00,0.0,5.859000936461638,3.8306889192567057,0.0
04-12 02:00:00+02:00,0.0,5.817343000364352,3.810312927900753,0.0
04-12 03:00:00+02:00,0.0,5.859000936461602,3.830688919256688,0.0
04-12 04:00:00+02:00,0.0,6.433880476111172,4.111877609522338,0.0
04-12 05:00:00+02:00,0.0,1.4916677532845624,1.9328790224525785,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162139,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451164,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207417,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863799641,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724352,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625476,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653606,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012322,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521015,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204555863,0.0
04-12 16:00:00+02:00,0.0,1.3012674417623329,1.6371810673879164,0.0
04-12 17:00:00+02:00,0.0,14.056460520930358,7.77060173652922,0.0
04-12 18:00:00+02:00,0.0,16.003049726141352,8.927187619256838,0.0
04-12 19:00:00+02:00,0.0,15.286448191633122,8.358090483502023,0.0
04-12 20:00:00+02:00,0.0,13.190121401521052,7.356805325460662,0.0
04-12 21:00:00+02:00,0.0,10.452061875571236,6.0490042813089,0.0
04-12 22:00:00+02:00,0.0,7.966892591771755,4.861714121848888,0.0
04-12 23:00:00+02:00,0.0,6.82546509102996,4.303411935190889,0.0
04-13 00:00:00+02:00,0.0,6.142274909002498,3.9692456634332856,0.0
04-13 01:00:00+02:00,0.0,5.717363946687228,3.761410545418785,0.0
04-13 02:00:00+02:00,0.0,5.650711249990248,3.728808959837064,0.0
04-13 03:00:00+02:00,0.0,5.56739536836364,3.6880569726946497,0.0
04-13 04:00:00+02:00,0.0,5.908990459403788,3.8551401086254113,0.0
04-13 05:00:00+02:00,0.0,0.2674897021628808,0.810947727284782,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278035741,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324886,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326804816,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229376,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176671,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260735,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119562,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897366,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402774,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246329774,0.0
04-13 16:00:00+02:00,0.0,1.8153056947042785,2.733984115173088,0.0
