LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-26 20:00:00+01:00,0.0,12.829045682392646,7.186403004784488,0.0
03-26 21:00:00+01:00,0.0,9.995905829782538,5.83270717008648,0.0
03-26 22:00:00+01:00,0.0,7.460827581760083,4.615371240709897,0.0
03-26 23:00:00+01:00,0.0,6.454310697964927,4.122973946951052,0.0
03-27 00:00:00+01:00,0.0,6.113259518040316,3.956128580904745,0.0
03-27 01:00:00+01:00,0.0,6.046712946626108,3.92357338758111,0.0
03-27 02:00:00+01:00,0.0,6.421037410097428,4.106696349316072,0.0
03-27 03:00:00+01:00,0.0,7.402599346355201,4.5868854538047605,0.0
03-27 04:00:00+01:00,0.0,10.443243689794633,6.046448612261753,0.0
03-27 05:00:00+01:00,0.0,14.234964704733049,7.858161839011557,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641255,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025328,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571608958,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700802,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382963,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408622,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769433,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211450902,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493355,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343378,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910801,0.0
03-27 17:00:00+01:00,0.0,11.48703205952122,6.545178657996619,0.0
03-27 18:00:00+01:00,0.0,14.181710169321647,7.832716415746316,0.0
03-27 19:00:00+01:00,0.0,13.532005195670498,7.522282422891962,0.0
03-27 20:00:00+01:00,0.0,11.95567174411518,6.769098274397922,0.0
03-27 21:00:00+01:00,0.0,9.303597210377204,5.501916830334644,0.0
03-27 22:00:00+01:00,0.0,6.762088589636195,4.273541715284911,0.0
03-27 23:00:00+01:00,0.0,5.547613654589407,3.679409435027232,0.0
03-28 00:00:00+01:00,0.0,5.15665255082618,3.488147676239071,0.0
03-28 01:00:00+01:00,0.0,4.973649480143265,3.3986208951045587,0.0
03-28 02:00:00+01:00,0.0,4.990286121936793,3.4067596928547244,0.0
03-28 03:00:00+01:00,0.0,5.738935048737433,3.7730056162828287,0.0
03-28 04:00:00+01:00,0.0,7.585602409075222,4.676412230975444,0.0
03-28 05:00:00+01:00,0.0,10.752119833686391,6.194031990196124,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015378,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718239,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548206,0.0
03-28 09:00:00+01:00,0.0,0.0,0.642689916200205,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566147,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274306,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222729,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128084,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674762658,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222554,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941157,0.0
03-28 17:00:00+01:00,0.0,11.391173949716332,6.499376921963775,0.0
03-28 18:00:00+01:00,0.0,13.382892550264238,7.451035263477135,0.0
03-28 19:00:00+01:00,0.0,12.488216820844752,7.480642527950281,0.0
03-28 20:00:00+01:00,0.0,11.178155913104622,6.790002986557816,0.0
03-28 21:00:00+01:00,0.0,9.966519071006791,6.814951756389405,0.0
03-28 22:00:00+01:00,0.0,7.941687104819738,5.8225205823192185,0.0
03-28 23:00:00+01:00,0.0,6.102773226412704,4.8493771201142994,0.0
03-29 00:00:00+01:00,0.0,4.923739550692253,4.006608504210078,0.0
03-29 01:00:00+01:00,0.0,4.549415082189184,3.1910815355356483,0.0
03-29 02:00:00+01:00,0.0,4.516141799480648,3.1748039403821315,0.0
03-29 03:00:00+01:00,0.0,4.699144869292047,3.2643307209904995,0.0
03-29 04:00:00+01:00,0.0,5.555931978889453,4.351179970098926,0.0
03-29 05:00:00+01:00,0.0,7.257091535357038,5.413781532023906,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433805,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371584,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791467834,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151291,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542639,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837369,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650411,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016852,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504405,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255066,0.0
03-29 16:00:00+01:00,0.0,1.1133068679635922,2.212706095246885,0.0
03-29 17:00:00+01:00,0.0,11.242061308624145,6.428129764475375,0.0
03-29 18:00:00+01:00,0.0,12.9036019755575,7.222026570522361,0.0
03-29 19:00:00+01:00,0.0,12.29650057070544,6.931948887875264,0.0
03-29 20:00:00+01:00,0.0,10.634959906300033,6.138052083129196,0.0
03-29 21:00:00+01:00,0.0,8.430223272848016,5.0846121003529525,0.0
03-29 22:00:00+01:00,0.0,6.554130554268749,4.171806736530121,0.0
03-29 23:00:00+01:00,0.0,5.148334229384352,3.4840782770361773,0.0
03-30 00:00:00+01:00,0.0,4.441276905785492,3.1381793475057456,0.0
03-30 01:00:00+01:00,0.0,4.058634118672415,2.95098698556235,0.0
03-30 02:00:00+01:00,0.0,3.858994402508228,2.8533214048798725,0.0
03-30 03:00:00+01:00,0.0,3.967132584206874,2.9062235954033304,0.0
03-30 04:00:00+01:00,0.0,4.208363905883404,3.0242361711219687,0.0
03-30 05:00:00+01:00,0.0,4.732418157346634,3.2806083188220327,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901696,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883519,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266573,0.0
03-30 09:00:00+01:00,0.0,0.0,0.575883522750445,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038817,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144621,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126568,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412214,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596468,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552956,0.0
03-30 16:00:00+01:00,0.0,0.0,0.732580982023391,0.0
03-30 17:00:00+01:00,0.0,11.939709100806985,7.635103588055139,0.0
03-30 18:00:00+01:00,0.0,15.089262462721209,9.287627947760097,0.0
03-30 19:00:00+01:00,0.0,14.056762578387607,8.735950197957893,0.0
03-30 20:00:00+01:00,0.0,12.34850983496521,7.941897500608173,0.0
03-30 21:00:00+01:00,0.0,8.526081379057048,5.579611466160633,0.0
03-30 22:00:00+01:00,0.0,6.8082288273078015,5.203263619664934,0.0
03-30 23:00:00+01:00,0.0,5.056832694729688,4.136004448924509,0.0
03-31 00:00:00+01:00,0.0,4.499505156329958,3.1666651419543204,0.0
03-31 01:00:00+01:00,0.0,4.150135655210719,2.995750376664707,0.0
03-31 02:00:00+01:00,0.0,4.166772295743185,3.003889173937833,0.0
03-31 03:00:00+02:00,0.0,4.71578151386689,3.2724695201827387,0.0
03-31 04:00:00+02:00,0.0,6.412719089166924,4.102626950414465,0.0
03-31 05:00:00+02:00,0.0,9.548567959387183,5.618965723071477,0.0
03-31 06:00:00+02:00,0.0,2.024236042533742,2.007303684436475,0.0
03-31 07:00:00+02:00,0.0,0.5995774054340692,1.1476518177665005,0.0
03-31 08:00:00+02:00,0.0,2.252691462018622,2.139136844057313,0.0
03-31 09:00:00+02:00,0.0,1.9461483330476896,1.9566170705736343,0.0
03-31 10:00:00+02:00,0.0,0.0,0.774612288841396,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622202,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266262,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432863,0.0
03-31 14:00:00+02:00,0.0,0.1355517402030173,0.8786349855593544,0.0
03-31 15:00:00+02:00,0.0,3.5971882044629897,3.095703212197023,0.0
03-31 16:00:00+02:00,0.0,8.666637330005805,5.66873623813041,0.0
03-31 17:00:00+02:00,0.0,13.361590762958302,8.095821104398246,0.0
03-31 18:00:00+02:00,0.0,15.70478911924474,9.145011289603069,0.0
03-31 19:00:00+02:00,0.0,14.778160674418862,8.11770501726366,0.0
03-31 20:00:00+02:00,0.0,13.24443083171199,7.384877198037855,0.0
03-31 21:00:00+02:00,0.0,9.516615248339598,5.603698473903248,0.0
03-31 22:00:00+02:00,0.0,6.770406911423085,4.277611114547464,0.0
03-31 23:00:00+02:00,0.0,5.514340372573805,3.663131840207032,0.0
04-01 00:00:00+02:00,0.0,4.823919694982361,3.325371710397292,0.0
04-01 01:00:00+02:00,0.0,4.499505156329963,3.1666651419543226,0.0
04-01 02:00:00+02:00,0.0,4.449595227252768,3.1422487467197664,0.0
04-01 03:00:00+02:00,0.0,4.8904662633933365,3.3579269023303,0.0
04-01 04:00:00+02:00,0.0,6.670587052446157,4.22877832389435,0.0
04-01 05:00:00+02:00,0.0,9.697680572437337,5.690212867160046,0.0
04-01 06:00:00+02:00,0.0,7.527105695654128,4.751876205628526,0.0
04-01 07:00:00+02:00,0.0,7.479073223192065,4.727435416467539,0.0
04-01 08:00:00+02:00,0.0,6.700131907432724,4.364449062895095,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507641,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500734,0.0
04-01 11:00:00+02:00,0.0,0.533043182200996,1.082440160121985,0.0
04-01 12:00:00+02:00,0.0,2.924391306391992,2.520536478645389,0.0
04-01 13:00:00+02:00,0.0,2.6772993009048567,3.0202357405059908,0.0
04-01 14:00:00+02:00,0.0,5.341450307584715,4.199354380329512,0.0
04-01 15:00:00+02:00,0.0,2.5037730018522906,2.302215201683612,0.0
04-01 16:00:00+02:00,0.0,8.56630441436049,5.240437398903259,0.0
04-01 17:00:00+02:00,0.0,14.012990939140996,8.852620486379672,0.0
04-01 18:00:00+02:00,0.0,16.50270197241831,10.050066041087172,0.0
04-01 19:00:00+02:00,0.0,15.950635594005762,9.784545495854555,0.0
04-01 20:00:00+02:00,0.0,12.562773111825065,7.418362213715655,0.0
04-01 21:00:00+02:00,0.0,9.431408033001947,6.23740602049637,0.0
04-01 22:00:00+02:00,0.0,7.735883490778638,5.702846318593317,0.0
04-01 23:00:00+02:00,0.0,5.489385405735868,3.650923641469841,0.0
04-02 00:00:00+02:00,0.0,7.2280122713861426,5.460763115388122,0.0
04-02 01:00:00+02:00,0.0,5.963529730224855,4.526512952167983,0.0
04-02 02:00:00+02:00,0.0,6.148290964636835,4.818137476124289,0.0
04-02 03:00:00+02:00,0.0,6.997680017427902,5.286635949648932,0.0
04-02 04:00:00+02:00,0.0,8.68721679298984,6.1313534528793125,0.0
04-02 05:00:00+02:00,0.0,11.973509920810924,7.884299822979309,0.0
04-02 06:00:00+02:00,0.0,0.9043619422405385,2.138482446944817,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913831,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341275,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585684,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556293,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104112,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873564811,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275538,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794626,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824321,0.0
04-02 16:00:00+02:00,0.0,0.3041368659710622,1.0051137758349955,0.0
04-02 17:00:00+02:00,0.0,13.90478673607427,7.700400286790483,0.0
04-02 18:00:00+02:00,0.0,16.46100315642643,8.921779993133924,0.0
04-02 19:00:00+02:00,0.0,15.640883721960982,8.529920670804342,0.0
04-02 20:00:00+02:00,0.0,13.95804123734093,7.725845693781908,0.0
04-02 21:00:00+02:00,0.0,10.464545479731228,6.056626769975129,0.0
04-02 22:00:00+02:00,0.0,7.7353321897610785,4.749661413375315,0.0
04-02 23:00:00+02:00,0.0,6.662268732852301,4.224708925580351,0.0
04-03 00:00:00+02:00,0.0,6.213079372512355,4.004961369416286,0.0
04-03 01:00:00+02:00,0.0,5.996803015379106,3.899156991408165,0.0
04-03 02:00:00+02:00,0.0,6.021757979075276,3.9113651885018808,0.0
04-03 03:00:00+02:00,0.0,6.6123588040464565,4.200292530450988,0.0
04-03 04:00:00+02:00,0.0,8.483477773631243,5.110057507008137,0.0
04-03 05:00:00+02:00,0.0,7.531571829854903,4.777293537082512,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245253,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883935,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652142,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236056,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535264,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542694,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865231,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104096,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724302,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625416,0.0
04-03 16:00:00+02:00,0.0,0.0,1.097106083136325,0.0
04-03 17:00:00+02:00,0.0,12.637329436517373,7.487818144894979,0.0
04-03 18:00:00+02:00,0.0,15.56632739929163,8.938537450942738,0.0
04-03 19:00:00+02:00,0.0,15.14029132423678,8.880915908310289,0.0
04-03 20:00:00+02:00,0.0,13.563957873110931,7.984141463835094,0.0
04-03 21:00:00+02:00,0.0,10.432592799778332,6.041359535669625,0.0
04-03 22:00:00+02:00,0.0,7.66046729865776,4.713036821848043,0.0
04-03 23:00:00+02:00,0.0,6.645632091386472,4.216570127858672,0.0
04-04 00:00:00+02:00,0.0,6.188124407898673,3.992753171880952,0.0
04-04 01:00:00+02:00,0.0,6.021757979075276,4.005017406793014,0.0
04-04 02:00:00+02:00,0.0,6.03839462363349,3.919503987686854,0.0
04-04 03:00:00+02:00,0.0,6.54581223042331,4.167737336276481,0.0
04-04 04:00:00+02:00,0.0,8.046790801383501,4.90140514033592,0.0
04-04 05:00:00+02:00,0.0,8.907309793408183,5.561835155754646,0.0
04-04 06:00:00+02:00,0.0,0.0,1.176614912583707,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308452995,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848664,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718386,0.0
04-04 10:00:00+02:00,0.0,0.0,0.671246374421778,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416884,0.0
04-04 12:00:00+02:00,0.0,0.0,0.66338679891891,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199262,0.0
04-04 14:00:00+02:00,0.0,0.0,0.950738193604318,0.0
04-04 15:00:00+02:00,0.0,2.6603449794434453,3.176274930711163,0.0
04-04 16:00:00+02:00,0.0,10.456013537459436,7.139394413602931,0.0
04-04 17:00:00+02:00,0.0,13.349299423284045,8.39077172142032,0.0
04-04 18:00:00+02:00,0.0,15.577922330551845,9.56888808887181,0.0
04-04 19:00:00+02:00,0.0,14.074076637996765,8.655741574807294,0.0
04-04 20:00:00+02:00,0.0,12.456264109954423,7.5779395111493715,0.0
04-04 21:00:00+02:00,0.0,10.21957475709133,5.939577889876829,0.0
04-04 22:00:00+02:00,0.0,7.893380306817261,4.826980002256996,0.0
04-04 23:00:00+02:00,0.0,6.75377026911002,4.269472316468849,0.0
04-05 00:00:00+02:00,0.0,6.204761054482099,4.000891971907416,0.0
04-05 01:00:00+02:00,0.0,5.946893089254434,3.874740597542068,0.0
04-05 02:00:00+02:00,0.0,5.772208336540318,3.789283213913132,0.0
04-05 03:00:00+02:00,0.0,5.863709874383368,3.834046605670219,0.0
04-05 04:00:00+02:00,0.0,6.445992372015766,4.118904545686576,0.0
04-05 05:00:00+02:00,0.0,6.032246653240123,3.95432667793096,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830016,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317747,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635422,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809797,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792265,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125809,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729239,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385818132,0.0
04-05 14:00:00+02:00,0.0,0.0,0.604963952973073,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152683,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528598,0.0
04-05 17:00:00+02:00,0.0,10.613658118732204,6.127873926478426,0.0
04-05 18:00:00+02:00,0.0,12.914252862580566,7.227115645566336,0.0
04-05 19:00:00+02:00,0.0,12.690583938356136,7.120244927259338,0.0
04-05 20:00:00+02:00,0.0,11.252712234851362,6.433218858156645,0.0
04-05 21:00:00+02:00,0.0,9.250342711647823,5.476471424567156,0.0
04-05 22:00:00+02:00,0.0,7.361007747311381,4.566538462011762,0.0
04-05 23:00:00+02:00,0.0,6.404400766112878,4.098557550435848,0.0
04-06 00:00:00+02:00,0.0,5.863709874383361,3.834046605670216,0.0
04-06 01:00:00+02:00,0.0,5.580886942857265,3.695687032881046,0.0
04-06 02:00:00+02:00,0.0,5.4977037313587545,3.6549930426051143,0.0
04-06 03:00:00+02:00,0.0,5.614160227293105,3.711964628917865,0.0
04-06 04:00:00+02:00,0.0,6.063349585411689,3.931712183962393,0.0
04-06 05:00:00+02:00,0.0,2.2228353148980635,2.0037384888561607,0.0
04-06 06:00:00+02:00,0.0,0.0,0.558099788823417,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735668,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314589,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322278,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730728,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591256,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099139978,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140072,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090124,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807581,0.0
04-06 16:00:00+02:00,0.0,0.1306369869944844,1.1335934787137107,0.0
04-06 17:00:00+02:00,0.0,11.95567174411524,6.990239515033265,0.0
04-06 18:00:00+02:00,0.0,15.055084114199351,8.439295527475629,0.0
04-06 19:00:00+02:00,0.0,14.575793530002642,8.0210124518946,0.0
04-06 20:00:00+02:00,0.0,12.285849680104608,6.926859811064604,0.0
04-06 21:00:00+02:00,0.0,9.644426070137325,5.664767459629,0.0
04-06 22:00:00+02:00,0.0,7.194641312158621,4.485150475612481,0.0
04-06 23:00:00+02:00,0.0,6.196442731254618,3.996822571900344,0.0
04-07 00:00:00+02:00,0.0,5.689025124873922,3.748589223530105,0.0
04-07 01:00:00+02:00,0.0,5.506022049192329,3.659062440098952,0.0
04-07 02:00:00+02:00,0.0,5.4977037313587545,3.6549930426051143,0.0
04-07 03:00:00+02:00,0.0,5.996803015379106,4.056674348012697,0.0
04-07 04:00:00+02:00,0.0,7.568965780799229,4.668273439728789,0.0
04-07 05:00:00+02:00,0.0,9.655612000683446,5.6912689800334935,0.0
04-07 06:00:00+02:00,0.0,1.81126597361554,1.8979399853245813,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517793,0.0
04-07 08:00:00+02:00,0.0,0.0,0.736532656277163,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297412,0.0
04-07 10:00:00+02:00,0.0,0.0,0.768973484169062,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380112,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373916,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415889,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187466942,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397538,0.0
04-07 16:00:00+02:00,0.0,6.797432589365816,4.562785766990895,0.0
04-07 17:00:00+02:00,0.0,16.855086519967344,9.110076030471618,0.0
04-07 18:00:00+02:00,0.0,19.4113029107238,10.331455722604312,0.0
04-07 19:00:00+02:00,0.0,18.64443797952095,10.076631322345024,0.0
04-07 20:00:00+02:00,0.0,16.43970134163275,8.911601823386153,0.0
04-07 21:00:00+02:00,0.0,12.275198786424385,6.921770732772766,0.0
04-07 22:00:00+02:00,0.0,8.866910241111949,5.935152560419718,0.0
04-07 23:00:00+02:00,0.0,7.31941612163782,4.54619145706821,0.0
04-08 00:00:00+02:00,0.0,6.653950410147335,4.220639525798395,0.0
04-08 01:00:00+02:00,0.0,6.279625946279077,4.037516563869648,0.0
04-08 02:00:00+02:00,0.0,6.163169450118566,4.769212997225564,0.0
04-08 03:00:00+02:00,0.0,6.5624488749140895,4.790356438072294,0.0
04-08 04:00:00+02:00,0.0,8.806557096070694,6.206932535427828,0.0
04-08 05:00:00+02:00,0.0,10.657212424203385,7.281690247320368,0.0
04-08 06:00:00+02:00,0.0,2.8131965991273264,3.2785736392433624,0.0
04-08 07:00:00+02:00,0.0,2.5158081391866025,3.1128358762657444,0.0
04-08 08:00:00+02:00,0.0,2.1410777279673123,2.89664267154316,0.0
04-08 09:00:00+02:00,0.0,0.8953228113382417,2.162119156453871,0.0
04-08 10:00:00+02:00,0.0,0.0,1.598394137988139,0.0
04-08 11:00:00+02:00,0.0,2.166820796608424,2.9412318929746277,0.0
04-08 12:00:00+02:00,0.0,4.961457834585223,4.461760459259468,0.0
04-08 13:00:00+02:00,0.0,5.210519165556726,4.60099285930372,0.0
04-08 14:00:00+02:00,0.0,6.879980922780156,5.345985803752597,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873229,0.0
04-08 16:00:00+02:00,0.0,3.490762876235418,3.7412236583574985,0.0
04-08 17:00:00+02:00,0.0,15.491771074829964,9.22068097249841,0.0
04-08 18:00:00+02:00,0.0,17.845620360896614,10.28225944420566,0.0
04-08 19:00:00+02:00,0.0,18.48392370475226,10.831780270891423,0.0
04-08 20:00:00+02:00,0.0,15.789996334111722,9.02425425340409,0.0
04-08 21:00:00+02:00,0.0,11.891766312013344,7.24025354541419,0.0
04-08 22:00:00+02:00,0.0,8.717797628875205,5.997933424935043,0.0
04-08 23:00:00+02:00,0.0,7.410917664502839,4.590954851290714,0.0
04-09 00:00:00+02:00,0.0,6.67058705244615,4.3790505555106725,0.0
04-09 01:00:00+02:00,0.0,6.312899229298046,4.4738077613673495,0.0
04-09 02:00:00+02:00,0.0,6.48323550991322,4.9720302902082825,0.0
04-09 03:00:00+02:00,0.0,6.704283417055266,5.064158013147521,0.0
04-09 04:00:00+02:00,0.0,9.080997751046189,6.357931547010525,0.0
04-09 05:00:00+02:00,0.0,9.569513400111886,6.449782589315479,0.0
04-09 06:00:00+02:00,0.0,3.1221255087625064,3.4780862258449545,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311378,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277459089,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897402,0.0
04-09 10:00:00+02:00,0.0,0.0,0.670984388759039,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544289,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412893,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228164,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308453022,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795793,0.0
04-09 16:00:00+02:00,0.0,3.167997404050232,2.7275898940135845,0.0
04-09 17:00:00+02:00,0.0,13.521354264882468,7.517193327007437,0.0
04-09 18:00:00+02:00,0.0,16.418399546438703,8.90142366322249,0.0
04-09 19:00:00+02:00,0.0,15.800647228923404,8.606256893262625,0.0
04-09 20:00:00+02:00,0.0,13.87283402404044,7.685133037265352,0.0
04-09 21:00:00+02:00,0.0,10.6030072281827,6.122784849639539,0.0
04-09 22:00:00+02:00,0.0,7.801878762518382,4.782216607370455,0.0
04-09 23:00:00+02:00,0.0,6.745451947937709,4.265402917556027,0.0
04-10 00:00:00+02:00,0.0,6.304580910570583,4.049724761382208,0.0
04-10 01:00:00+02:00,0.0,6.104941196350624,3.9520591815833552,0.0
04-10 02:00:00+02:00,0.0,6.287944267147411,4.041585962744086,0.0
04-10 03:00:00+02:00,0.0,6.8369534850705005,4.310166308891168,0.0
04-10 04:00:00+02:00,0.0,8.96276835146913,5.339066201466719,0.0
04-10 05:00:00+02:00,0.0,5.208809011300583,3.7446982979472496,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942452965,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916150963,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653536,0.0
04-10 09:00:00+02:00,0.0,0.0,0.662338855382964,0.0
04-10 10:00:00+02:00,0.0,0.0,0.655789209126084,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635168,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156714,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863799975,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704810113,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389364,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875239,0.0
04-10 17:00:00+02:00,0.0,12.349755105945636,6.957394311089224,0.0
04-10 18:00:00+02:00,0.0,15.385262073790706,8.407782697217929,0.0
04-10 19:00:00+02:00,0.0,15.108338639306748,8.275466567734961,0.0
04-10 20:00:00+02:00,0.0,13.489401583065163,7.501926091880079,0.0
04-10 21:00:00+02:00,0.0,10.294131076528585,5.975201468045106,0.0
04-10 22:00:00+02:00,0.0,7.801878762518382,4.782216607370455,0.0
04-10 23:00:00+02:00,0.0,6.662268732852346,4.68457503062031,0.0
04-11 00:00:00+02:00,0.0,6.246352660081245,4.307809172634721,0.0
04-11 01:00:00+02:00,0.0,6.716321854823464,5.1453544485213225,0.0
04-11 02:00:00+02:00,0.0,7.33765946495041,5.552002714697161,0.0
04-11 03:00:00+02:00,0.0,8.087008366487455,5.9341610575380885,0.0
04-11 04:00:00+02:00,0.0,10.285653591805524,7.0539702590816935,0.0
04-11 05:00:00+02:00,0.0,5.545805974821196,4.884758864864549,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055001273,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774884,0.0
04-11 08:00:00+02:00,0.0,0.0,0.661028926265327,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571608978,0.0
04-11 10:00:00+02:00,0.0,0.0,0.667578572664077,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291416845,0.0
