LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-02 15:00:00+01:00,0.0,0.0,0.7252486548760405,0.0
01-02 16:00:00+01:00,0.0,0.0,0.9954731766698288,0.0
01-02 17:00:00+01:00,0.0,0.9186070430661756,1.6436458540857106,0.0
01-02 18:00:00+01:00,0.0,0.766012581038603,1.5446882744496668,0.0
01-02 19:00:00+01:00,0.0,0.2143249622243359,1.1869185970347669,0.0
01-02 20:00:00+01:00,0.0,0.0,1.0100133919162468,0.0
01-02 21:00:00+01:00,0.0,0.0,0.9192352926227128,0.0
01-02 22:00:00+01:00,0.0,0.0,0.8241344264080782,0.0
01-02 23:00:00+01:00,0.0,0.0,0.7734401630526608,0.0
01-03 00:00:00+01:00,0.0,0.0,0.756542075240493,0.0
01-03 01:00:00+01:00,0.0,0.0,0.7388580299030494,0.0
01-03 02:00:00+01:00,0.0,0.0,0.7478965420164382,0.0
01-03 03:00:00+01:00,0.0,0.0,0.781299738639959,0.0
01-03 04:00:00+01:00,0.0,0.0,0.8689340081870133,0.0
01-03 05:00:00+01:00,0.0,0.0,1.010013391916239,0.0
01-03 06:00:00+01:00,0.0,0.3610503950437937,1.2820701085195243,0.0
01-03 07:00:00+01:00,0.0,0.0,0.7746285674720612,0.0
01-03 08:00:00+01:00,0.0,0.0,0.6649587137060539,0.0
01-03 09:00:00+01:00,0.0,0.0,0.6534313364657856,0.0
01-03 10:00:00+01:00,0.0,0.0,0.6458337467742541,0.0
01-03 11:00:00+01:00,0.0,0.0,0.6364022556128112,0.0
01-03 12:00:00+01:00,0.0,0.0,0.6293286371792389,0.0
01-03 13:00:00+01:00,0.0,0.0,0.6243509062769258,0.0
01-03 14:00:00+01:00,0.0,0.0,0.6188492026912624,0.0
01-03 15:00:00+01:00,0.0,0.0,0.7209744829170854,0.0
01-03 16:00:00+01:00,0.0,0.0,1.5363917199790786,0.0
01-03 17:00:00+01:00,0.0,10.854579752464971,8.186754516921475,0.0
01-03 18:00:00+01:00,0.0,9.101189300525618,7.136038522062922,0.0
01-03 19:00:00+01:00,0.0,4.025234170740977,4.139749430068983,0.0
01-03 20:00:00+01:00,0.0,0.0,0.9695365770584116,0.0
01-03 21:00:00+01:00,0.0,0.0,0.909017844520332,0.0
01-03 22:00:00+01:00,0.0,0.0,0.8300291086432307,0.0
01-03 23:00:00+01:00,0.0,0.0,0.7773699508311206,0.0
01-04 00:00:00+01:00,0.0,0.0,0.7553631389272188,0.0
01-04 01:00:00+01:00,0.0,1.120844792666876,2.191751205517839,0.0
01-04 02:00:00+01:00,0.0,4.132648268380946,3.95149480277298,0.0
01-04 03:00:00+01:00,0.0,4.674041939889537,4.280092367325646,0.0
01-04 04:00:00+01:00,0.0,3.421478289968862,3.601581959493657,0.0
01-04 05:00:00+01:00,0.0,2.915425533588596,3.378420049199628,0.0
01-04 06:00:00+01:00,0.0,4.130444111458511,4.147881321977475,0.0
01-04 07:00:00+01:00,0.0,0.0,0.7210879509856443,0.0
01-04 08:00:00+01:00,0.0,0.0,0.6442618311156614,0.0
01-04 09:00:00+01:00,0.0,0.0,0.6335204109176715,0.0
01-04 10:00:00+01:00,0.0,0.0,0.6212070760338932,0.0
01-04 11:00:00+01:00,0.0,0.0,0.6044399808504424,0.0
01-04 12:00:00+01:00,0.0,0.0,0.587934872099922,0.0
01-04 13:00:00+01:00,0.0,0.0,0.5711677768961331,0.0
01-04 14:00:00+01:00,0.0,0.0,0.5682859329779085,0.0
01-04 15:00:00+01:00,0.0,0.0,0.6530369035562916,0.0
01-04 16:00:00+01:00,0.0,0.0,0.9400631683957354,0.0
01-04 17:00:00+01:00,0.0,5.268993670789935,4.907847739137397,0.0
01-04 18:00:00+01:00,0.0,0.0,1.0163010526353722,0.0
01-04 19:00:00+01:00,0.0,0.0,0.9844697707077404,0.0
01-04 20:00:00+01:00,0.0,0.0,0.9388842317176606,0.0
01-04 21:00:00+01:00,0.0,0.0,0.8756146474002662,0.0
01-04 22:00:00+01:00,0.0,0.0,0.8095942113845858,0.0
01-04 23:00:00+01:00,0.0,0.0,0.7726542054361755,0.0
01-05 00:00:00+01:00,0.0,0.0,0.7553631389272188,0.0
01-05 01:00:00+01:00,0.0,0.0,0.74868249947079,0.0
01-05 02:00:00+01:00,0.0,0.0,0.754184202380887,0.0
01-05 03:00:00+01:00,0.0,0.0,0.774619099335528,0.0
01-05 04:00:00+01:00,0.0,0.0,0.813523999142775,0.0
01-05 05:00:00+01:00,0.0,0.0,0.8846531589360223,0.0
01-05 06:00:00+01:00,0.0,0.0,0.9530314682369064,0.0
01-05 07:00:00+01:00,0.0,0.0,0.7066794727349286,0.0
01-05 08:00:00+01:00,0.0,0.0,0.6377121847371974,0.0
01-05 09:00:00+01:00,0.0,0.0,0.6227789908547974,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346828,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692775795,0.0
01-05 12:00:00+01:00,0.0,0.0,0.5659280596352607,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601729,0.0
01-05 14:00:00+01:00,0.0,0.0,0.5541386961039699,0.0
01-05 15:00:00+01:00,0.0,0.0,0.6271612577691623,0.0
01-05 16:00:00+01:00,0.0,0.0,0.9310246560188676,0.0
01-05 17:00:00+01:00,0.0,11.385906668529127,8.453509502945682,0.0
01-05 18:00:00+01:00,0.0,10.9950946751857,8.248820945657835,0.0
01-05 19:00:00+01:00,0.0,9.096294434748296,7.117079820491147,0.0
01-05 20:00:00+01:00,0.0,0.0,0.9699295555525312,0.0
01-05 21:00:00+01:00,0.0,0.0,0.8811163499759344,0.0
01-05 22:00:00+01:00,0.0,0.0,0.7997697417053723,0.0
01-05 23:00:00+01:00,0.0,0.0,0.7699033539811038,0.0
01-06 00:00:00+01:00,0.0,0.0,0.7596859055544584,0.0
01-06 01:00:00+01:00,0.0,0.0,0.7612578206861113,0.0
01-06 02:00:00+01:00,0.0,0.0,0.7805137811856081,0.0
01-06 03:00:00+01:00,0.0,0.0,0.8268852781569953,0.0
01-06 04:00:00+01:00,0.0,0.0,0.9581401923792884,0.0
01-06 05:00:00+01:00,0.0,1.5055087727049523,2.0242518987576146,0.0
01-06 06:00:00+01:00,0.0,2.6793122502479427,2.785463999979937,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796236,0.0
01-06 08:00:00+01:00,0.0,0.0,0.7066144652047842,0.0
01-06 09:00:00+01:00,0.0,0.0,0.6780580072669432,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718478,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995243001,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109828,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945332,0.0
01-06 14:00:00+01:00,0.0,0.0,0.6070598398152814,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922697,0.0
01-06 16:00:00+01:00,0.0,0.0,1.002939774178495,0.0
01-06 17:00:00+01:00,0.0,1.388128424937033,1.9481306885686611,0.0
01-06 18:00:00+01:00,0.0,1.3939974379762323,1.9519367463542536,0.0
01-06 19:00:00+01:00,0.0,0.9596901559219236,1.6702882717740717,0.0
01-06 20:00:00+01:00,0.0,0.2084559327963503,1.183112528664451,0.0
01-06 21:00:00+01:00,0.0,0.0,0.9542104049149768,0.0
01-06 22:00:00+01:00,0.0,0.0,0.8638252841256752,0.0
01-06 23:00:00+01:00,0.0,0.0,0.8190257023467366,0.0
01-07 00:00:00+01:00,0.0,0.0,0.8182397442641131,0.0
01-07 01:00:00+01:00,0.0,0.0,0.8147029353243158,0.0
01-07 02:00:00+01:00,0.0,0.0,0.8331729389876033,0.0
01-07 03:00:00+01:00,0.0,0.0,0.8803303929471955,0.0
01-07 04:00:00+01:00,0.0,0.0,1.0139431804445682,0.0
01-07 05:00:00+01:00,0.0,2.315433178506039,2.54948825269248,0.0
01-07 06:00:00+01:00,0.0,3.295559067185206,3.185100347477355,0.0
01-07 07:00:00+01:00,0.0,0.0,0.9135938974286234,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591750066,0.0
01-07 09:00:00+01:00,0.0,0.0,0.6804158797718706,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384564,0.0
01-07 11:00:00+01:00,0.0,0.0,0.630900552736491,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211450932,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677601947,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838718,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464388,0.0
01-07 16:00:00+01:00,0.0,0.0,0.996259134934858,0.0
01-07 17:00:00+01:00,0.0,1.165105769304844,1.80350039264315,0.0
01-07 18:00:00+01:00,0.0,1.10641560275644,1.7654397923415512,0.0
01-07 19:00:00+01:00,0.0,0.9068689988037756,1.6360337268756482,0.0
01-07 20:00:00+01:00,0.0,0.0265164041007045,1.065124659710284,0.0
01-07 21:00:00+01:00,0.0,0.0,0.957747213793976,0.0
01-07 22:00:00+01:00,0.0,0.0,0.8618603893852452,0.0
01-07 23:00:00+01:00,0.0,0.0,0.8323869806313717,0.0
01-08 00:00:00+01:00,0.0,0.0,0.8143099568302018,0.0
01-08 01:00:00+01:00,0.0,0.0,0.8245274048920455,0.0
01-08 02:00:00+01:00,0.0,0.0,0.8441763441085899,0.0
01-08 03:00:00+01:00,0.0,0.0,0.909803801640287,0.0
01-08 04:00:00+01:00,0.0,0.0,1.0343780765378712,0.0
01-08 05:00:00+01:00,0.0,9.797094067537254,7.739190849903328,0.0
01-08 06:00:00+01:00,0.0,11.175631785966017,8.628896058314046,0.0
01-08 07:00:00+01:00,0.0,0.0,0.9733761113656356,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296991842,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884076111,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219843,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433213,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539507,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546632009,0.0
01-08 14:00:00+01:00,0.0,0.0,0.602868066063354,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207258,0.0
01-08 16:00:00+01:00,0.0,0.0,1.0041187096810984,0.0
01-08 17:00:00+01:00,0.0,1.393997437976633,1.9519367463545212,0.0
01-08 18:00:00+01:00,0.0,1.3529143271254902,1.92529432985212,0.0
01-08 19:00:00+01:00,0.0,1.024249350594225,1.712154939606508,0.0
01-08 20:00:00+01:00,0.0,0.4373476191237198,1.331548893778308,0.0
01-08 21:00:00+01:00,0.0,0.0,0.9742523224837716,0.0
01-08 22:00:00+01:00,0.0,0.0,0.8815093296354022,0.0
01-08 23:00:00+01:00,0.0,0.0,0.8406395351181205,0.0
01-09 00:00:00+01:00,0.0,0.0,0.8296361289939191,0.0
01-09 01:00:00+01:00,0.0,0.0,0.8323869806313717,0.0
01-09 02:00:00+01:00,0.0,0.0,0.8555727287674554,0.0
01-09 03:00:00+01:00,0.0,0.0,0.9105897597229128,0.0
01-09 04:00:00+01:00,0.0,0.0,1.046560419360414,0.0
01-09 05:00:00+01:00,0.0,3.0842744526013286,3.048082176608997,0.0
01-09 06:00:00+01:00,0.0,4.0937454295372815,3.7027245747055626,0.0
01-09 07:00:00+01:00,0.0,0.0,0.9720134669220236,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466146,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754456841,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189269,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863800209,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961436,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837807949,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463268,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046267,0.0
01-09 16:00:00+01:00,0.0,1.7716859375210596,2.8189984162269086,0.0
01-09 17:00:00+01:00,0.0,4.526694077181583,4.562624478526618,0.0
01-09 18:00:00+01:00,0.0,1.276617104545924,1.8758155454557224,0.0
01-09 19:00:00+01:00,0.0,0.965559181875482,1.6740943379313264,0.0
01-09 20:00:00+01:00,0.0,0.2964911971450893,1.2402034386081275,0.0
01-09 21:00:00+01:00,0.0,0.0,0.9742523224837576,0.0
01-09 22:00:00+01:00,0.0,0.0,0.8775795410057482,0.0
01-09 23:00:00+01:00,0.0,0.0,0.8264922985988785,0.0
01-10 00:00:00+01:00,0.0,0.0,0.8166678291122017,0.0
01-10 01:00:00+01:00,0.0,0.0,0.8174537872151116,0.0
01-10 02:00:00+01:00,0.0,0.0,0.8363167692508968,0.0
01-10 03:00:00+01:00,0.0,0.0,0.8874040106950942,0.0
01-10 04:00:00+01:00,0.0,0.0,1.0174799892019886,0.0
01-10 05:00:00+01:00,0.0,2.591276986883657,2.7283730907506385,0.0
01-10 06:00:00+01:00,0.0,3.5890099365841954,3.375403372714587,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250800062,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629628,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392814,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950798,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674763044,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151393,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542556,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619535458,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593138,0.0
01-10 16:00:00+01:00,0.0,0.0,0.9546033834192124,0.0
01-10 17:00:00+01:00,0.0,0.184979862411094,1.1678882861206574,0.0
01-10 18:00:00+01:00,0.0,0.0,1.0387008434691176,0.0
01-10 19:00:00+01:00,0.0,0.0,1.016301052635374,0.0
01-10 20:00:00+01:00,0.0,0.0,0.9821118984156072,0.0
01-10 21:00:00+01:00,0.0,0.0,0.9117686954383174,0.0
01-10 22:00:00+01:00,0.0,0.0,0.8312080441559616,0.0
01-10 23:00:00+01:00,0.0,0.0,0.7816927175394158,0.0
01-11 00:00:00+01:00,0.0,0.0,0.7585069690486547,0.0
01-11 01:00:00+01:00,0.0,0.0,0.7522193085119178,0.0
01-11 02:00:00+01:00,0.0,0.0,0.7533982450075958,0.0
01-11 03:00:00+01:00,0.0,0.0,0.7718682479210152,0.0
01-11 04:00:00+01:00,0.0,0.0,0.8119520839604626,0.0
01-11 05:00:00+01:00,0.0,0.0,0.8862250740271438,0.0
01-11 06:00:00+01:00,0.0,0.0,0.96285593783503,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276952981,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359926,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614262597,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531999152,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588876,0.0
01-11 12:00:00+01:00,0.0,0.0,0.592126645845086,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961418,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740198214,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603425,0.0
01-11 16:00:00+01:00,0.0,0.0,0.9219861445844336,0.0
01-11 17:00:00+01:00,0.0,0.0,1.030448289245825,0.0
01-11 18:00:00+01:00,0.0,0.0,1.013157222361931,0.0
01-11 19:00:00+01:00,0.0,0.0,0.9840767921021708,0.0
01-11 20:00:00+01:00,0.0,0.0,0.9388842317176606,0.0
01-11 21:00:00+01:00,0.0,0.0,0.8720778385516367,0.0
01-11 22:00:00+01:00,0.0,0.0,0.7966259113306013,0.0
01-11 23:00:00+01:00,0.0,0.0,0.7537912238158527,0.0
01-12 00:00:00+01:00,0.0,0.0,0.7251037723237787,0.0
01-12 01:00:00+01:00,0.0,0.0,0.7125284512300687,0.0
01-12 02:00:00+01:00,0.0,0.0,0.7015250451970495,0.0
01-12 03:00:00+01:00,0.0,0.0,0.7046688755414117,0.0
01-12 04:00:00+01:00,0.0,0.0,0.7396439873776692,0.0
01-12 05:00:00+01:00,0.0,0.0,0.8044854869483195,0.0
01-12 06:00:00+01:00,0.0,0.0,0.8669691146017947,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442754,0.0
01-12 08:00:00+01:00,0.0,0.0,0.608893740339449,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677601924,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094807,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462938,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776995,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813101801,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390955053,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186342,0.0
01-12 16:00:00+01:00,0.0,0.0,0.9314176344217852,0.0
01-12 17:00:00+01:00,0.0,0.4197405616461213,1.3201307087511065,0.0
01-12 18:00:00+01:00,0.0,0.4256095750116832,1.323936766746728,0.0
01-12 19:00:00+01:00,0.0,0.0,1.0438095674088383,0.0
01-12 20:00:00+01:00,0.0,0.0,1.0045116893608053,0.0
01-12 21:00:00+01:00,0.0,0.0,0.9408491254954198,0.0
01-12 22:00:00+01:00,0.0,0.0,0.8547867717589673,0.0
01-12 23:00:00+01:00,0.0,0.0,0.813523999142775,0.0
01-13 00:00:00+01:00,0.0,0.0,0.8064503809287479,0.0
01-13 01:00:00+01:00,0.0,0.0,0.8103801688592147,0.0
01-13 02:00:00+01:00,0.0,0.0,0.8276712352769409,0.0
01-13 03:00:00+01:00,0.0,0.0,0.8830812436523788,0.0
01-13 04:00:00+01:00,0.0,0.0,0.9825048769401176,0.0
01-13 05:00:00+01:00,0.0,1.200319863393869,1.8263367491442384,0.0
01-13 06:00:00+01:00,0.0,2.409337458001853,2.610385221596983,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431756,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961794,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636396,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050605,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666883859,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763671,0.0
01-13 13:00:00+01:00,0.0,0.0,0.630900552736515,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493677,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404727,0.0
01-13 16:00:00+01:00,0.0,0.3669194079834363,1.2858761660547546,0.0
01-13 17:00:00+01:00,0.0,2.5032417187427085,2.671282178388789,0.0
01-13 18:00:00+01:00,0.0,2.6499671701364265,2.7664337018405667,0.0
01-13 19:00:00+01:00,0.0,2.274350050479539,2.5228458250974377,0.0
01-13 20:00:00+01:00,0.0,1.722662418012175,2.165076138729175,0.0
01-13 21:00:00+01:00,0.0,0.1438967532701922,1.1412458707750928,0.0
01-13 22:00:00+01:00,0.0,0.0,0.95460338341922,0.0
01-13 23:00:00+01:00,0.0,0.0,0.9329895494723772,0.0
01-14 00:00:00+01:00,0.0,0.0,0.92316508000597,0.0
01-14 01:00:00+01:00,0.0,0.0,0.93063167729171,0.0
01-14 02:00:00+01:00,0.0,0.0,0.96010508608612,0.0
01-14 03:00:00+01:00,0.0,0.0,1.0233746702616615,0.0
01-14 04:00:00+01:00,0.0,1.8459117806716767,2.245003407791164,0.0
01-14 05:00:00+01:00,0.0,5.2734179188352455,4.467742732804556,0.0
01-14 06:00:00+01:00,0.0,6.958604641721026,5.336819762801725,0.0
01-14 07:00:00+01:00,0.0,0.0,1.0930863245314049,0.0
01-14 08:00:00+01:00,0.0,0.0,0.827273919975021,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447482,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783287969,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718365,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020115804,0.0
01-14 13:00:00+01:00,0.0,0.0,0.624874877751038,0.0
01-14 14:00:00+01:00,0.0,0.0,0.612299556299252,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374181,0.0
01-14 16:00:00+01:00,0.0,0.0,1.0269114803870871,0.0
01-14 17:00:00+01:00,0.0,2.262612007122652,2.515233698525303,0.0
01-14 18:00:00+01:00,0.0,2.5091107511306125,2.675088248642409,0.0
01-14 19:00:00+01:00,0.0,2.385861385511862,2.595160977697548,0.0
01-14 20:00:00+01:00,0.0,1.922209000892085,2.2944821906129467,0.0
01-14 21:00:00+01:00,0.0,0.196717904740596,1.1755004120039676,0.0
01-14 22:00:00+01:00,0.0,0.0,0.9683576402891376,0.0
01-14 23:00:00+01:00,0.0,0.0,0.9188423140171256,0.0
01-15 00:00:00+01:00,0.0,0.0,0.9074459294596172,0.0
01-15 01:00:00+01:00,0.0,0.0,0.9066599712756503,0.0
01-15 02:00:00+01:00,0.0,0.0,0.924344016461092,0.0
01-15 03:00:00+01:00,0.0,0.0,0.9848627501645376,0.0
01-15 04:00:00+01:00,0.0,1.3822594119258695,1.944324630961496,0.0
01-15 05:00:00+01:00,0.0,4.510445673072408,4.566653058903599,0.0
01-15 06:00:00+01:00,0.0,5.618856313119943,4.689060739806694,0.0
01-15 07:00:00+01:00,0.0,0.0,1.0603957713483838,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063593,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567209,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277458984,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659764,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907305,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090522,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151504,0.0
01-15 15:00:00+01:00,0.0,0.0,0.692697977031246,0.0
01-15 16:00:00+01:00,0.0,5.099742669415895,4.782698569860332,0.0
01-15 17:00:00+01:00,0.0,14.911399912090053,10.117674372153742,0.0
01-15 18:00:00+01:00,0.0,15.192988831143932,10.250594889730571,0.0
01-15 19:00:00+01:00,0.0,14.84381856016684,10.085773442577546,0.0
01-15 20:00:00+01:00,0.0,13.616090901811717,9.506239999499378,0.0
01-15 21:00:00+01:00,0.0,10.610457052177148,7.985447050870786,0.0
01-15 22:00:00+01:00,0.0,8.838324126291443,6.84484277801625,0.0
01-15 23:00:00+01:00,0.0,7.382322133803314,5.947028826612568,0.0
01-16 00:00:00+01:00,0.0,7.469218817160913,5.980664833104381,0.0
01-16 01:00:00+01:00,0.0,7.380015013844587,5.924466284649062,0.0
01-16 02:00:00+01:00,0.0,3.332192912290761,3.571272571122121,0.0
01-16 03:00:00+01:00,0.0,0.0,1.1247844515959402,0.0
01-16 04:00:00+01:00,0.0,0.0,1.2990411393327714,0.0
01-16 05:00:00+01:00,0.0,2.104148550865556,2.412470073359746,0.0
01-16 06:00:00+01:00,0.0,3.371856291240581,3.2345791327217683,0.0
01-16 07:00:00+01:00,0.0,0.0,0.9147843491081056,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488482,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337538,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660284,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019236365,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512933921,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598510012,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830132931,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558811,0.0
01-16 16:00:00+01:00,0.0,0.0169591881402885,1.3548911693586951,0.0
01-16 17:00:00+01:00,0.0,2.356516285817081,2.6012170233213188,0.0
01-16 18:00:00+01:00,0.0,2.421075484950117,2.617997337542476,0.0
01-16 19:00:00+01:00,0.0,2.074803464286386,2.3934397710234934,0.0
01-16 20:00:00+01:00,0.0,1.552460914566517,2.054700384651748,0.0
01-16 21:00:00+01:00,0.0,0.0,1.0371289282766727,0.0
01-16 22:00:00+01:00,0.0,0.0,0.9412421049724836,0.0
01-16 23:00:00+01:00,0.0,0.0,0.9011582687202252,0.0
01-17 00:00:00+01:00,0.0,0.0,0.8960495445676935,0.0
01-17 01:00:00+01:00,0.0,0.0,0.8999793320320114,0.0
01-17 02:00:00+01:00,0.0,0.0,0.922379122997486,0.0
01-17 03:00:00+01:00,0.0,0.0,0.9754312592935608,0.0
01-17 04:00:00+01:00,0.0,1.012511322451589,1.7045428229157904,0.0
