LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
07-12 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273059693999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0924,0.0,0.0,0.0,0.0,0.0
07-12 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943208139300021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0804,0.0,0.0,0.0,0.0,0.0
07-12 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26273550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0988,0.0,0.0,0.0,0.0,0.0
07-12 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379311869045366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454015942754654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1052,0.0,0.0,0.0,0.0,0.0
07-12 05:00:00+02:00,0.0,0.0,0.0368,0.0384,0.0388,0.0372,0.0,0.0,0.0,0.0,0.0376,0.0384,0.0,0.0,0.0028,0.0368,0.3171351316700042,0.0,0.0,0.0,0.0,0.1148,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0024,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0032,0.0,0.0,0.0,0.0,0.0
07-12 06:00:00+02:00,0.0,0.0,0.0564,0.0592,0.0592,0.0584,0.0,0.0,0.0,0.0,0.0576,0.0584,0.0,0.0,0.044,0.0564,0.0,0.0,0.0,0.0,0.0,0.1928,0.0,0.0,0.0,0.0,0.1173587829499989,0.0068,0.0032,0.0068,0.006,0.0072,0.0064,0.0072,0.0076,0.0072,0.0064,0.0412,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-12 07:00:00+02:00,0.0,0.0,0.0692,0.0708,0.0708,0.0696,0.0,0.0,0.0,0.0,0.0692,0.07,0.0,0.0,0.0948,0.0696,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0136,0.0068,0.0136,0.0132,0.0136,0.0132,0.0136,0.0168,0.0163999999999999,0.0148,0.0884,0.3420043298199993,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-12 08:00:00+02:00,0.0,0.0,0.0744,0.0752,0.0752,0.0736,0.0,0.0,0.0,0.0,0.074,0.0748,0.0,0.0,0.1368,0.0748,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.0,0.0203999999999999,0.0104,0.0203999999999999,0.0196,0.02,0.0192,0.0203999999999999,0.0248,0.0248,0.0224,0.1344,0.2869913907000024,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-12 09:00:00+02:00,0.0,0.0,0.0716,0.0756,0.0756,0.07,0.0,0.0,0.0,0.0,0.074,0.0748,0.0,0.0,0.1571999999999999,0.0724,0.0026442853700003,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0248,0.0128,0.0248,0.024,0.0248,0.0236,0.0252,0.0304,0.0308,0.0276,0.1664,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-12 10:00:00+02:00,0.0,0.0,0.0712,0.076,0.0748,0.0688,0.0,0.0,0.0,0.0,0.0752,0.0756,0.0,0.0,0.1708,0.072,0.0315509646499936,0.0,0.0,0.0,0.0,0.2696,0.0,0.0,0.0,0.0,0.0,0.0276,0.014,0.0276,0.0272,0.0276,0.0272,0.028,0.034,0.034,0.0308,0.1844,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0476,0.0,0.0,0.0,0.0,0.0
07-12 11:00:00+02:00,0.0,0.0,0.07,0.0744,0.0728,0.0664,0.0,0.0,0.0,0.0,0.074,0.0736,0.0,0.0,0.1816,0.0704,0.1524651411900036,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.0,0.0288,0.0148,0.0288,0.0283999999999999,0.0288,0.0283999999999999,0.0292,0.0356,0.036,0.032,0.1908,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0108,0.0,0.0,0.0,0.0,0.0
07-12 12:00:00+02:00,0.0,0.0,0.066,0.0704,0.0668,0.0508,0.0,0.0,0.0,0.0,0.0712,0.0712,0.0,0.0,0.184,0.066,0.1537161358800007,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.0,0.16439,0.028,0.0148,0.028,0.028,0.028,0.028,0.028,0.0352,0.0356,0.0316,0.1835999999999999,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0032,0.0,0.0,0.0,0.0,0.0
07-12 13:00:00+02:00,0.0,0.0,0.046,0.0664,0.0536,0.0652,0.0,0.0,0.0,0.0,0.0696,0.0712,0.0,0.0,0.1684,0.0276,0.2985393129443076,0.0,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.2282542545756937,0.0256,0.0136,0.0256,0.0232,0.0256,0.0252,0.0248,0.032,0.0327999999999999,0.0292,0.1591999999999999,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0116,0.0,0.0,0.0,0.0,0.0
07-12 14:00:00+02:00,0.0,0.0,0.0012,0.0596,0.0008,0.062,0.0,0.0,0.0,0.0,0.0528,0.0644,0.0,0.0,0.1416,0.0528,0.3432849999999999,0.0,0.0,0.0,0.0,0.2412,0.0,0.0,0.05952,0.0,0.3432849999999999,0.0208,0.0116,0.0208,0.0163999999999999,0.0216,0.0216,0.0172,0.0276,0.0276,0.0252,0.1348,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.028,0.0,0.0,0.0,0.0,0.0329837997800002
07-12 15:00:00+02:00,0.0,0.0,0.0236,0.0476,0.0236,0.0468,0.0,0.0,0.0,0.0,0.0596,0.0532,0.0,0.0,0.1016,0.0152,0.3432849999999999,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.05952,0.0,0.3432849999999999,0.0156,0.0088,0.0156,0.0084,0.0148,0.0156,0.0156,0.0212,0.0212,0.0184,0.0992,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0256,0.0,0.0,0.0,0.05952,0.1944148634499997
07-12 16:00:00+02:00,0.0,0.0,0.0004,0.0288,0.024,0.0304,0.0,0.0,0.0,0.0,0.0312,0.0316,0.0,0.0,0.0512,0.0112,0.3432849999999999,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.1488,0.1077081201400028,0.3432849999999999,0.0084,0.0048,0.0084,0.008,0.0084,0.0092,0.0084,0.012,0.012,0.0108,0.0404,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0243999999999999,0.0,0.0,0.0,0.05952,0.322
07-12 17:00:00+02:00,0.0,0.0,0.0,0.0108,0.0,0.0112,0.0744799999999999,0.0400757647899976,0.0,0.0,0.0108,0.0104,0.0744799999999999,0.0,0.0012,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0004,0.0004,0.0004,0.0008,0.0008,0.0008,0.0008,0.0016,0.0012,0.0012,0.002,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0056,0.0,0.0,0.0,0.1488,0.322
07-12 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590055265200022,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0048,0.0,0.0,0.0,0.1488,0.322
07-12 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730492329100003,0.0744799999999999,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0028,0.0,0.0,0.0,0.1488,0.322
07-12 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153737651299993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.1488,0.322
07-12 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.2622252646700004
07-12 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858972189099991,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.054,0.0,0.0,0.0,0.0,0.322
07-12 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0592,0.0,0.0,0.0,0.0,0.2256728902099989
07-13 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0932,0.0,0.0,0.0,0.0,0.0143615929499997
07-13 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561570416199991,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1304,0.0,0.0,0.0,0.0,0.0
07-13 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1128,0.0,0.0,0.0,0.0221792329699988,0.0
07-13 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355033197999957,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0004,0.0,0.0,0.0,0.0,0.0
07-13 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574186189200016,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-13 05:00:00+02:00,0.0,0.0,0.0368,0.0364,0.0364,0.0368,0.0,0.0,0.0,0.0,0.0344,0.0364,0.0,0.0,0.0024,0.0368,0.16439,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.2432155169299956,0.0004,0.0,0.0004,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0024,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-13 06:00:00+02:00,0.0,0.0,0.0564,0.0556,0.056,0.056,0.0,0.0,0.0,0.0,0.0548,0.0544,0.0,0.0,0.0428,0.056,0.1746585603900003,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0068,0.0032,0.0064,0.006,0.0072,0.0064,0.0072,0.0084,0.0072,0.0064,0.0407999999999999,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0068,0.0,0.0,0.0,0.0,0.0
07-13 07:00:00+02:00,0.0,0.0,0.066,0.066,0.066,0.0676,0.0,0.0,0.0,0.0,0.0648,0.0652,0.0,0.0,0.0932,0.0664,0.0003430482500011,0.0,0.0,0.0,0.0,0.2408,0.0,0.0,0.0,0.0,0.0,0.0136,0.0068,0.0136,0.0132,0.0136,0.0132,0.014,0.0163999999999999,0.0168,0.0148,0.0896,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0795999999999999,0.0,0.0,0.0,0.0,0.0
07-13 08:00:00+02:00,0.0,0.0,0.0724,0.0724,0.0724,0.0724,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.1356,0.0728,0.0582836715200007,0.0,0.0,0.0,0.0,0.2563999999999999,0.0,0.0,0.0,0.0,0.0,0.0192,0.0104,0.0192,0.0188,0.0192,0.0188,0.0192,0.0248,0.0252,0.0224,0.1276,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-13 09:00:00+02:00,0.0,0.0,0.0736,0.0724,0.0728,0.0724,0.0,0.0,0.0,0.0,0.0728,0.0728,0.0,0.0,0.162,0.0736,0.0,0.0,0.0,0.0,0.0,0.2588,0.0,0.0,0.0,0.0,0.157504675729995,0.0232,0.0128,0.0232,0.0236,0.0232,0.0236,0.0232,0.0304,0.0308,0.0272,0.1544,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-13 10:00:00+02:00,0.0,0.0,0.07,0.0692,0.0696,0.0692,0.0,0.0,0.0,0.0,0.0692,0.072,0.0,0.0,0.1724,0.0704,0.16439,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.1275797677300083,0.0248,0.0144,0.0248,0.0264,0.0252,0.0268,0.0252,0.0348,0.0348,0.0308,0.1676,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-13 11:00:00+02:00,0.0,0.0,0.0532,0.0672,0.0724,0.0724,0.0,0.0,0.0,0.0,0.0648,0.07,0.0,0.0,0.1868,0.0712,0.2309255376500007,0.0,0.0,0.0,0.0,0.2476,0.0,0.0,0.0,0.0,0.16439,0.0276,0.0148,0.0276,0.026,0.0276,0.0283999999999999,0.0276,0.036,0.0364,0.0324,0.1848,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-13 12:00:00+02:00,0.0,0.0,0.0672,0.0564,0.0732,0.0612,0.0,0.0,0.0,0.0,0.066,0.0676,0.0,0.0,0.186,0.0728,0.165054485549999,0.0,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.0,0.3432849999999999,0.028,0.0148,0.028,0.008,0.028,0.0276,0.0276,0.036,0.036,0.032,0.186,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0004,0.0,0.0,0.0,0.0,0.0
07-13 13:00:00+02:00,0.0,0.0,0.0604,0.0024,0.068,0.0368,0.0,0.0,0.0,0.0,0.0696,0.0172,0.0,0.0,0.17,0.0724,0.3432849999999999,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0611496436199988,0.0,0.3432849999999999,0.026,0.0136,0.026,0.0168,0.0264,0.0256,0.0252,0.0332,0.0332,0.0296,0.1752,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-13 14:00:00+02:00,0.0,0.0,0.0628,0.0243999999999999,0.0512,0.0544,0.0,0.0,0.0,0.0,0.0544,0.0044,0.0,0.0,0.1428,0.0576,0.3432849999999999,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.05952,0.0,0.3432849999999999,0.0212,0.0116,0.0212,0.0104,0.0203999999999999,0.022,0.0212,0.0283999999999999,0.0283999999999999,0.0252,0.124,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0004,0.0,0.0,0.0,0.05952,0.1999191936800037
07-13 15:00:00+02:00,0.0,0.0,0.0412,0.0487999999999999,0.0628,0.0556,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,0.1028,0.0436,0.3432849999999999,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0156,0.0088,0.0156,0.012,0.0148,0.0163999999999999,0.0156,0.0212,0.0212,0.0188,0.0808,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.1811073779500014
07-13 16:00:00+02:00,0.0,0.0,0.0,0.0312,0.0292,0.0327999999999999,0.0265957840400002,0.0,0.0,0.0,0.0024,0.0243999999999999,0.0,0.0,0.052,0.028,0.3432849999999999,0.0,0.0,0.0,0.0,0.1584,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0088,0.0048,0.0088,0.0084,0.0076,0.0092,0.0084,0.0124,0.012,0.0108,0.046,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0012,0.0,0.0,0.0,0.1488,0.322
07-13 17:00:00+02:00,0.0,0.0,0.0,0.0076,0.0044,0.004,0.0744799999999999,0.0744799999999999,0.0,0.0,0.0044,0.0,0.0744799999999999,0.0635463835499977,0.0012,0.006,0.3432849999999999,0.0,0.0,0.0,0.0,0.0716,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0004,0.0004,0.0004,0.0008,0.0008,0.0008,0.0008,0.0016,0.0012,0.0012,0.0004,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0524,0.0,0.0,0.0,0.1488,0.322
07-13 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0554006138299927,0.0744799999999999,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.046,0.0,0.0,0.0,0.1488,0.322
07-13 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659199999999995,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0324,0.0,0.0,0.0,0.1488,0.322
07-13 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121158243290001,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.218,0.0,0.0,0.0,0.05952,0.322
07-13 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816399550299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979116032000004,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.3408,0.0,0.0,0.0,0.0,0.0
07-13 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.5535962398199987,0.0,0.0,0.0,0.0,0.0
07-13 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.4267846361300016,0.0,0.0,0.0,0.0,0.0
07-14 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.340304552460001,0.0,0.0,0.0,0.0,0.0
07-14 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2631317413299996,0.0,0.0,0.0,0.0,0.0
07-14 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2072880995899982,0.0,0.0,0.0,0.0,0.0
07-14 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1987564326000018,0.0,0.0,0.0,0.0,0.0
07-14 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2165953734199992,0.0,0.0,0.0,0.0,0.0
07-14 05:00:00+02:00,0.0,0.0,0.0372,0.038,0.0384,0.038,0.0,0.0,0.0,0.0,0.0376,0.0376,0.0,0.0,0.0028,0.0368,0.0,0.0,0.0,0.0,0.0,0.1192,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0024,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9176925035700004,0.0,0.0,0.0,0.0,0.0
07-14 06:00:00+02:00,0.0,0.0,0.0584,0.0584,0.0588,0.0576,0.0,0.0,0.0,0.0,0.0567999999999999,0.058,0.0,0.0,0.0436,0.0584,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0068,0.0032,0.0068,0.006,0.0072,0.0064,0.0072,0.0076,0.0072,0.0064,0.0412,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6917869866899987,0.0,0.0,0.0,0.0,0.0
