LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-08 01:00:00+01:00,0.0,2.1542348870626955,2.8017497432244625,0.0
02-08 02:00:00+01:00,0.0,5.72884863831135,4.886040456659485,0.0
02-08 03:00:00+01:00,0.0,6.147004576061509,5.141398154020595,0.0
02-08 04:00:00+01:00,0.0,6.393158643029131,5.326988858840794,0.0
02-08 05:00:00+01:00,0.0,5.901116593600608,5.12297817265981,0.0
02-08 06:00:00+01:00,0.0,2.6600284382478963,3.223901137318704,0.0
02-08 07:00:00+01:00,0.0,0.0,0.676448744799752,0.0
02-08 08:00:00+01:00,0.0,0.0,0.6550032512934224,0.0
02-08 09:00:00+01:00,0.0,0.0,0.648977576294413,0.0
02-08 10:00:00+01:00,0.0,0.0,0.6282806936635504,0.0
02-08 11:00:00+01:00,0.0,0.0,0.6065358677601935,0.0
02-08 12:00:00+01:00,0.0,0.0,0.5840050840038975,0.0
02-08 13:00:00+01:00,0.0,0.0,0.5732636638126505,0.0
02-08 14:00:00+01:00,0.0,0.0,0.5685479186473861,0.0
02-08 15:00:00+01:00,0.0,0.0,0.5722157202969431,0.0
02-08 16:00:00+01:00,0.0,4.55338225151282,4.257287549721433,0.0
02-08 17:00:00+01:00,0.0,10.087892237087532,7.6564028771859745,0.0
02-08 18:00:00+01:00,0.0,10.384719449722104,7.861637688507106,0.0
02-08 19:00:00+01:00,0.0,10.139718939225752,7.687328252410734,0.0
02-08 20:00:00+01:00,0.0,9.591480613211717,7.3295995897435775,0.0
02-08 21:00:00+01:00,0.0,8.476971327555736,6.6134799952678005,0.0
02-08 22:00:00+01:00,0.0,7.147432763738848,5.771525828582841,0.0
02-08 23:00:00+01:00,0.0,6.02392512073228,5.080825653682432,0.0
02-09 00:00:00+01:00,0.0,5.732390885680224,4.893995105059942,0.0
02-09 01:00:00+01:00,0.0,5.160306490046651,4.556588099166564,0.0
02-09 02:00:00+01:00,0.0,5.314990394395598,4.650473116453983,0.0
02-09 03:00:00+01:00,0.0,5.0395749367163445,4.505633557441293,0.0
02-09 04:00:00+01:00,0.0,5.878035659288262,5.026244130840691,0.0
02-09 05:00:00+01:00,0.0,6.50098742112993,5.447463733303377,0.0
02-09 06:00:00+01:00,0.0,2.359618192944461,2.990283388909622,0.0
02-09 07:00:00+01:00,0.0,0.0,0.6349775449407496,0.0
02-09 08:00:00+01:00,0.0,0.0,0.6256608355566838,0.0
02-09 09:00:00+01:00,0.0,0.0,0.6107276415729358,0.0
02-09 10:00:00+01:00,0.0,0.0,0.594484518424306,0.0
02-09 11:00:00+01:00,0.0,0.0,0.5816472113773372,0.0
02-09 12:00:00+01:00,0.0,0.0,0.5680239465585281,0.0
02-09 13:00:00+01:00,0.0,0.0,0.563570187056009,0.0
02-09 14:00:00+01:00,0.0,0.0,0.5601643710894262,0.0
02-09 15:00:00+01:00,0.0,0.0,0.5680239465584317,0.0
02-09 16:00:00+01:00,0.0,4.805390544999053,4.405571929894026,0.0
02-09 17:00:00+01:00,0.0,10.401598531447904,7.851018691865611,0.0
02-09 18:00:00+01:00,0.0,11.29579821575653,8.410974937946376,0.0
02-09 19:00:00+01:00,0.0,10.55345484339077,7.961729346767925,0.0
02-09 20:00:00+01:00,0.0,7.21521027123997,5.960666230861847,0.0
02-09 21:00:00+01:00,0.0,3.9118774206445663,3.949646391447353,0.0
02-09 22:00:00+01:00,0.0,0.1491886392951354,1.676207403426302,0.0
02-09 23:00:00+01:00,0.0,0.0,1.433254904288786,0.0
02-10 00:00:00+01:00,0.0,0.0,1.4401111981038073,0.0
02-10 01:00:00+01:00,0.0,0.0007570644547247,1.547839437788471,0.0
02-10 02:00:00+01:00,0.0,0.0,1.3473195638881856,0.0
02-10 03:00:00+01:00,0.0,0.4516302338157335,1.860735509425362,0.0
02-10 04:00:00+01:00,0.0,3.652223403723637,3.834407673158428,0.0
02-10 05:00:00+01:00,0.0,7.617273674261026,6.354425462336558,0.0
02-10 06:00:00+01:00,0.0,5.214687032991255,4.928020199194806,0.0
02-10 07:00:00+01:00,0.0,0.0,0.8170140854161352,0.0
02-10 08:00:00+01:00,0.0,0.0,0.69430113015211,0.0
02-10 09:00:00+01:00,0.0,0.0,0.6636487844465514,0.0
02-10 10:00:00+01:00,0.0,0.0,0.6484536048068321,0.0
02-10 11:00:00+01:00,0.0,0.0,0.6395460859841989,0.0
02-10 12:00:00+01:00,0.0,0.0,0.6350923265627859,0.0
02-10 13:00:00+01:00,0.0,0.0,0.6298526092343345,0.0
02-10 14:00:00+01:00,0.0,0.0,0.625136863488074,0.0
02-10 15:00:00+01:00,0.0,0.0,0.631162538338442,0.0
02-10 16:00:00+01:00,0.0,0.0,0.8888000575476723,0.0
02-10 17:00:00+01:00,0.0,0.5780341031180398,1.4259393528971538,0.0
02-10 18:00:00+01:00,0.0,1.1532072012243806,1.7989387444418463,0.0
02-10 19:00:00+01:00,0.0,0.5428194140103395,1.4031026492429322,0.0
02-10 20:00:00+01:00,0.0,0.0,1.0194448827872005,0.0
02-10 21:00:00+01:00,0.0,0.0,0.9160914623594212,0.0
02-10 22:00:00+01:00,0.0,0.0,0.812345062788973,0.0
02-10 23:00:00+01:00,0.0,0.0,0.773047184234291,0.0
02-11 00:00:00+01:00,0.0,0.0,0.7561490965234559,0.0
02-11 01:00:00+01:00,0.0,0.0,0.754970160129119,0.0
02-11 02:00:00+01:00,0.0,0.0,0.768724417688116,0.0
02-11 03:00:00+01:00,0.0,0.0,0.80802229632388,0.0
02-11 04:00:00+01:00,0.0,0.0,0.918842314017149,0.0
02-11 05:00:00+01:00,0.0,1.059301403872905,1.738040893975113,0.0
02-11 06:00:00+01:00,0.0,0.0,1.0887726001718148,0.0
02-11 07:00:00+01:00,0.0,0.0,0.8012084161672303,0.0
02-11 08:00:00+01:00,0.0,0.0,0.6898473700145755,0.0
02-11 09:00:00+01:00,0.0,0.0,0.6615528976111092,0.0
02-11 10:00:00+01:00,0.0,0.0,0.6419039585566956,0.0
02-11 11:00:00+01:00,0.0,0.0,0.631686509744983,0.0
02-11 12:00:00+01:00,0.0,0.0,0.6233029628220387,0.0
02-11 13:00:00+01:00,0.0,0.0,0.624612892020698,0.0
02-11 14:00:00+01:00,0.0,0.0,0.6167533164908462,0.0
02-11 15:00:00+01:00,0.0,0.0,0.6206831040126385,0.0
02-11 16:00:00+01:00,0.0,3.2906667013163364,3.579809356584457,0.0
02-11 17:00:00+01:00,0.0,11.428835394949813,8.476205500852164,0.0
02-11 18:00:00+01:00,0.0,11.063994678117336,8.333295813361062,0.0
02-11 19:00:00+01:00,0.0,9.25897656655868,7.251377215227001,0.0
02-11 20:00:00+01:00,0.0,7.688653611875418,6.280793129786332,0.0
02-11 21:00:00+01:00,0.0,6.98414377717165,5.766951500658534,0.0
02-11 22:00:00+01:00,0.0,6.016917342310261,5.103472891702112,0.0
02-11 23:00:00+01:00,0.0,6.466881632425348,5.327420184846807,0.0
02-12 00:00:00+01:00,0.0,5.712847356678164,4.869661416835721,0.0
02-12 01:00:00+01:00,0.0,4.69565759982379,4.2757646995199385,0.0
02-12 02:00:00+01:00,0.0,4.3243111670035255,4.07120743531836,0.0
02-12 03:00:00+01:00,0.0,5.802526002794467,4.963862070686432,0.0
02-12 04:00:00+01:00,0.0,8.59662604561951,6.691709806236571,0.0
02-12 05:00:00+01:00,0.0,12.185619212373632,8.831003779345657,0.0
02-12 06:00:00+01:00,0.0,7.204967117221292,6.01757642476173,0.0
02-12 07:00:00+01:00,0.0,0.0,0.9741843411551748,0.0
02-12 08:00:00+01:00,0.0,0.0,0.6654826858151845,0.0
02-12 09:00:00+01:00,0.0,0.0,0.6455717601927655,0.0
02-12 10:00:00+01:00,0.0,0.0,0.6374501990811854,0.0
02-12 11:00:00+01:00,0.0,0.0,0.6277567224596838,0.0
02-12 12:00:00+01:00,0.0,0.0,0.6251368634880592,0.0
02-12 13:00:00+01:00,0.0,0.0,0.6178012600132873,0.0
02-12 14:00:00+01:00,0.0,0.0,0.6151814009944095,0.0
02-12 15:00:00+01:00,0.0,0.0,0.6170153023089722,0.0
02-12 16:00:00+01:00,0.0,4.947212456648153,4.538332915659944,0.0
02-12 17:00:00+01:00,0.0,7.891019966945441,6.46292624108256,0.0
02-12 18:00:00+01:00,0.0,6.828368478743917,5.893678847191995,0.0
02-12 19:00:00+01:00,0.0,4.873602117181052,4.7238893541928135,0.0
02-12 20:00:00+01:00,0.0,5.2344441536927695,4.865748922933603,0.0
02-12 21:00:00+01:00,0.0,4.930777120940147,4.566937303366105,0.0
02-12 22:00:00+01:00,0.0,3.9690835097666377,3.908641159574848,0.0
02-12 23:00:00+01:00,0.0,4.020833503262542,3.9010100049178793,0.0
02-13 00:00:00+01:00,0.0,1.8124256168391,2.5947206483848864,0.0
02-13 01:00:00+01:00,0.0,0.0,1.2843507164999275,0.0
02-13 02:00:00+01:00,0.0,0.0,1.0387021515689925,0.0
02-13 03:00:00+01:00,0.0,0.0,1.0129067247028851,0.0
02-13 04:00:00+01:00,0.0,0.0,1.5329464372461257,0.0
02-13 05:00:00+01:00,0.0,1.298151348363204,2.6536520941834545,0.0
02-13 06:00:00+01:00,0.0,0.0,1.6657323723038968,0.0
02-13 07:00:00+01:00,0.0,0.0,0.7851538641198852,0.0
02-13 08:00:00+01:00,0.0,0.0,0.6919432569378472,0.0
02-13 09:00:00+01:00,0.0,0.0,0.6686265161190084,0.0
02-13 10:00:00+01:00,0.0,0.0,0.6442618311156948,0.0
02-13 11:00:00+01:00,0.0,0.0,0.6322104818473602,0.0
02-13 12:00:00+01:00,0.0,0.0,0.6201591325317366,0.0
02-13 13:00:00+01:00,0.0,0.0,0.5997242357730008,0.0
02-13 14:00:00+01:00,0.0,0.0,0.5921266458450444,0.0
02-13 15:00:00+01:00,0.0,0.0,0.6088937403394314,0.0
02-13 16:00:00+01:00,0.0,0.0,1.2249312870595812,0.0
02-13 17:00:00+01:00,0.0,2.407372505026374,3.2869217249697966,0.0
02-13 18:00:00+01:00,0.0,1.2588512546323043,1.8674488464715973,0.0
02-13 19:00:00+01:00,0.0,0.7834530654150611,1.5591534204299935,0.0
02-13 20:00:00+01:00,0.0,0.0,1.0481323344718014,0.0
02-13 21:00:00+01:00,0.0,0.0,0.927880825552912,0.0
02-13 22:00:00+01:00,0.0,0.0,0.8316010237039474,0.0
02-13 23:00:00+01:00,0.0,0.0,0.7824786751052353,0.0
02-14 00:00:00+01:00,0.0,0.0,0.7659735661215965,0.0
02-14 01:00:00+01:00,0.0,0.0,0.7565420752405008,0.0
02-14 02:00:00+01:00,0.0,0.0,0.7612578206861081,0.0
02-14 03:00:00+01:00,0.0,0.0,0.789945272056574,0.0
02-14 04:00:00+01:00,0.0,0.0,0.88308124365238,0.0
02-14 05:00:00+01:00,0.0,0.0322065504035256,1.0719705291601491,0.0
02-14 06:00:00+01:00,0.0,0.0,1.045316850941517,0.0
02-14 07:00:00+01:00,0.0,0.0,0.8475158829403705,0.0
02-14 08:00:00+01:00,0.0,0.0,0.7123241268404419,0.0
02-14 09:00:00+01:00,0.0,0.0,0.6987548896477919,0.0
02-14 10:00:00+01:00,0.0,0.0,0.6751761624299494,0.0
02-14 11:00:00+01:00,0.0,0.0,0.6536933221352699,0.0
02-14 12:00:00+01:00,0.0,0.0,0.6387601282528612,0.0
02-14 13:00:00+01:00,0.0,0.0,0.6222550195090513,0.0
02-14 14:00:00+01:00,0.0,0.0,0.6193731748206779,0.0
02-14 15:00:00+01:00,0.0,0.0,0.6306385662361129,0.0
02-14 16:00:00+01:00,0.0,0.0,1.4161021133446638,0.0
02-14 17:00:00+01:00,0.0,2.441049090200145,3.2915728892500886,0.0
02-14 18:00:00+01:00,0.0,2.800013203917906,3.5262622961062515,0.0
02-14 19:00:00+01:00,0.0,0.3432695617601601,1.6291317444223363,0.0
02-14 20:00:00+01:00,0.0,0.0,1.0526892461137736,0.0
02-14 21:00:00+01:00,0.0,0.0,1.4082802674989454,0.0
02-14 22:00:00+01:00,0.0,0.0,1.6077641844738009,0.0
02-14 23:00:00+01:00,0.0,0.0,1.6128508210534624,0.0
02-15 00:00:00+01:00,0.0,0.0,1.6145746015795102,0.0
02-15 01:00:00+01:00,0.0,0.5761797944817264,1.957924007049631,0.0
02-15 02:00:00+01:00,0.0,1.9571518218619688,2.766912302701222,0.0
02-15 03:00:00+01:00,0.0,3.9093712361324826,3.927361063352495,0.0
02-15 04:00:00+01:00,0.0,6.660086519288617,5.586751060258689,0.0
02-15 05:00:00+01:00,0.0,9.602781237039832,7.391188409974181,0.0
02-15 06:00:00+01:00,0.0,5.0008209887216415,4.669713069295886,0.0
02-15 07:00:00+01:00,0.0,0.0,0.926025292060784,0.0
02-15 08:00:00+01:00,0.0,0.0,0.6995408466969012,0.0
02-15 09:00:00+01:00,0.0,0.0,0.6644347423535427,0.0
02-15 10:00:00+01:00,0.0,0.0,0.6322104818473482,0.0
02-15 11:00:00+01:00,0.0,0.0,0.6023440938730333,0.0
02-15 12:00:00+01:00,0.0,0.0,0.5808612535852496,0.0
02-15 13:00:00+01:00,0.0,0.0,0.565404088370514,0.0
02-15 14:00:00+01:00,0.0,0.0,0.5593784133040682,0.0
02-15 15:00:00+01:00,0.0,0.0,0.5654040883705964,0.0
02-15 16:00:00+01:00,0.0,4.097808439192922,3.9741984049976535,0.0
02-15 17:00:00+01:00,0.0,10.312991874946414,7.793988471653187,0.0
02-15 18:00:00+01:00,0.0,11.009186950950983,8.242083006116069,0.0
02-15 19:00:00+01:00,0.0,10.53884696106268,7.943409776028844,0.0
02-15 20:00:00+01:00,0.0,9.619900148873954,7.367347605502978,0.0
02-15 21:00:00+01:00,0.0,8.764126309434065,6.806409356487421,0.0
02-15 22:00:00+01:00,0.0,7.6373570441054355,6.0815881503080105,0.0
02-15 23:00:00+01:00,0.0,7.208375312601383,5.802643729920966,0.0
02-16 00:00:00+01:00,0.0,6.943550661932035,5.6301669974099005,0.0
02-16 01:00:00+01:00,0.0,6.9324850256665895,5.61980207423054,0.0
02-16 02:00:00+01:00,0.0,7.072520268747927,5.708312106125188,0.0
02-16 03:00:00+01:00,0.0,7.287707834647103,5.846814051179391,0.0
02-16 04:00:00+01:00,0.0,7.990231958102585,6.298982173159418,0.0
02-16 05:00:00+01:00,0.0,9.20540879857257,7.081110802602498,0.0
02-16 06:00:00+01:00,0.0,3.906574742629602,3.9302900953882185,0.0
02-16 07:00:00+01:00,0.0,0.0,0.7866998236276193,0.0
02-16 08:00:00+01:00,0.0,0.0,0.6463577180389424,0.0
02-16 09:00:00+01:00,0.0,0.0,0.6180632456962672,0.0
02-16 10:00:00+01:00,0.0,0.0,0.5981523201346881,0.0
02-16 11:00:00+01:00,0.0,0.0,0.5792893387913829,0.0
02-16 12:00:00+01:00,0.0,0.0,0.5664520317308973,0.0
02-16 13:00:00+01:00,0.0,0.0,0.5517808235179937,0.0
02-16 14:00:00+01:00,0.0,0.0,0.5486369932209016,0.0
02-16 15:00:00+01:00,0.0,0.0,0.9077073543899928,0.0
02-16 16:00:00+01:00,0.0,3.300823445117308,3.4867684195508466,0.0
02-16 17:00:00+01:00,0.0,10.06237699023291,7.640385745814828,0.0
02-16 18:00:00+01:00,0.0,10.81509459277578,8.13864158585982,0.0
02-16 19:00:00+01:00,0.0,10.142781527028705,7.721726516889434,0.0
02-16 20:00:00+01:00,0.0,9.902558383306564,7.540763830478306,0.0
02-16 21:00:00+01:00,0.0,8.964905051679436,6.926314513149927,0.0
02-16 22:00:00+01:00,0.0,7.705424882139154,6.115670773073143,0.0
02-16 23:00:00+01:00,0.0,7.161126913663407,5.765342318880467,0.0
02-17 00:00:00+01:00,0.0,7.059663118593818,5.700442150946025,0.0
02-17 01:00:00+01:00,0.0,6.412584674988056,5.325710596439992,0.0
02-17 02:00:00+01:00,0.0,6.802637629855976,5.568655009123487,0.0
02-17 03:00:00+01:00,0.0,5.944347916567037,5.114322839042321,0.0
02-17 04:00:00+01:00,0.0,6.365959689994499,5.467970053125721,0.0
02-17 05:00:00+01:00,0.0,7.262209157097307,6.140080860857804,0.0
02-17 06:00:00+01:00,0.0,0.1245988241828409,1.92939022453272,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923978,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109170869,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379961,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542908,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998541,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426780967,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196713078,0.0
02-17 14:00:00+01:00,0.0,0.0,0.5918646594594634,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437501,0.0
02-17 16:00:00+01:00,0.0,0.0,0.7921278191387798,0.0
02-17 17:00:00+01:00,0.0,0.243494635339921,1.2089907190364384,0.0
02-17 18:00:00+01:00,0.0,1.376233524712185,1.943571174576244,0.0
02-17 19:00:00+01:00,0.0,1.0416940596841109,1.7266225423551778,0.0
02-17 20:00:00+01:00,0.0,0.2493637440542414,1.2127968323597944,0.0
02-17 21:00:00+01:00,0.0,0.0,0.9553893404074398,0.0
02-17 22:00:00+01:00,0.0,0.0,0.8571446439497707,0.0
02-17 23:00:00+01:00,0.0,0.0,0.8202046391362939,0.0
02-18 00:00:00+01:00,0.0,0.0,0.8103801688592205,0.0
02-18 01:00:00+01:00,0.0,0.0,0.8166678291122106,0.0
02-18 02:00:00+01:00,0.0,0.0,0.8378886843420082,0.0
02-18 03:00:00+01:00,0.0,0.0,0.8936916714142142,0.0
02-18 04:00:00+01:00,0.0,0.0,1.040272758641296,0.0
02-18 05:00:00+01:00,0.0,3.629973066875012,3.40511984653311,0.0
02-18 06:00:00+01:00,0.0,0.0,1.236121376523989,0.0
02-18 07:00:00+01:00,0.0,0.0,0.9075284111832392,0.0
02-18 08:00:00+01:00,0.0,0.0,0.7367428388215087,0.0
02-18 09:00:00+01:00,0.0,0.0,0.6929912003183935,0.0
02-18 10:00:00+01:00,0.0,0.0,0.6610289262653722,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585566969,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090454,0.0
02-18 13:00:00+01:00,0.0,0.0,0.609679698118127,0.0
02-18 14:00:00+01:00,0.0,0.0,0.604701966459138,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566533,0.0
02-18 16:00:00+01:00,0.0,0.0,0.8034129660737992,0.0
02-18 17:00:00+01:00,0.0,0.6954163566336781,1.5020616703558587,0.0
02-18 18:00:00+01:00,0.0,1.828155245254102,2.236642125407768,0.0
02-18 19:00:00+01:00,0.0,1.5523069225809738,2.0577546620858773,0.0
02-18 20:00:00+01:00,0.0,0.8186677545302358,1.581990124169631,0.0
02-18 21:00:00+01:00,0.0,0.0,0.9864346653367254,0.0
02-18 22:00:00+01:00,0.0,0.0,0.8815093296354194,0.0
02-18 23:00:00+01:00,0.0,0.0,0.846141238747692,0.0
02-19 00:00:00+01:00,0.0,0.0,0.8347448541496453,0.0
02-19 01:00:00+01:00,0.0,0.0,0.8441763441086098,0.0
02-19 02:00:00+01:00,0.0,0.0,0.8657901778325217,0.0
02-19 03:00:00+01:00,0.0,0.0,0.9192352926227108,0.0
02-19 04:00:00+01:00,0.0,0.3784842349134435,1.2965313892930617,0.0
02-19 05:00:00+01:00,0.0,4.152324168883984,3.743864206827767,0.0
02-19 06:00:00+01:00,0.0,0.0,1.2679641738178131,0.0
02-19 07:00:00+01:00,0.0,0.0,0.9319911285765416,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637632,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580723,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673072718,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543049812,0.0
02-19 12:00:00+01:00,0.0,0.0,0.617539273506101,0.0
02-19 13:00:00+01:00,0.0,0.0,0.605225938581776,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923045734,0.0
02-19 15:00:00+01:00,0.0,0.0,0.6005101927004413,0.0
02-19 16:00:00+01:00,0.0,0.0,0.7817620535139278,0.0
02-19 17:00:00+01:00,0.0,0.1495888188891986,1.1480928562364363,0.0
02-19 18:00:00+01:00,0.0,1.4055790886458546,1.9626017542508412,0.0
02-19 19:00:00+01:00,0.0,1.0240867140261636,1.7152041899213253,0.0
02-19 20:00:00+01:00,0.0,0.4195680345872519,1.3231742073578638,0.0
02-19 21:00:00+01:00,0.0,0.0,0.961677001268433,0.0
02-19 22:00:00+01:00,0.0,0.0,0.8626463475793583,0.0
02-19 23:00:00+01:00,0.0,0.0,0.8292431504491317,0.0
02-20 00:00:00+01:00,0.0,0.0,0.8217765543287421,0.0
02-20 01:00:00+01:00,0.0,0.0,0.828064213689995,0.0
02-20 02:00:00+01:00,0.0,0.0,0.8481061325558641,0.0
02-20 03:00:00+01:00,0.0,0.0,0.9066599712756536,0.0
02-20 04:00:00+01:00,0.0,0.0145992053125967,1.060552176985207,0.0
02-20 05:00:00+01:00,0.0,3.782570009556616,3.504078867649442,0.0
02-20 06:00:00+01:00,0.0,0.0,1.2338606934670635,0.0
02-20 07:00:00+01:00,0.0,0.0,0.8941176927482815,0.0
02-20 08:00:00+01:00,0.0,0.0,0.7301931924092406,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509892527,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384459,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211450841,0.0
02-20 12:00:00+01:00,0.0,0.0,0.6136094862748783,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981180623,0.0
02-20 14:00:00+01:00,0.0,0.0,0.6044399808504424,0.0
02-20 15:00:00+01:00,0.0,0.0,0.6062738820974432,0.0
02-20 16:00:00+01:00,0.0,0.0,0.7865025188624516,0.0
02-20 17:00:00+01:00,0.0,0.0,1.0469533977836083,0.0
02-20 18:00:00+01:00,0.0,0.8890970981325161,1.627663509018643,0.0
02-20 19:00:00+01:00,0.0,0.6367252285951933,1.4640005108665446,0.0
02-20 20:00:00+01:00,0.0,0.0,1.0414516952281745,0.0
02-20 21:00:00+01:00,0.0,0.0,0.927094868544433,0.0
02-20 22:00:00+01:00,0.0,0.0,0.8316010237039474,0.0
02-20 23:00:00+01:00,0.0,0.0,0.7923031447337724,0.0
02-21 00:00:00+01:00,0.0,0.0,0.7812997386399677,0.0
02-21 01:00:00+01:00,0.0,0.0,0.7852295266008311,0.0
02-21 02:00:00+01:00,0.0,0.0,0.8001627204730983,0.0
02-21 03:00:00+01:00,0.0,0.0,0.8449623021810951,0.0
02-21 04:00:00+01:00,0.0,0.0,0.9801470046986628,0.0
02-21 05:00:00+01:00,0.0,2.385721034501393,2.598223188178448,0.0
02-21 06:00:00+01:00,0.0,0.0,1.5493086008478894,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662224,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770846,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189315,0.0
02-21 10:00:00+01:00,0.0,0.0,0.6374501990812134,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944843,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009944038,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534837641,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590665,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069700912,0.0
02-21 16:00:00+01:00,0.0,1.7396882301779406,2.5731705231670303,0.0
02-21 17:00:00+01:00,0.0,10.116791454345025,7.667707291045951,0.0
02-21 18:00:00+01:00,0.0,10.990199807776287,8.229862243035592,0.0
02-21 19:00:00+01:00,0.0,9.418800018970297,7.28655342757461,0.0
02-21 20:00:00+01:00,0.0,4.770116662394263,4.545814551804059,0.0
02-21 21:00:00+01:00,0.0,0.0,1.4044603794753023,0.0
02-21 22:00:00+01:00,0.0,0.0,1.4037779783535482,0.0
02-21 23:00:00+01:00,0.0,0.0,1.5293425890400325,0.0
02-22 00:00:00+01:00,0.0,1.3674377533151305,2.3638428880082474,0.0
02-22 01:00:00+01:00,0.0,3.125289026754351,3.382570906301149,0.0
02-22 02:00:00+01:00,0.0,2.1029237875701297,2.795881875759345,0.0
02-22 03:00:00+01:00,0.0,2.6454710201170792,3.13576071197537,0.0
02-22 04:00:00+01:00,0.0,3.7028606167533424,3.802550662542612,0.0
02-22 05:00:00+01:00,0.0,2.7474815056391986,3.341665208196632,0.0
02-22 06:00:00+01:00,0.0,0.0,1.0657733015612372,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427178,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465608,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223823,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912557,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184243057,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504561,0.0
02-22 13:00:00+01:00,0.0,0.0,0.56985784783933,0.0
02-22 14:00:00+01:00,0.0,0.0,0.5672379894622352,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740197793,0.0
02-22 16:00:00+01:00,0.0,0.0,1.2054265682959306,0.0
02-22 17:00:00+01:00,0.0,0.0,1.7291678219950353,0.0
02-22 18:00:00+01:00,0.0,0.0,1.0068695616326802,0.0
02-22 19:00:00+01:00,0.0,0.0,0.974252322483762,0.0
02-22 20:00:00+01:00,0.0,0.0,0.923558059756626,0.0
02-22 21:00:00+01:00,0.0,0.0,0.8591095386902172,0.0
02-22 22:00:00+01:00,0.0,0.0,0.7864084629141054,0.0
02-22 23:00:00+01:00,0.0,0.0,0.7569350540690217,0.0
02-23 00:00:00+01:00,0.0,0.0,0.7337493056795803,0.0
02-23 01:00:00+01:00,0.0,0.0,0.7313914329111748,0.0
02-23 02:00:00+01:00,0.0,0.0,0.7298195177795282,0.0
02-23 03:00:00+01:00,0.0,0.0,0.7372861146194083,0.0
02-23 04:00:00+01:00,0.0,0.0,0.768724417688116,0.0
02-23 05:00:00+01:00,0.0,0.0,0.8143099568302085,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115813,0.0
02-23 07:00:00+01:00,0.0,0.0,0.609204998484262,0.0
02-23 08:00:00+01:00,0.0,0.0,0.612037570690569,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701147,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523242,0.0
02-23 11:00:00+01:00,0.0,0.0,0.582957140569209,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072539098,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412739,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009099,0.0
02-23 15:00:00+01:00,0.0,0.0,0.578241395336448,0.0
02-23 16:00:00+01:00,0.0,0.0,0.7565389412949458,0.0
02-23 17:00:00+01:00,0.0,0.0,1.5864539053436353,0.0
02-23 18:00:00+01:00,0.0,0.1437197117488889,1.1442867440107425,0.0
02-23 19:00:00+01:00,0.0,0.0,1.0280904157984785,0.0
02-23 20:00:00+01:00,0.0,0.0,0.9601050860861235,0.0
02-23 21:00:00+01:00,0.0,0.0,0.8606814539738605,0.0
02-23 22:00:00+01:00,0.0,0.0,0.7714752690924958,0.0
02-23 23:00:00+01:00,0.0,0.0,0.7329633481340289,0.0
02-24 00:00:00+01:00,0.0,0.0,0.7168512178370214,0.0
02-24 01:00:00+01:00,0.0,0.0,0.7089916422598441,0.0
