LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-06 02:00:00+01:00,0.0,6.601007211064428,4.188834286648253,0.0
01-06 03:00:00+01:00,0.0,7.589679238540745,4.672131553651663,0.0
01-06 04:00:00+01:00,0.0,11.058412307023255,6.333123882554094,0.0
01-06 05:00:00+01:00,0.0,16.256753997868756,8.815603485883685,0.0
01-06 06:00:00+01:00,0.0,18.40040006600441,9.839306419907413,0.0
01-06 07:00:00+01:00,0.0,0.0,0.872355844279604,0.0
01-06 08:00:00+01:00,0.0,0.0,0.7066144652047681,0.0
01-06 09:00:00+01:00,0.0,0.0,0.6780580072669347,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718264,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995243132,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109756,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945086,0.0
01-06 14:00:00+01:00,0.0,0.0,0.60705983981527,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922665,0.0
01-06 16:00:00+01:00,0.0,12.28029056668266,6.916634555374905,0.0
01-06 17:00:00+01:00,0.0,16.042389391138574,8.713233192440136,0.0
01-06 18:00:00+01:00,0.0,16.05310761346078,8.718351703397826,0.0
01-06 19:00:00+01:00,0.0,15.259958576773288,8.339581621730225,0.0
01-06 20:00:00+01:00,0.0,13.888025097636511,7.684411746161653,0.0
01-06 21:00:00+01:00,0.0,10.951230013502974,6.281938740642394,0.0
01-06 22:00:00+01:00,0.0,8.486037041635399,5.104680369653603,0.0
01-06 23:00:00+01:00,0.0,7.42210770816178,4.590216762433016,0.0
01-07 00:00:00+01:00,0.0,7.405350544290861,4.582025278012637,0.0
01-07 01:00:00+01:00,0.0,7.329943358079771,4.545163623268384,0.0
01-07 02:00:00+01:00,0.0,7.723736469250075,4.737663389604726,0.0
01-07 03:00:00+01:00,0.0,8.936202710454864,5.319657983099675,0.0
01-07 04:00:00+01:00,0.0,12.580401023145525,7.059952969405444,0.0
01-07 05:00:00+01:00,0.0,17.735869796646025,9.5219585159305,0.0
01-07 06:00:00+01:00,0.0,19.525814236007765,10.376750452733,0.0
01-07 07:00:00+01:00,0.0,0.0,0.913593897428628,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591749932,0.0
01-07 09:00:00+01:00,0.0,0.0,0.6804158797718699,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384573,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527364845,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211451409,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677602019,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838539,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464461,0.0
01-07 16:00:00+01:00,0.0,12.098080656325951,6.829619808523954,0.0
01-07 17:00:00+01:00,0.0,15.635096647423456,8.518729639400084,0.0
01-07 18:00:00+01:00,0.0,15.52791435747348,8.467544499116778,0.0
01-07 19:00:00+01:00,0.0,15.163494502418128,8.293514989179998,0.0
01-07 20:00:00+01:00,0.0,13.555759975719594,7.525737800375053,0.0
01-07 21:00:00+01:00,0.0,11.047694081012228,6.328005370017555,0.0
01-07 22:00:00+01:00,0.0,8.432445870777961,5.0790877870139965,0.0
01-07 23:00:00+01:00,0.0,7.706979300396702,4.729471902732683,0.0
01-08 00:00:00+01:00,0.0,7.32156479012585,4.541067887764525,0.0
01-08 01:00:00+01:00,0.0,7.539407769833733,4.647557111504525,0.0
01-08 02:00:00+01:00,0.0,7.95833659083328,4.8523440870084364,0.0
01-08 03:00:00+01:00,0.0,9.740069975823197,5.7035465785350095,0.0
01-08 04:00:00+01:00,0.0,13.13774897724772,7.326115721016787,0.0
01-08 05:00:00+01:00,0.0,18.807692815482383,10.48540852599729,0.0
01-08 06:00:00+01:00,0.0,21.208576418719087,11.632266025563665,0.0
01-08 07:00:00+01:00,0.0,0.1184770300830393,1.04227551288212,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296991752,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884076045,0.0
01-08 10:00:00+01:00,0.0,0.0,0.662862826721953,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433105,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539454,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631739,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633133,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207271,0.0
01-08 16:00:00+01:00,0.0,12.312445234170443,6.931990088144912,0.0
01-08 17:00:00+01:00,0.0,16.053107613460668,8.718351703397767,0.0
01-08 18:00:00+01:00,0.0,15.978080020847887,8.682522110158752,0.0
01-08 19:00:00+01:00,0.0,15.377859116781362,8.39588528613942,0.0
01-08 20:00:00+01:00,0.0,14.306036095924457,7.884033825510457,0.0
01-08 21:00:00+01:00,0.0,11.49785974592047,6.542982981622106,0.0
01-08 22:00:00+01:00,0.0,8.96835741072824,5.335013531528844,0.0
01-08 23:00:00+01:00,0.0,7.88292940579791,4.815482432727488,0.0
01-09 00:00:00+01:00,0.0,7.648329260388006,4.700801723763371,0.0
01-09 01:00:00+01:00,0.0,7.706979300396451,4.729471902732561,0.0
01-09 02:00:00+01:00,0.0,8.260954180689007,4.997191550229463,0.0
01-09 03:00:00+01:00,0.0,9.761506451175196,5.713783614860146,0.0
01-09 04:00:00+01:00,0.0,13.470014131807428,7.484789682369726,0.0
01-09 05:00:00+01:00,0.0,19.13995796444092,10.192483934482556,0.0
01-09 06:00:00+01:00,0.0,20.98349355827145,11.072868445805032,0.0
01-09 07:00:00+01:00,0.0,0.1885128804847847,1.0816416761576344,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466162,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457107,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189183,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863799936,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961855,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837807946,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463232,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046217,0.0
01-09 16:00:00+01:00,0.0,11.905152494514532,6.737486536909734,0.0
01-09 17:00:00+01:00,0.0,15.763715413630326,8.580151816515576,0.0
01-09 18:00:00+01:00,0.0,15.83874303279709,8.615981422419557,0.0
01-09 19:00:00+01:00,0.0,15.270676822646514,8.344700143938802,0.0
01-09 20:00:00+01:00,0.0,14.048798559053658,7.761189469317423,0.0
01-09 21:00:00+01:00,0.0,11.497859745920584,6.542982981622157,0.0
01-09 22:00:00+01:00,0.0,8.861175087350238,5.283828375258163,0.0
01-09 23:00:00+01:00,0.0,7.581300647588264,4.668035806912206,0.0
01-10 00:00:00+01:00,0.0,7.371836238296143,4.565642319833332,0.0
01-10 01:00:00+01:00,0.0,7.388593402047214,4.573833804221577,0.0
01-10 02:00:00+01:00,0.0,7.790765080897981,4.770429305797067,0.0
01-10 03:00:00+01:00,0.0,9.129130845767476,5.411791241991979,0.0
01-10 04:00:00+01:00,0.0,12.67686508707477,7.106019597094008,0.0
01-10 05:00:00+01:00,0.0,18.239626606432765,9.76252869770027,0.0
01-10 06:00:00+01:00,0.0,20.06172575332913,10.63267618624146,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250799884,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629709,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392758,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950688,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674763004,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151355,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542615,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534815,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593271,0.0
01-10 16:00:00+01:00,0.0,10.961948238774452,6.28705725277458,0.0
01-10 17:00:00+01:00,0.0,13.845152174635706,7.663937686746125,0.0
01-10 18:00:00+01:00,0.0,13.2556495191443,7.382419386264967,0.0
01-10 19:00:00+01:00,0.0,12.644710390298322,7.090664050315107,0.0
01-10 20:00:00+01:00,0.0,11.71222435652598,6.64535327689148,0.0
01-10 21:00:00+01:00,0.0,9.793661124924236,5.729139150580041,0.0
01-10 22:00:00+01:00,0.0,7.681843566607509,4.717184682051067,0.0
01-10 23:00:00+01:00,0.0,6.626142937851046,4.201121504099956,0.0
01-11 00:00:00+01:00,0.0,6.131806924887433,3.959472870931781,0.0
01-11 01:00:00+01:00,0.0,5.997749701358709,3.893941038458709,0.0
01-11 02:00:00+01:00,0.0,6.02288543384077,3.906228258542043,0.0
01-11 03:00:00+01:00,0.0,6.416678527386195,4.098728016353137,0.0
01-11 04:00:00+01:00,0.0,7.271293328499065,4.516493449178385,0.0
01-11 05:00:00+01:00,0.0,9.096976145994098,5.396435693801648,0.0
01-11 06:00:00+01:00,0.0,11.187031071671123,6.394546058853033,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953251,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359793,0.0
01-11 09:00:00+01:00,0.0,0.0,0.647405661426259,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998338,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588626,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450297,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961186,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740197931,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603596,0.0
01-11 16:00:00+01:00,0.0,10.072335131636947,5.862220540557755,0.0
01-11 17:00:00+01:00,0.0,13.030566690423598,7.274930582181,0.0
01-11 18:00:00+01:00,0.0,12.55896454777196,7.049715933070889,0.0
01-11 19:00:00+01:00,0.0,11.76581550458798,6.670945848394401,0.0
01-11 20:00:00+01:00,0.0,10.533219018965864,6.082316663034602,0.0
01-11 21:00:00+01:00,0.0,8.711119874861547,5.212169175886222,0.0
01-11 22:00:00+01:00,0.0,6.944528842843597,4.356759605913547,0.0
01-11 23:00:00+01:00,0.0,6.031264009574266,3.910323997760852,0.0
01-12 00:00:00+01:00,0.0,5.419627924117794,3.6113350102876858,0.0
01-12 01:00:00+01:00,0.0,5.151513479079508,3.4802713461568398,0.0
01-12 02:00:00+01:00,0.0,4.91691333566496,3.365590638179755,0.0
01-12 03:00:00+01:00,0.0,4.983941949089984,3.398356555253584,0.0
01-12 04:00:00+01:00,0.0,5.729635255550233,3.7628773739034993,0.0
01-12 05:00:00+01:00,0.0,7.112100373013442,4.438674396848271,0.0
01-12 06:00:00+01:00,0.0,8.571782887726375,5.14562848865876,0.0
01-12 07:00:00+01:00,0.0,0.0,0.63351126014429,0.0
01-12 08:00:00+01:00,0.0,0.0,0.608893740339434,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677601712,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094664,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462813,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776733,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813100968,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954853,0.0
01-12 15:00:00+01:00,0.0,0.0,0.605160897418635,0.0
01-12 16:00:00+01:00,0.0,10.329572631897063,5.985064879294356,0.0
01-12 17:00:00+01:00,0.0,14.273881395127336,7.868678276784693,0.0
01-12 18:00:00+01:00,0.0,14.284599618056616,7.873796788028029,0.0
01-12 19:00:00+01:00,0.0,13.39498650613003,7.448960073393392,0.0
01-12 20:00:00+01:00,0.0,12.323163489577109,6.9371086147675065,0.0
01-12 21:00:00+01:00,0.0,10.586810164381548,6.1079092334483205,0.0
01-12 22:00:00+01:00,0.0,8.239517735684172,4.986954528386078,0.0
01-12 23:00:00+01:00,0.0,7.304807633405807,4.532876406912478,0.0
01-13 00:00:00+01:00,0.0,7.153993255228489,4.459153094503035,0.0
01-13 01:00:00+01:00,0.0,7.237779020759768,4.500110490263547,0.0
01-13 02:00:00+01:00,0.0,7.606436382375489,4.680323028232769,0.0
01-13 03:00:00+01:00,0.0,9.01123030053722,5.355487575175022,0.0
01-13 04:00:00+01:00,0.0,11.722942582219629,6.6504717892520535,0.0
01-13 05:00:00+01:00,0.0,15.699406010636237,8.549440718560284,0.0
01-13 06:00:00+01:00,0.0,17.907361484446778,9.603854751745144,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431712,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961669,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636059,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050702,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666883798,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763494,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527364773,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493306,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404706,0.0
01-13 16:00:00+01:00,0.0,14.177417327210714,7.822611647241592,0.0
01-13 17:00:00+01:00,0.0,18.07885313779891,9.685750971200504,0.0
01-13 18:00:00+01:00,0.0,18.34680892714505,9.813713852576122,0.0
01-13 19:00:00+01:00,0.0,17.66084217267098,9.486128907759149,0.0
01-13 20:00:00+01:00,0.0,16.653328524331823,9.004988530435798,0.0
01-13 21:00:00+01:00,0.0,13.770124585203751,7.628108095059726,0.0
01-13 22:00:00+01:00,0.0,10.961948238774532,6.287057252774617,0.0
01-13 23:00:00+01:00,0.0,10.372445550151134,6.005538936526695,0.0
01-14 00:00:00+01:00,0.0,10.104489795994082,5.877576071878138,0.0
01-14 01:00:00+01:00,0.0,10.308136182789529,5.97482785548875,0.0
01-14 02:00:00+01:00,0.0,11.11200345268269,6.358716453003438,0.0
01-14 03:00:00+01:00,0.0,12.83763852201869,7.182797307515474,0.0
01-14 04:00:00+01:00,0.0,16.878411356830984,9.112477336353912,0.0
01-14 05:00:00+01:00,0.0,23.17084091821705,12.116108375219293,0.0
01-14 06:00:00+01:00,0.0,25.554623850473096,13.251715650724154,0.0
01-14 07:00:00+01:00,0.0,1.7660306505746506,2.1201078053955635,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750061,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447462,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783287893,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718415,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020115726,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510258,0.0
01-14 14:00:00+01:00,0.0,0.0,0.612299556299252,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374369,0.0
01-14 16:00:00+01:00,0.0,12.934102622762843,7.228863952759882,0.0
01-14 17:00:00+01:00,0.0,17.639405696349765,9.475891870949528,0.0
01-14 18:00:00+01:00,0.0,18.089571395813937,9.690869499047947,0.0
01-14 19:00:00+01:00,0.0,17.86448855765025,9.583380690515025,0.0
01-14 20:00:00+01:00,0.0,17.017748340482775,9.179018021967414,0.0
01-14 21:00:00+01:00,0.0,13.86658864903776,7.674174722625597,0.0
01-14 22:00:00+01:00,0.0,11.337086280905485,6.466205256825917,0.0
01-14 23:00:00+01:00,0.0,9.986589279729062,5.821272418918551,0.0
01-15 00:00:00+01:00,0.0,9.67576060894395,5.67283549775506,0.0
01-15 01:00:00+01:00,0.0,9.654324130601536,5.6625984600213375,0.0
01-15 02:00:00+01:00,0.0,10.1366444918147,5.8929316181277285,0.0
01-15 03:00:00+01:00,0.0,11.787251978658494,6.681182884115502,0.0
01-15 04:00:00+01:00,0.0,16.03167116872917,8.70811468163004,0.0
01-15 05:00:00+01:00,0.0,21.74448792895629,11.436282995247206,0.0
01-15 06:00:00+01:00,0.0,23.810930767514645,12.42103995264985,0.0
01-15 07:00:00+01:00,0.0,1.3349158120858426,1.836705748591013,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063454,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567055,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277458975,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659769,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907359,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090594,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151323,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312421,0.0
01-15 16:00:00+01:00,0.0,12.676865087074711,7.392999348542953,0.0
01-15 17:00:00+01:00,0.0,18.67015077030973,11.06467950532074,0.0
01-15 18:00:00+01:00,0.0,18.941715715045103,11.19507451495822,0.0
01-15 19:00:00+01:00,0.0,18.60497517218446,11.033384697640235,0.0
01-15 20:00:00+01:00,0.0,17.42095203887557,10.46486246842613,0.0
01-15 21:00:00+01:00,0.0,14.075271961771474,8.858395971569655,0.0
01-15 22:00:00+01:00,0.0,11.03374459271016,7.397971870520784,0.0
01-15 23:00:00+01:00,0.0,9.16711452224224,6.396701501723053,0.0
01-16 00:00:00+01:00,0.0,9.05434694759814,6.380032743581658,0.0
01-16 01:00:00+01:00,0.0,8.9318676298293,6.315450536781746,0.0
01-16 02:00:00+01:00,0.0,7.7404936102455935,5.180775711005233,0.0
01-16 03:00:00+01:00,0.0,9.075539697380949,5.386198670255999,0.0
01-16 04:00:00+01:00,0.0,12.215981169318727,6.885923459941628,0.0
01-16 05:00:00+01:00,0.0,17.350013501267803,9.33769198630521,0.0
01-16 06:00:00+01:00,0.0,19.66515122694229,10.443291141699111,0.0
01-16 07:00:00+01:00,0.0,0.0,0.9147843491080896,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488421,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337354,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660157,0.0
01-16 11:00:00+01:00,0.0,0.0,0.668888501923589,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512933954,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598509939,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830132837,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558742,0.0
01-16 16:00:00+01:00,0.0,13.53793638176021,7.517000461136475,0.0
