LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-12 05:00:00+01:00,0.0,13.09520496313811,7.310116055723455,0.0
03-12 06:00:00+01:00,0.0,1.500795018921732,1.7778159954759736,0.0
03-12 07:00:00+01:00,0.0,0.0,0.704780563903714,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165756005,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465361,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917300862,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566771,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473122,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547886,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355567087,0.0
03-12 15:00:00+01:00,0.0,0.0,0.631162538338419,0.0
03-12 16:00:00+01:00,0.0,1.2663586245358756,1.5406127466561212,0.0
03-12 17:00:00+01:00,0.0,13.426343201463048,7.468297386362414,0.0
03-12 18:00:00+01:00,0.0,15.915221097970113,8.657208759890642,0.0
03-12 19:00:00+01:00,0.0,15.231580806685884,8.3306408238978,0.0
03-12 20:00:00+01:00,0.0,13.778845219610238,7.636683975022541,0.0
03-12 21:00:00+01:00,0.0,10.552917674315374,6.095691564896688,0.0
03-12 22:00:00+01:00,0.0,7.788853974651885,4.773058357449664,0.0
03-12 23:00:00+01:00,0.0,6.78586205824295,4.282635057431884,0.0
03-13 00:00:00+01:00,0.0,6.351232226057921,4.070118293131558,0.0
03-13 01:00:00+01:00,0.0,6.342873960322948,4.06603143234522,0.0
03-13 02:00:00+01:00,0.0,6.526755812136647,4.155942370974056,0.0
03-13 03:00:00+01:00,0.0,7.51303119519222,4.6381919486971706,0.0
03-13 04:00:00+01:00,0.0,10.713145841757289,6.172230912610058,0.0
03-13 05:00:00+01:00,0.0,16.075449295269884,8.733748121858428,0.0
03-13 06:00:00+01:00,0.0,3.3814852710632355,2.9771318292932327,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300387,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538183,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774829,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414563,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528282,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473406,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451062,0.0
03-13 14:00:00+01:00,0.0,0.0,0.621207076033885,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012005,0.0
03-13 16:00:00+01:00,0.0,4.524574857497751,3.407297232677226,0.0
03-13 17:00:00+01:00,0.0,14.077937845990617,7.779557446613927,0.0
03-13 18:00:00+01:00,0.0,15.690901632372842,8.550053658270144,0.0
03-13 19:00:00+01:00,0.0,15.017943245839309,8.228588358318639,0.0
03-13 20:00:00+01:00,0.0,13.40497945754768,7.45809214565876,0.0
03-13 21:00:00+01:00,0.0,10.072233106143155,5.866073490361488,0.0
03-13 22:00:00+01:00,0.0,7.245566698785655,4.507412409240227,0.0
03-13 23:00:00+01:00,0.0,6.200783436780912,3.996554797215142,0.0
03-14 00:00:00+01:00,0.0,5.741078803756519,3.771777449021008,0.0
03-14 01:00:00+01:00,0.0,5.398389894328062,3.6042161525448257,0.0
03-14 02:00:00+01:00,0.0,5.665854410267887,3.7349957015502766,0.0
03-14 03:00:00+01:00,0.0,6.551830608154583,4.1682029525744735,0.0
03-14 04:00:00+01:00,0.0,9.40995658674436,5.549710808464237,0.0
03-14 05:00:00+01:00,0.0,14.163392882387104,7.820378438527888,0.0
03-14 06:00:00+01:00,0.0,1.25368498896122,1.6582878239103849,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869006,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110874,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951756,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348377,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625461,0.0
03-14 12:00:00+01:00,0.0,0.0,0.639022113922355,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627397,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566653,0.0
03-14 15:00:00+01:00,0.0,0.0,0.632996439652989,0.0
03-14 16:00:00+01:00,0.0,4.420544159778028,4.234615959864335,0.0
03-14 17:00:00+01:00,0.0,14.872229010450836,9.124710658537238,0.0
03-14 18:00:00+01:00,0.0,17.021423536531152,10.233467688290569,0.0
03-14 19:00:00+01:00,0.0,15.188853291328371,9.033072202008556,0.0
03-14 20:00:00+01:00,0.0,13.93907341654479,8.101111445001902,0.0
03-14 21:00:00+01:00,0.0,11.77065189137403,6.677390676210962,0.0
03-14 22:00:00+01:00,0.0,8.89722636834382,5.388462969469567,0.0
03-14 23:00:00+01:00,0.0,7.487956413551558,4.625931374242844,0.0
03-15 00:00:00+01:00,0.0,7.036610041856248,4.405240884611835,0.0
03-15 01:00:00+01:00,0.0,6.693921135062417,4.237679589297503,0.0
03-15 02:00:00+01:00,0.0,6.777503792464928,4.278548196572783,0.0
03-15 03:00:00+01:00,0.0,7.178700562936422,4.474717518530677,0.0
03-15 04:00:00+01:00,0.0,8.13881294382237,5.024148699244855,0.0
03-15 05:00:00+01:00,0.0,10.841328398423094,6.619426901129407,0.0
03-15 06:00:00+01:00,0.0,7.161664821504143,5.258237127898447,0.0
03-15 07:00:00+01:00,0.0,6.442307338202332,4.865130014796601,0.0
03-15 08:00:00+01:00,0.0,10.70233390043963,7.183783655509368,0.0
03-15 09:00:00+01:00,0.0,4.646673827298887,4.374087258463962,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302806768,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214356,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809200711,0.0
03-15 13:00:00+01:00,0.0,3.610554561953371,3.410153475657775,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460351924,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867565908,0.0
03-15 16:00:00+01:00,0.0,7.693578504291776,6.041668137017634,0.0
03-15 17:00:00+01:00,0.0,21.2485355475144,12.319172177587356,0.0
03-15 18:00:00+01:00,0.0,21.88822763408435,12.626601761496092,0.0
03-15 19:00:00+01:00,0.0,20.858214935459188,12.131588017061372,0.0
03-15 20:00:00+01:00,0.0,18.700233204543316,10.928936598723524,0.0
03-15 21:00:00+01:00,0.0,16.678852256314684,10.122042943741375,0.0
03-15 22:00:00+01:00,0.0,13.73486392942981,8.7081771601619,0.0
03-15 23:00:00+01:00,0.0,12.249477208683746,7.994315240078263,0.0
03-16 00:00:00+01:00,0.0,11.317044652306508,7.546197530377786,0.0
03-16 01:00:00+01:00,0.0,10.558087926572483,7.181450560746161,0.0
03-16 02:00:00+01:00,0.0,10.1629022878878,6.985203658259695,0.0
03-16 03:00:00+01:00,0.0,10.194096869241667,6.892213788044903,0.0
03-16 04:00:00+01:00,0.0,10.478144508153754,6.821096194978809,0.0
03-16 05:00:00+01:00,0.0,12.71065729493625,7.19758357311352,0.0
03-16 06:00:00+01:00,0.0,0.0345213370409807,0.8910435547897378,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253211,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195126,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720171,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308452921,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077335,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729114,0.0
03-16 13:00:00+01:00,0.0,0.0,0.585053027337151,0.0
03-16 14:00:00+01:00,0.0,0.0,0.573787635982575,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832658,0.0
03-16 16:00:00+01:00,0.0,0.18148283043225,0.8579973985216467,0.0
03-16 17:00:00+01:00,0.0,12.94565862947569,7.587570024777628,0.0
03-16 18:00:00+01:00,0.0,17.13187448578533,10.213629747755927,0.0
03-16 19:00:00+01:00,0.0,17.633663132541034,10.545441070542768,0.0
03-16 20:00:00+01:00,0.0,16.261105618698156,9.9222635105942,0.0
03-16 21:00:00+01:00,0.0,13.36622781469254,8.531014350533987,0.0
03-16 22:00:00+01:00,0.0,10.709879258555112,7.254399948044521,0.0
03-16 23:00:00+01:00,0.0,9.78742243991926,6.793921573548477,0.0
03-17 00:00:00+01:00,0.0,9.41194256936178,6.602639477456795,0.0
03-17 01:00:00+01:00,0.0,9.57561329575752,6.686018859638698,0.0
03-17 02:00:00+01:00,0.0,10.047370019712844,6.926347628609722,0.0
03-17 03:00:00+01:00,0.0,11.598942855559224,7.681674972056701,0.0
03-17 04:00:00+01:00,0.0,15.39372648693371,9.505409822494288,0.0
03-17 05:00:00+01:00,0.0,21.03169076195768,12.21495875429614,0.0
03-17 06:00:00+01:00,0.0,5.142112745765833,4.895495797883172,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016152,0.0
03-17 08:00:00+01:00,0.0,0.0,0.746174329699187,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575593,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362561874,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268316,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496574788,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152679,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730594,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650451,0.0
03-17 16:00:00+01:00,0.0,0.0547102572686926,1.4062606415421663,0.0
03-17 17:00:00+01:00,0.0,13.758656391399937,8.59643665215083,0.0
03-17 18:00:00+01:00,0.0,17.670676082231257,10.549433530003954,0.0
03-17 19:00:00+01:00,0.0,15.819084188981227,9.273123966650704,0.0
03-17 20:00:00+01:00,0.0,14.697486843888608,8.075509630868817,0.0
03-17 21:00:00+01:00,0.0,11.62110559880031,6.6059539501959765,0.0
03-17 22:00:00+01:00,0.0,8.747680068972796,5.23334812738649,0.0
03-17 23:00:00+01:00,0.0,7.780495710186112,4.768971497508511,0.0
03-18 00:00:00+01:00,0.0,7.446165064529198,4.6054970606396,0.0
03-18 01:00:00+01:00,0.0,7.563180804181535,4.662713120207293,0.0
03-18 02:00:00+01:00,0.0,7.91422797105776,4.834361273326962,0.0
03-18 03:00:00+01:00,0.0,9.61291227383414,5.646660652790324,0.0
03-18 04:00:00+01:00,0.0,13.34088816636563,7.427476395009502,0.0
03-18 05:00:00+01:00,0.0,18.66046410114257,9.968583108101427,0.0
03-18 06:00:00+01:00,0.0,2.582464896227272,2.5538810242373438,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050516,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506514,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005415094,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859841926,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777509646,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638041,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415094,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046105,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357729945,0.0
03-18 16:00:00+01:00,0.0,0.1659210139183604,0.8476441676460043,0.0
03-18 17:00:00+01:00,0.0,12.48633783343,7.327862386785675,0.0
03-18 18:00:00+01:00,0.0,15.202755688011754,9.184033115941489,0.0
03-18 19:00:00+01:00,0.0,15.523833360109936,9.567937877418922,0.0
03-18 20:00:00+01:00,0.0,13.930024254385057,8.801969249668359,0.0
03-18 21:00:00+01:00,0.0,10.829143896648354,7.31171733388112,0.0
03-18 22:00:00+01:00,0.0,7.960088925440589,5.83861722101909,0.0
03-18 23:00:00+01:00,0.0,5.799586668528858,4.054569840299106,0.0
03-19 00:00:00+01:00,0.0,5.381673365429286,4.222202512658819,0.0
03-19 01:00:00+01:00,0.0,5.130925384579561,3.4734366064924025,0.0
03-19 02:00:00+01:00,0.0,5.289732440765582,3.5510869636544005,0.0
03-19 03:00:00+01:00,0.0,6.267649565330306,4.029249684257546,0.0
03-19 04:00:00+01:00,0.0,8.875862624857783,5.294579615944836,0.0
03-19 05:00:00+01:00,0.0,13.191341866855288,7.356039665830453,0.0
03-19 06:00:00+01:00,0.0,0.0,1.223322808033691,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013133,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268346,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800018,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956319,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961519,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908408,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426780674,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123944909,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816433,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858192,0.0
03-19 17:00:00+01:00,0.0,13.018741166427349,8.298979401070408,0.0
03-19 18:00:00+01:00,0.0,14.9787552044114,9.165066682417194,0.0
03-19 19:00:00+01:00,0.0,13.70407208450391,7.600965617522143,0.0
03-19 20:00:00+01:00,0.0,12.486337833430117,7.019266489862509,0.0
03-19 21:00:00+01:00,0.0,9.132227705686176,5.417042578427865,0.0
03-19 22:00:00+01:00,0.0,6.7607872641134135,4.27037447666051,0.0
03-19 23:00:00+01:00,0.0,5.774511869318248,3.7881248931335794,0.0
03-20 00:00:00+01:00,0.0,5.348240301717047,3.5796949890385634,0.0
03-20 01:00:00+01:00,0.0,5.3231655038150665,3.5674344066112416,0.0
03-20 02:00:00+01:00,0.0,5.548838684051876,3.6777796486768137,0.0
03-20 03:00:00+01:00,0.0,6.802578592455491,4.290808780004336,0.0
03-20 04:00:00+01:00,0.0,9.762458602514874,5.718097396004333,0.0
03-20 05:00:00+01:00,0.0,13.907027772171343,7.697915462117723,0.0
03-20 06:00:00+01:00,0.0,0.1043592893610219,0.9509972222447236,0.0
03-20 07:00:00+01:00,0.0,0.0,0.699278860986854,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348515,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742965,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579308,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510481,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316399,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816578,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915199,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201746,0.0
03-20 16:00:00+01:00,0.0,1.76237128504688,1.816665324492376,0.0
03-20 17:00:00+01:00,0.0,12.112472041597576,6.840674646259163,0.0
03-20 18:00:00+01:00,0.0,14.526576773319404,7.993867648036581,0.0
03-20 19:00:00+01:00,0.0,13.853618385318004,7.672402347207032,0.0
03-20 20:00:00+01:00,0.0,12.432928443503917,6.993753373689592,0.0
03-20 21:00:00+01:00,0.0,9.281774035290624,5.488479322022107,0.0
03-20 22:00:00+01:00,0.0,6.769145527149552,4.274461336094775,0.0
03-20 23:00:00+01:00,0.0,5.632421349268104,3.718648259604209,0.0
03-21 00:00:00+01:00,0.0,5.314807236217495,3.563347544929623,0.0
03-21 01:00:00+01:00,0.0,5.231224575471771,3.5224789360712574,0.0
03-21 02:00:00+01:00,0.0,5.398389894328062,4.060902468326376,0.0
03-21 03:00:00+01:00,0.0,6.192425170808976,3.992467936419735,0.0
03-21 04:00:00+01:00,0.0,8.480633087506977,5.1057825309338325,0.0
03-21 05:00:00+01:00,0.0,12.454292189195916,7.267951063081775,0.0
03-21 06:00:00+01:00,0.0,0.4571436711520287,1.918734614885684,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913795,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625524,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585566728,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998754,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932158,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710694,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542575,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504397,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415178,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306487,0.0
03-21 17:00:00+01:00,0.0,10.777237139819407,6.976580269083168,0.0
03-21 18:00:00+01:00,0.0,14.17939572691418,8.921814671591958,0.0
03-21 19:00:00+01:00,0.0,12.069744526432984,7.4657176557809795,0.0
03-21 20:00:00+01:00,0.0,12.53137541090916,8.12979268098696,0.0
03-21 21:00:00+01:00,0.0,8.875862624857643,5.5798933119661,0.0
03-21 22:00:00+01:00,0.0,6.718995929869985,4.24994017042278,0.0
03-21 23:00:00+01:00,0.0,5.724362270426056,3.763603726739668,0.0
03-22 00:00:00+01:00,0.0,5.273015904747594,3.542913240025944,0.0
03-22 01:00:00+01:00,0.0,4.905252202922361,3.363091363664043,0.0
03-22 02:00:00+01:00,0.0,4.796594741527466,3.3099621710322644,0.0
03-22 03:00:00+01:00,0.0,5.089134054123945,3.4530023019713205,0.0
03-22 04:00:00+01:00,0.0,5.841377999454791,3.82081978096428,0.0
03-22 05:00:00+01:00,0.0,8.62113017009156,6.198294264931562,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799045,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463173,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566715,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764363888,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089547,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692969,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070136,0.0
03-22 13:00:00+01:00,0.0,0.0,0.581283004678155,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225279,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202685,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632411,0.0
03-22 17:00:00+01:00,0.0,10.16837001169211,5.911997101411116,0.0
03-22 18:00:00+01:00,0.0,12.73202103842092,7.1366268301658815,0.0
03-22 19:00:00+01:00,0.0,12.101790167008271,6.8355720247467975,0.0
03-22 20:00:00+01:00,0.0,10.659736454954665,6.146717797721538,0.0
03-22 21:00:00+01:00,0.0,8.704952553378254,5.212937632603178,0.0
03-22 22:00:00+01:00,0.0,7.070043103321401,4.421588326781579,0.0
03-22 23:00:00+01:00,0.0,6.30944089697386,4.049683989270841,0.0
03-23 00:00:00+01:00,0.0,6.15899210796433,4.441947797395571,0.0
03-23 01:00:00+01:00,0.0,6.016901587990796,4.622375211019056,0.0
03-23 02:00:00+01:00,0.0,6.083767712245304,4.72670875408248,0.0
03-23 03:00:00+01:00,0.0,6.276007831027424,4.692898060048061,0.0
03-23 04:00:00+01:00,0.0,6.978102177326309,5.115636986773784,0.0
03-23 05:00:00+01:00,0.0,8.409798982878721,5.903640046809242,0.0
03-23 06:00:00+01:00,0.0,2.0471865048995026,2.5834827368867104,0.0
03-23 07:00:00+01:00,0.0,0.1044278437348148,1.5763443058065747,0.0
03-23 08:00:00+01:00,0.0,0.7133232679942587,1.915778903371607,0.0
03-23 09:00:00+01:00,0.0,0.1354486736435692,1.2284362903006856,0.0
03-23 10:00:00+01:00,0.0,1.6608328167397717,2.1816009702782337,0.0
03-23 11:00:00+01:00,0.0,1.579597393863801,2.2144488226624817,0.0
03-23 12:00:00+01:00,0.0,0.0,1.065245497135114,0.0
03-23 13:00:00+01:00,0.0,0.3293205118876307,1.554391398527946,0.0
03-23 14:00:00+01:00,0.0,1.0828177698052643,2.0958088410694447,0.0
03-23 15:00:00+01:00,0.0,1.2091097526644825,2.144079710491184,0.0
03-23 16:00:00+01:00,0.0,7.682976067848044,5.710388495585635,0.0
03-23 17:00:00+01:00,0.0,14.85187927047017,9.07748560074317,0.0
03-23 18:00:00+01:00,0.0,16.875076985500403,9.946347138715916,0.0
03-23 19:00:00+01:00,0.0,17.691158192815447,10.512963254437814,0.0
03-23 20:00:00+01:00,0.0,16.07681403097326,9.816943036816776,0.0
03-23 21:00:00+01:00,0.0,12.72656220133386,8.206845699391598,0.0
03-23 22:00:00+01:00,0.0,9.264280837462517,6.403966778752052,0.0
03-23 23:00:00+01:00,0.0,8.063841029599553,5.804226784772555,0.0
03-24 00:00:00+01:00,0.0,7.291761652440731,5.371717110906878,0.0
03-24 01:00:00+01:00,0.0,7.510568648961997,5.538637258014066,0.0
03-24 02:00:00+01:00,0.0,7.74933352210099,5.684671224930251,0.0
03-24 03:00:00+01:00,0.0,9.080755517950635,6.360724346635315,0.0
03-24 04:00:00+01:00,0.0,12.802431379963569,8.26005945399247,0.0
03-24 05:00:00+01:00,0.0,17.345329509838738,10.443330609124658,0.0
03-24 06:00:00+01:00,0.0,2.029452338715508,2.924780318774048,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292789,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543751,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794068,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012718,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352513,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990811924,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343184,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364407,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338885,0.0
03-24 16:00:00+01:00,0.0,1.2138928789370564,2.2955517500801954,0.0
03-24 17:00:00+01:00,0.0,14.710665441481694,9.177137553532251,0.0
03-24 18:00:00+01:00,0.0,17.507963100689796,10.52149067732084,0.0
03-24 19:00:00+01:00,0.0,16.90079770971496,10.22969309626252,0.0
03-24 20:00:00+01:00,0.0,14.34998473668308,8.812630549569878,0.0
03-24 21:00:00+01:00,0.0,10.60632706499836,6.247610964609271,0.0
03-24 22:00:00+01:00,0.0,7.797212255886742,4.77714522584245,0.0
03-24 23:00:00+01:00,0.0,6.744070726777307,4.26220075237146,0.0
03-25 00:00:00+01:00,0.0,6.359590489377326,4.0742051526762175,0.0
03-25 01:00:00+01:00,0.0,6.29272436343941,4.041510266785552,0.0
03-25 02:00:00+01:00,0.0,6.668846337130082,4.225419006880467,0.0
03-25 03:00:00+01:00,0.0,7.646763453960552,4.703581723687375,0.0
03-25 04:00:00+01:00,0.0,10.638372711621784,6.136512557238819,0.0
03-25 05:00:00+01:00,0.0,14.686804973157852,8.108695081208756,0.0
03-25 06:00:00+01:00,0.0,0.2898151667957961,1.5752414094458422,0.0
03-25 07:00:00+01:00,0.0,0.0,0.739503994251452,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341239,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590355,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072611,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414504,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425735,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260848,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189105,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465329,0.0
03-25 16:00:00+01:00,0.0,0.7811242073385863,2.0653776918510176,0.0
03-25 17:00:00+01:00,0.0,14.526576773319352,8.220700621360914,0.0
03-25 18:00:00+01:00,0.0,17.920338762188603,10.485149214678229,0.0
03-25 19:00:00+01:00,0.0,16.89795398113136,9.824989291204806,0.0
03-25 20:00:00+01:00,0.0,15.455900268475494,9.052328787192073,0.0
03-25 21:00:00+01:00,0.0,12.475655962580271,7.014163870086168,0.0
03-25 22:00:00+01:00,0.0,9.655639794971572,5.667071150236602,0.0
03-25 23:00:00+01:00,0.0,8.75836194392985,5.238450749150823,0.0
03-26 00:00:00+01:00,0.0,8.651543129286567,5.300427011141914,0.0
03-26 01:00:00+01:00,0.0,8.534042477136126,5.131295646966762,0.0
03-26 02:00:00+01:00,0.0,9.046772667113418,5.376221585329478,0.0
03-26 03:00:00+01:00,0.0,10.147006235662646,5.901791845365408,0.0
03-26 04:00:00+01:00,0.0,13.864300253719485,7.677504966017703,0.0
03-26 05:00:00+01:00,0.0,18.788646629477604,10.029814583542697,0.0
03-26 06:00:00+01:00,0.0,1.227791769838223,1.7206744370665816,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193972991,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885566,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323084,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079552,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381373,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982296,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328627,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766797943,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504379,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813537,0.0
03-26 17:00:00+01:00,0.0,11.482241174234057,7.218026355750513,0.0
03-26 18:00:00+01:00,0.0,14.622713682305884,8.716601531316696,0.0
03-26 19:00:00+01:00,0.0,14.045892200354633,7.764249571244189,0.0
03-26 20:00:00+01:00,0.0,12.913613014319344,7.223371449309332,0.0
03-26 21:00:00+01:00,0.0,10.072233106143155,5.866073490361488,0.0
03-26 22:00:00+01:00,0.0,7.513031195191954,4.638191948697043,0.0
03-26 23:00:00+01:00,0.0,6.501681016072236,4.143681789296045,0.0
03-27 00:00:00+01:00,0.0,6.158992107964198,3.976120493562498,0.0
03-27 01:00:00+01:00,0.0,6.092125979836078,3.943425606643476,0.0
03-27 02:00:00+01:00,0.0,6.4682479498396965,4.127334344859827,0.0
03-27 03:00:00+01:00,0.0,7.454523347739902,4.609583929929809,0.0
03-27 04:00:00+01:00,0.0,10.520872027517392,6.080383688978456,0.0
03-27 05:00:00+01:00,0.0,14.323621086777411,7.896917803835187,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641279,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025262,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571608974,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700599,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382817,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408673,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769189,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211450936,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493024,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343112,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910792,0.0
03-27 17:00:00+01:00,0.0,11.567696207217336,6.580440833133367,0.0
03-27 18:00:00+01:00,0.0,14.270211663033916,7.871404671437093,0.0
03-27 19:00:00+01:00,0.0,13.618617052648784,7.560144627563032,0.0
03-27 20:00:00+01:00,0.0,12.037698908537868,6.804956289643315,0.0
03-27 21:00:00+01:00,0.0,9.377910939301472,5.534402932267622,0.0
