LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070948,0.0
04-16 16:00:00+02:00,0.0,0.0,1.552877231995655,0.0
04-16 17:00:00+02:00,0.0,9.57835940716038,7.657179958392608,0.0
04-16 18:00:00+02:00,0.0,6.743805167133389,6.06299791227289,0.0
04-16 19:00:00+02:00,0.0,3.788983847145857,4.079188971987701,0.0
04-16 20:00:00+02:00,0.0,2.3263078780877797,2.555419370498457,0.0
04-16 21:00:00+02:00,0.0,0.0,1.0324131828513177,0.0
04-16 22:00:00+02:00,0.0,0.0,0.8874040106950933,0.0
04-16 23:00:00+02:00,0.0,0.0,0.8233484682241283,0.0
04-17 00:00:00+02:00,0.0,0.0,0.785622505368549,0.0
04-17 01:00:00+02:00,0.0,0.0,0.7651876087685952,0.0
04-17 02:00:00+02:00,0.0,0.0,0.7604718629986984,0.0
04-17 03:00:00+02:00,0.0,0.0,0.7789418660438409,0.0
04-17 04:00:00+02:00,0.0,0.0,0.8465342172519504,0.0
04-17 05:00:00+02:00,0.0,0.0,0.8115610355768419,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174273,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725636,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103160273,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474910058,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833009,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427233,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653629757,0.0
04-17 13:00:00+02:00,0.0,0.0,0.961002732152756,0.0
04-17 14:00:00+02:00,0.0,0.0,1.040195649926103,0.0
04-17 15:00:00+02:00,0.0,0.0,1.1527668282158972,0.0
04-17 16:00:00+02:00,0.0,0.0,1.2789344197396788,0.0
04-17 17:00:00+02:00,0.0,5.585149935365325,5.030417815403996,0.0
04-17 18:00:00+02:00,0.0,8.06489182048198,6.907913439589596,0.0
04-17 19:00:00+02:00,0.0,16.232398458391515,10.930933586698288,0.0
04-17 20:00:00+02:00,0.0,15.701820611367255,10.57874100464431,0.0
04-17 21:00:00+02:00,0.0,13.376013663891465,9.39696793537891,0.0
04-17 22:00:00+02:00,0.0,9.30141650340649,7.179385051221981,0.0
04-17 23:00:00+02:00,0.0,7.958265328283068,6.317725211149733,0.0
04-18 00:00:00+02:00,0.0,2.833826666766711,3.2987425982132828,0.0
04-18 01:00:00+02:00,0.0,0.4761094054120847,1.8910833125089,0.0
04-18 02:00:00+02:00,0.0,0.0,1.410391010434275,0.0
04-18 03:00:00+02:00,0.0,0.0,1.3325010623629798,0.0
04-18 04:00:00+02:00,0.0,0.0,0.8661831565293033,0.0
04-18 05:00:00+02:00,0.0,0.0,0.910301266040254,0.0
04-18 06:00:00+02:00,0.0,0.0,0.9080023586844392,0.0
04-18 07:00:00+02:00,0.0,0.0,0.8914424460303273,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982769,0.0
04-18 09:00:00+02:00,0.0,0.0,0.815076610234371,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058474132,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242810276,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830933,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913410979,0.0
04-18 14:00:00+02:00,0.0,0.0,0.884502861946362,0.0
04-18 15:00:00+02:00,0.0,0.0,1.1033386211655776,0.0
04-18 16:00:00+02:00,0.0,0.0,1.2064965762043454,0.0
04-18 17:00:00+02:00,0.0,2.57788815275481,2.7186220239245302,0.0
04-18 18:00:00+02:00,0.0,2.7826627800624366,2.8514613833713627,0.0
04-18 19:00:00+02:00,0.0,2.3731135091515148,2.585782653835634,0.0
04-18 20:00:00+02:00,0.0,1.3492403451636403,1.921585838925385,0.0
04-18 21:00:00+02:00,0.0,0.0,1.011585307058032,0.0
04-18 22:00:00+02:00,0.0,0.0,0.8944776295069964,0.0
04-18 23:00:00+02:00,0.0,0.0,0.8288501719651804,0.0
04-19 00:00:00+02:00,0.0,0.0,0.7868014418338244,0.0
04-19 01:00:00+02:00,0.0,0.0,0.7640086721614575,0.0
04-19 02:00:00+02:00,0.0,0.0,0.7471105844202148,0.0
04-19 03:00:00+02:00,0.0,0.0,0.7443597329043633,0.0
04-19 04:00:00+02:00,0.0,0.0,0.7592929267259559,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788256118,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736184,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638195,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919651,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581485,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295363,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755762,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277459095,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462403025,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972865679,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769195239,0.0
04-19 16:00:00+02:00,0.0,0.0,0.8993868512104863,0.0
04-19 17:00:00+02:00,0.0,0.7875727643496421,1.557226432484765,0.0
04-19 18:00:00+02:00,0.0,1.6534769344083848,2.118947172935618,0.0
04-19 19:00:00+02:00,0.0,1.4604037067857114,2.136009134770716,0.0
04-19 20:00:00+02:00,0.0,0.4248291250265795,1.3219109867836083,0.0
04-19 21:00:00+02:00,0.0,0.0,0.9707155136453032,0.0
04-19 22:00:00+02:00,0.0,0.0,0.8661831565293033,0.0
04-19 23:00:00+02:00,0.0,0.0,0.8068433597370124,0.0
04-20 00:00:00+02:00,0.0,0.0,0.7659735661216052,0.0
04-20 01:00:00+02:00,0.0,0.0,0.7443597329043633,0.0
04-20 02:00:00+02:00,0.0,0.0,0.7345352632352887,0.0
04-20 03:00:00+02:00,0.0,0.0,0.735321220851777,0.0
04-20 04:00:00+02:00,0.0,0.0,0.7455386692074962,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214521,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005853,0.0
04-20 07:00:00+02:00,0.0,0.0,0.573787635982586,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677602158,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366484097,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262645,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410660258,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597687,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289794471,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886232,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951988,0.0
04-20 16:00:00+02:00,0.0,1.7481923644194155,2.704569230667732,0.0
04-20 17:00:00+02:00,0.0,12.0504565355388,8.767201932943745,0.0
04-20 18:00:00+02:00,0.0,14.449594097076002,9.899684729102791,0.0
04-20 19:00:00+02:00,0.0,14.888872785682064,10.107040724666016,0.0
04-20 20:00:00+02:00,0.0,12.34330899412602,8.905439263091004,0.0
04-20 21:00:00+02:00,0.0,9.794010093505358,7.459954365746897,0.0
04-20 22:00:00+02:00,0.0,7.882638176377637,6.229731201420537,0.0
04-20 23:00:00+02:00,0.0,6.977584577198017,5.647208306378275,0.0
04-21 00:00:00+02:00,0.0,6.508837049212115,5.346317330248101,0.0
04-21 01:00:00+02:00,0.0,0.0,0.9747587298017156,0.0
04-21 02:00:00+02:00,0.0,0.0,0.7451456903080634,0.0
04-21 03:00:00+02:00,0.0,0.0,0.7616507993829094,0.0
04-21 04:00:00+02:00,0.0,0.0,0.8217765543287372,0.0
04-21 05:00:00+02:00,0.0,0.0,0.7838176865645189,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196936,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228332,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037993,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885855,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227941064,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964227,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807994993,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460478,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281141257,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276386,0.0
04-21 16:00:00+02:00,0.0,0.0,0.9791342930872952,0.0
04-21 17:00:00+02:00,0.0,1.8348487631830457,2.236604901673616,0.0
04-21 18:00:00+02:00,0.0,3.0108402396902045,3.2084947621862594,0.0
04-21 19:00:00+02:00,0.0,3.0576458713881847,3.3856632588816358,0.0
04-21 20:00:00+02:00,0.0,1.5774177859921366,2.069606838719564,0.0
04-21 21:00:00+02:00,0.0,0.0,1.0049046679562768,0.0
04-21 22:00:00+02:00,0.0,0.0,1.0300918220740778,0.0
04-21 23:00:00+02:00,0.0,0.0,1.0272457482233692,0.0
04-22 00:00:00+02:00,0.0,0.0,0.7820856963172854,0.0
04-22 01:00:00+02:00,0.0,0.0,0.7667595236367573,0.0
04-22 02:00:00+02:00,0.0,0.0,1.3784153941863768,0.0
04-22 03:00:00+02:00,0.0,0.0,1.4484651455834223,0.0
04-22 04:00:00+02:00,0.0,4.426285720867206,4.225610815052865,0.0
04-22 05:00:00+02:00,0.0,2.357188728659394,2.98574722175296,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921962169,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013203,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295266,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913380341,0.0
04-22 10:00:00+02:00,0.0,0.0,0.718141843154401,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674825079,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648328994,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711202,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976965,0.0
04-22 15:00:00+02:00,0.0,0.0,1.0908432598590214,0.0
04-22 16:00:00+02:00,0.0,3.8341898306201583,4.050700197314648,0.0
04-22 17:00:00+02:00,0.0,13.011601863869847,9.306830292859969,0.0
04-22 18:00:00+02:00,0.0,13.58610719320195,9.629496317842246,0.0
04-22 19:00:00+02:00,0.0,11.30908887214868,8.621133891757717,0.0
04-22 20:00:00+02:00,0.0,9.687555333430875,7.595321772750926,0.0
04-22 21:00:00+02:00,0.0,2.275503450969022,3.12260002635487,0.0
04-22 22:00:00+02:00,0.0,0.0,1.1316500739240296,0.0
04-22 23:00:00+02:00,0.0,0.0,0.8971392719838889,0.0
04-23 00:00:00+02:00,0.0,0.0,0.7864084629141098,0.0
04-23 01:00:00+02:00,0.0,0.0,0.7714752690925024,0.0
04-23 02:00:00+02:00,0.0,0.0,0.7679384600311058,0.0
04-23 03:00:00+02:00,0.0,0.0,0.7915171871476997,0.0
04-23 04:00:00+02:00,0.0,0.0,0.8567516653442032,0.0
04-23 05:00:00+02:00,0.0,0.0,0.8125042933142563,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611251,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932443936,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177933,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275093083,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600336,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348868,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186365,0.0
04-23 13:00:00+02:00,0.0,0.0,0.82319817145399,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736763,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549584,0.0
04-23 16:00:00+02:00,0.0,4.9156604934122505,4.747851942600019,0.0
04-23 17:00:00+02:00,0.0,16.49027819368928,10.88647369591032,0.0
04-23 18:00:00+02:00,0.0,14.074473467901884,9.894071926877873,0.0
04-23 19:00:00+02:00,0.0,12.13444422489165,9.020055320018235,0.0
04-23 20:00:00+02:00,0.0,8.421180028707138,6.897382918953176,0.0
04-23 21:00:00+02:00,0.0,0.0,1.447289394280009,0.0
04-23 22:00:00+02:00,0.0,0.0,0.8948706080922983,0.0
04-23 23:00:00+02:00,0.0,0.0,0.8264922985988942,0.0
04-24 00:00:00+02:00,0.0,0.0,0.793089102238817,0.0
04-24 01:00:00+02:00,0.0,0.0,0.7718682479210226,0.0
04-24 02:00:00+02:00,0.0,0.0,0.7679384600311058,0.0
04-24 03:00:00+02:00,0.0,0.0,0.7926961235724399,0.0
04-24 04:00:00+02:00,0.0,0.0,0.855179750161887,0.0
04-24 05:00:00+02:00,0.0,0.0,0.812454854501518,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935518,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554385,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230908,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619973062,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863464,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901237,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636984,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633899,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672904,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668726172,0.0
04-24 16:00:00+02:00,0.0,5.552342352014077,5.228576009160959,0.0
04-24 17:00:00+02:00,0.0,15.54809157597349,10.553194407692509,0.0
04-24 18:00:00+02:00,0.0,18.53782966535871,11.907310047081566,0.0
04-24 19:00:00+02:00,0.0,19.763513019756264,12.410890879376373,0.0
04-24 20:00:00+02:00,0.0,2.905527576548175,3.5996016284740118,0.0
04-24 21:00:00+02:00,0.0,0.3253671642671704,1.2573890129052965,0.0
04-24 22:00:00+02:00,0.0,0.0,0.921986144584444,0.0
04-24 23:00:00+02:00,0.0,0.0,0.8496780475963147,0.0
04-25 00:00:00+02:00,0.0,0.0,0.810773147616806,0.0
04-25 01:00:00+02:00,0.0,0.0,0.7879803781065624,0.0
04-25 02:00:00+02:00,0.0,0.0,0.7824786751052625,0.0
04-25 03:00:00+02:00,0.0,0.0,0.7981978264318793,0.0
04-25 04:00:00+02:00,0.0,0.0,0.8551797501618993,0.0
04-25 05:00:00+02:00,0.0,0.0,0.8277358084430063,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537249,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093936,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127222242,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849678,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841756236,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210471,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353025366,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896896,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435080084,0.0
04-25 15:00:00+02:00,0.0,0.0,1.156133735216162,0.0
04-25 16:00:00+02:00,0.0,0.0,1.25309784301404,0.0
04-25 17:00:00+02:00,0.0,3.771431746069021,3.4928857521986885,0.0
04-25 18:00:00+02:00,0.0,4.426710572508606,4.091308441441276,0.0
04-25 19:00:00+02:00,0.0,3.923550042074941,3.59156642007932,0.0
04-25 20:00:00+02:00,0.0,2.7124543313039817,2.805916456783502,0.0
04-25 21:00:00+02:00,0.0,0.7173643152856756,1.5116815057800157,0.0
04-25 22:00:00+02:00,0.0,0.0,0.9628559378350524,0.0
04-25 23:00:00+02:00,0.0,0.0,0.8791514563096793,0.0
04-26 00:00:00+02:00,0.0,0.0,0.8347448541496553,0.0
04-26 01:00:00+02:00,0.0,0.0,0.8040925083832944,0.0
04-26 02:00:00+02:00,0.0,0.0,0.7883733568540002,0.0
04-26 03:00:00+02:00,0.0,0.0,0.8123191697870871,0.0
04-26 04:00:00+02:00,0.0,0.0,1.2857170311082562,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452785346,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271665,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331946,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007946,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965393049,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209066,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281141252,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737859042,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923598,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446374,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906524,0.0
04-26 16:00:00+02:00,0.0,0.0,1.1073928498365757,0.0
04-26 17:00:00+02:00,0.0,13.616927311573331,9.608780118563637,0.0
04-26 18:00:00+02:00,0.0,8.725290794585538,7.118249809314342,0.0
04-26 19:00:00+02:00,0.0,9.760553974453394,7.69986421714871,0.0
04-26 20:00:00+02:00,0.0,7.332823941608977,6.18350421544667,0.0
04-26 21:00:00+02:00,0.0,0.2976464672263494,1.9849678995116424,0.0
04-26 22:00:00+02:00,0.0,0.7217022382929091,2.1290067933887222,0.0
04-26 23:00:00+02:00,0.0,5.435793813325033,4.804429892621701,0.0
04-27 00:00:00+02:00,0.0,4.09311747039627,3.980772151118906,0.0
04-27 01:00:00+02:00,0.0,0.0,1.3811969345645092,0.0
04-27 02:00:00+02:00,0.0,0.0,0.7604718629986941,0.0
04-27 03:00:00+02:00,0.0,0.0,0.7557561176746933,0.0
04-27 04:00:00+02:00,0.0,0.0,0.7600788842917895,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052365,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439458215,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065882,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908544,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585567085,0.0
04-27 10:00:00+02:00,0.0,0.0,0.6547412656104243,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465545,0.0
04-27 12:00:00+02:00,0.0,0.0,0.670984388759051,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669216,0.0
04-27 14:00:00+02:00,0.0,0.0,0.683035738034143,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721711,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713705,0.0
04-27 17:00:00+02:00,0.0,0.0445333708429832,1.075209307803719,0.0
04-27 18:00:00+02:00,0.0,1.1912713329165496,1.819109752526248,0.0
04-27 19:00:00+02:00,0.0,1.3843445619435693,1.9443582971768747,0.0
04-27 20:00:00+02:00,0.0,0.2551587135345879,1.2118440851490029,0.0
04-27 21:00:00+02:00,0.0,0.0,0.9459578493540736,0.0
04-27 22:00:00+02:00,0.0,0.0,0.8410325136527768,0.0
04-27 23:00:00+02:00,0.0,0.0,0.7926961235724399,0.0
04-28 00:00:00+02:00,0.0,0.0,0.7699033539811299,0.0
04-28 01:00:00+02:00,0.0,0.0,0.7549701601291335,0.0
04-28 02:00:00+02:00,0.0,0.0,0.7545771812600741,0.0
04-28 03:00:00+02:00,0.0,0.0,0.7777629297711093,0.0
04-28 04:00:00+02:00,0.0,0.0,0.842997408383077,0.0
04-28 05:00:00+02:00,0.0,0.0,0.791907875840724,0.0
04-28 06:00:00+02:00,0.0,0.0,0.710642963389678,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794441,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078944,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117275,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731836,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460172194,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709736,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850718,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667297,0.0
04-28 15:00:00+02:00,0.0,0.0,0.800616536736307,0.0
04-28 16:00:00+02:00,0.0,0.8988553775273787,2.2927500267806464,0.0
04-28 17:00:00+02:00,0.0,11.33531229769345,8.539068460092466,0.0
04-28 18:00:00+02:00,0.0,16.544615615473756,10.888613361293556,0.0
04-28 19:00:00+02:00,0.0,16.623460519419126,10.925831109335366,0.0
04-28 20:00:00+02:00,0.0,14.041626247773571,9.709945992044226,0.0
04-28 21:00:00+02:00,0.0,7.59471320228159,6.218303234429044,0.0
04-28 22:00:00+02:00,0.0,7.197902007528233,5.855892857194067,0.0
04-28 23:00:00+02:00,0.0,3.172216023342893,3.458983286620069,0.0
04-29 00:00:00+02:00,0.0,0.0,0.7824786751052452,0.0
04-29 01:00:00+02:00,0.0,0.0,0.7675454811113817,0.0
04-29 02:00:00+02:00,0.0,0.0,0.7691173963139691,0.0
04-29 03:00:00+02:00,0.0,0.0,0.7879803781065667,0.0
04-29 04:00:00+02:00,0.0,0.0,0.8528218779710852,0.0
04-29 05:00:00+02:00,0.0,0.0,0.8003573420115367,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045874,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653738209,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580257,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452744,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286007613,0.0
04-29 11:00:00+02:00,0.0,0.0,0.759797593970827,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121476054,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342314,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931962,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320984,0.0
04-29 16:00:00+02:00,0.0,0.0,1.2340247741121928,0.0
04-29 17:00:00+02:00,0.0,17.558335710474832,11.367127218153792,0.0
04-29 18:00:00+02:00,0.0,18.94375317584921,12.021096156904209,0.0
04-29 19:00:00+02:00,0.0,18.695954908795905,11.904126092804974,0.0
04-29 20:00:00+02:00,0.0,15.474577738580065,10.383515401823391,0.0
04-29 21:00:00+02:00,0.0,11.002857909372882,8.23800942237886,0.0
04-29 22:00:00+02:00,0.0,8.705414159655053,6.759297459357576,0.0
04-29 23:00:00+02:00,0.0,7.730741067545202,6.131965120311279,0.0
04-30 00:00:00+02:00,0.0,7.205430237834859,5.793857426361111,0.0
04-30 01:00:00+02:00,0.0,6.901636023432658,5.598325266242561,0.0
04-30 02:00:00+02:00,0.0,6.813029378353129,5.541295053381692,0.0
04-30 03:00:00+02:00,0.0,7.14846882267484,5.757195146364883,0.0
04-30 04:00:00+02:00,0.0,8.065981453677688,6.348142431259284,0.0
04-30 05:00:00+02:00,0.0,2.7261056981729985,3.1927941867833987,0.0
04-30 06:00:00+02:00,0.0,0.0,1.1213827697279988,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181505,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840611897,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050537,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847810037,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446168,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346501,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194417,0.0
04-30 14:00:00+02:00,0.0,0.0,0.903103858370084,0.0
04-30 15:00:00+02:00,0.0,0.0,1.019887183045811,0.0
04-30 16:00:00+02:00,0.0,0.0,1.1582081778613995,0.0
04-30 17:00:00+02:00,0.0,3.806535963956063,3.515658211245847,0.0
04-30 18:00:00+02:00,0.0,4.338950011682819,3.861040556623649,0.0
04-30 19:00:00+02:00,0.0,4.0581162216277855,3.7980346552768394,0.0
04-30 20:00:00+02:00,0.0,2.6012909698482485,2.7338036666531487,0.0
04-30 21:00:00+02:00,0.0,0.0737869031623099,1.0941863682984592,0.0
04-30 22:00:00+02:00,0.0,0.0,0.9117686954383326,0.0
04-30 23:00:00+02:00,0.0,0.0,0.844962302181111,0.0
05-01 00:00:00+02:00,0.0,0.0,0.8025205931503192,0.0
05-01 01:00:00+02:00,0.0,0.0,0.7860154841463991,0.0
05-01 02:00:00+02:00,0.0,0.0,0.7777629297711061,0.0
05-01 03:00:00+02:00,0.0,0.0,0.7958399538357409,0.0
05-01 04:00:00+02:00,0.0,0.0,0.8567516653442032,0.0
05-01 05:00:00+02:00,0.0,0.0,0.8089180457542324,0.0
05-01 06:00:00+02:00,0.0,0.0,0.735967486194414,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398515,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330597,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621845,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818395126,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346393234,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819297,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806934,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906416044,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932126764,0.0
05-01 16:00:00+02:00,0.0,1.5194329712159609,2.564628094738227,0.0
05-01 17:00:00+02:00,0.0,7.369011551720756,6.145995001576542,0.0
05-01 18:00:00+02:00,0.0,9.952900441205118,7.728410315808667,0.0
05-01 19:00:00+02:00,0.0,12.313833322212096,8.938139569494206,0.0
05-01 20:00:00+02:00,0.0,11.474525536438374,8.509933114139116,0.0
05-01 21:00:00+02:00,0.0,8.189490100783097,6.52410730820805,0.0
05-01 22:00:00+02:00,0.0,6.044857207150184,5.167664516294762,0.0
05-01 23:00:00+02:00,0.0,7.237075469059625,5.814225360065858,0.0
05-02 00:00:00+02:00,0.0,6.249744273887009,5.178745840732615,0.0
05-02 01:00:00+02:00,0.0,6.015569566121954,5.028023133440334,0.0
05-02 02:00:00+02:00,0.0,3.517296615996836,3.5712420126421818,0.0
05-02 03:00:00+02:00,0.0,5.027595577675282,4.470765560017325,0.0
05-02 04:00:00+02:00,0.0,6.384042793368744,5.326796330837673,0.0
05-02 05:00:00+02:00,0.0,0.0,1.5486144540098024,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427446,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995243032,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859842134,0.0
05-02 09:00:00+02:00,0.0,0.0,0.64478580325855,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323762201,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020116343,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847371828,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483224988,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877813,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005415084,0.0
05-02 16:00:00+02:00,0.0,0.0,1.44681330716462,0.0
05-02 17:00:00+02:00,0.0,8.796920262252229,6.902369155898419,0.0
05-02 18:00:00+02:00,0.0,7.7920264118369404,6.368810276458136,0.0
