LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-22 01:00:00+01:00,0.0,3.125289026752993,3.382570906300275,0.0
02-22 02:00:00+01:00,0.0,2.102923787567203,2.795881875757462,0.0
02-22 03:00:00+01:00,0.0,2.6454710201166747,3.13576071197511,0.0
02-22 04:00:00+01:00,0.0,3.7028606167511096,3.802550662541176,0.0
02-22 05:00:00+01:00,0.0,4.902659197780043,4.197702908724612,0.0
02-22 06:00:00+01:00,0.0,0.0,1.0657733015611912,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427249,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465349,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223515,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912465,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184242944,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504422,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478392974,0.0
02-22 14:00:00+01:00,0.0,0.0,0.5672379894621941,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740198037,0.0
02-22 16:00:00+01:00,0.0,0.0,1.205426568295899,0.0
02-22 17:00:00+01:00,0.0,5.419226131889528,3.987467018820116,0.0
02-22 18:00:00+01:00,0.0,6.227403376391945,4.274957314213254,0.0
02-22 19:00:00+01:00,0.0,5.535870257945136,3.9367108831368367,0.0
02-22 20:00:00+01:00,0.0,4.461077832939667,3.411002580446047,0.0
02-22 21:00:00+01:00,0.0,3.2723011789785734,2.7620910082218977,0.0
02-22 22:00:00+01:00,0.0,2.1866118385985853,2.0580156843528568,0.0
02-22 23:00:00+01:00,0.0,1.7464675147205928,1.7725797444180087,0.0
02-23 00:00:00+01:00,0.0,1.4002206454245942,1.548036804219203,0.0
02-23 01:00:00+01:00,0.0,1.365009097452926,1.5252019277648057,0.0
02-23 02:00:00+01:00,0.0,1.3415347349968352,1.5099786785047462,0.0
02-23 03:00:00+01:00,0.0,1.4530379625335104,1.5822891158683383,0.0
02-23 04:00:00+01:00,0.0,1.9225252442831444,1.8867541204796143,0.0
02-23 05:00:00+01:00,0.0,2.6032818019940707,2.328228376378045,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115741,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842525,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905533,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701124,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523482,0.0
02-23 11:00:00+01:00,0.0,0.0,0.582957140569263,0.0
02-23 12:00:00+01:00,0.0,0.0,0.574311607253992,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412363,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009291,0.0
02-23 15:00:00+01:00,0.0,0.0,0.578241395336452,0.0
02-23 16:00:00+01:00,0.0,0.0,0.7565389412949343,0.0
02-23 17:00:00+01:00,0.0,5.894134394371757,4.111946981489048,0.0
02-23 18:00:00+01:00,0.0,7.38748272251459,4.892345798979985,0.0
02-23 19:00:00+01:00,0.0,6.677316485237215,4.495021255208728,0.0
02-23 20:00:00+01:00,0.0,5.235928180257551,3.790001586597062,0.0
02-23 21:00:00+01:00,0.0,3.295775545531371,2.7773142600163645,0.0
02-23 22:00:00+01:00,0.0,1.9636053808651823,1.9133948079368857,0.0
02-23 23:00:00+01:00,0.0,1.3884834630463414,1.5404251789405483,0.0
02-24 00:00:00+01:00,0.0,1.147871230504326,1.3843868637276968,0.0
02-24 01:00:00+01:00,0.0,1.0304994123518252,1.3082706140936518,0.0
02-24 02:00:00+01:00,0.0,1.1830827764625995,1.4072217389098831,0.0
02-24 03:00:00+01:00,0.0,1.6584386489709586,1.7154925558037948,0.0
02-24 04:00:00+01:00,0.0,3.0845062622625554,3.329844988626062,0.0
02-24 05:00:00+01:00,0.0,6.569004074697178,4.442042901264679,0.0
02-24 06:00:00+01:00,0.0,0.0,0.9142914060496866,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614782,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927483,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449389,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211450915,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956546,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961433,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411307,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411239,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822175,0.0
02-24 16:00:00+01:00,0.0,0.0,0.8430965282962404,0.0
02-24 17:00:00+01:00,0.0,7.322099784949367,4.841431829223534,0.0
02-24 18:00:00+01:00,0.0,8.816566710487487,6.005179554634626,0.0
02-24 19:00:00+01:00,0.0,7.75175902018169,5.176009295654418,0.0
02-24 20:00:00+01:00,0.0,6.185744760002409,4.254581025735641,0.0
02-24 21:00:00+01:00,0.0,3.6302852160007255,2.9942455642057264,0.0
02-24 22:00:00+01:00,0.0,2.2218233847432045,2.0808505597346176,0.0
02-24 23:00:00+01:00,0.0,1.505855282536274,1.6165414295145035,0.0
02-25 00:00:00+01:00,0.0,1.2593744583703887,1.4566973013030986,0.0
02-25 01:00:00+01:00,0.0,1.0950539108622006,1.3501345503925923,0.0
02-25 02:00:00+01:00,0.0,1.065710956667218,1.3311054882190956,0.0
02-25 03:00:00+01:00,0.0,1.411957826295584,1.555648428631452,0.0
02-25 04:00:00+01:00,0.0,2.4741727963545994,2.2445004982005354,0.0
02-25 05:00:00+01:00,0.0,4.894327480065922,3.6229159986635135,0.0
02-25 06:00:00+01:00,0.0,4.826823969239604,3.6327603687620265,0.0
02-25 07:00:00+01:00,0.0,4.614995534503077,3.5150943808293187,0.0
02-25 08:00:00+01:00,0.0,2.4180220835975765,2.3146369664346453,0.0
02-25 09:00:00+01:00,0.0,0.0,0.8389203902337701,0.0
02-25 10:00:00+01:00,0.0,0.0,0.8197088044200311,0.0
02-25 11:00:00+01:00,0.0,0.0,0.7587844316061388,0.0
02-25 12:00:00+01:00,0.0,0.0,0.7404956049977075,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308519976,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745418,0.0
02-25 15:00:00+01:00,0.0,0.6028244862669128,1.2108698438436332,0.0
02-25 16:00:00+01:00,0.0,4.037277433898807,3.2763316074041,0.0
02-25 17:00:00+01:00,0.0,8.452290380596102,5.72151603455914,0.0
02-25 18:00:00+01:00,0.0,9.376991787416417,6.441584937343947,0.0
02-25 19:00:00+01:00,0.0,8.134716168889739,5.47421965027412,0.0
02-25 20:00:00+01:00,0.0,6.627326147706895,4.470569710119102,0.0
02-25 21:00:00+01:00,0.0,3.852861950238192,3.113508727753304,0.0
02-25 22:00:00+01:00,0.0,2.3333266113141606,2.153160996475789,0.0
02-25 23:00:00+01:00,0.0,1.593884146634593,1.6736286169860135,0.0
02-26 00:00:00+01:00,0.0,1.23590009608017,1.4414740522307117,0.0
02-26 01:00:00+01:00,0.0,1.0891853224130394,1.3463287394936003,0.0
02-26 02:00:00+01:00,0.0,1.018762229612208,1.3006589885035102,0.0
02-26 03:00:00+01:00,0.0,1.423695008527956,1.56326005389621,0.0
02-26 04:00:00+01:00,0.0,2.544595888772767,2.290170248968096,0.0
02-26 05:00:00+01:00,0.0,5.044298531613569,3.6962706531098193,0.0
02-26 06:00:00+01:00,0.0,0.0,0.861144612830116,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631061,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742841,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635372,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908045,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223622,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530672,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900391,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116173,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068255,0.0
02-26 16:00:00+01:00,0.0,1.480698598477733,1.748304612760523,0.0
02-26 17:00:00+01:00,0.0,7.110566160710238,4.866027764920305,0.0
02-26 18:00:00+01:00,0.0,9.003375078720017,6.150648022854729,0.0
02-26 19:00:00+01:00,0.0,8.106694909490368,5.452399376021135,0.0
02-26 20:00:00+01:00,0.0,6.535677170857765,4.425741865316102,0.0
02-26 21:00:00+01:00,0.0,3.9778377976840815,3.174637592385702,0.0
02-26 22:00:00+01:00,0.0,2.4096182956341528,2.202636560423807,0.0
02-26 23:00:00+01:00,0.0,1.7405989226489411,1.7687739312097197,0.0
02-27 00:00:00+01:00,0.0,1.470643736554755,1.5937065542377322,0.0
02-27 01:00:00+01:00,0.0,1.376746279692488,1.5328135529526723,0.0
02-27 02:00:00+01:00,0.0,1.4471693729685915,1.5784833043306237,0.0
02-27 03:00:00+01:00,0.0,1.9225252442831444,1.8867541204796143,0.0
02-27 04:00:00+01:00,0.0,3.430753127396774,2.86484794124479,0.0
02-27 05:00:00+01:00,0.0,6.985590287202943,4.645805809975223,0.0
02-27 06:00:00+01:00,0.0,0.0,0.946421009446616,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079473873,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037016779,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859841893,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555535,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555534,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301501,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077281,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382734,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667165,0.0
02-27 16:00:00+01:00,0.0,0.0,1.463589664652494,0.0
02-27 17:00:00+01:00,0.0,12.259161515352114,8.55701005860362,0.0
02-27 18:00:00+01:00,0.0,14.358116343112693,9.55684569189027,0.0
02-27 19:00:00+01:00,0.0,13.540628670631524,9.167436022907909,0.0
02-27 20:00:00+01:00,0.0,11.398260227973612,8.155118130136822,0.0
02-27 21:00:00+01:00,0.0,7.591298154187731,6.107069137923962,0.0
02-27 22:00:00+01:00,0.0,5.641074153886236,4.87940248600545,0.0
02-27 23:00:00+01:00,0.0,3.4756577521585745,3.5776795984311307,0.0
02-28 00:00:00+01:00,0.0,1.6939244741753403,2.527772118323119,0.0
02-28 01:00:00+01:00,0.0,3.689176147677818,3.679842759752617,0.0
02-28 02:00:00+01:00,0.0,4.2147675911646045,3.9917840635702495,0.0
02-28 03:00:00+01:00,0.0,6.469826708332135,5.336206489140575,0.0
02-28 04:00:00+01:00,0.0,4.94829415241178,4.542542065062911,0.0
02-28 05:00:00+01:00,0.0,8.736572046103232,6.5653422322187645,0.0
02-28 06:00:00+01:00,0.0,0.0,1.5675119684146572,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656627,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656104049,0.0
02-28 09:00:00+01:00,0.0,0.0,0.64111800084561,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223369,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473444,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956569,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880824,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760338897,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040125728,0.0
02-28 16:00:00+01:00,0.0,2.405672238190237,3.00600869739847,0.0
02-28 17:00:00+01:00,0.0,10.96664720504088,7.941321789899829,0.0
02-28 18:00:00+01:00,0.0,12.667905356756537,8.75171489554633,0.0
02-28 19:00:00+01:00,0.0,9.28595069630919,6.992779877419755,0.0
02-28 20:00:00+01:00,0.0,8.693180382309322,6.777534556596296,0.0
02-28 21:00:00+01:00,0.0,8.317311003793138,6.5265254498319845,0.0
02-28 22:00:00+01:00,0.0,5.667942015561735,4.906423668238834,0.0
02-28 23:00:00+01:00,0.0,5.073011681988867,4.523506523248236,0.0
03-01 00:00:00+01:00,0.0,4.576559285375738,4.209647825144099,0.0
03-01 01:00:00+01:00,0.0,2.1206398677592646,2.7712094133950163,0.0
03-01 02:00:00+01:00,0.0,1.365009097452893,1.5252019277647844,0.0
03-01 03:00:00+01:00,0.0,1.5645411924404435,1.654599554813,0.0
03-01 04:00:00+01:00,0.0,2.0516342451698826,1.9704819956196065,0.0
03-01 05:00:00+01:00,0.0,2.9730030270481604,2.567994561546529,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402291,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822264,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301602,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134725112,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109744,0.0
03-01 11:00:00+01:00,0.0,0.0,0.601558136155335,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597208,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601235,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308714,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009238,0.0
03-01 16:00:00+01:00,0.0,1.2353551122882032,2.2473487736324524,0.0
03-01 17:00:00+01:00,0.0,8.439191259132189,6.653206957491929,0.0
03-01 18:00:00+01:00,0.0,8.856176753902167,6.76115681120443,0.0
03-01 19:00:00+01:00,0.0,5.702504748080724,4.13960529768353,0.0
03-01 20:00:00+01:00,0.0,4.794346787362555,3.5740128997958807,0.0
03-01 21:00:00+01:00,0.0,3.4718332688362485,2.8914886319119324,0.0
03-01 22:00:00+01:00,0.0,2.485909978272173,2.252112123180888,0.0
03-01 23:00:00+01:00,0.0,1.9283938343983529,1.8905599323474784,0.0
03-02 00:00:00+01:00,0.0,1.1772141862421246,1.4034159268693351,0.0
03-02 01:00:00+01:00,0.0,1.1302654593546138,1.3729694272612882,0.0
03-02 02:00:00+01:00,0.0,1.0950539108622006,1.3501345503925923,0.0
03-02 03:00:00+01:00,0.0,1.2476372788020071,1.4490856778105048,0.0
03-02 04:00:00+01:00,0.0,1.822759195841416,1.822055306302902,0.0
03-02 05:00:00+01:00,0.0,2.632624751282903,2.347257435495733,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930723,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922069,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944548,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588683,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613461,0.0
03-02 11:00:00+01:00,0.0,0.0,0.588982815541216,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913227,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793833957,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594268,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668192,0.0
03-02 16:00:00+01:00,0.0,0.0,0.767542347692745,0.0
03-02 17:00:00+01:00,0.0,6.21073993494404,4.266806801390647,0.0
03-02 18:00:00+01:00,0.0,7.742418612034028,5.1687358797247365,0.0
03-02 19:00:00+01:00,0.0,6.9939220306642405,4.649881077421825,0.0
03-02 20:00:00+01:00,0.0,5.544201976556262,3.940786138582228,0.0
03-02 21:00:00+01:00,0.0,3.407278762758016,2.849624690685017,0.0
03-02 22:00:00+01:00,0.0,1.875576516083212,1.85630761994621,0.0
03-02 23:00:00+01:00,0.0,1.1596084135482638,1.3919984895150732,0.0
03-03 00:00:00+01:00,0.0,0.8485730903571771,1.1902904245938677,0.0
03-03 01:00:00+01:00,0.0,0.6959897243991756,1.091339298612192,0.0
03-03 02:00:00+01:00,0.0,0.8896532276353082,1.2169311126586162,0.0
03-03 03:00:00+01:00,0.0,1.5058552825362737,1.6165414295145035,0.0
03-03 04:00:00+01:00,0.0,3.1784037214748,3.391763306635142,0.0
03-03 05:00:00+01:00,0.0,6.893941333247702,4.600977976257457,0.0
03-03 06:00:00+01:00,0.0,0.0,0.9284386424777334,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689345,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966809,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301662,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555461,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627544,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998393,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371765,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371424,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340794,0.0
03-03 16:00:00+01:00,0.0,0.0,0.8576367433298606,0.0
03-03 17:00:00+01:00,0.0,7.67703567255482,5.117821908297903,0.0
03-03 18:00:00+01:00,0.0,9.115460098591749,6.237929103101255,0.0
03-03 19:00:00+01:00,0.0,8.088014083428309,5.437852538367373,0.0
03-03 20:00:00+01:00,0.0,6.5023502748642406,4.409440833091231,0.0
03-03 21:00:00+01:00,0.0,3.811203331189027,3.0931324380218364,0.0
03-03 22:00:00+01:00,0.0,2.186611838598619,2.0580156843528785,0.0
03-03 23:00:00+01:00,0.0,1.3063231875415169,1.4871438024621075,0.0
03-04 00:00:00+01:00,0.0,0.9952878658575864,1.2854357384883062,0.0
03-04 01:00:00+01:00,0.0,0.7781499974026629,1.1446206735042732,0.0
03-04 02:00:00+01:00,0.0,0.7429384512885853,1.121785798221339,0.0
03-04 03:00:00+01:00,0.0,1.1889513672325411,1.411027551361174,0.0
03-04 04:00:00+01:00,0.0,2.480041390612704,2.24830631279181,0.0
03-04 05:00:00+01:00,0.0,5.185937842191182,3.765550041276384,0.0
03-04 06:00:00+01:00,0.0,5.143429512141918,3.78762018975996,0.0
03-04 07:00:00+01:00,0.0,4.923269333196433,3.665878933861299,0.0
03-04 08:00:00+01:00,0.0,2.6292913629637207,2.451646220076793,0.0
03-04 09:00:00+01:00,0.0,0.0,0.8534606055713975,0.0
03-04 10:00:00+01:00,0.0,0.0,0.834249019544851,0.0
03-04 11:00:00+01:00,0.0,0.0,0.7733246466093601,0.0
03-04 12:00:00+01:00,0.0,0.0,0.7550358199299904,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640183,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284298,0.0
03-04 15:00:00+01:00,0.0,0.8258309417396503,1.355490718803067,0.0
03-04 16:00:00+01:00,0.0,4.3538829504680185,3.4311914154756744,0.0
03-04 17:00:00+01:00,0.0,8.769864624764589,5.968812443487271,0.0
03-04 18:00:00+01:00,0.0,9.647863917171776,6.652514211678877,0.0
03-04 19:00:00+01:00,0.0,8.470971235244678,5.736062894740953,0.0
03-04 20:00:00+01:00,0.0,6.943931667466929,4.6254295198320285,0.0
03-04 21:00:00+01:00,0.0,4.077818493079513,3.2235406925517647,0.0
03-04 22:00:00+01:00,0.0,2.3157208419380413,2.141743561233343,0.0
03-04 23:00:00+01:00,0.0,1.4236950085279385,1.5632600538961987,0.0
03-05 00:00:00+01:00,0.0,0.9659449100063772,1.266406675270577,0.0
03-05 01:00:00+01:00,0.0,0.7722814058262601,1.1408148606143984,0.0
03-05 02:00:00+01:00,0.0,0.6725153603435083,1.0761160483205812,0.0
03-05 03:00:00+01:00,0.0,1.2006885497863944,1.4186391767520805,0.0
03-05 04:00:00+01:00,0.0,2.562201661798544,2.30158768661671,0.0
03-05 05:00:00+01:00,0.0,5.335908872511334,3.838904685278282,0.0
03-05 06:00:00+01:00,0.0,0.0,0.876077806266649,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959022967,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079723,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809816,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934024,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068255,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700614,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299699822,0.0
03-05 14:00:00+01:00,0.0,0.0,0.641118000845605,0.0
03-05 15:00:00+01:00,0.0,0.0,0.718644404763693,0.0
03-05 16:00:00+01:00,0.0,1.6978364682356353,1.8891196785833704,0.0
03-05 17:00:00+01:00,0.0,7.452865628530718,5.108412744181188,0.0
03-05 18:00:00+01:00,0.0,9.302268441833943,6.383397551689047,0.0
03-05 19:00:00+01:00,0.0,8.433609560519363,5.706969199782607,0.0
03-05 20:00:00+01:00,0.0,6.852282691035372,4.580601675231855,0.0
03-05 21:00:00+01:00,0.0,4.2194578252544765,3.29282009131431,0.0
03-05 22:00:00+01:00,0.0,2.4037497053974883,2.1988307482927816,0.0
03-05 23:00:00+01:00,0.0,1.5997527402268163,1.6774344311495002,0.0
03-06 00:00:00+01:00,0.0,1.2593744583704205,1.4566973013031188,0.0
03-06 01:00:00+01:00,0.0,1.1420026395756744,1.3805810512550478,0.0
03-06 02:00:00+01:00,0.0,1.2359000960801152,1.441474052230676,0.0
03-06 03:00:00+01:00,0.0,1.8286277880462936,1.8258611195987988,0.0
03-06 04:00:00+01:00,0.0,3.5598621393838688,2.948575823589977,0.0
03-06 05:00:00+01:00,0.0,7.312759374105361,4.834158411140767,0.0
03-06 06:00:00+01:00,0.0,0.0173925098421787,0.970682725825492,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025289961,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718286,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944401,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156609,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156517,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957099,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483224944,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323761861,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268357,0.0
03-06 16:00:00+01:00,0.0,0.0,1.5094465170074352,0.0
03-06 17:00:00+01:00,0.0,12.678952476119068,8.75697718296857,0.0
03-06 18:00:00+01:00,0.0,14.722671654680438,9.73050135424758,0.0
03-06 19:00:00+01:00,0.0,13.93832538599371,9.356878569275306,0.0
03-06 20:00:00+01:00,0.0,11.829098305942622,8.360347540932189,0.0
03-06 21:00:00+01:00,0.0,7.762182387426082,6.217055970033477,0.0
03-06 22:00:00+01:00,0.0,5.634745109861989,4.875328900693822,0.0
03-06 23:00:00+01:00,0.0,3.323760644794235,3.4799135182667897,0.0
03-07 00:00:00+01:00,0.0,1.4913949986145956,2.397417345366052,0.0
03-07 01:00:00+01:00,0.0,3.448672396376242,3.525046467462625,0.0
03-07 02:00:00+01:00,0.0,3.999580023637404,3.853282117468196,0.0
03-07 03:00:00+01:00,0.0,6.381220063743361,5.279176276595571,0.0
03-07 04:00:00+01:00,0.0,5.08120412084534,4.628087384878304,0.0
03-07 05:00:00+01:00,0.0,9.101910637536824,6.751590258720114,0.0
03-07 06:00:00+01:00,0.0,0.0,1.6120950169613018,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587398,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535254,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917300779,0.0
03-07 10:00:00+01:00,0.0,0.0,0.648453604806821,0.0
03-07 11:00:00+01:00,0.0,0.0,0.641379986379996,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627445,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222573,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343071,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792205,0.0
03-07 16:00:00+01:00,0.0,2.620859819101107,3.144510652114705,0.0
03-07 17:00:00+01:00,0.0,11.386438195668571,8.141288928500188,0.0
03-07 18:00:00+01:00,0.0,13.07664918567282,8.94641972659417,0.0
03-07 19:00:00+01:00,0.0,9.65128928294859,7.179027901626589,0.0
03-07 20:00:00+01:00,0.0,9.048904800299136,6.958881319660006,0.0
03-07 21:00:00+01:00,0.0,8.481866193985601,6.632438697259576,0.0
03-07 22:00:00+01:00,0.0,5.686929153675624,4.918644428062004,0.0
03-07 23:00:00+01:00,0.0,4.984405035931247,4.466476309757836,0.0
03-08 00:00:00+01:00,0.0,4.393016947113549,4.091513811485426,0.0
03-08 01:00:00+01:00,0.0,1.8927942054889475,2.6245602923608207,0.0
03-08 02:00:00+01:00,0.0,1.1302654593546646,1.372969427261321,0.0
03-08 03:00:00+01:00,0.0,1.382614872585239,1.5366193667701944,0.0
03-08 04:00:00+01:00,0.0,1.981211153167451,1.924812245144488,0.0
03-08 05:00:00+01:00,0.0,3.049294709975769,2.617470124492281,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210101,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647527,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061956974,0.0
03-08 09:00:00+01:00,0.0,0.0,0.646619703701686,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822156,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548809,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708730996,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881254,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009429,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594279,0.0
03-08 16:00:00+01:00,0.0,1.387252203821693,2.345114843607527,0.0
03-08 17:00:00+01:00,0.0,8.66070788439484,6.795782497730605,0.0
03-08 18:00:00+01:00,0.0,9.221515370974316,6.947404851005321,0.0
03-08 19:00:00+01:00,0.0,6.0107785497197215,4.298246720689001,0.0
03-08 20:00:00+01:00,0.0,5.077625431770984,3.712571687364446,0.0
03-08 21:00:00+01:00,0.0,3.6009422643058504,2.975216503668554,0.0
03-08 22:00:00+01:00,0.0,2.4917785700074155,2.255917936173271,0.0
03-08 23:00:00+01:00,0.0,1.8344963791824789,1.82966693228334,0.0
03-09 00:00:00+01:00,0.0,1.5469354191027755,1.643182116962734,0.0
03-09 01:00:00+01:00,0.0,1.4060892338821902,1.551842615204159,0.0
03-09 02:00:00+01:00,0.0,1.435432187596149,1.570871677067521,0.0
03-09 03:00:00+01:00,0.0,1.6936501952571184,1.7383274312779926,0.0
03-09 04:00:00+01:00,0.0,2.1631374750501258,2.04279243446768,0.0
03-09 05:00:00+01:00,0.0,3.072769074895749,2.6326933752358577,0.0
03-09 06:00:00+01:00,0.0,0.0,0.717750042942145,0.0
03-09 07:00:00+01:00,0.0,0.0,0.605487924359346,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415179,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489307939,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839562,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290078,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088698,0.0
03-09 13:00:00+01:00,0.0,0.0,0.569857847839305,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324671,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667429951,0.0
03-09 16:00:00+01:00,0.0,0.0,0.768648813994758,0.0
