LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-17 03:00:00+01:00,0.0,5.944347916566645,5.114322839042069,0.0
02-17 04:00:00+01:00,0.0,6.365959689994944,5.467970053126008,0.0
02-17 05:00:00+01:00,0.0,7.262209157095601,6.140080860856706,0.0
02-17 06:00:00+01:00,0.0,0.124598824181192,1.9293902245316583,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923945,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109171064,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913380002,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542965,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998416,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426780611,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196713961,0.0
02-17 14:00:00+01:00,0.0,0.0,0.5918646594594652,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437428,0.0
02-17 16:00:00+01:00,0.0,0.0,0.7921278191387836,0.0
02-17 17:00:00+01:00,0.0,0.235103746652443,1.204111062546402,0.0
02-17 18:00:00+01:00,0.0,1.3679070750340752,1.9387289920943696,0.0
02-17 19:00:00+01:00,0.0,1.0333485787965635,1.7217692924204218,0.0
02-17 20:00:00+01:00,0.0,0.2409731892488943,1.2079173700364747,0.0
02-17 21:00:00+01:00,0.0,0.0,0.9553893404074332,0.0
02-17 22:00:00+01:00,0.0,0.0,0.8571446439497814,0.0
02-17 23:00:00+01:00,0.0,0.0,0.8202046391362985,0.0
02-18 00:00:00+01:00,0.0,0.0,0.8103801688592231,0.0
02-18 01:00:00+01:00,0.0,0.0,0.8166678291122087,0.0
02-18 02:00:00+01:00,0.0,0.0,0.8378886843420139,0.0
02-18 03:00:00+01:00,0.0,0.0,0.8936916714142178,0.0
02-18 04:00:00+01:00,0.0,0.0,1.0402727586413103,0.0
02-18 05:00:00+01:00,0.0,3.621774827452408,3.4003522237348065,0.0
02-18 06:00:00+01:00,0.0,0.0,1.2361213765239902,0.0
02-18 07:00:00+01:00,0.0,0.0,0.9075284111832518,0.0
02-18 08:00:00+01:00,0.0,0.0,0.7367428388214903,0.0
02-18 09:00:00+01:00,0.0,0.0,0.6929912003184104,0.0
02-18 10:00:00+01:00,0.0,0.0,0.661028926265387,0.0
02-18 11:00:00+01:00,0.0,0.0,0.641903958556717,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090545,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981180642,0.0
02-18 14:00:00+01:00,0.0,0.0,0.6047019664591227,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566548,0.0
02-18 16:00:00+01:00,0.0,0.0,0.8034129660737711,0.0
02-18 17:00:00+01:00,0.0,0.6870511767736242,1.497196964635849,0.0
02-18 18:00:00+01:00,0.0,1.8198545044019616,2.2318148936949536,0.0
02-18 19:00:00+01:00,0.0,1.5439904893297942,2.0529183045797303,0.0
02-18 20:00:00+01:00,0.0,0.8103095861699081,1.5771294959331128,0.0
02-18 21:00:00+01:00,0.0,0.0,0.9864346653367316,0.0
02-18 22:00:00+01:00,0.0,0.0,0.8815093296354092,0.0
02-18 23:00:00+01:00,0.0,0.0,0.8461412387477021,0.0
02-19 00:00:00+01:00,0.0,0.0,0.8347448541496684,0.0
02-19 01:00:00+01:00,0.0,0.0,0.8441763441086123,0.0
02-19 02:00:00+01:00,0.0,0.0,0.8657901778325321,0.0
02-19 03:00:00+01:00,0.0,0.0,0.9192352926227232,0.0
02-19 04:00:00+01:00,0.0,0.3701010254848781,1.2916561986167094,0.0
02-19 05:00:00+01:00,0.0,4.144155644860897,3.7391138647904674,0.0
02-19 06:00:00+01:00,0.0,0.0,1.267964173817807,0.0
02-19 07:00:00+01:00,0.0,0.0,0.9319911285765556,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637499,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580422,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673072861,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543050109,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735060853,0.0
02-19 13:00:00+01:00,0.0,0.0,0.60522593858179,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046158,0.0
02-19 15:00:00+01:00,0.0,0.0,0.6005101927004359,0.0
02-19 16:00:00+01:00,0.0,0.0,0.7817620535139266,0.0
02-19 17:00:00+01:00,0.0,0.1411925881082416,1.143210093093251,0.0
02-19 18:00:00+01:00,0.0,1.3972543083716105,1.9577605425978064,0.0
02-19 19:00:00+01:00,0.0,1.0157402314953077,1.7103503574886831,0.0
02-19 20:00:00+01:00,0.0,0.4111871623248022,1.318300375842394,0.0
02-19 21:00:00+01:00,0.0,0.0,0.9616770012684412,0.0
02-19 22:00:00+01:00,0.0,0.0,0.8626463475793623,0.0
02-19 23:00:00+01:00,0.0,0.0,0.8292431504491485,0.0
02-20 00:00:00+01:00,0.0,0.0,0.8217765543287671,0.0
02-20 01:00:00+01:00,0.0,0.0,0.8280642136899973,0.0
02-20 02:00:00+01:00,0.0,0.0,0.8481061325558783,0.0
02-20 03:00:00+01:00,0.0,0.0,0.906659971275659,0.0
02-20 04:00:00+01:00,0.0,0.0061952952722104,1.0556649480280913,0.0
02-20 05:00:00+01:00,0.0,3.774380451038689,3.499316293164246,0.0
02-20 06:00:00+01:00,0.0,0.0,1.2338606934670742,0.0
02-20 07:00:00+01:00,0.0,0.0,0.8941176927483018,0.0
02-20 08:00:00+01:00,0.0,0.0,0.7301931924092555,0.0
02-20 09:00:00+01:00,0.0,0.0,0.680939850989274,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384814,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211451291,0.0
02-20 12:00:00+01:00,0.0,0.0,0.6136094862748785,0.0
02-20 13:00:00+01:00,0.0,0.0,0.609679698118067,0.0
02-20 14:00:00+01:00,0.0,0.0,0.6044399808504431,0.0
02-20 15:00:00+01:00,0.0,0.0,0.6062738820974677,0.0
02-20 16:00:00+01:00,0.0,0.0,0.7865025188624382,0.0
02-20 17:00:00+01:00,0.0,0.0,1.0469533977836214,0.0
02-20 18:00:00+01:00,0.0,0.8807429363430136,1.622805210772525,0.0
02-20 19:00:00+01:00,0.0,0.62835670992727,1.4591338634887054,0.0
02-20 20:00:00+01:00,0.0,0.0,1.0414516952281776,0.0
02-20 21:00:00+01:00,0.0,0.0,0.9270948685444326,0.0
02-20 22:00:00+01:00,0.0,0.0,0.8316010237039586,0.0
02-20 23:00:00+01:00,0.0,0.0,0.7923031447337964,0.0
02-21 00:00:00+01:00,0.0,0.0,0.7812997386399749,0.0
02-21 01:00:00+01:00,0.0,0.0,0.78522952660083,0.0
02-21 02:00:00+01:00,0.0,0.0,0.8001627204730998,0.0
02-21 03:00:00+01:00,0.0,0.0,0.8449623021811076,0.0
02-21 04:00:00+01:00,0.0,0.0,0.980147004698666,0.0
02-21 05:00:00+01:00,0.0,2.377452012335716,2.593414402222832,0.0
02-21 06:00:00+01:00,0.0,0.0,1.5493086008479149,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662405,0.0
02-21 08:00:00+01:00,0.0,0.0,0.699802833177077,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189342,0.0
02-21 10:00:00+01:00,0.0,0.0,0.637450199081175,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944804,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009943967,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534836831,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590608,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069701365,0.0
02-21 16:00:00+01:00,0.0,1.7396882301780217,2.5731705231670823,0.0
02-21 17:00:00+01:00,0.0,10.116791454346204,7.66770729104671,0.0
02-21 18:00:00+01:00,0.0,10.990199807776326,8.229862243035617,0.0
02-21 19:00:00+01:00,0.0,9.418800018969852,7.286553427574326,0.0
02-21 20:00:00+01:00,0.0,4.770116662395944,4.545814551805142,0.0
02-21 21:00:00+01:00,0.0,0.0,1.4044603794753092,0.0
02-21 22:00:00+01:00,0.0,0.0,1.4037779783535842,0.0
02-21 23:00:00+01:00,0.0,0.0,1.5293425890400112,0.0
02-22 00:00:00+01:00,0.0,1.367437753316035,2.3638428880088296,0.0
02-22 01:00:00+01:00,0.0,3.125289026751829,3.382570906299525,0.0
02-22 02:00:00+01:00,0.0,2.10292378756736,2.7958818757575634,0.0
02-22 03:00:00+01:00,0.0,2.6454710201182183,3.135760711976104,0.0
02-22 04:00:00+01:00,0.0,3.702860616752148,3.802550662541843,0.0
02-22 05:00:00+01:00,0.0,2.7474815056404798,3.341665208197456,0.0
02-22 06:00:00+01:00,0.0,0.0,1.0657733015611792,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427059,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465665,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223962,0.0
02-22 10:00:00+01:00,0.0,0.0,0.618849202691257,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184243019,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504596,0.0
02-22 13:00:00+01:00,0.0,0.0,0.569857847839308,0.0
02-22 14:00:00+01:00,0.0,0.0,0.5672379894622179,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740198267,0.0
02-22 16:00:00+01:00,0.0,0.0,1.20542656829593,0.0
02-22 17:00:00+01:00,0.0,0.0,1.7291678219950584,0.0
02-22 18:00:00+01:00,0.0,0.0,1.0068695616326853,0.0
02-22 19:00:00+01:00,0.0,0.0,0.9742523224837614,0.0
02-22 20:00:00+01:00,0.0,0.0,0.923558059756626,0.0
02-22 21:00:00+01:00,0.0,0.0,0.8591095386902157,0.0
02-22 22:00:00+01:00,0.0,0.0,0.7864084629141118,0.0
02-22 23:00:00+01:00,0.0,0.0,0.7569350540690272,0.0
02-23 00:00:00+01:00,0.0,0.0,0.7337493056795935,0.0
02-23 01:00:00+01:00,0.0,0.0,0.7313914329111874,0.0
02-23 02:00:00+01:00,0.0,0.0,0.7298195177795337,0.0
02-23 03:00:00+01:00,0.0,0.0,0.7372861146194176,0.0
02-23 04:00:00+01:00,0.0,0.0,0.7687244176881283,0.0
02-23 05:00:00+01:00,0.0,0.0,0.8143099568302121,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115602,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842373,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905782,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701693,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523519,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692878,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072539654,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412323,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913010144,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364594,0.0
02-23 16:00:00+01:00,0.0,0.0,0.7565389412949407,0.0
02-23 17:00:00+01:00,0.0,0.0,1.586453905343698,0.0
02-23 18:00:00+01:00,0.0,0.1353231470881993,1.1394037867024245,0.0
02-23 19:00:00+01:00,0.0,0.0,1.0280904157984776,0.0
02-23 20:00:00+01:00,0.0,0.0,0.9601050860861294,0.0
02-23 21:00:00+01:00,0.0,0.0,0.8606814539738785,0.0
02-23 22:00:00+01:00,0.0,0.0,0.7714752690925121,0.0
02-23 23:00:00+01:00,0.0,0.0,0.7329633481340412,0.0
02-24 00:00:00+01:00,0.0,0.0,0.7168512178370251,0.0
02-24 01:00:00+01:00,0.0,0.0,0.7089916422598537,0.0
02-24 02:00:00+01:00,0.0,0.0,0.719209090504114,0.0
02-24 03:00:00+01:00,0.0,0.0,0.7510403722392037,0.0
02-24 04:00:00+01:00,0.0,2.294382783170611,2.980317429678361,0.0
02-24 05:00:00+01:00,0.0,0.0,1.113626518491723,0.0
02-24 06:00:00+01:00,0.0,0.0,0.9142914060497122,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614553,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927732,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449863,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211451453,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068957164,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961656,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411425,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411582,0.0
02-24 15:00:00+01:00,0.0,0.0,0.631424524082225,0.0
02-24 16:00:00+01:00,0.0,0.0,0.8430965282962384,0.0
02-24 17:00:00+01:00,0.0,0.0942370097569409,1.1127596089984992,0.0
02-24 18:00:00+01:00,0.0,1.0333485787951722,1.72176929241953,0.0
02-24 19:00:00+01:00,0.0,0.3642315821952651,1.287849890601986,0.0
02-24 20:00:00+01:00,0.0,0.0,1.0049046679562597,0.0
02-24 21:00:00+01:00,0.0,0.0,0.883081243652385,0.0
02-24 22:00:00+01:00,0.0,0.0,0.7887663356723834,0.0
02-24 23:00:00+01:00,0.0,0.0,0.7408229238733616,0.0
02-25 00:00:00+01:00,0.0,0.0,0.7243178146971743,0.0
02-25 01:00:00+01:00,0.0,0.0,0.713314408684415,0.0
02-25 02:00:00+01:00,0.0,0.0,0.7113495148256123,0.0
02-25 03:00:00+01:00,0.0,0.0,0.73453526323529,0.0
02-25 04:00:00+01:00,0.0,0.0,0.8056644234136148,0.0
02-25 05:00:00+01:00,0.0,0.0,0.943992955768853,0.0
02-25 06:00:00+01:00,0.0,0.0,0.978215812864892,0.0
02-25 07:00:00+01:00,0.0,0.0,0.9555952363518324,0.0
02-25 08:00:00+01:00,0.0,0.0,0.908454904843076,0.0
02-25 09:00:00+01:00,0.0,0.0,0.8389203902337554,0.0
02-25 10:00:00+01:00,0.0,0.0,0.819708804420026,0.0
02-25 11:00:00+01:00,0.0,0.0,0.7587844316061363,0.0
02-25 12:00:00+01:00,0.0,0.0,0.7404956049977062,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308520026,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745347,0.0
02-25 15:00:00+01:00,0.0,0.0,0.8603019211489404,0.0
02-25 16:00:00+01:00,0.0,0.0,0.9660539705605906,0.0
02-25 17:00:00+01:00,0.0,0.8044401230523476,1.573323175141237,0.0
02-25 18:00:00+01:00,0.0,1.3855154042402749,1.9501479154187251,0.0
02-25 19:00:00+01:00,0.0,0.6048789210290826,1.4439086216077677,0.0
02-25 20:00:00+01:00,0.0,0.0,1.0257325435266182,0.0
02-25 21:00:00+01:00,0.0,0.0,0.8948706080923173,0.0
02-25 22:00:00+01:00,0.0,0.0,0.7962329324514504,0.0
02-25 23:00:00+01:00,0.0,0.0,0.7467176055207795,0.0
02-26 00:00:00+01:00,0.0,0.0,0.7227458996567167,0.0
02-26 01:00:00+01:00,0.0,0.0,0.7129214300585837,0.0
02-26 02:00:00+01:00,0.0,0.0,0.7082056846129698,0.0
02-26 03:00:00+01:00,0.0,0.0,0.7353212208517712,0.0
02-26 04:00:00+01:00,0.0,0.0,0.8103801688592231,0.0
02-26 05:00:00+01:00,0.0,0.0,0.9510665745199566,0.0
02-26 06:00:00+01:00,0.0,0.0,0.8611446128301137,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631032,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742769,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635319,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908289,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223636,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530848,0.0
02-26 13:00:00+01:00,0.0,0.0,0.633258425390041,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116371,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068277,0.0
02-26 16:00:00+01:00,0.0,0.0,0.887215782378414,0.0
02-26 17:00:00+01:00,0.0,1.0627055926372548,2.4660361711167487,0.0
02-26 18:00:00+01:00,0.0,1.1507375263656725,1.7978955038383404,0.0
02-26 19:00:00+01:00,0.0,0.5872705764559385,1.4324896883030362,0.0
02-26 20:00:00+01:00,0.0,0.0,1.021409776483894,0.0
02-26 21:00:00+01:00,0.0,0.0,0.9007652890506502,0.0
02-26 22:00:00+01:00,0.0,0.0,0.8013416567965008,0.0
02-26 23:00:00+01:00,0.0,0.0,0.7565420752405039,0.0
02-27 00:00:00+01:00,0.0,0.0,0.7384650511252064,0.0
02-27 01:00:00+01:00,0.0,0.0,0.7321773904466171,0.0
02-27 02:00:00+01:00,0.0,0.0,0.7368931360036967,0.0
02-27 03:00:00+01:00,0.0,0.0,0.7687244176881283,0.0
02-27 04:00:00+01:00,0.0,0.0,0.8697199652765686,0.0
02-27 05:00:00+01:00,0.0,0.0,1.042630631034784,0.0
02-27 06:00:00+01:00,0.0,0.0,0.946421009446631,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079473853,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037017065,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859842166,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555639,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555568,0.0
02-27 12:00:00+01:00,0.0,0.0,0.640856015230224,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077417,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382916,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667275,0.0
02-27 16:00:00+01:00,0.0,0.0,1.4635896646525062,0.0
02-27 17:00:00+01:00,0.0,11.009186950949925,8.242083006115386,0.0
02-27 18:00:00+01:00,0.0,12.996595273678317,9.2138148578967,0.0
02-27 19:00:00+01:00,0.0,12.163092084803894,8.820370131309542,0.0
02-27 20:00:00+01:00,0.0,10.51826738291519,7.933406776324113,0.0
02-27 21:00:00+01:00,0.0,7.5912981541872435,6.107069137923648,0.0
02-27 22:00:00+01:00,0.0,5.641074153888078,4.879402486006636,0.0
02-27 23:00:00+01:00,0.0,3.475657752157658,3.57767959843054,0.0
02-28 00:00:00+01:00,0.0,1.6939244741758308,2.527772118323435,0.0
02-28 01:00:00+01:00,0.0,3.689176147677096,3.679842759752152,0.0
02-28 02:00:00+01:00,0.0,4.214767591166364,3.9917840635713833,0.0
02-28 03:00:00+01:00,0.0,6.469826708332286,5.336206489140672,0.0
02-28 04:00:00+01:00,0.0,4.948294152411657,4.542542065062832,0.0
02-28 05:00:00+01:00,0.0,7.644825122508675,6.290280122555056,0.0
02-28 06:00:00+01:00,0.0,0.0,1.567511968414681,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656571,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656104039,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456755,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223207,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473501,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068957071,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880865,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760339061,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040126455,0.0
02-28 16:00:00+01:00,0.0,2.4056722381918854,3.0060086973995315,0.0
02-28 17:00:00+01:00,0.0,10.268688545878929,7.76547336102129,0.0
02-28 18:00:00+01:00,0.0,11.27327112507242,8.40034130732166,0.0
02-28 19:00:00+01:00,0.0,8.589690131658726,6.817359277966311,0.0
02-28 20:00:00+01:00,0.0,8.543559367001082,6.73983802525648,0.0
02-28 21:00:00+01:00,0.0,8.317311003793467,6.526525449832195,0.0
02-28 22:00:00+01:00,0.0,5.667942015562502,4.906423668239327,0.0
02-28 23:00:00+01:00,0.0,5.073011681993089,4.523506523250954,0.0
03-01 00:00:00+01:00,0.0,4.576559285374911,4.209647825143567,0.0
03-01 01:00:00+01:00,0.0,2.1206398677597145,2.7712094133953054,0.0
03-01 02:00:00+01:00,0.0,0.0,0.8525857178593605,0.0
03-01 03:00:00+01:00,0.0,0.0,0.7447527116619422,0.0
03-01 04:00:00+01:00,0.0,0.0,0.77736995083113,0.0
03-01 05:00:00+01:00,0.0,0.0,0.8390676199560839,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402259,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822141,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301892,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134724925,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051110089,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361553698,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822598276,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601404,0.0
03-01 14:00:00+01:00,0.0,0.0,0.566452031730879,0.0
03-01 15:00:00+01:00,0.0,0.0,0.57090579130094,0.0
03-01 16:00:00+01:00,0.0,1.2353551122888562,2.247348773632873,0.0
03-01 17:00:00+01:00,0.0,8.439191259132674,6.653206957492243,0.0
03-01 18:00:00+01:00,0.0,8.257195755084904,6.610245484025548,0.0
03-01 19:00:00+01:00,0.0,0.0,1.7788367493458823,0.0
03-01 20:00:00+01:00,0.0,0.0,0.9392772103435196,0.0
03-01 21:00:00+01:00,0.0,0.0,0.8724708170660218,0.0
03-01 22:00:00+01:00,0.0,0.0,0.8064503809287551,0.0
03-01 23:00:00+01:00,0.0,0.0,0.769117396313972,0.0
03-02 00:00:00+01:00,0.0,0.0,0.7188161117667923,0.0
03-02 01:00:00+01:00,0.0,0.0,0.7156722815643016,0.0
03-02 02:00:00+01:00,0.0,0.0,0.713314408684415,0.0
03-02 03:00:00+01:00,0.0,0.0,0.7235318573036151,0.0
03-02 04:00:00+01:00,0.0,0.0,0.7620437782114149,0.0
03-02 05:00:00+01:00,0.0,0.0,0.8162748504863684,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930699,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922104,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944621,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588822,0.0
03-02 10:00:00+01:00,0.0,0.0,0.594746504161402,0.0
03-02 11:00:00+01:00,0.0,0.0,0.588982815541222,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913443,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793834198,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594497,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668578,0.0
03-02 16:00:00+01:00,0.0,0.0,0.7675423476927491,0.0
03-02 17:00:00+01:00,0.0,0.0,1.6348583623262174,0.0
03-02 18:00:00+01:00,0.0,0.3583621413441981,1.2840435843195488,0.0
03-02 19:00:00+01:00,0.0,0.0,1.043023610613158,0.0
03-02 20:00:00+01:00,0.0,0.0,0.9746453010184098,0.0
03-02 21:00:00+01:00,0.0,0.0,0.8681480501145306,0.0
03-02 22:00:00+01:00,0.0,0.0,0.7655805873234958,0.0
03-02 23:00:00+01:00,0.0,0.0,0.7176371755041957,0.0
03-03 00:00:00+01:00,0.0,0.0,0.6968092997919733,0.0
03-03 01:00:00+01:00,0.0,0.0,0.6865918514565138,0.0
03-03 02:00:00+01:00,0.0,0.0,0.6995601513990303,0.0
03-03 03:00:00+01:00,0.0,0.0,0.7408229238733616,0.0
03-03 04:00:00+01:00,0.0,2.395647523318179,3.045494817680501,0.0
03-03 05:00:00+01:00,0.0,0.0,1.1633047759978623,0.0
03-03 06:00:00+01:00,0.0,0.0,0.9284386424777434,0.0
03-03 07:00:00+01:00,0.0,0.0,0.700968197868961,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966812,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301956,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400556107,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627574,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998547,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371934,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847372017,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340714,0.0
03-03 16:00:00+01:00,0.0,0.0,0.8576367433298647,0.0
03-03 17:00:00+01:00,0.0,0.3172760028987557,1.2573994059779066,0.0
03-03 18:00:00+01:00,0.0,1.2211708942674622,1.8435712302340304,0.0
03-03 19:00:00+01:00,0.0,0.575531688284321,1.4248770714589991,0.0
03-03 20:00:00+01:00,0.0,0.0,1.0198378613927983,0.0
03-03 21:00:00+01:00,0.0,0.0,0.8929057143246723,0.0
03-03 22:00:00+01:00,0.0,0.0,0.7864084629141118,0.0
03-03 23:00:00+01:00,0.0,0.0,0.727461645122597,0.0
03-04 00:00:00+01:00,0.0,0.0,0.7066337694813156,0.0
03-04 01:00:00+01:00,0.0,0.0,0.6920935543362333,0.0
03-04 02:00:00+01:00,0.0,0.0,0.6897356816590096,0.0
03-04 03:00:00+01:00,0.0,0.0,0.7196020693326356,0.0
03-04 04:00:00+01:00,0.0,0.0,0.806057402353593,0.0
03-04 05:00:00+01:00,0.0,0.0,0.9577472137939916,0.0
03-04 06:00:00+01:00,0.0,0.0,0.9931490075681044,0.0
03-04 07:00:00+01:00,0.0,0.0,0.9701354512841146,0.0
03-04 08:00:00+01:00,0.0,0.0,0.922602141291391,0.0
03-04 09:00:00+01:00,0.0,0.0,0.8534606055713949,0.0
03-04 10:00:00+01:00,0.0,0.0,0.8342490195448593,0.0
03-04 11:00:00+01:00,0.0,0.0,0.7733246466093683,0.0
03-04 12:00:00+01:00,0.0,0.0,0.7550358199299912,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640172,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284167,0.0
03-04 15:00:00+01:00,0.0,0.0,0.8752351148286788,0.0
03-04 16:00:00+01:00,0.0,0.0,0.9809871639667246,0.0
03-04 17:00:00+01:00,0.0,1.0040013456701442,1.702737742130767,0.0
03-04 18:00:00+01:00,0.0,1.5557293759017692,2.0605309203920226,0.0
03-04 19:00:00+01:00,0.0,0.8161790291014802,1.5809358035572254,0.0
03-04 20:00:00+01:00,0.0,0.0,1.0406657371556838,0.0
03-04 21:00:00+01:00,0.0,0.0,0.9054810345975874,0.0
03-04 22:00:00+01:00,0.0,0.0,0.7950539963712394,0.0
03-04 23:00:00+01:00,0.0,0.0,0.7353212208517712,0.0
03-05 00:00:00+01:00,0.0,0.0,0.7046688755414285,0.0
03-05 01:00:00+01:00,0.0,0.0,0.6917005755381294,0.0
03-05 02:00:00+01:00,0.0,0.0,0.6850199362235374,0.0
03-05 03:00:00+01:00,0.0,0.0,0.7203880268883096,0.0
03-05 04:00:00+01:00,0.0,0.0,0.8115591052231551,0.0
03-05 05:00:00+01:00,0.0,0.0,0.9648208315216156,0.0
03-05 06:00:00+01:00,0.0,0.0,0.8760778062666369,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959022967,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079624,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809764,0.0
