LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-06 23:00:00+01:00,0.0,3.323760644794575,3.479913518267009,0.0
03-07 00:00:00+01:00,0.0,1.4913949986132422,2.397417345365181,0.0
03-07 01:00:00+01:00,0.0,3.448672396376147,3.5250464674625643,0.0
03-07 02:00:00+01:00,0.0,3.9995800236348216,3.8532821174665344,0.0
03-07 03:00:00+01:00,0.0,6.381220063744006,5.279176276595988,0.0
03-07 04:00:00+01:00,0.0,5.081204120844398,4.6280873848776976,0.0
03-07 05:00:00+01:00,0.0,7.8853288728308275,6.445076414214658,0.0
03-07 06:00:00+01:00,0.0,0.0,1.6120950169613275,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587606,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535282,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917301194,0.0
03-07 10:00:00+01:00,0.0,0.0,0.648453604806848,0.0
03-07 11:00:00+01:00,0.0,0.0,0.641379986380026,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627585,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222859,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343404,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792328,0.0
03-07 16:00:00+01:00,0.0,2.6208598191016126,3.14451065211503,0.0
03-07 17:00:00+01:00,0.0,10.509192311704174,7.920269662659204,0.0
03-07 18:00:00+01:00,0.0,11.690022712249014,8.597063667187957,0.0
03-07 19:00:00+01:00,0.0,8.830193879205673,6.972155567839698,0.0
03-07 20:00:00+01:00,0.0,8.777734072317166,6.890560730972522,0.0
03-07 21:00:00+01:00,0.0,8.481866193984615,6.63243869725894,0.0
03-07 22:00:00+01:00,0.0,5.686929153676696,4.918644428062693,0.0
03-07 23:00:00+01:00,0.0,4.984405035930619,4.466476309757431,0.0
03-08 00:00:00+01:00,0.0,4.393016947112677,4.091513811484866,0.0
03-08 01:00:00+01:00,0.0,1.892794205488361,2.624560292360444,0.0
03-08 02:00:00+01:00,0.0,0.0,0.8016336606835355,0.0
03-08 03:00:00+01:00,0.0,0.0,0.7325703694068617,0.0
03-08 04:00:00+01:00,0.0,0.0,0.7726542054361736,0.0
03-08 05:00:00+01:00,0.0,0.0,0.844176344108599,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210178,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647512,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957201,0.0
03-08 09:00:00+01:00,0.0,0.0,0.646619703701681,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822369,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548577,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731265,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881369,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913008999,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594361,0.0
03-08 16:00:00+01:00,0.0,1.387252203819734,2.3451148436062668,0.0
03-08 17:00:00+01:00,0.0,8.660707884395205,6.7957824977308405,0.0
03-08 18:00:00+01:00,0.0,8.497699522868837,6.7650417869241375,0.0
03-08 19:00:00+01:00,0.0,0.2142153008904318,1.920729997568572,0.0
03-08 20:00:00+01:00,0.0,0.0,0.9526384898441304,0.0
03-08 21:00:00+01:00,0.0,0.0,0.8811163499759598,0.0
03-08 22:00:00+01:00,0.0,0.0,0.8068433597370096,0.0
03-08 23:00:00+01:00,0.0,0.0,0.7628297358988357,0.0
03-09 00:00:00+01:00,0.0,0.0,0.7435737752777396,0.0
03-09 01:00:00+01:00,0.0,0.0,0.7341422843865038,0.0
03-09 02:00:00+01:00,0.0,0.0,0.7361071782149338,0.0
03-09 03:00:00+01:00,0.0,0.0,0.7533982450076114,0.0
03-09 04:00:00+01:00,0.0,0.0,0.7848365477925876,0.0
03-09 05:00:00+01:00,0.0,0.0,0.845748259290921,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421412,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593353,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415119,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489308023,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999840217,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290192,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088844,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393196,0.0
03-09 14:00:00+01:00,0.0,0.0,0.564618130632494,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430347,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947636,0.0
03-09 17:00:00+01:00,0.0,0.0,0.9844697707077512,0.0
03-09 18:00:00+01:00,0.0,1.075453572366972,1.6888802228793394,0.0
03-09 19:00:00+01:00,0.0,0.5751353636197655,1.364127858340492,0.0
03-09 20:00:00+01:00,0.0,0.0,0.9715014707551084,0.0
03-09 21:00:00+01:00,0.0,0.0,0.8665761349322068,0.0
03-09 22:00:00+01:00,0.0,0.0,0.765580587323488,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326173,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458429,0.0
03-10 01:00:00+01:00,0.0,0.0,0.8659050492494063,0.0
03-10 02:00:00+01:00,0.0,0.0,1.2762307059205762,0.0
03-10 03:00:00+01:00,0.0,0.0,1.3932797727494295,0.0
03-10 04:00:00+01:00,0.0,0.0,1.6494630964735195,0.0
03-10 05:00:00+01:00,0.0,1.7036540546440966,2.8364169250728395,0.0
03-10 06:00:00+01:00,0.0,0.0,0.967929513555984,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497874005,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657552,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970178,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767821,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252696044,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295628,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343437,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407344,0.0
03-10 15:00:00+01:00,0.0,0.0,1.534643255371957,0.0
03-10 16:00:00+01:00,0.0,0.0,0.918143417777135,0.0
03-10 17:00:00+01:00,0.0,1.133630117721874,2.1833324587277283,0.0
03-10 18:00:00+01:00,0.0,1.878289774692325,2.209994486652298,0.0
03-10 19:00:00+01:00,0.0,2.8883033012714887,3.5579577811382923,0.0
03-10 20:00:00+01:00,0.0,7.364039970773573,6.088479765921694,0.0
03-10 21:00:00+01:00,0.0,0.0,0.8909408196754414,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685523,0.0
03-10 23:00:00+01:00,0.0,0.0,0.736500157185311,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148255945,0.0
03-11 01:00:00+01:00,0.0,0.0,0.7027039816015228,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966217079,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619423,0.0
03-11 04:00:00+01:00,0.0,0.0,0.848499111029706,0.0
03-11 05:00:00+01:00,0.0,0.4704176054613981,1.2961564373425472,0.0
03-11 06:00:00+01:00,0.0,0.0,0.9018865890967918,0.0
03-11 07:00:00+01:00,0.0,0.0,0.707801374212233,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068237,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077357,0.0
03-11 10:00:00+01:00,0.0,0.0,0.636140269943346,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371613,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396530234,0.0
03-11 13:00:00+01:00,0.0,0.0,0.632210481847346,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527365296,0.0
03-11 15:00:00+01:00,0.0,0.0,0.653080977278256,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246797,0.0
03-11 17:00:00+01:00,0.0,0.9649181678416529,1.617132616230231,0.0
03-11 18:00:00+01:00,0.0,2.070272343855664,2.3346087665157693,0.0
03-11 19:00:00+01:00,0.0,1.5757717837619525,2.013632589079461,0.0
03-11 20:00:00+01:00,0.0,0.5285941346188633,1.333918335807901,0.0
03-11 21:00:00+01:00,0.0,0.0,0.9078389078726636,0.0
03-11 22:00:00+01:00,0.0,0.0,0.8048784659187106,0.0
03-11 23:00:00+01:00,0.0,0.0,0.7612578206861181,0.0
03-12 00:00:00+01:00,0.0,0.0,0.7321773904466145,0.0
03-12 01:00:00+01:00,0.0,0.0,0.714493345230766,0.0
03-12 02:00:00+01:00,0.0,0.0,0.7196020693326173,0.0
03-12 03:00:00+01:00,0.0,0.0,0.7490754783702372,0.0
03-12 04:00:00+01:00,0.0,0.0,0.8575376235180331,0.0
03-12 05:00:00+01:00,0.0,0.6798531410060458,1.4320992917668098,0.0
03-12 06:00:00+01:00,0.0,0.0,0.9050402470453788,0.0
03-12 07:00:00+01:00,0.0,0.0,0.704780563903729,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165756183,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844464579,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917301301,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585567006,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473515,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908548093,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566988,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384288,0.0
03-12 16:00:00+01:00,0.0,0.0,0.9434343126255376,0.0
03-12 17:00:00+01:00,0.0,0.8602003907763941,1.5491611830109455,0.0
03-12 18:00:00+01:00,0.0,2.215713682064564,2.4290135226700853,0.0
03-12 19:00:00+01:00,0.0,1.8433838452506013,2.187337339836835,0.0
03-12 20:00:00+01:00,0.0,1.0521829591059526,1.673775462359199,0.0
03-12 21:00:00+01:00,0.0,0.0,0.9432069988211808,0.0
03-12 22:00:00+01:00,0.0,0.0,0.8394605985413865,0.0
03-12 23:00:00+01:00,0.0,0.0,0.7923031447337928,0.0
03-13 00:00:00+01:00,0.0,0.0,0.7718682479210123,0.0
03-13 01:00:00+01:00,0.0,0.0,0.7714752690925033,0.0
03-13 02:00:00+01:00,0.0,0.0,0.7801208023469848,0.0
03-13 03:00:00+01:00,0.0,0.0,0.8264922985988763,0.0
03-13 04:00:00+01:00,0.0,0.0,0.9491016797997848,0.0
03-13 05:00:00+01:00,0.0,2.3029784899742163,2.4856563795835243,0.0
03-13 06:00:00+01:00,0.0,0.0,1.0106551945428115,0.0
03-13 07:00:00+01:00,0.0,0.0,0.79432664473006,0.0
03-13 08:00:00+01:00,0.0,0.0,0.702946663453879,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612775015,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414815,0.0
03-13 11:00:00+01:00,0.0,0.0,0.638760128252797,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473256,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451086,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760339268,0.0
03-13 15:00:00+01:00,0.0,0.0,0.676224039301213,0.0
03-13 16:00:00+01:00,0.0,0.0,0.8864034170463949,0.0
03-13 17:00:00+01:00,0.0,1.2150772620711097,1.77950879202777,0.0
03-13 18:00:00+01:00,0.0,2.093542957151472,2.3497135269751954,0.0
03-13 19:00:00+01:00,0.0,1.7270307875995157,2.1118135433326444,0.0
03-13 20:00:00+01:00,0.0,0.8485650917721393,1.541608807758381,0.0
03-13 21:00:00+01:00,0.0,0.0,0.9255229534634606,0.0
03-13 22:00:00+01:00,0.0,0.0,0.8139169783057064,0.0
03-13 23:00:00+01:00,0.0,0.0,0.7647946297475379,0.0
03-14 00:00:00+01:00,0.0,0.0,0.7431807964796175,0.0
03-14 01:00:00+01:00,0.0,0.0,0.727068666192747,0.0
03-14 02:00:00+01:00,0.0,0.0,0.8048364391291446,0.0
03-14 03:00:00+01:00,0.0,0.0,1.5076879642730572,0.0
03-14 04:00:00+01:00,0.0,0.0,1.4237640309372646,0.0
03-14 05:00:00+01:00,0.0,1.2616184918094864,2.095354522896854,0.0
03-14 06:00:00+01:00,0.0,0.0,0.929217004283788,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869168,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110987,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075952292,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348944,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625804,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223743,0.0
03-14 13:00:00+01:00,0.0,0.0,0.635092326562761,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566725,0.0
03-14 15:00:00+01:00,0.0,0.0,0.632996439652918,0.0
03-14 16:00:00+01:00,0.0,4.4205441597779735,4.2346159598643,0.0
03-14 17:00:00+01:00,0.0,10.641142924128276,8.058702190895414,0.0
03-14 18:00:00+01:00,0.0,12.920793508868773,9.200327203088433,0.0
03-14 19:00:00+01:00,0.0,9.672870733650493,7.538445666459716,0.0
03-14 20:00:00+01:00,0.0,6.549614680469124,5.676161720819635,0.0
03-14 21:00:00+01:00,0.0,2.216194118956846,3.076319778185708,0.0
03-14 22:00:00+01:00,0.0,1.4733118947524029,2.5385910673400423,0.0
03-14 23:00:00+01:00,0.0,0.0,1.0616290620969813,0.0
03-15 00:00:00+01:00,0.0,0.0,0.8040925083832962,0.0
03-15 01:00:00+01:00,0.0,0.0,0.7879803781065647,0.0
03-15 02:00:00+01:00,0.0,0.0,0.791910165874877,0.0
03-15 03:00:00+01:00,0.0,0.0,0.9854255847040372,0.0
03-15 04:00:00+01:00,0.0,1.023949625661039,2.2493664179368085,0.0
03-15 05:00:00+01:00,0.0,4.759888023776377,4.521396162376804,0.0
03-15 06:00:00+01:00,0.0,4.338460779259201,4.2896043805203625,0.0
03-15 07:00:00+01:00,0.0,2.951588909259761,3.5347821536825474,0.0
03-15 08:00:00+01:00,0.0,7.758534352962338,6.442102871750524,0.0
03-15 09:00:00+01:00,0.0,3.889717064265857,4.096978190951178,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302807494,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214908,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809201335,0.0
03-15 13:00:00+01:00,0.0,0.8081047195926979,2.17043148486296,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460352313,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867566538,0.0
03-15 16:00:00+01:00,0.0,6.785571215555979,5.812898634641896,0.0
03-15 17:00:00+01:00,0.0,17.65970771585141,11.414978601893354,0.0
03-15 18:00:00+01:00,0.0,18.32425754365038,11.728671013382495,0.0
03-15 19:00:00+01:00,0.0,17.254219669950825,11.22357305542009,0.0
03-15 20:00:00+01:00,0.0,13.95080068127682,9.732332421213982,0.0
03-15 21:00:00+01:00,0.0,12.906132559873909,9.171518406921734,0.0
03-15 22:00:00+01:00,0.0,10.445901839952752,7.879533789262703,0.0
03-15 23:00:00+01:00,0.0,9.578822532994865,7.321452424161029,0.0
03-16 00:00:00+01:00,0.0,9.03452456386544,6.971123969547626,0.0
03-16 01:00:00+01:00,0.0,8.591491337820251,6.6859729048265,0.0
03-16 02:00:00+01:00,0.0,8.344658528785814,6.527103018401556,0.0
03-16 03:00:00+01:00,0.0,7.967141330860609,6.331139536057189,0.0
03-16 04:00:00+01:00,0.0,7.247335182917274,5.954590561931676,0.0
03-16 05:00:00+01:00,0.0,3.5695787776937884,3.8979523043811537,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381247,0.0
03-16 07:00:00+01:00,0.0,0.0,0.739793875725317,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195283,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720482,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308453309,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077587,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729309,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371655,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825754,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832758,0.0
03-16 16:00:00+01:00,0.0,0.0,0.7524574605815483,0.0
03-16 17:00:00+01:00,0.0,5.699889259523557,5.145463439683306,0.0
03-16 18:00:00+01:00,0.0,12.56793555917203,9.063760082542188,0.0
03-16 19:00:00+01:00,0.0,13.670564832002372,9.546951259586743,0.0
03-16 20:00:00+01:00,0.0,12.47847167415563,8.96924111100097,0.0
03-16 21:00:00+01:00,0.0,10.230714277809636,7.741031846626025,0.0
03-16 22:00:00+01:00,0.0,8.680097974575562,6.743003112329623,0.0
03-16 23:00:00+01:00,0.0,8.097825738846716,6.368233144267014,0.0
03-17 00:00:00+01:00,0.0,7.850992934380947,6.2093632607826175,0.0
03-17 01:00:00+01:00,0.0,7.958586729979023,6.278614241450712,0.0
03-17 02:00:00+01:00,0.0,8.268709973551562,6.478219977320415,0.0
03-17 03:00:00+01:00,0.0,9.199079757321543,7.077037219075805,0.0
03-17 04:00:00+01:00,0.0,11.577387129582515,8.543895453055447,0.0
03-17 05:00:00+01:00,0.0,17.434436576948524,11.308642186104336,0.0
03-17 06:00:00+01:00,0.0,5.142112745766148,4.895495797883375,0.0
03-17 07:00:00+01:00,0.0,0.0,1.170683360901641,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296992165,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575617,0.0
03-17 10:00:00+01:00,0.0,0.0,0.679367936256236,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268336,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496575114,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152742,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529731063,0.0
03-17 15:00:00+01:00,0.0,0.0,0.603654023065074,0.0
03-17 16:00:00+01:00,0.0,0.0,1.3820584210304567,0.0
03-17 17:00:00+01:00,0.0,10.015960758313868,7.653476581077582,0.0
03-17 18:00:00+01:00,0.0,13.620551027855422,9.529017609625884,0.0
03-17 19:00:00+01:00,0.0,9.595845345601935,7.516837896200407,0.0
03-17 20:00:00+01:00,0.0,1.552501168220841,1.998527827111744,0.0
03-17 21:00:00+01:00,0.0,0.0,0.982504876940129,0.0
03-17 22:00:00+01:00,0.0,0.0,0.8767935841087313,0.0
03-17 23:00:00+01:00,0.0,0.0,0.8390676199560797,0.0
03-18 00:00:00+01:00,0.0,0.0,0.8233484682241176,0.0
03-18 01:00:00+01:00,0.0,0.0,0.8288501719651706,0.0
03-18 02:00:00+01:00,0.0,0.0,0.845355280584005,0.0
03-18 03:00:00+01:00,0.0,0.0,0.908624864871009,0.0
03-18 04:00:00+01:00,0.0,0.8136591618853408,1.5189516606333455,0.0
03-18 05:00:00+01:00,0.0,3.7108506609748657,3.399494430013666,0.0
03-18 06:00:00+01:00,0.0,0.0,1.0520685154112426,0.0
03-18 07:00:00+01:00,0.0,0.0,0.785403289805055,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506502,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414782,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859842118,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510348,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638268,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415143,0.0
03-18 14:00:00+01:00,0.0,0.0,0.598676292304595,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357729596,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722817,0.0
03-18 17:00:00+01:00,0.0,5.14703184745322,4.807055395657388,0.0
03-18 18:00:00+01:00,0.0,10.475470104717427,7.993008788395192,0.0
03-18 19:00:00+01:00,0.0,11.712549815131512,8.607697303570768,0.0
03-18 20:00:00+01:00,0.0,10.559824683654004,7.95285835786776,0.0
03-18 21:00:00+01:00,0.0,8.749717487740961,6.787812569357695,0.0
03-18 22:00:00+01:00,0.0,6.80013144795511,5.546369682709296,0.0
03-18 23:00:00+01:00,0.0,0.9156867964314244,2.0779448609270337,0.0
03-19 00:00:00+01:00,0.0,3.347565933029503,3.4725364452658023,0.0
03-19 01:00:00+01:00,0.0,0.0,0.7144933452307602,0.0
03-19 02:00:00+01:00,0.0,0.0,0.7219599422023624,0.0
03-19 03:00:00+01:00,0.0,0.0,0.7679384600311034,0.0
03-19 04:00:00+01:00,0.0,0.0,1.355531331203727,0.0
03-19 05:00:00+01:00,0.0,2.692383485473937,3.405510204623452,0.0
03-19 06:00:00+01:00,0.0,0.0,1.2233228080337375,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928012988,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268595,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800048,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956966,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961777,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908673,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426781067,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123944652,0.0
03-19 15:00:00+01:00,0.0,0.0,0.610989627181656,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858841,0.0
03-19 17:00:00+01:00,0.0,9.793530425619457,7.48639797647012,0.0
03-19 18:00:00+01:00,0.0,10.664269487432254,8.07804594731868,0.0
03-19 19:00:00+01:00,0.0,1.0114593950464716,1.6473421376271529,0.0
03-19 20:00:00+01:00,0.0,0.3482468826862178,1.2168564430024544,0.0
03-19 21:00:00+01:00,0.0,0.0,0.8909408196754258,0.0
03-19 22:00:00+01:00,0.0,0.0,0.7911242084914536,0.0
03-19 23:00:00+01:00,0.0,0.0,0.7447527116619423,0.0
03-20 00:00:00+01:00,0.0,0.0,0.7247107935763529,0.0
03-20 01:00:00+01:00,0.0,0.0,0.7235318573035997,0.0
03-20 02:00:00+01:00,0.0,0.0,0.7341422843865038,0.0
03-20 03:00:00+01:00,0.0,0.0,0.7930891022388165,0.0
03-20 04:00:00+01:00,0.0,0.0,0.9141265685918012,0.0
03-20 05:00:00+01:00,0.0,1.1219948023851816,1.7190897459831964,0.0
03-20 06:00:00+01:00,0.0,0.0,0.8903078837745395,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868666,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348606,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742871,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579351,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510343,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316537,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816614,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915046,0.0
03-20 15:00:00+01:00,0.0,0.0,0.610122692620191,0.0
03-20 16:00:00+01:00,0.0,0.0,0.7917719193792808,0.0
03-20 17:00:00+01:00,0.0,0.1446289990157164,1.084689777816969,0.0
03-20 18:00:00+01:00,0.0,1.459418710083009,2.4324001506123687,0.0
03-20 19:00:00+01:00,0.0,1.0929065398167923,2.2281744575187097,0.0
03-20 20:00:00+01:00,0.0,0.3191586183742837,1.1979754940261258,0.0
03-20 21:00:00+01:00,0.0,0.0,0.896442523396201,0.0
03-20 22:00:00+01:00,0.0,0.0,0.7915171871477003,0.0
03-20 23:00:00+01:00,0.0,0.0,0.7380720723676286,0.0
03-21 00:00:00+01:00,0.0,0.0,0.7231388783940257,0.0
03-21 01:00:00+01:00,0.0,0.0,0.7192090905041068,0.0
03-21 02:00:00+01:00,0.0,2.13946872711576,2.770762806153559,0.0
03-21 03:00:00+01:00,0.0,0.0,1.0449864561194293,0.0
03-21 04:00:00+01:00,0.0,0.0,1.1003482890457084,0.0
03-21 05:00:00+01:00,0.0,4.808167650524498,4.608812603430464,0.0
03-21 06:00:00+01:00,0.0,0.4571436711529636,1.9187346148862852,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913885,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625701,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585566862,0.0
03-21 10:00:00+01:00,0.0,0.0,0.632734453199796,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932466,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710983,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542817,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504213,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415265,0.0
03-21 16:00:00+01:00,0.0,0.0,1.195970860330711,0.0
03-21 17:00:00+01:00,0.0,7.509413821411868,6.118003775751697,0.0
03-21 18:00:00+01:00,0.0,10.705392730509637,8.046550842110523,0.0
03-21 19:00:00+01:00,0.0,7.328653428613204,6.060434398320163,0.0
03-21 20:00:00+01:00,0.0,9.743377725145551,7.427365672849,0.0
03-21 21:00:00+01:00,0.0,2.909892719861506,3.373237590445562,0.0
03-21 22:00:00+01:00,0.0,0.0,1.2869535239848946,0.0
03-21 23:00:00+01:00,0.0,0.0,0.7423948389036705,0.0
03-22 00:00:00+01:00,0.0,0.0,0.7211739844541383,0.0
03-22 01:00:00+01:00,0.0,0.0,0.7038829180060017,0.0
03-22 02:00:00+01:00,0.0,0.0,0.6987741937217427,0.0
03-22 03:00:00+01:00,0.0,0.0,0.7125284512300607,0.0
03-22 04:00:00+01:00,0.0,0.0,0.74789654201644,0.0
03-22 05:00:00+01:00,0.0,7.325283998254414,5.871810009174127,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406798936,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463448,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566862,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364655,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089671,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635693123,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070186,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781639,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225287,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202672,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632476,0.0
03-22 17:00:00+01:00,0.0,0.0,0.9290597622309924,0.0
03-22 18:00:00+01:00,0.0,1.7804803804292295,2.858301910674673,0.0
03-22 19:00:00+01:00,0.0,0.6955034184093208,2.2041561927493096,0.0
03-22 20:00:00+01:00,0.0,0.0,0.947136786123354,0.0
03-22 21:00:00+01:00,0.0,0.0,1.0026300957270822,0.0
03-22 22:00:00+01:00,0.0,0.0,0.8934585315770651,0.0
03-22 23:00:00+01:00,0.0,0.0,1.3362859169529155,0.0
03-23 00:00:00+01:00,0.0,2.6436027913889864,3.099699146105173,0.0
03-23 01:00:00+01:00,0.0,4.3573497975381725,4.089634838110866,0.0
