LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-04 05:00:00+01:00,0.0,15.779314759336094,9.13424916772696,0.0
02-04 06:00:00+01:00,0.0,12.784482022095744,7.807411716230311,0.0
02-04 07:00:00+01:00,0.0,0.0,0.8273938985365235,0.0
02-04 08:00:00+01:00,0.0,0.0,0.6801538932444176,0.0
02-04 09:00:00+01:00,0.0,0.0,0.6523833930919508,0.0
02-04 10:00:00+01:00,0.0,0.0,0.6348303400555368,0.0
02-04 11:00:00+01:00,0.0,0.0,0.6280187080548542,0.0
02-04 12:00:00+01:00,0.0,0.0,0.6214690616493154,0.0
02-04 13:00:00+01:00,0.0,0.0,0.6180632456962807,0.0
02-04 14:00:00+01:00,0.0,0.0,0.6157053731710666,0.0
02-04 15:00:00+01:00,0.0,0.0,0.7093470350859871,0.0
02-04 16:00:00+01:00,0.0,9.63317597337833,6.793077323975831,0.0
02-04 17:00:00+01:00,0.0,14.743067081996577,8.655565247952971,0.0
02-04 18:00:00+01:00,0.0,15.170385696557217,8.303889500633353,0.0
02-04 19:00:00+01:00,0.0,14.219601752237248,7.849713709604895,0.0
02-04 20:00:00+01:00,0.0,12.200521190524912,6.885228016982548,0.0
02-04 21:00:00+01:00,0.0,9.102461069888667,5.405329335190518,0.0
02-04 22:00:00+01:00,0.0,6.801766898974405,4.292619255701937,0.0
02-04 23:00:00+01:00,0.0,5.994739824167756,3.897822010320132,0.0
02-05 00:00:00+01:00,0.0,5.67858488704425,3.743159171662839,0.0
02-05 01:00:00+01:00,0.0,5.636985554516803,3.722808798780605,0.0
02-05 02:00:00+01:00,0.0,5.861621955522697,3.8327008149181783,0.0
02-05 03:00:00+01:00,0.0,6.552170892647529,4.170517013089408,0.0
02-05 04:00:00+01:00,0.0,9.123827012655424,5.415535538309754,0.0
02-05 05:00:00+01:00,0.0,14.411895125792528,7.941569483539478,0.0
02-05 06:00:00+01:00,0.0,10.171559861848484,6.099175887750517,0.0
02-05 07:00:00+01:00,0.0,0.0,0.7903055761803094,0.0
02-05 08:00:00+01:00,0.0,0.0,0.6709843887590423,0.0
02-05 09:00:00+01:00,0.0,0.0,0.6484536048068249,0.0
02-05 10:00:00+01:00,0.0,0.0,0.6384981425293081,0.0
02-05 11:00:00+01:00,0.0,0.0,0.6301145949646053,0.0
02-05 12:00:00+01:00,0.0,0.0,0.6337823967222732,0.0
02-05 13:00:00+01:00,0.0,0.0,0.6335204109176416,0.0
02-05 14:00:00+01:00,0.0,0.0,0.6364022556128132,0.0
02-05 15:00:00+01:00,0.0,0.0,0.6717610950849598,0.0
02-05 16:00:00+01:00,0.0,9.278772234467189,6.332256971956852,0.0
02-05 17:00:00+01:00,0.0,16.45244878941905,10.022530887039968,0.0
02-05 18:00:00+01:00,0.0,16.568868289813967,10.038015547156744,0.0
02-05 19:00:00+01:00,0.0,14.396934340047304,8.791902537290879,0.0
02-05 20:00:00+01:00,0.0,13.01164401258174,8.200177982332777,0.0
02-05 21:00:00+01:00,0.0,9.219973705469627,6.05977706749679,0.0
02-05 22:00:00+01:00,0.0,6.799698569365402,5.092078546964085,0.0
02-05 23:00:00+01:00,0.0,6.413552096039906,4.986423304419002,0.0
02-06 00:00:00+01:00,0.0,6.180104292263398,4.890189356786731,0.0
02-06 01:00:00+01:00,0.0,5.345790216036034,4.341058594872392,0.0
02-06 02:00:00+01:00,0.0,6.562686294374723,5.155951409812922,0.0
02-06 03:00:00+01:00,0.0,7.264055871088102,5.5136264960798815,0.0
02-06 04:00:00+01:00,0.0,9.377772398925943,6.5915514104994966,0.0
02-06 05:00:00+01:00,0.0,13.752630474541917,8.725048401189401,0.0
02-06 06:00:00+01:00,0.0,9.909935389331284,7.076133093835362,0.0
02-06 07:00:00+01:00,0.0,0.0,1.0817898881622126,0.0
02-06 08:00:00+01:00,0.0,0.0,0.6665306291416643,0.0
02-06 09:00:00+01:00,0.0,0.0,0.6468816901548164,0.0
02-06 10:00:00+01:00,0.0,0.0,0.6395460859841944,0.0
02-06 11:00:00+01:00,0.0,0.0,0.6319484962116426,0.0
02-06 12:00:00+01:00,0.0,0.0,0.6274947366483047,0.0
02-06 13:00:00+01:00,0.0,0.0,0.6225170051109522,0.0
02-06 14:00:00+01:00,0.0,0.0,0.6180632456962849,0.0
02-06 15:00:00+01:00,0.0,0.0,0.6233029628220339,0.0
02-06 16:00:00+01:00,0.0,8.372054148723441,6.197511775053738,0.0
02-06 17:00:00+01:00,0.0,15.979580128007957,9.74987993170528,0.0
02-06 18:00:00+01:00,0.0,15.24516646931349,8.858591281170776,0.0
02-06 19:00:00+01:00,0.0,14.198235799637974,8.505603475072972,0.0
02-06 20:00:00+01:00,0.0,12.48896125573762,7.772678153105285,0.0
02-06 21:00:00+01:00,0.0,9.326803343865054,6.150159433111967,0.0
02-06 22:00:00+01:00,0.0,6.968164233198161,4.590312712526407,0.0
02-06 23:00:00+01:00,0.0,6.102898089272642,3.95073298007652,0.0
02-07 00:00:00+01:00,0.0,5.8283424891724005,3.816420516439104,0.0
02-07 01:00:00+01:00,0.0,5.745143816827342,3.775719767166744,0.0
02-07 02:00:00+01:00,0.0,5.9032212876199255,3.853051187568501,0.0
02-07 03:00:00+01:00,0.0,6.610409961707338,4.199007536709302,0.0
02-07 04:00:00+01:00,0.0,8.974265474549435,5.3440921464398725,0.0
02-07 05:00:00+01:00,0.0,14.11277207377992,7.798682711543524,0.0
02-07 06:00:00+01:00,0.0,9.983703814540824,6.0178449383628285,0.0
02-07 07:00:00+01:00,0.0,0.0,0.7883398375994191,0.0
02-07 08:00:00+01:00,0.0,0.0,0.6772720493531874,0.0
02-07 09:00:00+01:00,0.0,0.0,0.6489775762944302,0.0
02-07 10:00:00+01:00,0.0,0.0,0.6366642413566087,0.0
02-07 11:00:00+01:00,0.0,0.0,0.6243509062769204,0.0
02-07 12:00:00+01:00,0.0,0.0,0.6219930329815697,0.0
02-07 13:00:00+01:00,0.0,0.0,0.6133474997608801,0.0
02-07 14:00:00+01:00,0.0,0.0,0.6047019664591163,0.0
02-07 15:00:00+01:00,0.0,0.0,0.6062738820974419,0.0
02-07 16:00:00+01:00,0.0,5.32821036867727,3.723322140520007,0.0
02-07 17:00:00+01:00,0.0,12.595790934399895,7.074042678366293,0.0
02-07 18:00:00+01:00,0.0,13.161988126035933,7.344506918849295,0.0
02-07 19:00:00+01:00,0.0,12.13642338080135,6.854609416795957,0.0
02-07 20:00:00+01:00,0.0,11.100175709289369,6.359608834726191,0.0
02-07 21:00:00+01:00,0.0,9.273388520173766,5.486978915531731,0.0
02-07 22:00:00+01:00,0.0,7.334238380447101,4.553104040778853,0.0
02-07 23:00:00+01:00,0.0,6.452332490635974,4.121676116199105,0.0
02-08 00:00:00+01:00,0.0,6.028019287378487,3.914102307237761,0.0
02-08 01:00:00+01:00,0.0,5.836662352899609,4.243993829555895,0.0
02-08 02:00:00+01:00,0.0,6.630331984092006,5.113166272687883,0.0
02-08 03:00:00+01:00,0.0,7.114713102062682,5.385209190213088,0.0
02-08 04:00:00+01:00,0.0,7.784763724719687,5.67759926251253,0.0
02-08 05:00:00+01:00,0.0,9.09177810541638,6.084508082440117,0.0
02-08 06:00:00+01:00,0.0,4.976116247726634,4.145293753984752,0.0
02-08 07:00:00+01:00,0.0,0.0,0.676448744799737,0.0
02-08 08:00:00+01:00,0.0,0.0,0.6550032512934088,0.0
02-08 09:00:00+01:00,0.0,0.0,0.6489775762944276,0.0
02-08 10:00:00+01:00,0.0,0.0,0.6282806936635565,0.0
02-08 11:00:00+01:00,0.0,0.0,0.606535867760192,0.0
02-08 12:00:00+01:00,0.0,0.0,0.5840050840038603,0.0
02-08 13:00:00+01:00,0.0,0.0,0.5732636638126245,0.0
02-08 14:00:00+01:00,0.0,0.0,0.5685479186473544,0.0
02-08 15:00:00+01:00,0.0,0.0,0.5722157202969443,0.0
02-08 16:00:00+01:00,0.0,4.56087190369851,4.259174543387713,0.0
02-08 17:00:00+01:00,0.0,13.19470226700242,8.439153625262184,0.0
02-08 18:00:00+01:00,0.0,13.916346741769924,8.751419773075952,0.0
02-08 19:00:00+01:00,0.0,13.246952387165576,8.470185679290118,0.0
02-08 20:00:00+01:00,0.0,12.2346603553242,7.995540184925488,0.0
02-08 21:00:00+01:00,0.0,10.350916696829488,7.085614475821539,0.0
02-08 22:00:00+01:00,0.0,8.48301205300818,6.108020714888426,0.0
02-08 23:00:00+01:00,0.0,7.131354946510816,5.35983901987597,0.0
02-09 00:00:00+01:00,0.0,6.6976387441777785,5.137186184025461,0.0
02-09 01:00:00+01:00,0.0,6.165375043448697,4.809811873540886,0.0
02-09 02:00:00+01:00,0.0,6.338263341436838,4.908283428982754,0.0
02-09 03:00:00+01:00,0.0,6.38577355785695,4.870117634978093,0.0
02-09 04:00:00+01:00,0.0,7.3389702408791555,5.394321877989935,0.0
02-09 05:00:00+01:00,0.0,8.547795964931717,5.963150532109731,0.0
02-09 06:00:00+01:00,0.0,2.640448271174734,3.1145144164897114,0.0
02-09 07:00:00+01:00,0.0,0.0,0.6349775449407321,0.0
02-09 08:00:00+01:00,0.0,0.0,0.6256608355566685,0.0
02-09 09:00:00+01:00,0.0,0.0,0.6107276415729294,0.0
02-09 10:00:00+01:00,0.0,0.0,0.5944845184242965,0.0
02-09 11:00:00+01:00,0.0,0.0,0.5816472113773302,0.0
02-09 12:00:00+01:00,0.0,0.0,0.5680239465585044,0.0
02-09 13:00:00+01:00,0.0,0.0,0.5635701870559942,0.0
02-09 14:00:00+01:00,0.0,0.0,0.5601643710894242,0.0
02-09 15:00:00+01:00,0.0,0.0,0.5680239465585105,0.0
02-09 16:00:00+01:00,0.0,4.805390544998627,4.405571929893752,0.0
02-09 17:00:00+01:00,0.0,13.622518782958924,8.662519141551655,0.0
02-09 18:00:00+01:00,0.0,15.086275661485676,9.365973482319047,0.0
02-09 19:00:00+01:00,0.0,14.077536925305017,8.849610440024094,0.0
02-09 20:00:00+01:00,0.0,11.08949271749774,7.062283486108462,0.0
02-09 21:00:00+01:00,0.0,8.643093548744584,5.629131065307708,0.0
02-09 22:00:00+01:00,0.0,6.693608630105936,4.315408889884246,0.0
02-09 23:00:00+01:00,0.0,5.994739824167756,3.897822010320132,0.0
02-10 00:00:00+01:00,0.0,5.778423285830685,3.814259065830348,0.0
02-10 01:00:00+01:00,0.0,5.803382889131623,3.930681048393165,0.0
02-10 02:00:00+01:00,0.0,6.044659022537068,3.922242457472672,0.0
02-10 03:00:00+01:00,0.0,6.876645698714749,4.432355727800142,0.0
02-10 04:00:00+01:00,0.0,9.61524343874198,5.979813275299887,0.0
02-10 05:00:00+01:00,0.0,15.437459842083143,8.848296254023913,0.0
02-10 06:00:00+01:00,0.0,7.9618451832051615,5.8059613653543085,0.0
02-10 07:00:00+01:00,0.0,0.0,0.8170140854161211,0.0
02-10 08:00:00+01:00,0.0,0.0,0.6943011301521105,0.0
02-10 09:00:00+01:00,0.0,0.0,0.6636487844465364,0.0
02-10 10:00:00+01:00,0.0,0.0,0.6484536048068269,0.0
02-10 11:00:00+01:00,0.0,0.0,0.6395460859841753,0.0
02-10 12:00:00+01:00,0.0,0.0,0.6350923265627245,0.0
02-10 13:00:00+01:00,0.0,0.0,0.6298526092342981,0.0
02-10 14:00:00+01:00,0.0,0.0,0.625136863488081,0.0
02-10 15:00:00+01:00,0.0,0.0,0.6311625383384086,0.0
02-10 16:00:00+01:00,0.0,5.286126047308585,3.7418429286382784,0.0
02-10 17:00:00+01:00,0.0,14.47599293702848,7.972188084383904,0.0
02-10 18:00:00+01:00,0.0,15.522923566482106,8.472291761656033,0.0
02-10 19:00:00+01:00,0.0,14.411895125792388,7.941569483539412,0.0
02-10 20:00:00+01:00,0.0,12.563742024131098,7.058733375672841,0.0
02-10 21:00:00+01:00,0.0,9.754121994547068,5.716618369570865,0.0
02-10 22:00:00+01:00,0.0,7.167841033753222,4.471702541088161,0.0
02-10 23:00:00+01:00,0.0,6.335854360029624,4.064695072311364,0.0
02-11 00:00:00+01:00,0.0,5.97810009259403,3.889681861784089,0.0
02-11 01:00:00+01:00,0.0,5.953140489853397,3.8774716365521154,0.0
02-11 02:00:00+01:00,0.0,6.244335826044762,4.019924250872658,0.0
02-11 03:00:00+01:00,0.0,7.076322502088281,4.42693172079183,0.0
02-11 04:00:00+01:00,0.0,9.828902757008628,5.752340062479086,0.0
02-11 05:00:00+01:00,0.0,15.351996143530425,8.390642194350919,0.0
02-11 06:00:00+01:00,0.0,7.840956707175319,5.081421498063951,0.0
02-11 07:00:00+01:00,0.0,0.0,0.8012084161672206,0.0
02-11 08:00:00+01:00,0.0,0.0,0.6898473700145635,0.0
02-11 09:00:00+01:00,0.0,0.0,0.6615528976110997,0.0
02-11 10:00:00+01:00,0.0,0.0,0.6419039585566739,0.0
02-11 11:00:00+01:00,0.0,0.0,0.6316865097449593,0.0
02-11 12:00:00+01:00,0.0,0.0,0.623302962822022,0.0
02-11 13:00:00+01:00,0.0,0.0,0.6246128920207055,0.0
02-11 14:00:00+01:00,0.0,0.0,0.6167533164908435,0.0
02-11 15:00:00+01:00,0.0,0.0,0.6206831040125778,0.0
02-11 16:00:00+01:00,0.0,4.529757323763927,4.062307895953187,0.0
02-11 17:00:00+01:00,0.0,15.250878423971264,9.439156891938152,0.0
02-11 18:00:00+01:00,0.0,15.597660260286316,9.47553820726348,0.0
02-11 19:00:00+01:00,0.0,13.867063873988824,8.451913580062316,0.0
02-11 20:00:00+01:00,0.0,12.307350840723016,7.612759289452618,0.0
02-11 21:00:00+01:00,0.0,9.503398088151512,6.40166948390327,0.0
02-11 22:00:00+01:00,0.0,7.417093472558198,5.456242743362758,0.0
02-11 23:00:00+01:00,0.0,7.383549070198945,5.55837158378841,0.0
02-12 00:00:00+01:00,0.0,6.5396882663655145,5.077981312279416,0.0
02-12 01:00:00+01:00,0.0,5.753463684897166,4.563662092822383,0.0
02-12 02:00:00+01:00,0.0,5.994739824167811,4.610654551675681,0.0
02-12 03:00:00+01:00,0.0,7.07394277390782,5.284191417870473,0.0
02-12 04:00:00+01:00,0.0,10.56685632232346,7.188102958094055,0.0
02-12 05:00:00+01:00,0.0,15.942844542828237,9.777624560721796,0.0
02-12 06:00:00+01:00,0.0,7.944201511461925,6.203824141720072,0.0
02-12 07:00:00+01:00,0.0,0.0,0.9741843411551678,0.0
02-12 08:00:00+01:00,0.0,0.0,0.6654826858151476,0.0
02-12 09:00:00+01:00,0.0,0.0,0.6455717601927581,0.0
02-12 10:00:00+01:00,0.0,0.0,0.6374501990811932,0.0
02-12 11:00:00+01:00,0.0,0.0,0.6277567224596642,0.0
02-12 12:00:00+01:00,0.0,0.0,0.6251368634880604,0.0
02-12 13:00:00+01:00,0.0,0.0,0.6178012600132823,0.0
02-12 14:00:00+01:00,0.0,0.0,0.6151814009943871,0.0
02-12 15:00:00+01:00,0.0,0.0,0.6170153023089489,0.0
02-12 16:00:00+01:00,0.0,4.9720464535580895,4.544589760935676,0.0
02-12 17:00:00+01:00,0.0,14.059357253372363,8.3380466244471,0.0
02-12 18:00:00+01:00,0.0,15.384045019041915,8.717249389359225,0.0
02-12 19:00:00+01:00,0.0,14.486675894375283,8.088138322253798,0.0
02-12 20:00:00+01:00,0.0,12.638522796912484,7.402976741200914,0.0
02-12 21:00:00+01:00,0.0,9.31612038860285,6.038730352268686,0.0
02-12 22:00:00+01:00,0.0,6.926564897941147,4.942300032688319,0.0
02-12 23:00:00+01:00,0.0,6.127857687050654,4.622859550920927,0.0
02-13 00:00:00+01:00,0.0,5.661945152331895,4.12497066196385,0.0
02-13 01:00:00+01:00,0.0,5.603706085431865,3.7065284990384346,0.0
02-13 02:00:00+01:00,0.0,5.67858488704425,3.743159171662839,0.0
02-13 03:00:00+01:00,0.0,6.518891426321431,4.154236714620924,0.0
02-13 04:00:00+01:00,0.0,9.219973705469489,5.461463428147272,0.0
02-13 05:00:00+01:00,0.0,14.73238409448446,8.094662446149815,0.0
02-13 06:00:00+01:00,0.0,6.598143594449895,4.502066479702174,0.0
02-13 07:00:00+01:00,0.0,0.0,0.7851538641198758,0.0
02-13 08:00:00+01:00,0.0,0.0,0.691943256937823,0.0
02-13 09:00:00+01:00,0.0,0.0,0.6686265161189912,0.0
02-13 10:00:00+01:00,0.0,0.0,0.6442618311156667,0.0
02-13 11:00:00+01:00,0.0,0.0,0.6322104818473477,0.0
02-13 12:00:00+01:00,0.0,0.0,0.6201591325317192,0.0
02-13 13:00:00+01:00,0.0,0.0,0.5997242357729692,0.0
02-13 14:00:00+01:00,0.0,0.0,0.5921266458450472,0.0
02-13 15:00:00+01:00,0.0,0.0,0.6088937403394264,0.0
02-13 16:00:00+01:00,0.0,3.5958709192703395,2.935639063363769,0.0
02-13 17:00:00+01:00,0.0,14.411895125792388,7.941569483539412,0.0
02-13 18:00:00+01:00,0.0,15.715216974729378,8.564147552147494,0.0
02-13 19:00:00+01:00,0.0,14.849896731025016,8.150796539428079,0.0
02-13 20:00:00+01:00,0.0,13.34359854387644,7.4312595987373795,0.0
02-13 21:00:00+01:00,0.0,10.074610960389927,5.869711330864808,0.0
02-13 22:00:00+01:00,0.0,7.575514514967383,4.671136206122,0.0
02-13 23:00:00+01:00,0.0,6.535531160837275,4.162376864439829,0.0
02-14 00:00:00+01:00,0.0,6.186096759354689,3.9914337282076233,0.0
02-14 01:00:00+01:00,0.0,5.986419955975001,3.893751934921084,0.0
02-14 02:00:00+01:00,0.0,6.086258355651561,3.942592830689319,0.0
02-14 03:00:00+01:00,0.0,6.693608630106123,4.239708284080999,0.0
02-14 04:00:00+01:00,0.0,8.856752837683372,5.287958053009175,0.0
02-14 05:00:00+01:00,0.0,13.48247709753105,7.497599882809942,0.0
02-14 06:00:00+01:00,0.0,8.273630151894753,5.219933361409479,0.0
02-14 07:00:00+01:00,0.0,0.0,0.847515882940366,0.0
02-14 08:00:00+01:00,0.0,0.0,0.712324126840436,0.0
02-14 09:00:00+01:00,0.0,0.0,0.6987548896478545,0.0
02-14 10:00:00+01:00,0.0,0.0,0.6751761624299069,0.0
02-14 11:00:00+01:00,0.0,0.0,0.6536933221352522,0.0
02-14 12:00:00+01:00,0.0,0.0,0.6387601282528704,0.0
02-14 13:00:00+01:00,0.0,0.0,0.6222550195090266,0.0
02-14 14:00:00+01:00,0.0,0.0,0.6193731748206319,0.0
02-14 15:00:00+01:00,0.0,0.0,0.6306385662360308,0.0
02-14 16:00:00+01:00,0.0,3.741176949419182,3.071089569513231,0.0
02-14 17:00:00+01:00,0.0,14.005942426820525,7.747651728345585,0.0
02-14 18:00:00+01:00,0.0,14.711018175224922,8.084456254397354,0.0
02-14 19:00:00+01:00,0.0,14.048674291666533,7.768064124497044,0.0
02-14 20:00:00+01:00,0.0,13.32223259454268,7.421053392602222,0.0
02-14 21:00:00+01:00,0.0,11.207005352008752,6.410639815844383,0.0
02-14 22:00:00+01:00,0.0,8.963582513304235,5.338989049759658,0.0
02-14 23:00:00+01:00,0.0,7.933268773101912,4.846149412151116,0.0
02-15 00:00:00+01:00,0.0,7.517275440226929,4.642645679718342,0.0
02-15 01:00:00+01:00,0.0,7.400797290689144,4.664048676172706,0.0
02-15 02:00:00+01:00,0.0,7.525595300111666,4.907278493269592,0.0
02-15 03:00:00+01:00,0.0,8.076896350968482,5.403492294444486,0.0
02-15 04:00:00+01:00,0.0,9.70070716833844,6.432428041942932,0.0
02-15 05:00:00+01:00,0.0,13.07001551357253,8.26474688235561,0.0
02-15 06:00:00+01:00,0.0,5.113809978279765,4.698180280116135,0.0
02-15 07:00:00+01:00,0.0,0.0,0.9260252920607176,0.0
02-15 08:00:00+01:00,0.0,0.0,0.6995408466968767,0.0
02-15 09:00:00+01:00,0.0,0.0,0.6644347423535018,0.0
02-15 10:00:00+01:00,0.0,0.0,0.6322104818473371,0.0
02-15 11:00:00+01:00,0.0,0.0,0.602344093873118,0.0
02-15 12:00:00+01:00,0.0,0.0,0.5808612535851961,0.0
02-15 13:00:00+01:00,0.0,0.0,0.5654040883705762,0.0
02-15 14:00:00+01:00,0.0,0.0,0.5593784133040679,0.0
02-15 15:00:00+01:00,0.0,0.0,0.565404088370556,0.0
02-15 16:00:00+01:00,0.0,4.097808439192656,3.9741984049974817,0.0
02-15 17:00:00+01:00,0.0,13.470721752151938,8.58956831071803,0.0
02-15 18:00:00+01:00,0.0,14.663412571936323,9.162753343511266,0.0
02-15 19:00:00+01:00,0.0,13.918541945154448,8.79491300654343,0.0
02-15 20:00:00+01:00,0.0,12.575644324836803,8.112037799811485,0.0
02-15 21:00:00+01:00,0.0,10.957332223993236,7.358980499806769,0.0
02-15 22:00:00+01:00,0.0,9.169235217504236,6.467539906173755,0.0
02-15 23:00:00+01:00,0.0,8.487055180901224,6.1248029909705695,0.0
02-16 00:00:00+01:00,0.0,8.062920710323132,5.912188664108242,0.0
02-16 01:00:00+01:00,0.0,8.010734271900304,5.891463487697319,0.0
02-16 02:00:00+01:00,0.0,8.20562050919455,5.993793050346019,0.0
02-16 03:00:00+01:00,0.0,8.532285788232032,6.160381445009048,0.0
02-16 04:00:00+01:00,0.0,9.5987518641309,6.704243565910669,0.0
02-16 05:00:00+01:00,0.0,11.573259082100632,7.677683030359585,0.0
02-16 06:00:00+01:00,0.0,3.906574742628132,3.9302900953872713,0.0
02-16 07:00:00+01:00,0.0,0.0,0.7866998236275807,0.0
02-16 08:00:00+01:00,0.0,0.0,0.6463577180389364,0.0
02-16 09:00:00+01:00,0.0,0.0,0.6180632456962786,0.0
02-16 10:00:00+01:00,0.0,0.0,0.5981523201346761,0.0
02-16 11:00:00+01:00,0.0,0.0,0.5792893387913494,0.0
02-16 12:00:00+01:00,0.0,0.0,0.5664520317308663,0.0
02-16 13:00:00+01:00,0.0,0.0,0.5517808235179533,0.0
02-16 14:00:00+01:00,0.0,0.0,0.548636993220886,0.0
02-16 15:00:00+01:00,0.0,0.0,0.9077073543899656,0.0
02-16 16:00:00+01:00,0.0,3.300823445116949,3.486768419550616,0.0
02-16 17:00:00+01:00,0.0,13.157080186254465,8.420086216212221,0.0
02-16 18:00:00+01:00,0.0,14.653646529524096,9.105752342902653,0.0
02-16 19:00:00+01:00,0.0,13.739360525915105,8.627872974119247,0.0
02-16 20:00:00+01:00,0.0,12.93200211387142,8.304022389425143,0.0
02-16 21:00:00+01:00,0.0,11.16123862859845,7.479673660894365,0.0
02-16 22:00:00+01:00,0.0,9.16640075399643,6.483758923171473,0.0
02-16 23:00:00+01:00,0.0,8.340129741374602,6.062388271638612,0.0
02-17 00:00:00+01:00,0.0,8.190526257778378,5.985359464732607,0.0
02-17 01:00:00+01:00,0.0,7.663853290724517,5.6409636809799935,0.0
02-17 02:00:00+01:00,0.0,8.167502155887997,5.912528216203159,0.0
02-17 03:00:00+01:00,0.0,8.173043039712226,5.72495977756844,0.0
02-17 04:00:00+01:00,0.0,11.121541621374194,6.956844299931925,0.0
02-17 05:00:00+01:00,0.0,15.223800548820616,8.713866326645153,0.0
02-17 06:00:00+01:00,0.0,6.070922927977608,4.379324426041211,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923728,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109171118,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379766,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542819,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998316,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426780705,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196712827,0.0
02-17 14:00:00+01:00,0.0,0.0,0.5918646594594404,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437294,0.0
02-17 16:00:00+01:00,0.0,1.5565442410486412,1.6973240969906942,0.0
02-17 17:00:00+01:00,0.0,13.867063873988824,7.681311444713824,0.0
02-17 18:00:00+01:00,0.0,15.92887629636136,8.666209531569912,0.0
02-17 19:00:00+01:00,0.0,15.31994723859198,8.375332894220692,0.0
02-17 20:00:00+01:00,0.0,13.877746831388968,7.686414539554571,0.0
02-17 21:00:00+01:00,0.0,10.8224185718253,6.22692825213272,0.0
02-17 22:00:00+01:00,0.0,8.151677089892308,4.951153527326854,0.0
02-17 23:00:00+01:00,0.0,7.334238380447652,4.553104040779116,0.0
02-18 00:00:00+01:00,0.0,7.1262416990009,4.451352167185961,0.0
02-18 01:00:00+01:00,0.0,7.259359560948829,4.5164733592889,0.0
02-18 02:00:00+01:00,0.0,7.708632382621113,4.736257401151419,0.0
02-18 03:00:00+01:00,0.0,9.145192931806555,5.425741730041686,0.0
02-18 04:00:00+01:00,0.0,13.129939221791982,7.329197619073335,0.0
02-18 05:00:00+01:00,0.0,20.03113519149901,10.6257994989057,0.0
02-18 06:00:00+01:00,0.0,9.79330962155669,6.100394856843265,0.0
02-18 07:00:00+01:00,0.0,0.0,0.90752841118323,0.0
02-18 08:00:00+01:00,0.0,0.0,0.7367428388214651,0.0
02-18 09:00:00+01:00,0.0,0.0,0.6929912003183889,0.0
02-18 10:00:00+01:00,0.0,0.0,0.6610289262653536,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585566861,0.0
02-18 12:00:00+01:00,0.0,0.0,0.622255019509035,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981180544,0.0
02-18 14:00:00+01:00,0.0,0.0,0.6047019664591187,0.0
02-18 15:00:00+01:00,0.0,0.0,0.608107783256632,0.0
02-18 16:00:00+01:00,0.0,1.6391108658687936,1.7566252266976603,0.0
02-18 17:00:00+01:00,0.0,14.68965222839579,8.074250049468564,0.0
02-18 18:00:00+01:00,0.0,16.751464649363978,9.059148135660074,0.0
02-18 19:00:00+01:00,0.0,16.249365265527857,8.81930249443154,0.0
02-18 20:00:00+01:00,0.0,14.913994542140726,8.181415140324578,0.0
02-18 21:00:00+01:00,0.0,11.66637289989149,6.63007307474709,0.0
02-18 22:00:00+01:00,0.0,8.814021005354272,5.267545672365728,0.0
02-18 23:00:00+01:00,0.0,7.883349581438013,4.821728968328345,0.0
02-19 00:00:00+01:00,0.0,7.642073451081637,4.703696804751509,0.0
02-19 01:00:00+01:00,0.0,7.841750232450468,4.80137858739964,0.0
02-19 02:00:00+01:00,0.0,8.38670235763412,5.063421711366926,0.0
02-19 03:00:00+01:00,0.0,9.83958572164828,5.757443160596044,0.0
02-19 04:00:00+01:00,0.0,14.112772073779922,7.798682711543525,0.0
02-19 05:00:00+01:00,0.0,20.98191917275952,11.079975307524654,0.0
02-19 06:00:00+01:00,0.0,10.408770402768628,6.404932630787182,0.0
02-19 07:00:00+01:00,0.0,0.0,0.9319911285765268,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637429,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580297,0.0
02-19 10:00:00+01:00,0.0,0.0,0.658409067307254,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543049818,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735060958,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817641,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046028,0.0
02-19 15:00:00+01:00,0.0,0.0,0.6005101927004304,0.0
02-19 16:00:00+01:00,0.0,1.2852276177695194,1.5291762452324065,0.0
02-19 17:00:00+01:00,0.0,13.696136416049857,7.599661860793664,0.0
02-19 18:00:00+01:00,0.0,15.982291120274317,8.691725023290756,0.0
02-19 19:00:00+01:00,0.0,15.287898330915043,8.360023592933876,0.0
02-19 20:00:00+01:00,0.0,14.187552845723143,7.8344044087081,0.0
02-19 21:00:00+01:00,0.0,10.99334603330578,6.308577837722647,0.0
02-19 22:00:00+01:00,0.0,8.301238631017686,5.022596920540229,0.0
