LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
04-05 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7368829786799991,0.0,0.0,0.0,0.0,0.0
04-05 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7411488124999973,0.0,0.0,0.0,0.0,0.0
04-05 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518950271199997,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7164,0.0,0.0,0.0,0.0,0.0
04-05 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0076,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218290449599959,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7312000000000001,0.0,0.0,0.0,0.0,0.0
04-05 06:00:00+02:00,0.0,0.0,0.0,0.0472,0.0528,0.0584,0.0,0.0,0.0,0.0,0.0132,0.0104,0.0,0.0,0.0412,0.0272,0.0,0.0,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.0056,0.0048,0.0056,0.0052,0.0056,0.0,0.0,0.0,0.0388,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3309239732399949,0.0,0.0,0.0,0.0,0.0
04-05 07:00:00+02:00,0.0,0.0,0.0028,0.076,0.0768,0.0768,0.0,0.0,0.0,0.0,0.0163999999999999,0.0592,0.0,0.0,0.1004,0.0628,0.0,0.0,0.0,0.0,0.0,0.2532,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.014,0.014,0.0136,0.014,0.0,0.0,0.0044,0.0796042055799972,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 08:00:00+02:00,0.0,0.0,0.0,0.0748089061200001,0.0856,0.0832,0.0,0.0,0.0,0.0,0.0604,0.0828,0.0,0.0,0.1524,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.004,0.022,0.0228,0.022,0.022,0.022,0.016,0.0096,0.0008,0.1496,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 09:00:00+02:00,0.0,0.0,0.0048,0.0864,0.0856,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863576197800009,0.0712,0.0,0.0,0.0,0.0,0.0,0.3112,0.0,0.0,0.0,0.0,0.0,0.0268,0.0076,0.0268,0.028,0.0268,0.0276,0.0272,0.014,0.0188,0.012,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 10:00:00+02:00,0.0,0.0,0.0,0.0645336298990224,0.086,0.0,0.0,0.0,0.0,0.0,0.0744,0.0804,0.0,0.0,0.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0690264886209792,0.0,0.0,0.0,0.0,0.0,0.0304,0.0024,0.0304,0.0316,0.0304,0.0316,0.0308,0.0248,0.0056,0.0052,0.1216,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 11:00:00+02:00,0.0,0.0,0.062,0.0704,0.0815999999999999,0.0864,0.0,0.0,0.0,0.0,0.0716,0.0744,0.0,0.0,0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.002,0.03,0.0344,0.0304,0.0336,0.0324,0.0084,0.0052,0.0052,0.0475626174599945,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 12:00:00+02:00,0.0,0.0,0.0,0.082,0.0,0.0560261010799996,0.0,0.0,0.0,0.0,0.0872,0.08,0.0,0.0,0.188,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0008,0.0304,0.034,0.032,0.0332,0.032,0.0128,0.002,0.0064,0.1132,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 13:00:00+02:00,0.0,0.0,0.0788,0.0852,0.086,0.084,0.0,0.0,0.0,0.0,0.0848,0.0604,0.0,0.0,0.184,0.0530822366699908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 14:00:00+02:00,0.0,0.0,0.0,0.0606944339699992,0.0,0.0864,0.0,0.0,0.0,0.0,0.0696,0.0688,0.0,0.0,0.1631999999999999,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0052,0.0243999999999999,0.026,0.0243999999999999,0.0252,0.0243999999999999,0.0168,0.0128,0.0216,0.1596,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 15:00:00+02:00,0.0,0.0,0.07,0.0712,0.0712,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.072,0.0,0.0,0.0,0.0,0.0,0.2005968584899981,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0152,0.0176,0.0156,0.0168,0.0152,0.0152,0.0,0.0144,0.1076,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 16:00:00+02:00,0.0,0.0,0.0412,0.0436,0.0432,0.0472,0.0,0.0,0.0,0.0,0.0407999999999999,0.0428,0.0,0.0,0.036,0.0456,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.0056,0.0076,0.006,0.0064,0.0056,0.0072,0.0004,0.006,0.038,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3700357994199978,0.0,0.0,0.0,0.0,0.0
04-05 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9358259526200008,0.0,0.0,0.0,0.0,0.0
04-05 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0195914144299985,0.0,0.0,0.0,0.0,0.0
04-05 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0114475504099998,0.0,0.0,0.0,0.0,0.0
04-05 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9590941370800016,0.0,0.0,0.0,0.0,0.0
04-05 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8861871602,0.0,0.0,0.0,0.0,0.0
04-05 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8109533653500003,0.0,0.0,0.0,0.0,0.0
04-05 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7663560117799991,0.0,0.0,0.0,0.0,0.0
04-06 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7411488125000012,0.0,0.0,0.0,0.0,0.0
04-06 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7279635081200007,0.0,0.0,0.0,0.0,0.0
04-06 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7240854775300001,0.0,0.0,0.0,0.0,0.0
04-06 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7295147203400014,0.0,0.0,0.0,0.0,0.0
04-06 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7504560860300007,0.0,0.0,0.0,0.0,0.0
04-06 05:00:00+02:00,0.0,0.0,0.022,0.0236,0.0236,0.0248,0.0,0.0,0.0,0.0,0.0216,0.024,0.0,0.0,0.0004,0.0264,0.0,0.0,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.564634042599998,0.0,0.0,0.0,0.0,0.0
04-06 06:00:00+02:00,0.0,0.0,0.0632,0.0604,0.06,0.062,0.0,0.0,0.0,0.0,0.0604,0.0612,0.0,0.0,0.042,0.062,0.0,0.0,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.0,0.0,0.0056,0.0024,0.0056,0.0048,0.0056,0.0056,0.0056,0.0064,0.006,0.0056,0.0392,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0512826818799994,0.0,0.0,0.0,0.0,0.0
04-06 07:00:00+02:00,0.0,0.0,0.0,0.0744,0.0,0.0340385950899991,0.0,0.0,0.0,0.0,0.078,0.0788,0.0,0.0,0.0,0.0788,0.0,0.0,0.0,0.0,0.0,0.2612,0.0,0.0,0.0,0.0,0.0,0.014,0.0068,0.014,0.0136,0.014,0.0136,0.0144,0.0163999999999999,0.016,0.0144,0.0975999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 08:00:00+02:00,0.0,0.0,0.0856,0.0795999999999999,0.08,0.08,0.0,0.0,0.0,0.0,0.0856,0.0856,0.0,0.0,0.1476,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0108,0.022,0.022,0.0,0.022,0.0147360220000017,0.026,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 09:00:00+02:00,0.0,0.0,0.0882473980758595,0.0,0.084,0.084,0.0,0.0,0.0,0.0,0.0884,0.0791275647041429,0.0,0.0,0.1852,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 10:00:00+02:00,0.0,0.0,0.0892,0.0856,0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558944339699987,0.0888,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 11:00:00+02:00,0.0,0.0,0.0872,0.0495994254931436,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0703072044368566,0.0,0.0,0.0,0.0,0.0,0.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 12:00:00+02:00,0.0,0.0,0.0482578422400006,0.0852,0.0856,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.0856,0.0,0.0,0.0,0.0,0.0,0.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 13:00:00+02:00,0.0,0.0,0.00357008904,0.082,0.082,0.0824,0.0,0.0,0.0,0.0,0.0828,0.0836,0.0,0.0,0.1876,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0144,0.028,0.0150877531999951,0.0,0.0283999999999999,0.0288,0.0356,0.0,0.0312,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 14:00:00+02:00,0.0,0.0,0.0804,0.0795999999999999,0.0792,0.0804,0.0,0.0,0.0,0.0,0.0792,0.0808,0.0,0.0,0.156,0.0795999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0.014255343489998,0.0,0.0,0.0,0.0,0.1564,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 15:00:00+02:00,0.0,0.0,0.0692,0.0696,0.0696,0.0704,0.0,0.0,0.0,0.0,0.0688,0.0696,0.0,0.0,0.1012,0.07,0.0,0.0,0.0,0.0,0.0,0.1104094263899995,0.0,0.0,0.0,0.0,0.0,0.0144,0.008,0.0144,0.0163999999999999,0.0148,0.016,0.0148,0.0188,0.0196,0.0168,0.0779750866099999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 16:00:00+02:00,0.0,0.0,0.0412,0.0428,0.0428,0.0448,0.0,0.0,0.0,0.0,0.0404,0.0424,0.0,0.0,0.0344,0.044,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.0,0.0,0.0,0.0,0.0056,0.0036,0.0056,0.0068,0.0056,0.006,0.0052,0.0084,0.0084,0.0076,0.0372,0.1304892880300014,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2712,0.0,0.0,0.0,0.0,0.0
04-06 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933633096691947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649258298408047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3744,0.0,0.0,0.0,0.0,0.0
04-06 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188749831430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3923999999999999,0.0,0.0,0.0,0.0,0.0
04-06 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184886932099986,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7616,0.0,0.0,0.0,0.0,0.0
04-06 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.99671103405,0.0,0.0,0.0,0.0,0.0
04-06 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9005358735800019,0.0,0.0,0.0,0.0,0.0
04-06 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8031973036900004,0.0,0.0,0.0,0.0,0.0
04-06 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7566609351800019,0.0,0.0,0.0,0.0,0.0
04-07 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290049480799988,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.604,0.0,0.0,0.0,0.0,0.0
04-07 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480732805199994,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6764,0.0,0.0,0.0,0.0,0.0
04-07 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816854775300005,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4423999999999999,0.0,0.0,0.0,0.0,0.0
04-07 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205536615699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3748,0.0,0.0,0.0,0.0,0.0
04-07 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134484417799972,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5072,0.0,0.0,0.0,0.0,0.0
04-07 05:00:00+02:00,0.0,0.0,0.0048,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0036,0.0024,0.0,0.0,0.0004,0.0096,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925064817100324,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7112,0.0,0.0,0.0,0.0,0.0
04-07 06:00:00+02:00,0.0,0.0,0.0396,0.0212,0.0256,0.0148,0.0,0.0,0.0,0.0,0.0368,0.0327999999999999,0.0,0.0,0.0364,0.038,0.0,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.0,0.0,0.0052,0.002,0.0052,0.0048,0.0048,0.0048,0.004,0.0032,0.0044,0.002,0.036,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5225549724899976,0.0,0.0,0.0,0.0,0.0
04-07 07:00:00+02:00,0.0,0.0,0.0487999999999999,0.0308,0.0396,0.0216,0.0,0.0,0.0,0.0,0.0432,0.0407999999999999,0.0,0.0,0.0676,0.0464,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0,0.0112,0.0048,0.0112,0.0108,0.0104,0.0124,0.004,0.008,0.0116,0.006,0.084,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3015232312500016,0.0,0.0,0.0,0.0,0.0
04-07 08:00:00+02:00,0.0,0.0,0.05,0.0384,0.038,0.0292,0.0,0.0,0.0,0.0,0.048,0.0468,0.0,0.0,0.1132,0.0452,0.0,0.0,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.0,0.0,0.016,0.0052,0.016,0.0108,0.0152,0.016,0.0104,0.0012,0.0124,0.0072,0.124,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.186298836739997,0.0,0.0,0.0,0.0,0.0
04-07 09:00:00+02:00,0.0,0.0,0.05,0.044,0.0448,0.0312,0.0,0.0,0.0,0.0,0.0484,0.0472,0.0,0.0,0.1448,0.05,0.0,0.0,0.0,0.0,0.0,0.1604,0.0,0.0,0.0,0.0,0.0,0.0196,0.0004,0.0196,0.0088,0.0196,0.0084,0.014,0.002,0.0016,0.014,0.1524,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.149637704660001,0.0,0.0,0.0,0.0,0.0
04-07 10:00:00+02:00,0.0,0.0,0.056,0.0404,0.0456,0.0444,0.0,0.0,0.0,0.0,0.0556,0.0584,0.0,0.0,0.1536,0.052,0.0,0.0,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.0,0.0196,0.0008,0.0196,0.0084,0.022,0.0148,0.0108,0.002,0.0024,0.0128,0.1432,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1729790701300019,0.0,0.0,0.0,0.0,0.0
