LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556617,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466969067,0.0
04-14 16:00:00+02:00,0.0,0.0,0.8565150841098859,0.0
04-14 17:00:00+02:00,0.0,11.020768201777448,8.2775054447242,0.0
04-14 18:00:00+02:00,0.0,14.697392328985451,10.016654776612814,0.0
04-14 19:00:00+02:00,0.0,13.190337804676252,9.34134371636841,0.0
04-14 20:00:00+02:00,0.0,9.44112549098674,7.371451750449621,0.0
04-14 21:00:00+02:00,0.0,5.933553204415781,5.206682932550311,0.0
04-14 22:00:00+02:00,0.0,5.78257951030406,5.004528520335092,0.0
04-14 23:00:00+02:00,0.0,6.879862085067388,5.589985567193709,0.0
04-15 00:00:00+02:00,0.0,6.5535384864923385,5.374277999694639,0.0
04-15 01:00:00+02:00,0.0,6.298983243916268,5.213275065173084,0.0
04-15 02:00:00+02:00,0.0,4.392578054414211,4.105012834446811,0.0
04-15 03:00:00+02:00,0.0,6.642145131733687,5.431308212659659,0.0
04-15 04:00:00+02:00,0.0,7.703036199570063,6.118997398757021,0.0
04-15 05:00:00+02:00,0.0,2.708552731613872,3.197574935161359,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209348,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659648,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308453169,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938699,0.0
04-15 10:00:00+02:00,0.0,0.0,0.690371342137211,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830563,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550922271,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367263,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777451,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542809211,0.0
04-15 16:00:00+02:00,0.0,5.125089947682883,4.763748479895398,0.0
04-15 17:00:00+02:00,0.0,13.443949250997193,9.428630738728934,0.0
04-15 18:00:00+02:00,0.0,15.36144277564627,10.35645846408309,0.0
04-15 19:00:00+02:00,0.0,11.18730426605657,8.509537907645846,0.0
04-15 20:00:00+02:00,0.0,3.240300405224504,3.802349834049823,0.0
04-15 21:00:00+02:00,0.0,0.0,0.9766101948063056,0.0
04-15 22:00:00+02:00,0.0,0.0,0.8610744322957022,0.0
04-15 23:00:00+02:00,0.0,0.0,0.7966259113306222,0.0
04-16 00:00:00+02:00,0.0,0.0,0.7620437782114207,0.0
04-16 01:00:00+02:00,0.0,0.0,0.7502544145517732,0.0
04-16 02:00:00+02:00,0.0,0.0,0.7494684570264962,0.0
04-16 03:00:00+02:00,0.0,0.0,0.7734401630526662,0.0
04-16 04:00:00+02:00,0.0,0.0,0.841425493281826,0.0
04-16 05:00:00+02:00,0.0,0.0,0.8205995480448842,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638422,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228418,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744278,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783288015,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631633188,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329326,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114959,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404301088,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884046,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070878,0.0
04-16 16:00:00+02:00,0.0,0.0,1.5528772319956934,0.0
04-16 17:00:00+02:00,0.0,9.578359407160448,7.657179958392649,0.0
04-16 18:00:00+02:00,0.0,6.743805167133136,6.062997912272727,0.0
04-16 19:00:00+02:00,0.0,3.719875561039153,4.04861748387856,0.0
04-16 20:00:00+02:00,0.0,2.2520092224794994,2.5122115613449534,0.0
04-16 21:00:00+02:00,0.0,0.0,1.0324131828513234,0.0
04-16 22:00:00+02:00,0.0,0.0,0.8874040106950833,0.0
04-16 23:00:00+02:00,0.0,0.0,0.8233484682241202,0.0
04-17 00:00:00+02:00,0.0,0.0,0.7856225053685486,0.0
04-17 01:00:00+02:00,0.0,0.0,0.7651876087685808,0.0
04-17 02:00:00+02:00,0.0,0.0,0.760471862998698,0.0
04-17 03:00:00+02:00,0.0,0.0,0.7789418660438466,0.0
04-17 04:00:00+02:00,0.0,0.0,0.8465342172519463,0.0
04-17 05:00:00+02:00,0.0,0.0,0.8115610355768257,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174311,0.0
04-17 07:00:00+02:00,0.0,0.0,0.687227511772581,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159886,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909893,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833545,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427371,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653629956,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527956,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260785,0.0
04-17 15:00:00+02:00,0.0,0.0,1.1527668282158972,0.0
04-17 16:00:00+02:00,0.0,0.0,1.27893441973967,0.0
04-17 17:00:00+02:00,0.0,5.522415422973732,5.00266589869968,0.0
04-17 18:00:00+02:00,0.0,8.015057389588259,6.895357815754883,0.0
04-17 19:00:00+02:00,0.0,16.232398458390644,10.930933586697876,0.0
04-17 20:00:00+02:00,0.0,15.701820611367024,10.5787410046442,0.0
04-17 21:00:00+02:00,0.0,13.376013663891513,9.396967935378935,0.0
04-17 22:00:00+02:00,0.0,9.301416503406244,7.179385051221823,0.0
04-17 23:00:00+02:00,0.0,7.958265328282908,6.31772521114963,0.0
04-18 00:00:00+02:00,0.0,2.833826666769479,3.2987425982150635,0.0
04-18 01:00:00+02:00,0.0,0.4761094054141523,1.891083312510231,0.0
04-18 02:00:00+02:00,0.0,0.0,1.4103910104342632,0.0
04-18 03:00:00+02:00,0.0,0.0,1.3325010623629292,0.0
04-18 04:00:00+02:00,0.0,0.0,0.8661831565292979,0.0
04-18 05:00:00+02:00,0.0,0.0,0.9103012660402472,0.0
04-18 06:00:00+02:00,0.0,0.0,0.9080023586844258,0.0
04-18 07:00:00+02:00,0.0,0.0,0.8914424460303249,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982771,0.0
04-18 09:00:00+02:00,0.0,0.0,0.815076610234355,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058474173,0.0
04-18 11:00:00+02:00,0.0,0.0,0.840751224281016,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830873,0.0
04-18 13:00:00+02:00,0.0,0.0,0.85987619134109,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463627,0.0
04-18 15:00:00+02:00,0.0,0.0,1.103338621165565,0.0
04-18 16:00:00+02:00,0.0,0.0,1.2064965762043431,0.0
04-18 17:00:00+02:00,0.0,2.50448224074294,2.675933382912408,0.0
04-18 18:00:00+02:00,0.0,2.7099835197426803,2.809195321036981,0.0
04-18 19:00:00+02:00,0.0,2.2989809453701877,2.5426714341010115,0.0
04-18 20:00:00+02:00,0.0,1.2714745227961108,1.876361725729782,0.0
04-18 21:00:00+02:00,0.0,0.0,1.0115853070580227,0.0
04-18 22:00:00+02:00,0.0,0.0,0.8944776295069949,0.0
04-18 23:00:00+02:00,0.0,0.0,0.8288501719651665,0.0
04-19 00:00:00+02:00,0.0,0.0,0.7868014418338276,0.0
04-19 01:00:00+02:00,0.0,0.0,0.7640086721614466,0.0
04-19 02:00:00+02:00,0.0,0.0,0.7471105844202173,0.0
04-19 03:00:00+02:00,0.0,0.0,0.7443597329043649,0.0
04-19 04:00:00+02:00,0.0,0.0,0.7592929267259633,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788255982,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736409,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638108,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919651,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581401,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295707,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755773,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277459215,0.0
04-19 13:00:00+02:00,0.0,0.0,0.697706946240239,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972865597,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769195227,0.0
04-19 16:00:00+02:00,0.0,0.0,0.8993868512104769,0.0
04-19 17:00:00+02:00,0.0,0.707813840066032,1.51084324626812,0.0
04-19 18:00:00+02:00,0.0,1.576790708842772,2.074350890919355,0.0
04-19 19:00:00+02:00,0.0,1.38303235244915,2.1017823065224657,0.0
04-19 20:00:00+02:00,0.0,0.3437829891135515,1.274779232588719,0.0
04-19 21:00:00+02:00,0.0,0.0,0.9707155136452974,0.0
04-19 22:00:00+02:00,0.0,0.0,0.8661831565292979,0.0
04-19 23:00:00+02:00,0.0,0.0,0.8068433597370093,0.0
04-20 00:00:00+02:00,0.0,0.0,0.7659735661216073,0.0
04-20 01:00:00+02:00,0.0,0.0,0.7443597329043649,0.0
04-20 02:00:00+02:00,0.0,0.0,0.7345352632352874,0.0
04-20 03:00:00+02:00,0.0,0.0,0.7353212208517732,0.0
04-20 04:00:00+02:00,0.0,0.0,0.7455386692074958,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214399,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005897,0.0
04-20 07:00:00+02:00,0.0,0.0,0.573787635982568,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677601478,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483169,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262698,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659748,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597654,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289794123,0.0
04-20 14:00:00+02:00,0.0,0.0,0.707924394288626,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951503,0.0
04-20 16:00:00+02:00,0.0,1.748192364420054,2.7045692306681435,0.0
04-20 17:00:00+02:00,0.0,12.050456535539016,8.767201932943847,0.0
04-20 18:00:00+02:00,0.0,14.449594097075662,9.899684729102631,0.0
04-20 19:00:00+02:00,0.0,14.888872785681729,10.107040724665856,0.0
04-20 20:00:00+02:00,0.0,12.343308994125538,8.905439263090777,0.0
04-20 21:00:00+02:00,0.0,9.794010093505186,7.459954365746785,0.0
04-20 22:00:00+02:00,0.0,7.882638176378192,6.2297312014208925,0.0
04-20 23:00:00+02:00,0.0,6.977584577198291,5.647208306378452,0.0
04-21 00:00:00+02:00,0.0,6.508837049211828,5.346317330247917,0.0
04-21 01:00:00+02:00,0.0,0.0,0.9747587298017104,0.0
04-21 02:00:00+02:00,0.0,0.0,0.7451456903080604,0.0
04-21 03:00:00+02:00,0.0,0.0,0.7616507993828973,0.0
04-21 04:00:00+02:00,0.0,0.0,0.8217765543287485,0.0
04-21 05:00:00+02:00,0.0,0.0,0.7838176865644962,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196801,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228322,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037855,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885684,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227940975,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964202,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807994951,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460442,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281141252,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276333,0.0
04-21 16:00:00+02:00,0.0,0.0,0.9791342930872814,0.0
04-21 17:00:00+02:00,0.0,1.7588061434702498,2.1923829036687312,0.0
04-21 18:00:00+02:00,0.0,2.938970677022356,3.176701765943621,0.0
04-21 19:00:00+02:00,0.0,2.985942400546437,3.3539437368135507,0.0
04-21 20:00:00+02:00,0.0,1.5004616612235115,2.0248535989070127,0.0
04-21 21:00:00+02:00,0.0,0.0,1.004904667956258,0.0
04-21 22:00:00+02:00,0.0,0.0,1.0300918220740725,0.0
04-21 23:00:00+02:00,0.0,0.0,1.02724574822334,0.0
04-22 00:00:00+02:00,0.0,0.0,0.7820856963172714,0.0
04-22 01:00:00+02:00,0.0,0.0,0.7667595236367646,0.0
04-22 02:00:00+02:00,0.0,0.0,1.3784153941864032,0.0
04-22 03:00:00+02:00,0.0,0.0,1.4484651455834785,0.0
04-22 04:00:00+02:00,0.0,4.426285720865495,4.225610815051764,0.0
04-22 05:00:00+02:00,0.0,2.3571887286592417,2.9857472217528613,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921962296,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013185,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295173,0.0
04-22 09:00:00+02:00,0.0,0.0,0.70242269133799,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543929,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674824875,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648329386,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627710926,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876977103,0.0
04-22 15:00:00+02:00,0.0,0.0,1.0908432598589766,0.0
04-22 16:00:00+02:00,0.0,3.8341898306196582,4.050700197314328,0.0
04-22 17:00:00+02:00,0.0,13.011601863869696,9.306830292859898,0.0
04-22 18:00:00+02:00,0.0,13.586107193201537,9.629496317842053,0.0
04-22 19:00:00+02:00,0.0,11.30908887214885,8.621133891757797,0.0
04-22 20:00:00+02:00,0.0,9.687555333430828,7.595321772750893,0.0
04-22 21:00:00+02:00,0.0,2.275503450969428,3.1226000263551312,0.0
04-22 22:00:00+02:00,0.0,0.0,1.1316500739240336,0.0
04-22 23:00:00+02:00,0.0,0.0,0.8971392719838568,0.0
04-23 00:00:00+02:00,0.0,0.0,0.7864084629141045,0.0
04-23 01:00:00+02:00,0.0,0.0,0.7714752690925012,0.0
04-23 02:00:00+02:00,0.0,0.0,0.7679384600311013,0.0
04-23 03:00:00+02:00,0.0,0.0,0.7915171871477125,0.0
04-23 04:00:00+02:00,0.0,0.0,0.856751665344195,0.0
04-23 05:00:00+02:00,0.0,0.0,0.8125042933142489,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611351,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932443697,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177843,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275092952,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600501,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348763,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186289,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539954,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736784,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549364,0.0
04-23 16:00:00+02:00,0.0,4.915660493412991,4.747851942600495,0.0
04-23 17:00:00+02:00,0.0,16.490278193689296,10.886473695910327,0.0
04-23 18:00:00+02:00,0.0,14.074473467901385,9.894071926877638,0.0
04-23 19:00:00+02:00,0.0,12.134444224891643,9.020055320018235,0.0
04-23 20:00:00+02:00,0.0,8.421180028707234,6.8973829189532365,0.0
04-23 21:00:00+02:00,0.0,0.0,1.4472893942800409,0.0
04-23 22:00:00+02:00,0.0,0.0,0.8948706080922999,0.0
04-23 23:00:00+02:00,0.0,0.0,0.826492298598891,0.0
04-24 00:00:00+02:00,0.0,0.0,0.7930891022388148,0.0
04-24 01:00:00+02:00,0.0,0.0,0.7718682479210071,0.0
04-24 02:00:00+02:00,0.0,0.0,0.7679384600311013,0.0
04-24 03:00:00+02:00,0.0,0.0,0.7926961235724428,0.0
04-24 04:00:00+02:00,0.0,0.0,0.8551797501618882,0.0
04-24 05:00:00+02:00,0.0,0.0,0.8124548545015091,0.0
04-24 06:00:00+02:00,0.0,0.0,0.724545537893555,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554334,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230869,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619973077,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863575,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901389,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881637083,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633391,0.0
04-24 14:00:00+02:00,0.0,0.0,0.908867546767276,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668725788,0.0
04-24 16:00:00+02:00,0.0,5.552342352013376,5.228576009160509,0.0
04-24 17:00:00+02:00,0.0,15.54809157597336,10.553194407692446,0.0
04-24 18:00:00+02:00,0.0,18.537829665358625,11.907310047081523,0.0
04-24 19:00:00+02:00,0.0,19.763513019754942,12.410890879375748,0.0
04-24 20:00:00+02:00,0.0,2.8332843073198988,3.56764331536012,0.0
04-24 21:00:00+02:00,0.0,0.2439680832475203,1.210052006210369,0.0
04-24 22:00:00+02:00,0.0,0.0,0.9219861445844304,0.0
04-24 23:00:00+02:00,0.0,0.0,0.8496780475963218,0.0
04-25 00:00:00+02:00,0.0,0.0,0.8107731476168112,0.0
04-25 01:00:00+02:00,0.0,0.0,0.7879803781065579,0.0
04-25 02:00:00+02:00,0.0,0.0,0.7824786751052386,0.0
04-25 03:00:00+02:00,0.0,0.0,0.7981978264318805,0.0
04-25 04:00:00+02:00,0.0,0.0,0.8551797501618882,0.0
04-25 05:00:00+02:00,0.0,0.0,0.8277358084430047,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537231,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093892,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127222119,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849968,0.0
04-25 10:00:00+02:00,0.0,0.0,0.793331784175561,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210346,0.0
04-25 12:00:00+02:00,0.0,0.0,0.886860735302492,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896828,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435080076,0.0
04-25 15:00:00+02:00,0.0,0.0,1.1561337352161638,0.0
04-25 16:00:00+02:00,0.0,0.0,1.2530978430140298,0.0
04-25 17:00:00+02:00,0.0,3.7022611755419352,3.452660141305798,0.0
04-25 18:00:00+02:00,0.0,4.359865287502271,4.06173803894858,0.0
04-25 19:00:00+02:00,0.0,3.8549192699673305,3.551654724786767,0.0
04-25 20:00:00+02:00,0.0,2.6395259332306376,2.7635055103132964,0.0
04-25 21:00:00+02:00,0.0,0.6373562532573532,1.4651534354328395,0.0
04-25 22:00:00+02:00,0.0,0.0,0.962855937835054,0.0
04-25 23:00:00+02:00,0.0,0.0,0.8791514563096723,0.0
04-26 00:00:00+02:00,0.0,0.0,0.8347448541496734,0.0
04-26 01:00:00+02:00,0.0,0.0,0.8040925083833029,0.0
04-26 02:00:00+02:00,0.0,0.0,0.7883733568539971,0.0
04-26 03:00:00+02:00,0.0,0.0,0.8123191697870784,0.0
04-26 04:00:00+02:00,0.0,0.0,1.285717031108216,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452784619,0.0
04-26 06:00:00+02:00,0.0,0.0,0.596250746027173,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331767,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007855,0.0
04-26 09:00:00+02:00,0.0,0.0,0.737528796539319,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209092,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281141039,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737859004,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923606,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446326,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906462,0.0
04-26 16:00:00+02:00,0.0,0.0,1.1073928498365744,0.0
04-26 17:00:00+02:00,0.0,13.6169273115729,9.608780118563432,0.0
04-26 18:00:00+02:00,0.0,8.725290794586993,7.11824980931528,0.0
04-26 19:00:00+02:00,0.0,9.760553974452533,7.699864217148156,0.0
04-26 20:00:00+02:00,0.0,7.332823941609687,6.183504215447128,0.0
04-26 21:00:00+02:00,0.0,0.2976464672267915,1.984967899511927,0.0
04-26 22:00:00+02:00,0.0,0.7217022382932639,2.1290067933889505,0.0
04-26 23:00:00+02:00,0.0,5.435793813323492,4.80442989262071,0.0
04-27 00:00:00+02:00,0.0,4.093117470396459,3.9807721511190257,0.0
04-27 01:00:00+02:00,0.0,0.0,1.3811969345645247,0.0
04-27 02:00:00+02:00,0.0,0.0,0.760471862998698,0.0
04-27 03:00:00+02:00,0.0,0.0,0.7557561176746834,0.0
04-27 04:00:00+02:00,0.0,0.0,0.7600788842917803,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052231,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439458183,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065871,0.0
04-27 08:00:00+02:00,0.0,0.0,0.616753316490856,0.0
04-27 09:00:00+02:00,0.0,0.0,0.641903958556759,0.0
04-27 10:00:00+02:00,0.0,0.0,0.6547412656104329,0.0
04-27 11:00:00+02:00,0.0,0.0,0.663648784446487,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590519,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669253,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341152,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721765,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713764,0.0
04-27 17:00:00+02:00,0.0,0.0,1.0493112700453424,0.0
04-27 18:00:00+02:00,0.0,1.1129449506210851,1.7735596500354518,0.0
04-27 19:00:00+02:00,0.0,1.3067033084180846,1.899206626028892,0.0
04-27 20:00:00+02:00,0.0,0.1735104947512216,1.1643621943122364,0.0
04-27 21:00:00+02:00,0.0,0.0,0.9459578493540725,0.0
04-27 22:00:00+02:00,0.0,0.0,0.8410325136527798,0.0
04-27 23:00:00+02:00,0.0,0.0,0.7926961235724428,0.0
04-28 00:00:00+02:00,0.0,0.0,0.7699033539811256,0.0
04-28 01:00:00+02:00,0.0,0.0,0.7549701601291261,0.0
04-28 02:00:00+02:00,0.0,0.0,0.7545771812600802,0.0
04-28 03:00:00+02:00,0.0,0.0,0.7777629297711053,0.0
04-28 04:00:00+02:00,0.0,0.0,0.8429974083830791,0.0
04-28 05:00:00+02:00,0.0,0.0,0.791907875840706,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896855,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794471,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642077934,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117221,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731761,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460171956,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709669,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850598,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667381,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367363082,0.0
04-28 16:00:00+02:00,0.0,0.8988553775273009,2.2927500267805963,0.0
04-28 17:00:00+02:00,0.0,11.335312297692816,8.539068460092166,0.0
04-28 18:00:00+02:00,0.0,16.544615615474992,10.888613361294135,0.0
04-28 19:00:00+02:00,0.0,16.623460519419716,10.925831109335643,0.0
04-28 20:00:00+02:00,0.0,14.04162624777278,9.709945992043853,0.0
04-28 21:00:00+02:00,0.0,7.594713202280098,6.218303234428085,0.0
04-28 22:00:00+02:00,0.0,7.1979020075296845,5.855892857195001,0.0
04-28 23:00:00+02:00,0.0,3.1722160233420094,3.4589832866195,0.0
04-29 00:00:00+02:00,0.0,0.0,0.7824786751052386,0.0
04-29 01:00:00+02:00,0.0,0.0,0.7675454811113847,0.0
04-29 02:00:00+02:00,0.0,0.0,0.7691173963139655,0.0
04-29 03:00:00+02:00,0.0,0.0,0.7879803781065579,0.0
04-29 04:00:00+02:00,0.0,0.0,0.8528218779710748,0.0
04-29 05:00:00+02:00,0.0,0.0,0.8003573420115289,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045578,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653738201,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580545,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710451967,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286007821,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939708191,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475549,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342168,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764932278,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320816,0.0
04-29 16:00:00+02:00,0.0,0.0,1.234024774112187,0.0
04-29 17:00:00+02:00,0.0,17.558335710474623,11.36712721815369,0.0
04-29 18:00:00+02:00,0.0,18.94375317585005,12.021096156904608,0.0
04-29 19:00:00+02:00,0.0,18.69595490879601,11.904126092805027,0.0
04-29 20:00:00+02:00,0.0,15.474577738580225,10.383515401823468,0.0
04-29 21:00:00+02:00,0.0,11.002857909372649,8.238009422378711,0.0
04-29 22:00:00+02:00,0.0,8.705414159653397,6.759297459356513,0.0
04-29 23:00:00+02:00,0.0,7.730741067544481,6.131965120310816,0.0
04-30 00:00:00+02:00,0.0,7.205430237835437,5.793857426361484,0.0
04-30 01:00:00+02:00,0.0,6.901636023434273,5.598325266243602,0.0
04-30 02:00:00+02:00,0.0,6.813029378354767,5.541295053382748,0.0
04-30 03:00:00+02:00,0.0,7.148468822674397,5.757195146364597,0.0
04-30 04:00:00+02:00,0.0,8.065981453679392,6.3481424312603805,0.0
04-30 05:00:00+02:00,0.0,2.726105698170531,3.1927941867818115,0.0
04-30 06:00:00+02:00,0.0,0.0,1.1213827697279983,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181288,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840612068,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050507,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847810058,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446209,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346515,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194602,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583700832,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830458025,0.0
04-30 16:00:00+02:00,0.0,0.0,1.15820817786139,0.0
04-30 17:00:00+02:00,0.0,3.737489962282763,3.475505042407621,0.0
04-30 18:00:00+02:00,0.0,4.271793304494076,3.821986092396399,0.0
