LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-02 05:00:00+01:00,0.0,0.1231854779956005,1.1319522392741357,0.0
01-02 06:00:00+01:00,0.0,1.0034741346141929,1.7028241249058238,0.0
01-02 07:00:00+01:00,0.0,0.0,0.7961806025787433,0.0
01-02 08:00:00+01:00,0.0,0.0,0.6722943178091504,0.0
01-02 09:00:00+01:00,0.0,0.0,0.6542172934877643,0.0
01-02 10:00:00+01:00,0.0,0.0,0.6379741704810036,0.0
01-02 11:00:00+01:00,0.0,0.0,0.6322104818473728,0.0
01-02 12:00:00+01:00,0.0,0.0,0.6261848068956769,0.0
01-02 13:00:00+01:00,0.0,0.0,0.6180632456963422,0.0
01-02 14:00:00+01:00,0.0,0.0,0.6162293443073958,0.0
01-02 15:00:00+01:00,0.0,0.0,0.7252486548760612,0.0
01-02 16:00:00+01:00,0.0,0.0,0.9954731766698198,0.0
01-02 17:00:00+01:00,0.0,0.8567593628919639,1.6076788135024147,0.0
01-02 18:00:00+01:00,0.0,0.7041759863869426,1.5087276805664234,0.0
01-02 19:00:00+01:00,0.0,0.1525284459830847,1.1509813104413709,0.0
01-02 20:00:00+01:00,0.0,0.0,1.010013391916253,0.0
01-02 21:00:00+01:00,0.0,0.0,0.9192352926227266,0.0
01-02 22:00:00+01:00,0.0,0.0,0.8241344264080791,0.0
01-02 23:00:00+01:00,0.0,0.0,0.773440163052674,0.0
01-03 00:00:00+01:00,0.0,0.0,0.7565420752405064,0.0
01-03 01:00:00+01:00,0.0,0.0,0.7388580299030567,0.0
01-03 02:00:00+01:00,0.0,0.0,0.7478965420164426,0.0
01-03 03:00:00+01:00,0.0,0.0,0.7812997386399745,0.0
01-03 04:00:00+01:00,0.0,0.0,0.8689340081870166,0.0
01-03 05:00:00+01:00,0.0,0.0,1.010013391916253,0.0
01-03 06:00:00+01:00,0.0,0.2992432196463769,1.246126623176223,0.0
01-03 07:00:00+01:00,0.0,0.0,0.7746285674720698,0.0
01-03 08:00:00+01:00,0.0,0.0,0.6649587137060448,0.0
01-03 09:00:00+01:00,0.0,0.0,0.6534313364657847,0.0
01-03 10:00:00+01:00,0.0,0.0,0.6458337467742714,0.0
01-03 11:00:00+01:00,0.0,0.0,0.6364022556128133,0.0
01-03 12:00:00+01:00,0.0,0.0,0.6293286371792558,0.0
01-03 13:00:00+01:00,0.0,0.0,0.6243509062769603,0.0
01-03 14:00:00+01:00,0.0,0.0,0.6188492026912515,0.0
01-03 15:00:00+01:00,0.0,0.0,0.7209744829171082,0.0
01-03 16:00:00+01:00,0.0,0.0,1.5363917199790644,0.0
01-03 17:00:00+01:00,0.0,10.854579752464964,8.18675451692147,0.0
01-03 18:00:00+01:00,0.0,9.101189300525762,7.136038522063014,0.0
01-03 19:00:00+01:00,0.0,4.0252341707387735,4.139749430067565,0.0
01-03 20:00:00+01:00,0.0,0.0,0.969536577058428,0.0
01-03 21:00:00+01:00,0.0,0.0,0.9090178445203396,0.0
01-03 22:00:00+01:00,0.0,0.0,0.8300291086432513,0.0
01-03 23:00:00+01:00,0.0,0.0,0.7773699508311184,0.0
01-04 00:00:00+01:00,0.0,0.0,0.7553631389272416,0.0
01-04 01:00:00+01:00,0.0,1.1208447926651943,2.1917512055167574,0.0
01-04 02:00:00+01:00,0.0,4.132648268377055,3.951494802770475,0.0
01-04 03:00:00+01:00,0.0,4.674041939888866,4.280092367325215,0.0
01-04 04:00:00+01:00,0.0,3.421478289965488,3.6015819594914853,0.0
01-04 05:00:00+01:00,0.0,2.9154255335889254,3.37842004919984,0.0
01-04 06:00:00+01:00,0.0,4.130444111460112,4.147881321978506,0.0
01-04 07:00:00+01:00,0.0,0.0,0.7210879509856639,0.0
01-04 08:00:00+01:00,0.0,0.0,0.6442618311156939,0.0
01-04 09:00:00+01:00,0.0,0.0,0.633520410917679,0.0
01-04 10:00:00+01:00,0.0,0.0,0.6212070760339224,0.0
01-04 11:00:00+01:00,0.0,0.0,0.604439980850413,0.0
01-04 12:00:00+01:00,0.0,0.0,0.5879348720998685,0.0
01-04 13:00:00+01:00,0.0,0.0,0.571167776896141,0.0
01-04 14:00:00+01:00,0.0,0.0,0.5682859329778774,0.0
01-04 15:00:00+01:00,0.0,0.0,0.653036903556312,0.0
01-04 16:00:00+01:00,0.0,0.0,0.94006316839574,0.0
01-04 17:00:00+01:00,0.0,5.268993670788564,4.907847739136516,0.0
01-04 18:00:00+01:00,0.0,0.0,1.0163010526353853,0.0
01-04 19:00:00+01:00,0.0,0.0,0.984469770707752,0.0
01-04 20:00:00+01:00,0.0,0.0,0.9388842317176638,0.0
01-04 21:00:00+01:00,0.0,0.0,0.8756146474002702,0.0
01-04 22:00:00+01:00,0.0,0.0,0.8095942113845981,0.0
01-04 23:00:00+01:00,0.0,0.0,0.7726542054361778,0.0
01-05 00:00:00+01:00,0.0,0.0,0.7553631389272416,0.0
01-05 01:00:00+01:00,0.0,0.0,0.7486824994707916,0.0
01-05 02:00:00+01:00,0.0,0.0,0.7541842023809079,0.0
01-05 03:00:00+01:00,0.0,0.0,0.7746190993355425,0.0
01-05 04:00:00+01:00,0.0,0.0,0.8135239991427835,0.0
01-05 05:00:00+01:00,0.0,0.0,0.8846531589360329,0.0
01-05 06:00:00+01:00,0.0,0.0,0.9530314682369074,0.0
01-05 07:00:00+01:00,0.0,0.0,0.706679472734954,0.0
01-05 08:00:00+01:00,0.0,0.0,0.6377121847371956,0.0
01-05 09:00:00+01:00,0.0,0.0,0.6227789908548097,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346564,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692775838,0.0
01-05 12:00:00+01:00,0.0,0.0,0.5659280596352805,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601219,0.0
01-05 14:00:00+01:00,0.0,0.0,0.5541386961039875,0.0
01-05 15:00:00+01:00,0.0,0.0,0.627161257769161,0.0
01-05 16:00:00+01:00,0.0,0.0,0.9310246560188868,0.0
01-05 17:00:00+01:00,0.0,11.38590666853002,8.453509502946101,0.0
01-05 18:00:00+01:00,0.0,10.99509467518562,8.248820945657783,0.0
01-05 19:00:00+01:00,0.0,9.096294434748051,7.11707982049099,0.0
01-05 20:00:00+01:00,0.0,0.0,0.9699295555525294,0.0
01-05 21:00:00+01:00,0.0,0.0,0.8811163499759506,0.0
01-05 22:00:00+01:00,0.0,0.0,0.7997697417053817,0.0
01-05 23:00:00+01:00,0.0,0.0,0.7699033539811188,0.0
01-06 00:00:00+01:00,0.0,0.0,0.7596859055544827,0.0
01-06 01:00:00+01:00,0.0,0.0,0.7612578206861196,0.0
01-06 02:00:00+01:00,0.0,0.0,0.7805137811856235,0.0
01-06 03:00:00+01:00,0.0,0.0,0.8268852781570014,0.0
01-06 04:00:00+01:00,0.0,0.0,0.9581401923792964,0.0
01-06 05:00:00+01:00,0.0,1.4436184559160998,1.9882600631804397,0.0
01-06 06:00:00+01:00,0.0,2.617336660236374,2.749422574418923,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796228,0.0
01-06 08:00:00+01:00,0.0,0.0,0.7066144652047747,0.0
01-06 09:00:00+01:00,0.0,0.0,0.6780580072669515,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718426,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995242971,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109835,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945216,0.0
01-06 14:00:00+01:00,0.0,0.0,0.6070598398152984,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922811,0.0
01-06 16:00:00+01:00,0.0,0.0,1.0029397741785082,0.0
01-06 17:00:00+01:00,0.0,1.3262466354725606,1.9121438119911496,0.0
01-06 18:00:00+01:00,0.0,1.3321152221450931,1.9159496218265264,0.0
01-06 19:00:00+01:00,0.0,0.8978394911881338,1.6343194955432905,0.0
01-06 20:00:00+01:00,0.0,0.1466598429188254,1.1471754900196445,0.0
01-06 21:00:00+01:00,0.0,0.0,0.9542104049149835,0.0
01-06 22:00:00+01:00,0.0,0.0,0.8638252841256862,0.0
01-06 23:00:00+01:00,0.0,0.0,0.8190257023467605,0.0
01-07 00:00:00+01:00,0.0,0.0,0.8182397442641359,0.0
01-07 01:00:00+01:00,0.0,0.0,0.8147029353243217,0.0
01-07 02:00:00+01:00,0.0,0.0,0.8331729389876027,0.0
01-07 03:00:00+01:00,0.0,0.0,0.8803303929472048,0.0
01-07 04:00:00+01:00,0.0,0.0,1.0139431804445742,0.0
01-07 05:00:00+01:00,0.0,2.2534840231969917,2.5134622000285334,0.0
01-07 06:00:00+01:00,0.0,3.233538708727457,3.149032887172292,0.0
01-07 07:00:00+01:00,0.0,0.0,0.9135938974286514,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591750138,0.0
01-07 09:00:00+01:00,0.0,0.0,0.6804158797718861,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384794,0.0
01-07 11:00:00+01:00,0.0,0.0,0.630900552736524,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211451134,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677601982,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838691,0.0
01-07 15:00:00+01:00,0.0,0.0,0.691522417346449,0.0
01-07 16:00:00+01:00,0.0,0.0,0.9962591349348656,0.0
01-07 17:00:00+01:00,0.0,1.1032401817496933,1.7675229381607884,0.0
01-07 18:00:00+01:00,0.0,1.044554278864021,1.7294648173593452,0.0
01-07 19:00:00+01:00,0.0,0.8450221713568964,1.6000671821893542,0.0
01-07 20:00:00+01:00,0.0,0.0,1.0497042497655975,0.0
01-07 21:00:00+01:00,0.0,0.0,0.9577472137939868,0.0
01-07 22:00:00+01:00,0.0,0.0,0.8618603893852518,0.0
01-07 23:00:00+01:00,0.0,0.0,0.83238698063137,0.0
01-08 00:00:00+01:00,0.0,0.0,0.8143099568302065,0.0
01-08 01:00:00+01:00,0.0,0.0,0.8245274048920521,0.0
01-08 02:00:00+01:00,0.0,0.0,0.8441763441085994,0.0
01-08 03:00:00+01:00,0.0,0.0,0.9098038016402914,0.0
01-08 04:00:00+01:00,0.0,0.0,1.034378076537884,0.0
01-08 05:00:00+01:00,0.0,9.797094067537552,7.739190849903519,0.0
01-08 06:00:00+01:00,0.0,11.175631785966177,8.628896058314151,0.0
01-08 07:00:00+01:00,0.0,0.0,0.973376111365642,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296991654,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884076168,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219677,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433292,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539709,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631648,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633331,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207408,0.0
01-08 16:00:00+01:00,0.0,0.0,1.0041187096810948,0.0
01-08 17:00:00+01:00,0.0,1.3321152221450931,1.9159496218265264,0.0
01-08 18:00:00+01:00,0.0,1.2910350958589374,1.889308940974886,0.0
01-08 19:00:00+01:00,0.0,0.9623939958355108,1.6761834359279166,0.0
01-08 20:00:00+01:00,0.0,0.375534900971436,1.2956021850887256,0.0
01-08 21:00:00+01:00,0.0,0.0,0.974252322483768,0.0
01-08 22:00:00+01:00,0.0,0.0,0.8815093296354167,0.0
01-08 23:00:00+01:00,0.0,0.0,0.8406395351181332,0.0
01-09 00:00:00+01:00,0.0,0.0,0.8296361289939258,0.0
01-09 01:00:00+01:00,0.0,0.0,0.83238698063137,0.0
01-09 02:00:00+01:00,0.0,0.0,0.8555727287674671,0.0
01-09 03:00:00+01:00,0.0,0.0,0.9105897597229128,0.0
01-09 04:00:00+01:00,0.0,0.0,1.0465604193604243,0.0
01-09 05:00:00+01:00,0.0,3.0222694433254325,3.012023642502075,0.0
01-09 06:00:00+01:00,0.0,4.031667085291583,3.666623393213587,0.0
01-09 07:00:00+01:00,0.0,0.0,0.9720134669220424,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466275,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457177,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189207,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863800118,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961592,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837808183,0.0
01-09 14:00:00+01:00,0.0,0.0,0.603130051746336,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046252,0.0
01-09 16:00:00+01:00,0.0,1.7716859375184622,2.818998416225237,0.0
01-09 17:00:00+01:00,0.0,4.52669407718192,4.562624478526835,0.0
01-09 18:00:00+01:00,0.0,1.2147434160381922,1.8398333799271225,0.0
01-09 19:00:00+01:00,0.0,0.9037080907730218,1.6381253137490668,0.0
01-09 20:00:00+01:00,0.0,0.234688711774982,1.2042626807140095,0.0
01-09 21:00:00+01:00,0.0,0.0,0.974252322483768,0.0
01-09 22:00:00+01:00,0.0,0.0,0.8775795410057546,0.0
01-09 23:00:00+01:00,0.0,0.0,0.8264922985988947,0.0
01-10 00:00:00+01:00,0.0,0.0,0.8166678291122007,0.0
01-10 01:00:00+01:00,0.0,0.0,0.8174537872151101,0.0
01-10 02:00:00+01:00,0.0,0.0,0.836316769250905,0.0
01-10 03:00:00+01:00,0.0,0.0,0.887404010695089,0.0
01-10 04:00:00+01:00,0.0,0.0,1.017479989201994,0.0
01-10 05:00:00+01:00,0.0,2.529307792369306,2.69233538444164,0.0
01-10 06:00:00+01:00,0.0,3.5269682598291405,3.339323514918465,0.0
01-10 07:00:00+01:00,0.0,0.0,0.932690025080012,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629878,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392894,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950989,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674763867,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151662,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542949,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534734,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593231,0.0
01-10 16:00:00+01:00,0.0,0.0,0.9546033834192212,0.0
01-10 17:00:00+01:00,0.0,0.1231854779963307,1.1319522392745949,0.0
01-10 18:00:00+01:00,0.0,0.0,1.038700843469115,0.0
01-10 19:00:00+01:00,0.0,0.0,1.0163010526353853,0.0
01-10 20:00:00+01:00,0.0,0.0,0.9821118984156146,0.0
01-10 21:00:00+01:00,0.0,0.0,0.9117686954383298,0.0
01-10 22:00:00+01:00,0.0,0.0,0.8312080441559655,0.0
01-10 23:00:00+01:00,0.0,0.0,0.7816927175394244,0.0
01-11 00:00:00+01:00,0.0,0.0,0.7585069690486695,0.0
01-11 01:00:00+01:00,0.0,0.0,0.7522193085119369,0.0
01-11 02:00:00+01:00,0.0,0.0,0.7533982450076103,0.0
01-11 03:00:00+01:00,0.0,0.0,0.7718682479210182,0.0
01-11 04:00:00+01:00,0.0,0.0,0.8119520839604762,0.0
01-11 05:00:00+01:00,0.0,0.0,0.886225074027154,0.0
01-11 06:00:00+01:00,0.0,0.0,0.962855937835051,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276952971,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359919,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614262277,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998771,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588955,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450014,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961225,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740197911,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603672,0.0
01-11 16:00:00+01:00,0.0,0.0,0.9219861445844398,0.0
01-11 17:00:00+01:00,0.0,0.0,1.0304482892458378,0.0
01-11 18:00:00+01:00,0.0,0.0,1.0131572223619545,0.0
01-11 19:00:00+01:00,0.0,0.0,0.984076792102186,0.0
01-11 20:00:00+01:00,0.0,0.0,0.9388842317176638,0.0
01-11 21:00:00+01:00,0.0,0.0,0.8720778385516479,0.0
01-11 22:00:00+01:00,0.0,0.0,0.7966259113306361,0.0
01-11 23:00:00+01:00,0.0,0.0,0.7537912238158593,0.0
01-12 00:00:00+01:00,0.0,0.0,0.725103772323792,0.0
01-12 01:00:00+01:00,0.0,0.0,0.7125284512300659,0.0
01-12 02:00:00+01:00,0.0,0.0,0.7015250451970592,0.0
01-12 03:00:00+01:00,0.0,0.0,0.7046688755414235,0.0
01-12 04:00:00+01:00,0.0,0.0,0.7396439873776781,0.0
01-12 05:00:00+01:00,0.0,0.0,0.804485486948334,0.0
01-12 06:00:00+01:00,0.0,0.0,0.8669691146017852,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442924,0.0
01-12 08:00:00+01:00,0.0,0.0,0.608893740339449,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677602171,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094629,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462985,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776372,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813101075,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390955008,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186413,0.0
01-12 16:00:00+01:00,0.0,0.0,0.9314176344217964,0.0
01-12 17:00:00+01:00,0.0,0.3579291225930791,1.2841847439118772,0.0
01-12 18:00:00+01:00,0.0,0.3637977095910343,1.2879905539568135,0.0
01-12 19:00:00+01:00,0.0,0.0,1.043809567408842,0.0
01-12 20:00:00+01:00,0.0,0.0,1.0045116893608188,0.0
01-12 21:00:00+01:00,0.0,0.0,0.9408491254954308,0.0
01-12 22:00:00+01:00,0.0,0.0,0.8547867717589833,0.0
01-12 23:00:00+01:00,0.0,0.0,0.8135239991427835,0.0
01-13 00:00:00+01:00,0.0,0.0,0.806450380928771,0.0
01-13 01:00:00+01:00,0.0,0.0,0.8103801688592308,0.0
01-13 02:00:00+01:00,0.0,0.0,0.8276712352769541,0.0
01-13 03:00:00+01:00,0.0,0.0,0.8830812436523843,0.0
01-13 04:00:00+01:00,0.0,0.0,0.9825048769401304,0.0
01-13 05:00:00+01:00,0.0,1.138451717640105,1.790357806961148,0.0
01-13 06:00:00+01:00,0.0,2.347381480835731,2.5743552017347424,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431848,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961746,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636419,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050789,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666883952,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763654,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527365456,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493606,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404784,0.0
01-13 16:00:00+01:00,0.0,0.3051118062218639,1.2499324327626933,0.0
01-13 17:00:00+01:00,0.0,2.441278919714985,2.6352481913256427,0.0
01-13 18:00:00+01:00,0.0,2.587993711962954,2.7303935160336485,0.0
01-13 19:00:00+01:00,0.0,2.212403879729868,2.486821508080924,0.0
01-13 20:00:00+01:00,0.0,1.6607563256836642,2.129075129008915,0.0
01-13 21:00:00+01:00,0.0,0.0821053534272218,1.1053115595836358,0.0
01-13 22:00:00+01:00,0.0,0.0,0.9546033834192212,0.0
01-13 23:00:00+01:00,0.0,0.0,0.9329895494723758,0.0
01-14 00:00:00+01:00,0.0,0.0,0.9231650800059796,0.0
01-14 01:00:00+01:00,0.0,0.0,0.9306316772917116,0.0
01-14 02:00:00+01:00,0.0,0.0,0.960105086086137,0.0
01-14 03:00:00+01:00,0.0,0.0,1.0233746702616668,0.0
01-14 04:00:00+01:00,0.0,1.783996734654816,2.2089971911225934,0.0
01-14 05:00:00+01:00,0.0,5.211253875000788,4.431591713378895,0.0
01-14 06:00:00+01:00,0.0,6.86495703141508,5.295881892259988,0.0
01-14 07:00:00+01:00,0.0,0.0,1.093086324531416,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750269,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447651,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783288161,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718643,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020116201,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510871,0.0
01-14 14:00:00+01:00,0.0,0.0,0.612299556299256,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374451,0.0
01-14 16:00:00+01:00,0.0,0.0,1.0269114803870985,0.0
01-14 17:00:00+01:00,0.0,2.200666689110278,2.479209877411636,0.0
01-14 18:00:00+01:00,0.0,2.447147525748269,2.639054013636186,0.0
01-14 19:00:00+01:00,0.0,2.323907113806784,2.5591319496329463,0.0
01-14 20:00:00+01:00,0.0,1.8602884121069716,2.258472750590192,0.0
01-14 21:00:00+01:00,0.0,0.1349226675989313,1.1395638692611714,0.0
01-14 22:00:00+01:00,0.0,0.0,0.968357640289154,0.0
01-14 23:00:00+01:00,0.0,0.0,0.9188423140171386,0.0
01-15 00:00:00+01:00,0.0,0.0,0.9074459294596317,0.0
01-15 01:00:00+01:00,0.0,0.0,0.9066599712756483,0.0
01-15 02:00:00+01:00,0.0,0.0,0.9243440164611092,0.0
01-15 03:00:00+01:00,0.0,0.0,0.9848627501645484,0.0
01-15 04:00:00+01:00,0.0,1.3203780488329484,1.9083380023370065,0.0
01-15 05:00:00+01:00,0.0,4.448337056832301,4.539178020383084,0.0
01-15 06:00:00+01:00,0.0,5.551632150167798,4.652328838960211,0.0
01-15 07:00:00+01:00,0.0,0.0,1.060395771348377,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063694,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970566949,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277459016,0.0
01-15 11:00:00+01:00,0.0,0.0,0.662600841065984,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907537,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090331,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151337,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312613,0.0
01-15 16:00:00+01:00,0.0,5.099742669415926,4.782698569860352,0.0
01-15 17:00:00+01:00,0.0,14.911399912090015,10.117674372153724,0.0
01-15 18:00:00+01:00,0.0,15.19298883114421,10.250594889730705,0.0
01-15 19:00:00+01:00,0.0,14.843818560166705,10.085773442577478,0.0
01-15 20:00:00+01:00,0.0,13.616090901811909,9.506239999499469,0.0
01-15 21:00:00+01:00,0.0,10.61045705217725,7.98544705087085,0.0
01-15 22:00:00+01:00,0.0,8.838324126291587,6.844842778016344,0.0
01-15 23:00:00+01:00,0.0,7.382322133804256,5.947028826613174,0.0
01-16 00:00:00+01:00,0.0,7.469218817161839,5.980664833104977,0.0
01-16 01:00:00+01:00,0.0,7.380015013842241,5.924466284647552,0.0
01-16 02:00:00+01:00,0.0,3.3321929122884857,3.571272571120657,0.0
01-16 03:00:00+01:00,0.0,0.0,1.124784451595963,0.0
01-16 04:00:00+01:00,0.0,0.0,1.2990411393328554,0.0
01-16 05:00:00+01:00,0.0,2.042214744741488,2.376452946895691,0.0
01-16 06:00:00+01:00,0.0,3.3098303900294046,3.1985084490712947,0.0
01-16 07:00:00+01:00,0.0,0.0,0.9147843491081108,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548487882,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337616,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660424,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019236069,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512934288,0.0
01-16 13:00:00+01:00,0.0,0.0,0.643737859851052,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830133055,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558863,0.0
01-16 16:00:00+01:00,0.0,0.0,1.347388919660683,0.0
01-16 17:00:00+01:00,0.0,2.294564145947412,2.5738112053788726,0.0
01-16 18:00:00+01:00,0.0,2.3591186550492256,2.581966821778829,0.0
01-16 19:00:00+01:00,0.0,2.012871789986111,2.357423884305122,0.0
01-16 20:00:00+01:00,0.0,1.4905671868492631,2.018706565475601,0.0
01-16 21:00:00+01:00,0.0,0.0,1.0371289282766591,0.0
01-16 22:00:00+01:00,0.0,0.0,0.9412421049724804,0.0
01-16 23:00:00+01:00,0.0,0.0,0.9011582687202212,0.0
01-17 00:00:00+01:00,0.0,0.0,0.8960495445677081,0.0
01-17 01:00:00+01:00,0.0,0.0,0.8999793320320221,0.0
01-17 02:00:00+01:00,0.0,0.0,0.9223791229974868,0.0
01-17 03:00:00+01:00,0.0,0.0,0.975431259293572,0.0
01-17 04:00:00+01:00,0.0,0.9506568204195536,1.6685718151338482,0.0
