LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-23 16:00:00+02:00,0.0,4.915660493411378,4.747851942599457,0.0
04-23 17:00:00+02:00,0.0,16.490278193689683,10.88647369591051,0.0
04-23 18:00:00+02:00,0.0,14.074473467901656,9.894071926877764,0.0
04-23 19:00:00+02:00,0.0,12.134444224890668,9.020055320017772,0.0
04-23 20:00:00+02:00,0.0,8.421180028708045,6.897382918953759,0.0
04-23 21:00:00+02:00,0.0,0.0,1.4472893942799656,0.0
04-23 22:00:00+02:00,0.0,0.0,0.8948706080922917,0.0
04-23 23:00:00+02:00,0.0,0.0,0.8264922985988994,0.0
04-24 00:00:00+02:00,0.0,0.0,0.7930891022388161,0.0
04-24 01:00:00+02:00,0.0,0.0,0.7718682479210206,0.0
04-24 02:00:00+02:00,0.0,0.0,0.767938460031099,0.0
04-24 03:00:00+02:00,0.0,0.0,0.7926961235724307,0.0
04-24 04:00:00+02:00,0.0,0.0,0.8551797501618787,0.0
04-24 05:00:00+02:00,0.0,0.0,0.8124548545015091,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935525,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554496,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230627,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619973033,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863374,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901443,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636938,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633353,0.0
04-24 14:00:00+02:00,0.0,0.0,0.908867546767292,0.0
04-24 15:00:00+02:00,0.0,0.0,1.507525466872545,0.0
04-24 16:00:00+02:00,0.0,5.552342352013481,5.228576009160577,0.0
04-24 17:00:00+02:00,0.0,15.548091575974029,10.55319440769276,0.0
04-24 18:00:00+02:00,0.0,18.53782966535847,11.907310047081452,0.0
04-24 19:00:00+02:00,0.0,19.76351301975568,12.410890879376094,0.0
04-24 20:00:00+02:00,0.0,2.833828100282754,3.567883873490432,0.0
04-24 21:00:00+02:00,0.0,0.2468390056463829,1.2117215689512348,0.0
04-24 22:00:00+02:00,0.0,0.0,0.9219861445844294,0.0
04-24 23:00:00+02:00,0.0,0.0,0.8496780475963074,0.0
04-25 00:00:00+02:00,0.0,0.0,0.8107731476167962,0.0
04-25 01:00:00+02:00,0.0,0.0,0.7879803781065478,0.0
04-25 02:00:00+02:00,0.0,0.0,0.7824786751052417,0.0
04-25 03:00:00+02:00,0.0,0.0,0.7981978264318748,0.0
04-25 04:00:00+02:00,0.0,0.0,0.8551797501618966,0.0
04-25 05:00:00+02:00,0.0,0.0,0.827735808443002,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537273,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093881,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127222235,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736850284,0.0
04-25 10:00:00+02:00,0.0,0.0,0.793331784175627,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210364,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353025288,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896796,0.0
04-25 14:00:00+02:00,0.0,0.0,0.985928643508004,0.0
04-25 15:00:00+02:00,0.0,0.0,1.156133735216159,0.0
04-25 16:00:00+02:00,0.0,0.0,1.2530978430140232,0.0
04-25 17:00:00+02:00,0.0,3.702023981758333,3.452522203093382,0.0
04-25 18:00:00+02:00,0.0,4.3590370767286,4.061371662682528,0.0
04-25 19:00:00+02:00,0.0,3.8545448758156025,3.551436998760402,0.0
04-25 20:00:00+02:00,0.0,2.6402438651462767,2.7639230180721803,0.0
04-25 21:00:00+02:00,0.0,0.6398736208516457,1.4666173911085274,0.0
04-25 22:00:00+02:00,0.0,0.0,0.96285593783505,0.0
04-25 23:00:00+02:00,0.0,0.0,0.879151456309671,0.0
04-26 00:00:00+02:00,0.0,0.0,0.8347448541496476,0.0
04-26 01:00:00+02:00,0.0,0.0,0.804092508383307,0.0
04-26 02:00:00+02:00,0.0,0.0,0.788373356853987,0.0
04-26 03:00:00+02:00,0.0,0.0,0.8123191697870616,0.0
04-26 04:00:00+02:00,0.0,0.0,1.2857170311081867,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452785286,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271737,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331727,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007934,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965393226,0.0
04-26 10:00:00+02:00,0.0,0.0,0.76896709932089,0.0
04-26 11:00:00+02:00,0.0,0.0,0.796213628114118,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858984,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923644,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446059,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906464,0.0
04-26 16:00:00+02:00,0.0,0.0,1.1073928498365688,0.0
04-26 17:00:00+02:00,0.0,13.616927311572145,9.608780118563072,0.0
04-26 18:00:00+02:00,0.0,8.725290794586755,7.118249809315126,0.0
04-26 19:00:00+02:00,0.0,9.760553974452057,7.699864217147849,0.0
04-26 20:00:00+02:00,0.0,7.33282394160884,6.183504215446583,0.0
04-26 21:00:00+02:00,0.0,0.2976464672268205,1.9849678995119455,0.0
04-26 22:00:00+02:00,0.0,0.7217022382949255,2.12900679339002,0.0
04-26 23:00:00+02:00,0.0,5.435793813325799,4.804429892622194,0.0
04-27 00:00:00+02:00,0.0,4.09311747039609,3.980772151118789,0.0
04-27 01:00:00+02:00,0.0,0.0,1.3811969345645414,0.0
04-27 02:00:00+02:00,0.0,0.0,0.76047186299868,0.0
04-27 03:00:00+02:00,0.0,0.0,0.755756117674682,0.0
04-27 04:00:00+02:00,0.0,0.0,0.7600788842917802,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052274,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439458205,0.0
04-27 07:00:00+02:00,0.0,0.0,0.580075295806539,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908582,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585567036,0.0
04-27 10:00:00+02:00,0.0,0.0,0.6547412656104211,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465606,0.0
04-27 12:00:00+02:00,0.0,0.0,0.670984388759051,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669486,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341393,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721769,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713666,0.0
04-27 17:00:00+02:00,0.0,0.0,1.0493112700453373,0.0
04-27 18:00:00+02:00,0.0,1.1150348862739667,1.7747750359678272,0.0
04-27 19:00:00+02:00,0.0,1.3086191051359677,1.900320742809144,0.0
04-27 20:00:00+02:00,0.0,0.1764447404073657,1.166068582204321,0.0
04-27 21:00:00+02:00,0.0,0.0,0.9459578493540768,0.0
04-27 22:00:00+02:00,0.0,0.0,0.8410325136527865,0.0
04-27 23:00:00+02:00,0.0,0.0,0.7926961235724307,0.0
04-28 00:00:00+02:00,0.0,0.0,0.7699033539811194,0.0
04-28 01:00:00+02:00,0.0,0.0,0.7549701601291202,0.0
04-28 02:00:00+02:00,0.0,0.0,0.7545771812600655,0.0
04-28 03:00:00+02:00,0.0,0.0,0.7777629297710971,0.0
04-28 04:00:00+02:00,0.0,0.0,0.8429974083830699,0.0
04-28 05:00:00+02:00,0.0,0.0,0.791907875840714,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896895,0.0
04-28 07:00:00+02:00,0.0,0.0,0.673604246879442,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078767,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117337,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731632,0.0
04-28 11:00:00+02:00,0.0,0.0,0.723643546017223,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709801,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850744,0.0
04-28 14:00:00+02:00,0.0,0.0,0.774730787866717,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367362943,0.0
04-28 16:00:00+02:00,0.0,0.8988553775295024,2.2927500267820133,0.0
04-28 17:00:00+02:00,0.0,11.33531229769244,8.53906846009199,0.0
04-28 18:00:00+02:00,0.0,16.544615615474818,10.888613361294054,0.0
04-28 19:00:00+02:00,0.0,16.62346051942019,10.925831109335869,0.0
04-28 20:00:00+02:00,0.0,14.041626247772768,9.709945992043846,0.0
04-28 21:00:00+02:00,0.0,7.594713202280717,6.2183032344284825,0.0
04-28 22:00:00+02:00,0.0,7.197902007530513,5.855892857195535,0.0
04-28 23:00:00+02:00,0.0,3.172216023341926,3.458983286619446,0.0
04-29 00:00:00+02:00,0.0,0.0,0.7824786751052394,0.0
04-29 01:00:00+02:00,0.0,0.0,0.7675454811113783,0.0
04-29 02:00:00+02:00,0.0,0.0,0.7691173963139565,0.0
04-29 03:00:00+02:00,0.0,0.0,0.7879803781065478,0.0
04-29 04:00:00+02:00,0.0,0.0,0.852821877971069,0.0
04-29 05:00:00+02:00,0.0,0.0,0.8003573420115341,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045731,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653738088,0.0
04-29 08:00:00+02:00,0.0,0.0,0.693253186758051,0.0
04-29 09:00:00+02:00,0.0,0.0,0.717617871045277,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286008133,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939708193,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475501,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342072,0.0
04-29 14:00:00+02:00,0.0,0.0,0.858304276493213,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320876,0.0
04-29 16:00:00+02:00,0.0,0.0,1.2340247741121628,0.0
04-29 17:00:00+02:00,0.0,17.558335710475127,11.36712721815393,0.0
04-29 18:00:00+02:00,0.0,18.94375317584968,12.021096156904434,0.0
04-29 19:00:00+02:00,0.0,18.695954908796004,11.904126092805022,0.0
04-29 20:00:00+02:00,0.0,15.474577738580564,10.38351540182363,0.0
04-29 21:00:00+02:00,0.0,11.002857909372556,8.238009422378651,0.0
04-29 22:00:00+02:00,0.0,8.705414159652973,6.759297459356237,0.0
04-29 23:00:00+02:00,0.0,7.730741067544231,6.131965120310654,0.0
04-30 00:00:00+02:00,0.0,7.20543023783852,5.793857426363467,0.0
04-30 01:00:00+02:00,0.0,6.901636023433765,5.598325266243275,0.0
04-30 02:00:00+02:00,0.0,6.813029378358413,5.541295053385094,0.0
04-30 03:00:00+02:00,0.0,7.148468822673683,5.757195146364137,0.0
04-30 04:00:00+02:00,0.0,8.065981453678768,6.34814243125998,0.0
04-30 05:00:00+02:00,0.0,2.7261056981716068,3.192794186782503,0.0
04-30 06:00:00+02:00,0.0,0.0,1.121382769728008,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181189,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840611637,0.0
04-30 09:00:00+02:00,0.0,0.0,0.739886669105089,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847809881,0.0
04-30 11:00:00+02:00,0.0,0.0,0.795951642444612,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346349,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194853,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583701224,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830458005,0.0
04-30 16:00:00+02:00,0.0,0.0,1.1582081778613913,0.0
04-30 17:00:00+02:00,0.0,3.737221106879961,3.47534869162524,0.0
04-30 18:00:00+02:00,0.0,4.271044247785767,3.821550484254831,0.0
04-30 19:00:00+02:00,0.0,3.9894671997791247,3.767666332266641,0.0
04-30 20:00:00+02:00,0.0,2.528786297464602,2.6916391345842463,0.0
04-30 21:00:00+02:00,0.0,0.0,1.0512761648263056,0.0
04-30 22:00:00+02:00,0.0,0.0,0.9117686954383236,0.0
04-30 23:00:00+02:00,0.0,0.0,0.8449623021810934,0.0
05-01 00:00:00+02:00,0.0,0.0,0.8025205931503145,0.0
05-01 01:00:00+02:00,0.0,0.0,0.7860154841463858,0.0
05-01 02:00:00+02:00,0.0,0.0,0.7777629297710971,0.0
05-01 03:00:00+02:00,0.0,0.0,0.7958399538357253,0.0
05-01 04:00:00+02:00,0.0,0.0,0.8567516653442003,0.0
05-01 05:00:00+02:00,0.0,0.0,0.8089180457542313,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861944124,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398572,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330617,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681622017,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818394817,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346392816,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819187,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806604,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906415416,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932126225,0.0
05-01 16:00:00+02:00,0.0,1.5194329712145302,2.564628094737306,0.0
05-01 17:00:00+02:00,0.0,7.369011551723882,6.1459950015785525,0.0
05-01 18:00:00+02:00,0.0,9.95290044120482,7.728410315808475,0.0
05-01 19:00:00+02:00,0.0,12.313833322212195,8.938139569494254,0.0
05-01 20:00:00+02:00,0.0,11.474525536437314,8.509933114138613,0.0
05-01 21:00:00+02:00,0.0,8.189490100782661,6.52410730820777,0.0
05-01 22:00:00+02:00,0.0,6.044857207149567,5.167664516294366,0.0
05-01 23:00:00+02:00,0.0,7.23707546905833,5.814225360065024,0.0
05-02 00:00:00+02:00,0.0,6.249744273887192,5.1787458407327325,0.0
05-02 01:00:00+02:00,0.0,6.0155695661208055,5.028023133439595,0.0
05-02 02:00:00+02:00,0.0,3.517296615997173,3.571242012642399,0.0
05-02 03:00:00+02:00,0.0,5.0275955776750365,4.470765560017166,0.0
05-02 04:00:00+02:00,0.0,6.384042793368492,5.326796330837509,0.0
05-02 05:00:00+02:00,0.0,0.0,1.5486144540097495,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427363,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995243069,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859842163,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585726,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323762784,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115755,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847372024,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483225034,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877744,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005414348,0.0
05-02 16:00:00+02:00,0.0,0.0,1.446813307164633,0.0
05-02 17:00:00+02:00,0.0,8.796920262253249,6.902369155899075,0.0
05-02 18:00:00+02:00,0.0,7.792026411836376,6.368810276457772,0.0
05-02 19:00:00+02:00,0.0,8.2823895966538,6.665373582785218,0.0
05-02 20:00:00+02:00,0.0,7.289244984908664,6.0508780018660095,0.0
05-02 21:00:00+02:00,0.0,3.9945890602643694,4.053549693456984,0.0
05-02 22:00:00+02:00,0.0,3.67360407348526,3.7788561066216215,0.0
05-02 23:00:00+02:00,0.0,5.500880636944372,4.778225090197965,0.0
05-03 00:00:00+02:00,0.0,6.150628384242856,5.123463633616484,0.0
05-03 01:00:00+02:00,0.0,5.876330552683728,4.938404227682283,0.0
05-03 02:00:00+02:00,0.0,5.711775353678685,4.832490974582618,0.0
05-03 03:00:00+02:00,0.0,5.762009607620979,4.8656341046722735,0.0
05-03 04:00:00+02:00,0.0,5.527952398859783,4.740523349267005,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891981962,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896389,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994463077,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961642,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877769,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898575186,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378439,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469925,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013384,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388557,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309233,0.0
05-03 16:00:00+02:00,0.0,0.0,0.962199126043974,0.0
05-03 17:00:00+02:00,0.0,7.05792409620488,6.063587057557728,0.0
05-03 18:00:00+02:00,0.0,8.689112886378123,7.026867624244021,0.0
05-03 19:00:00+02:00,0.0,6.400336411299449,5.690738623731628,0.0
05-03 20:00:00+02:00,0.0,8.926757971172284,7.082542742443076,0.0
05-03 21:00:00+02:00,0.0,2.5498828495468464,3.281770267479037,0.0
05-03 22:00:00+02:00,0.0,0.0,0.891333799020742,0.0
05-03 23:00:00+02:00,0.0,0.0,0.8308150655402471,0.0
05-04 00:00:00+02:00,0.0,0.0,0.7757980357298762,0.0
05-04 01:00:00+02:00,0.0,0.0,0.7443597329043489,0.0
05-04 02:00:00+02:00,0.0,0.0,0.7235318573036172,0.0
05-04 03:00:00+02:00,0.0,0.0,0.7156722815642903,0.0
05-04 04:00:00+02:00,0.0,0.0,0.710563557290171,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081785,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198474077,0.0
05-04 07:00:00+02:00,0.0,0.0,0.574049621530474,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674762414,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341596,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600586,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382865,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177852174,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775488,0.0
05-04 14:00:00+02:00,0.0,0.0,0.909915490309978,0.0
05-04 15:00:00+02:00,0.0,0.0,1.059421585151752,0.0
05-04 16:00:00+02:00,0.0,0.0,1.4644777872491972,0.0
05-04 17:00:00+02:00,0.0,14.637715250148071,10.211421135724626,0.0
05-04 18:00:00+02:00,0.0,16.62514195354883,11.066466592174836,0.0
05-04 19:00:00+02:00,0.0,15.934240782009836,10.731823250842163,0.0
05-04 20:00:00+02:00,0.0,9.389406598024548,7.495029733825186,0.0
05-04 21:00:00+02:00,0.0,8.853356378901298,7.043000443796171,0.0
05-04 22:00:00+02:00,0.0,4.6182603355999,4.435103887342825,0.0
05-04 23:00:00+02:00,0.0,1.5937628228748242,2.615711991840188,0.0
05-05 00:00:00+02:00,0.0,6.640190492789001,5.485581516060639,0.0
05-05 01:00:00+02:00,0.0,7.0851783597375775,5.71645927864147,0.0
05-05 02:00:00+02:00,0.0,6.749738916559225,5.5005591863941845,0.0
05-05 03:00:00+02:00,0.0,7.053533129164811,5.696091345356374,0.0
05-05 04:00:00+02:00,0.0,7.926941486351994,6.258246299763451,0.0
05-05 05:00:00+02:00,0.0,0.0,0.7984163235159654,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315417,0.0
05-05 07:00:00+02:00,0.0,0.0,0.738838725717743,0.0
05-05 08:00:00+02:00,0.0,0.0,0.785996180113063,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141413768,0.0
05-05 10:00:00+02:00,0.0,0.0,0.9057237167404296,0.0
05-05 11:00:00+02:00,0.0,0.0,0.9651945060735828,0.0
05-05 12:00:00+02:00,0.0,0.0,1.022569409321206,0.0
05-05 13:00:00+02:00,0.0,0.0,1.1148672269800877,0.0
05-05 14:00:00+02:00,0.0,0.0,1.20086470676905,0.0
05-05 15:00:00+02:00,0.0,0.0,1.3316463335366029,0.0
05-05 16:00:00+02:00,0.0,0.3106132382190698,1.661248720378118,0.0
05-05 17:00:00+02:00,0.0,9.797228948505394,6.713689511795015,0.0
05-05 18:00:00+02:00,0.0,9.061502721809555,6.357879069922192,0.0
05-05 19:00:00+02:00,0.0,7.657703252508185,5.678976386836413,0.0
05-05 20:00:00+02:00,0.0,5.139240129063203,4.384603951679801,0.0
05-05 21:00:00+02:00,0.0,2.423194896739322,2.62315965244717,0.0
05-05 22:00:00+02:00,0.0,0.0,1.044988504066643,0.0
05-05 23:00:00+02:00,0.0,0.0,0.9467438075076288,0.0
05-06 00:00:00+02:00,0.0,0.0,0.8783654991694462,0.0
05-06 01:00:00+02:00,0.0,0.0,0.8331729389876027,0.0
05-06 02:00:00+02:00,0.0,0.0,0.812738041536418,0.0
05-06 03:00:00+02:00,0.0,0.0,0.8260993200946392,0.0
05-06 04:00:00+02:00,0.0,0.0,0.8811163499759499,0.0
05-06 05:00:00+02:00,0.0,0.0,0.8307147427850795,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319274,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968477482,0.0
05-06 08:00:00+02:00,0.0,0.0,0.788092066962034,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551630341,0.0
05-06 10:00:00+02:00,0.0,0.0,0.9075576178117882,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072806,0.0
05-06 12:00:00+02:00,0.0,0.0,1.0003006110857349,0.0
05-06 13:00:00+02:00,0.0,0.0,1.0638038596223127,0.0
05-06 14:00:00+02:00,0.0,0.0,1.154519618283342,0.0
05-06 15:00:00+02:00,0.0,0.0,1.281245327695793,0.0
05-06 16:00:00+02:00,0.0,1.500162392324396,3.1109164705293746,0.0
05-06 17:00:00+02:00,0.0,18.5367410596469,12.10135866503033,0.0
05-06 18:00:00+02:00,0.0,20.39545424070356,12.875379592506505,0.0
05-06 19:00:00+02:00,0.0,21.574738912380305,13.345709030514726,0.0
05-06 20:00:00+02:00,0.0,20.85848520933452,12.937892230957791,0.0
05-06 21:00:00+02:00,0.0,15.89026654905152,10.58095210677916,0.0
05-06 22:00:00+02:00,0.0,11.102928300563292,8.30485011828459,0.0
05-06 23:00:00+02:00,0.0,9.449454799686594,7.243861744865712,0.0
05-07 00:00:00+02:00,0.0,8.271455998127603,6.487283503993345,0.0
05-07 01:00:00+02:00,0.0,7.730741067543772,6.131965120310359,0.0
05-07 02:00:00+02:00,0.0,7.250887124517904,5.833653806453335,0.0
05-07 03:00:00+02:00,0.0,7.576057152422627,6.038080096089591,0.0
05-07 04:00:00+02:00,0.0,8.475976040213313,6.614866087411346,0.0
05-07 05:00:00+02:00,0.0,2.95729453379234,3.3449729073184424,0.0
05-07 06:00:00+02:00,0.0,0.0,1.238758735074212,0.0
05-07 07:00:00+02:00,0.0,0.0,0.721809644729659,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521871,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383955799,0.0
05-07 10:00:00+02:00,0.0,0.0,0.8462529271978458,0.0
05-07 11:00:00+02:00,0.0,0.0,0.8955062685704956,0.0
05-07 12:00:00+02:00,0.0,0.0,0.9416157788353782,0.0
05-07 13:00:00+02:00,0.0,0.0,0.984843445830617,0.0
05-07 14:00:00+02:00,0.0,0.0,1.283934302542019,0.0
05-07 15:00:00+02:00,0.0,0.0,1.8932607360243336,0.0
05-07 16:00:00+02:00,0.0,3.694375043375903,4.212966364835709,0.0
05-07 17:00:00+02:00,0.0,10.350217571623253,8.244769622221664,0.0
05-07 18:00:00+02:00,0.0,5.555739501463473,5.372107128940777,0.0
05-07 19:00:00+02:00,0.0,5.332824349899111,4.510149659851411,0.0
05-07 20:00:00+02:00,0.0,3.954270075325036,3.616112057191364,0.0
05-07 21:00:00+02:00,0.0,1.291020534912193,1.8889074935803185,0.0
05-07 22:00:00+02:00,0.0,0.0,1.067283137215366,0.0
05-07 23:00:00+02:00,0.0,0.0,0.8925127347665379,0.0
05-08 00:00:00+02:00,0.0,0.0,0.8378886843420107,0.0
05-08 01:00:00+02:00,0.0,0.0,0.7970188901793978,0.0
05-08 02:00:00+02:00,0.0,0.0,0.7836576114995821,0.0
05-08 03:00:00+02:00,0.0,0.0,0.8036995294737128,0.0
05-08 04:00:00+02:00,0.0,0.0,0.8571446439497671,0.0
05-08 05:00:00+02:00,0.0,0.0,0.8008227907094472,0.0
05-08 06:00:00+02:00,0.0,0.0,0.7473029156610052,0.0
05-08 07:00:00+02:00,0.0,0.0,0.7066144652047758,0.0
05-08 08:00:00+02:00,0.0,0.0,0.733337022794118,0.0
05-08 09:00:00+02:00,0.0,0.0,0.7663472410113763,0.0
05-08 10:00:00+02:00,0.0,0.0,0.801453345280406,0.0
05-08 11:00:00+02:00,0.0,0.0,0.8410132099639074,0.0
05-08 12:00:00+02:00,0.0,0.0,0.8818830038056692,0.0
05-08 13:00:00+02:00,0.0,0.0,0.9219668395917874,0.0
05-08 14:00:00+02:00,0.0,0.0,0.9695707056414656,0.0
05-08 15:00:00+02:00,0.0,0.0,1.7631607993163252,0.0
05-08 16:00:00+02:00,0.0,7.098303609460528,6.171049707301821,0.0
05-08 17:00:00+02:00,0.0,20.800114472569867,12.899394917213518,0.0
05-08 18:00:00+02:00,0.0,20.282699395981545,12.654750281181425,0.0
05-08 19:00:00+02:00,0.0,19.878628370390015,12.462392267367736,0.0
05-08 20:00:00+02:00,0.0,17.366146730264514,11.27721749746477,0.0
05-08 21:00:00+02:00,0.0,12.63396336931129,9.058041878585762,0.0
05-08 22:00:00+02:00,0.0,9.891492756667564,7.5303989134948495,0.0
05-08 23:00:00+02:00,0.0,8.178628381407064,6.449019472580526,0.0
05-09 00:00:00+02:00,0.0,6.871180286378779,5.640739721636703,0.0
05-09 01:00:00+02:00,0.0,6.33360948499114,5.293930421128978,0.0
05-09 02:00:00+02:00,0.0,4.361565928430824,4.135314362700563,0.0
05-09 03:00:00+02:00,0.0,4.363117605026302,4.146041197905652,0.0
05-09 04:00:00+02:00,0.0,7.150056426198821,5.819423095012382,0.0
05-09 05:00:00+02:00,0.0,1.2923116800042789,2.353050591704942,0.0
05-09 06:00:00+02:00,0.0,0.0,0.8300590978280644,0.0
05-09 07:00:00+02:00,0.0,0.0,0.7110682246329887,0.0
05-09 08:00:00+02:00,0.0,0.0,0.7356948953530851,0.0
05-09 09:00:00+02:00,0.0,0.0,0.7668712122761215,0.0
05-09 10:00:00+02:00,0.0,0.0,0.7880920669620031,0.0
05-09 11:00:00+02:00,0.0,0.0,0.8153385957754969,0.0
05-09 12:00:00+02:00,0.0,0.0,0.8420611533715737,0.0
05-09 13:00:00+02:00,0.0,0.0,0.8714035692231542,0.0
05-09 14:00:00+02:00,0.0,0.0,0.886336763078515,0.0
05-09 15:00:00+02:00,0.0,0.0,1.5799054085191635,0.0
05-09 16:00:00+02:00,0.0,5.13785099975396,4.923828746773944,0.0
05-09 17:00:00+02:00,0.0,13.77928635332081,9.730277128738264,0.0
05-09 18:00:00+02:00,0.0,7.836948311322957,6.6413319590662985,0.0
