LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-28 19:00:00+01:00,0.0,6.216048315093501,5.431877493763871,0.0
03-28 20:00:00+01:00,0.0,5.000192729783142,4.676469680930889,0.0
03-28 21:00:00+01:00,0.0,7.940074412305981,6.3043955726318455,0.0
03-28 22:00:00+01:00,0.0,6.752245096990071,5.52284451186222,0.0
03-28 23:00:00+01:00,0.0,5.400932581263012,4.672550637410454,0.0
03-29 00:00:00+01:00,0.0,3.129035176322994,3.325802632798693,0.0
03-29 01:00:00+01:00,0.0,0.0,0.688949724001992,0.0
03-29 02:00:00+01:00,0.0,0.0,0.687377808991955,0.0
03-29 03:00:00+01:00,0.0,0.0,1.1940234981870377,0.0
03-29 04:00:00+01:00,0.0,3.7471328475687744,3.715118945924461,0.0
03-29 05:00:00+01:00,0.0,6.06524258810066,5.113499040956181,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004434098,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371637,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468225,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151563,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542691,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837396,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230651115,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016875,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504685,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255346,0.0
03-29 16:00:00+01:00,0.0,1.1133068679649087,2.2127060952477327,0.0
03-29 17:00:00+01:00,0.0,0.0,1.7371759033927172,0.0
03-29 18:00:00+01:00,0.0,0.0,1.0500763539170013,0.0
03-29 19:00:00+01:00,0.0,0.0,1.010406370319168,0.0
03-29 20:00:00+01:00,0.0,0.0,0.94910167979979,0.0
03-29 21:00:00+01:00,0.0,0.0,0.8677550717116114,0.0
03-29 22:00:00+01:00,0.0,0.0,0.7836576114995906,0.0
03-29 23:00:00+01:00,0.0,0.0,0.7172441966655595,0.0
03-30 00:00:00+01:00,0.0,0.0,0.6838409998494751,0.0
03-30 01:00:00+01:00,0.0,0.0,0.6657639757139122,0.0
03-30 02:00:00+01:00,0.0,0.0,0.6563324848328163,0.0
03-30 03:00:00+01:00,0.0,0.0,0.6614412091170726,0.0
03-30 04:00:00+01:00,0.0,0.0,0.672837593907668,0.0
03-30 05:00:00+01:00,0.0,0.0,0.6975952574186042,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901732,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883813,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266595,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227505288,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038894,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144607,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868127121,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412198,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880598229,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361553034,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820234194,0.0
03-30 17:00:00+01:00,0.0,8.629180154131845,6.801026517173049,0.0
03-30 18:00:00+01:00,0.0,10.96714996372,8.24907502332003,0.0
03-30 19:00:00+01:00,0.0,10.16487201833924,7.755400947126444,0.0
03-30 20:00:00+01:00,0.0,9.265392016884176,7.165115928747404,0.0
03-30 21:00:00+01:00,0.0,3.887755566080545,3.9316887246461207,0.0
03-30 22:00:00+01:00,0.0,5.842373355034172,4.959919454371672,0.0
03-30 23:00:00+01:00,0.0,3.667682827986408,3.645336673723373,0.0
03-31 00:00:00+01:00,0.0,0.0,0.6865918514565129,0.0
03-31 01:00:00+01:00,0.0,0.0,0.6700867423715368,0.0
03-31 02:00:00+01:00,0.0,0.0,0.6708726998968345,0.0
03-31 03:00:00+02:00,0.0,0.0,0.6968092997919733,0.0
03-31 04:00:00+02:00,0.0,0.0,0.7769769720938223,0.0
03-31 05:00:00+02:00,0.0,0.0,0.909017844520343,0.0
03-31 06:00:00+02:00,0.0,0.0,0.8301248527183428,0.0
03-31 07:00:00+02:00,0.0,0.0,0.7989722098439069,0.0
03-31 08:00:00+02:00,0.0,0.0,0.82910152813576,0.0
03-31 09:00:00+02:00,0.0,0.0,0.8248495430180739,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414098,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622324,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266446,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297433139,0.0
03-31 14:00:00+02:00,0.0,0.0,0.7998059182882243,0.0
03-31 15:00:00+02:00,0.0,0.0,1.5044121729459312,0.0
03-31 16:00:00+02:00,0.0,3.46258216351434,3.7738245407220505,0.0
03-31 17:00:00+02:00,0.0,8.138572284420349,6.582130715678126,0.0
03-31 18:00:00+02:00,0.0,8.976073648862643,7.155628496133732,0.0
03-31 19:00:00+02:00,0.0,3.202964084941045,3.7641320767313378,0.0
03-31 20:00:00+02:00,0.0,0.0,1.0453814826114185,0.0
03-31 21:00:00+02:00,0.0,0.0,0.9078389078726572,0.0
03-31 22:00:00+02:00,0.0,0.0,0.7938750598147727,0.0
03-31 23:00:00+02:00,0.0,0.0,0.73453526323529,0.0
04-01 00:00:00+02:00,0.0,0.0,0.7019180240458428,0.0
04-01 01:00:00+02:00,0.0,0.0,0.6865918514565138,0.0
04-01 02:00:00+02:00,0.0,0.0,0.6842339786881131,0.0
04-01 03:00:00+02:00,0.0,0.0,0.7050618542888705,0.0
04-01 04:00:00+02:00,0.0,0.0,0.7891593144299566,0.0
04-01 05:00:00+02:00,0.0,0.0,0.9145195471771292,0.0
04-01 06:00:00+02:00,0.0,0.0,0.9195942673983116,0.0
04-01 07:00:00+02:00,0.0,0.0,1.136376356318988,0.0
04-01 08:00:00+02:00,0.0,0.0,0.8922742238575144,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507788,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903501009,0.0
04-01 11:00:00+02:00,0.0,0.0,0.7724530156913314,0.0
04-01 12:00:00+02:00,0.0,0.0,0.8198793076387159,0.0
04-01 13:00:00+02:00,0.0,1.5470252049303177,2.5202354795826976,0.0
04-01 14:00:00+02:00,0.0,2.1954970406662966,2.940451103206992,0.0
04-01 15:00:00+02:00,0.0,0.0,1.0628963348095344,0.0
04-01 16:00:00+02:00,0.0,0.0,1.5705676411091365,0.0
04-01 17:00:00+02:00,0.0,10.635773240355563,8.001741399893314,0.0
04-01 18:00:00+02:00,0.0,12.782587718456144,9.112795275517325,0.0
04-01 19:00:00+02:00,0.0,12.208146312351404,8.84163741435733,0.0
04-01 20:00:00+02:00,0.0,5.555316479776993,5.050384850274133,0.0
04-01 21:00:00+02:00,0.0,6.025109774640462,5.2080537491316505,0.0
04-01 22:00:00+02:00,0.0,6.558392573656045,5.406181286822486,0.0
04-01 23:00:00+02:00,0.0,0.0,1.1369635941224314,0.0
04-02 00:00:00+02:00,0.0,6.290821902493952,5.224641030266636,0.0
04-02 01:00:00+02:00,0.0,3.809188185548053,3.770462708789217,0.0
04-02 02:00:00+02:00,0.0,5.215318114189902,4.583077981147032,0.0
04-02 03:00:00+02:00,0.0,5.9147388787366975,5.013792429036758,0.0
04-02 04:00:00+02:00,0.0,6.960782214063877,5.696383839305228,0.0
04-02 05:00:00+02:00,0.0,9.452001764606178,7.249013990712379,0.0
04-02 06:00:00+02:00,0.0,0.904361942242486,2.13848244694607,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913912,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341461,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585859,0.0
04-02 10:00:00+02:00,0.0,0.0,0.692729214655658,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104398,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565222,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275526,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794697,0.0
04-02 15:00:00+02:00,0.0,0.0,0.675700133782451,0.0
04-02 16:00:00+02:00,0.0,0.0,0.8282453311263088,0.0
04-02 17:00:00+02:00,0.0,0.2703204243352096,1.2269489216682652,0.0
04-02 18:00:00+02:00,0.0,1.678987783116178,2.1404634503090336,0.0
04-02 19:00:00+02:00,0.0,1.2270403390561655,1.8473775391102727,0.0
04-02 20:00:00+02:00,0.0,0.299667656917564,1.245980471712527,0.0
04-02 21:00:00+02:00,0.0,0.0,0.942814019161728,0.0
04-02 22:00:00+02:00,0.0,0.0,0.8394605985413944,0.0
04-02 23:00:00+02:00,0.0,0.0,0.7887663356723834,0.0
04-03 00:00:00+02:00,0.0,0.0,0.7675454811113928,0.0
04-03 01:00:00+02:00,0.0,0.0,0.7573280327962097,0.0
04-03 02:00:00+02:00,0.0,0.0,0.7585069690486727,0.0
04-03 03:00:00+02:00,0.0,0.0,0.7864084629141118,0.0
04-03 04:00:00+02:00,0.0,0.0,0.8697199652765686,0.0
04-03 05:00:00+02:00,0.0,0.0,0.9409749544933226,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245333,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883844,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652302,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236193,0.0
04-03 10:00:00+02:00,0.0,0.0,0.664434742353536,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685543242,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865279,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104067,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724623,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625556,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831364183,0.0
04-03 17:00:00+02:00,0.0,5.841159628708609,5.219365577174041,0.0
04-03 18:00:00+02:00,0.0,7.888468158827072,6.518031201849743,0.0
04-03 19:00:00+02:00,0.0,8.69285902697001,6.970099344963824,0.0
04-03 20:00:00+02:00,0.0,6.757360413058178,5.786364218926724,0.0
04-03 21:00:00+02:00,0.0,0.0,0.94163508368952,0.0
04-03 22:00:00+02:00,0.0,0.0,0.8359237895914522,0.0
04-03 23:00:00+02:00,0.0,0.0,0.78798037810655,0.0
04-04 00:00:00+02:00,0.0,0.0,1.1449336118056632,0.0
04-04 01:00:00+02:00,0.0,0.0,1.54283056693625,0.0
04-04 02:00:00+02:00,0.0,0.0,0.7592929267259569,0.0
04-04 03:00:00+02:00,0.0,0.0,0.7832646326609419,0.0
04-04 04:00:00+02:00,0.0,0.0,0.8536078349694336,0.0
04-04 05:00:00+02:00,0.0,2.212891730423772,3.030417691866488,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837682,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453134,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848841,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718757,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744218076,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416926,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189246,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199566,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043748,0.0
04-04 15:00:00+02:00,0.0,2.6603449794424177,3.176274930710502,0.0
04-04 16:00:00+02:00,0.0,8.352810181848739,6.609499124187511,0.0
04-04 17:00:00+02:00,0.0,9.733501584189677,7.479783139501423,0.0
04-04 18:00:00+02:00,0.0,11.586806856621324,8.56333944161069,0.0
04-04 19:00:00+02:00,0.0,9.85582074626485,7.592965633234532,0.0
04-04 20:00:00+02:00,0.0,7.006545969089097,5.89040636066174,0.0
04-04 21:00:00+02:00,0.0,0.0,0.9337755076664755,0.0
04-04 22:00:00+02:00,0.0,0.0,0.8469271959487339,0.0
04-04 23:00:00+02:00,0.0,0.0,0.7930891022388092,0.0
04-05 00:00:00+02:00,0.0,0.0,0.7671525024754191,0.0
04-05 01:00:00+02:00,0.0,0.0,0.7549701601291358,0.0
04-05 02:00:00+02:00,0.0,0.0,0.7467176055207795,0.0
04-05 03:00:00+02:00,0.0,0.0,0.7510403722392037,0.0
04-05 04:00:00+02:00,0.0,0.0,0.8964188038958918,0.0
04-05 05:00:00+02:00,0.0,0.0,0.8415739295145325,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830077,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317951,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635689,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809817,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792481,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125986,0.0
04-05 12:00:00+02:00,0.0,0.0,0.610727641572948,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817518,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529731071,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152791,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528692,0.0
04-05 17:00:00+02:00,0.0,0.0,0.9483157227710284,0.0
04-05 18:00:00+02:00,0.0,0.0,1.0331991396470106,0.0
04-05 19:00:00+02:00,0.0,0.0,1.0249465855554611,0.0
04-05 20:00:00+02:00,0.0,0.0,0.9718944503132458,0.0
04-05 21:00:00+02:00,0.0,0.0,0.8980144384569354,0.0
04-05 22:00:00+02:00,0.0,0.0,0.8217765543287484,0.0
04-05 23:00:00+02:00,0.0,0.0,0.7765839931842246,0.0
04-06 00:00:00+02:00,0.0,0.0,0.7510403722392037,0.0
04-06 01:00:00+02:00,0.0,0.0,0.7376790934479169,0.0
04-06 02:00:00+02:00,0.0,0.0,0.7337493056795935,0.0
04-06 03:00:00+02:00,0.0,0.0,0.7392510085390295,0.0
04-06 04:00:00+02:00,0.0,0.0,0.7604718629986896,0.0
04-06 05:00:00+02:00,0.0,0.0,0.7110657846303294,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234324,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735875,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314689,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778321801,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529731181,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591405,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099140577,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140266,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090182,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807847,0.0
04-06 16:00:00+02:00,0.0,0.0,1.0758034897048014,0.0
04-06 17:00:00+02:00,0.0,4.2153453896620094,4.248735225410105,0.0
04-06 18:00:00+02:00,0.0,5.763333151167188,5.263312374521584,0.0
04-06 19:00:00+02:00,0.0,0.6400955969631252,2.1010513552229386,0.0
04-06 20:00:00+02:00,0.0,0.0,1.0100133919162464,0.0
04-06 21:00:00+02:00,0.0,0.0,0.9125546533993686,0.0
04-06 22:00:00+02:00,0.0,0.0,0.8139169783057092,0.0
04-06 23:00:00+02:00,0.0,0.0,0.7667595236367643,0.0
04-07 00:00:00+02:00,0.0,0.0,1.0357986000563213,0.0
04-07 01:00:00+02:00,0.0,0.0,0.8433318134953861,0.0
04-07 02:00:00+02:00,0.0,0.0,1.3735455566449593,0.0
04-07 03:00:00+02:00,0.0,0.3354410592110691,1.7519038200213524,0.0
04-07 04:00:00+02:00,0.0,0.0,1.543540949326885,0.0
04-07 05:00:00+02:00,0.0,0.0,1.3686833891975436,0.0
04-07 06:00:00+02:00,0.0,0.0,0.8446122518243546,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517884,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771775,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297677,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690747,0.0
04-07 11:00:00+02:00,0.0,0.0,0.781828858038026,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720374267,0.0
04-07 13:00:00+02:00,0.0,0.0,0.811974455041609,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187467175,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397756,0.0
04-07 16:00:00+02:00,0.0,0.0,1.03164235901054,0.0
04-07 17:00:00+02:00,0.0,1.8961573334702653,2.281296939545303,0.0
04-07 18:00:00+02:00,0.0,3.3048246759178648,3.194811457532159,0.0
04-07 19:00:00+02:00,0.0,7.262995679778669,6.267863382679747,0.0
04-07 20:00:00+02:00,0.0,1.6672488821004945,2.8846467419957875,0.0
04-07 21:00:00+02:00,0.0,2.786247176800177,3.429443563903863,0.0
04-07 22:00:00+02:00,0.0,5.467714819861599,4.863077143701537,0.0
04-07 23:00:00+02:00,0.0,0.0,1.2754698977369636,0.0
04-08 00:00:00+02:00,0.0,0.0,0.7883733568539995,0.0
04-08 01:00:00+02:00,0.0,0.0,0.802803346925433,0.0
04-08 02:00:00+02:00,0.0,4.966413187444799,4.4528694592618345,0.0
04-08 03:00:00+02:00,0.0,3.9450024475227465,3.8777389160395135,0.0
04-08 04:00:00+02:00,0.0,7.097673337908019,5.776384794434559,0.0
04-08 05:00:00+02:00,0.0,8.709829359502653,6.791053376701359,0.0
04-08 06:00:00+02:00,0.0,2.813196599127939,3.2785736392437563,0.0
04-08 07:00:00+02:00,0.0,2.515808139187673,3.112835876266434,0.0
04-08 08:00:00+02:00,0.0,2.1410777279672346,2.896642671543109,0.0
04-08 09:00:00+02:00,0.0,0.8953228113380572,2.1621191564537523,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379882125,0.0
04-08 11:00:00+02:00,0.0,2.0093164920628155,2.871556587090882,0.0
04-08 12:00:00+02:00,0.0,4.391277930601636,4.302521671060209,0.0
04-08 13:00:00+02:00,0.0,4.615979444742581,4.451200497766794,0.0
04-08 14:00:00+02:00,0.0,5.527964112071955,5.001028431783007,0.0
04-08 15:00:00+02:00,0.0,0.0,1.199813701087364,0.0
04-08 16:00:00+02:00,0.0,3.162800176332043,3.5961425350189185,0.0
04-08 17:00:00+02:00,0.0,10.12900094615916,7.818244882521495,0.0
04-08 18:00:00+02:00,0.0,11.025056197129588,8.426187203022835,0.0
04-08 19:00:00+02:00,0.0,13.745931136576726,9.638058353101227,0.0
04-08 20:00:00+02:00,0.0,7.864703649042052,6.512463689189508,0.0
04-08 21:00:00+02:00,0.0,6.194554987083096,5.397371402380242,0.0
04-08 22:00:00+02:00,0.0,6.345267452126365,5.367909394553217,0.0
04-08 23:00:00+02:00,0.0,0.0,1.5375092351881474,0.0
04-09 00:00:00+02:00,0.0,0.6718350078542886,1.9793624035803852,0.0
04-09 01:00:00+02:00,0.0,2.403813703857641,2.9696831454992965,0.0
04-09 02:00:00+02:00,0.0,5.368965951605858,4.691293675505271,0.0
04-09 03:00:00+02:00,0.0,5.433011862151553,4.743865252719442,0.0
04-09 04:00:00+02:00,0.0,7.322175794025016,5.914802038178656,0.0
04-09 05:00:00+02:00,0.0,6.891990022430216,5.751144581352618,0.0
04-09 06:00:00+02:00,0.0,3.122125508763416,3.47808622584554,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311584,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277459168,0.0
04-09 09:00:00+02:00,0.0,0.0,0.678581978389758,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887591054,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544553,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482413095,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228227,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308453185,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179796038,0.0
04-09 16:00:00+02:00,0.0,0.0,0.8852654789627026,0.0
04-09 17:00:00+02:00,0.0,0.0590203161225659,1.0899217395460203,0.0
04-09 18:00:00+02:00,0.0,1.6555099921728234,2.1252382070562783,0.0
04-09 19:00:00+02:00,0.0,1.315082038278541,1.9044721902728172,0.0
04-09 20:00:00+02:00,0.0,0.2527120786987529,1.2155299877048589,0.0
04-09 21:00:00+02:00,0.0,0.0,0.9479227443174512,0.0
04-09 22:00:00+02:00,0.0,0.0,0.8426044289465568,0.0
04-09 23:00:00+02:00,0.0,0.0,0.7926961235724416,0.0
04-10 00:00:00+02:00,0.0,0.0,0.7718682479210197,0.0
04-10 01:00:00+02:00,0.0,0.0,0.7624367570500524,0.0
04-10 02:00:00+02:00,0.0,0.0,0.7710822902944034,0.0
04-10 03:00:00+02:00,0.0,0.0,0.7970188901794182,0.0
04-10 04:00:00+02:00,0.0,0.0,0.8874040106950899,0.0
04-10 05:00:00+02:00,0.0,0.0,0.9216866774292636,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942453212,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916151125,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653714,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553830127,0.0
04-10 10:00:00+02:00,0.0,0.0,0.655789209126088,0.0
04-10 11:00:00+02:00,0.0,0.0,0.64714367576358,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311157154,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863800232,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704809914,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389393,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875404,0.0
04-10 17:00:00+02:00,0.0,0.0,1.0123712652622665,0.0
04-10 18:00:00+02:00,0.0,1.0861735997879771,1.756026084030601,0.0
04-10 19:00:00+02:00,0.0,0.9335679753845916,1.8057782063635583,0.0
04-10 20:00:00+02:00,0.0,0.0414119870742168,1.0785028163235968,0.0
04-10 21:00:00+02:00,0.0,0.0,0.9365263594153878,0.0
04-10 22:00:00+02:00,0.0,0.0,1.3529844835961755,0.0
04-10 23:00:00+02:00,0.0,2.8915891503657627,3.269850297051705,0.0
04-11 00:00:00+02:00,0.0,1.406606372461679,2.38662109586449,0.0
04-11 01:00:00+02:00,0.0,5.738122760040985,4.89890034742252,0.0
04-11 02:00:00+02:00,0.0,6.502906116825844,5.341689305955712,0.0
04-11 03:00:00+02:00,0.0,6.996571716778579,5.659429067145446,0.0
04-11 04:00:00+02:00,0.0,8.439196122732646,6.58876126616256,0.0
04-11 05:00:00+02:00,0.0,5.434548992176952,4.856728027589904,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055001737,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774981,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653742,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571609103,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726642134,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291416901,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669621,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932443526,0.0
04-11 14:00:00+02:00,0.0,0.0,0.682773752229552,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378273,0.0
04-11 16:00:00+02:00,0.0,0.0,1.288348628335663,0.0
04-11 17:00:00+02:00,0.0,8.202500683395664,6.60909033291705,0.0
04-11 18:00:00+02:00,0.0,11.943552968951929,8.761732018754998,0.0
04-11 19:00:00+02:00,0.0,10.111488777961451,7.778194429285151,0.0
04-11 20:00:00+02:00,0.0,9.03988940900834,7.092530467951043,0.0
04-11 21:00:00+02:00,0.0,0.0,1.6549500433959203,0.0
04-11 22:00:00+02:00,0.0,0.0,0.8449623021811076,0.0
04-11 23:00:00+02:00,0.0,0.0,0.7930891022388092,0.0
04-12 00:00:00+02:00,0.0,0.0,0.7624367570500524,0.0
04-12 01:00:00+02:00,0.0,0.0,0.7498614359360676,0.0
04-12 02:00:00+02:00,0.0,0.0,0.7478965420164497,0.0
04-12 03:00:00+02:00,0.0,0.0,0.7498614359360676,0.0
04-12 04:00:00+02:00,0.0,0.0,0.7769769720938299,0.0
04-12 05:00:00+02:00,0.0,0.0,1.2730087586736634,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162311,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451336,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207479,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863800186,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724572,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625692,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653809,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756013015,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521155,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204555858,0.0
04-12 16:00:00+02:00,0.0,0.0,0.8804390399466574,0.0
04-12 17:00:00+02:00,0.0,0.3231454451709582,1.950202230273448,0.0
04-12 18:00:00+02:00,0.0,6.575880531240747,5.768460265825029,0.0
04-12 19:00:00+02:00,0.0,1.0794982489671947,2.5457520339765467,0.0
04-12 20:00:00+02:00,0.0,1.2947722350361692,2.5939191161657904,0.0
04-12 21:00:00+02:00,0.0,0.0,0.9437057438299568,0.0
04-12 22:00:00+02:00,0.0,0.0,0.8492850691022168,0.0
04-12 23:00:00+02:00,0.0,0.0,0.7954469749970928,0.0
04-13 00:00:00+02:00,0.0,0.0,0.7632227144132201,0.0
04-13 01:00:00+02:00,0.0,0.0,0.7431807964796249,0.0
04-13 02:00:00+02:00,0.0,0.0,0.7400369663379321,0.0
04-13 03:00:00+02:00,0.0,0.0,0.7361071782149403,0.0
04-13 04:00:00+02:00,0.0,0.0,1.055467525635388,0.0
04-13 05:00:00+02:00,0.0,0.0,0.6553911575605617,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278035813,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324861,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326805026,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229781,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109177138,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091261153,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119607,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783896995,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402825,0.0
04-13 15:00:00+02:00,0.0,0.0,0.711068224632984,0.0
04-13 16:00:00+02:00,0.0,1.815305694706037,2.7339841151742195,0.0
04-13 17:00:00+02:00,0.0,12.23067343963197,8.852271062256944,0.0
04-13 18:00:00+02:00,0.0,13.220086512858096,9.385786608557224,0.0
04-13 19:00:00+02:00,0.0,14.810027881155657,10.069822976349933,0.0
04-13 20:00:00+02:00,0.0,12.208146312351404,8.84163741435733,0.0
04-13 21:00:00+02:00,0.0,6.584572008334461,5.588814697316671,0.0
04-13 22:00:00+02:00,0.0,7.841279918320895,6.210002391931149,0.0
