LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
04-04 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8423654128500032,0.0,0.0,0.0,0.0,0.0
04-04 05:00:00+02:00,0.0,0.0,0.0044,0.014,0.0124,0.0216,0.0,0.0,0.0,0.0,0.006,0.0124,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355917126700132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3952,0.0,0.0,0.0,0.0,0.0
04-04 06:00:00+02:00,0.0,0.0,0.052,0.0584,0.0548,0.0624,0.0,0.0,0.0,0.0,0.0512,0.0572,0.0,0.0,0.0364,0.0492,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.0,0.0048,0.002,0.0048,0.0048,0.0012,0.0048,0.004,0.002,0.0048,0.0008,0.0344,0.1741793669200031,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1616,0.0,0.0,0.0,0.0,0.0
04-04 07:00:00+02:00,0.0,0.0,0.0696573970200054,0.076,0.076,0.0812,0.0,0.0,0.0,0.0,0.0712,0.0756,0.0,0.0,0.0948,0.0748,0.0,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.0,0.0108,0.0008,0.0108,0.0132,0.006,0.0112,0.0084,0.0028,0.002,0.0048,0.0912,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-04 08:00:00+02:00,0.0,0.0,0.0848,0.0872,0.0868,0.0876,0.0,0.0,0.0,0.0,0.0614891395100005,0.0876,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.2412,0.0,0.0,0.0,0.0,0.0,0.0148,0.0036,0.0148,0.0168,0.0072,0.0148,0.0156,0.0052,0.0088,0.0044,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-04 09:00:00+02:00,0.0,0.0,0.0888,0.0908,0.09,0.0896,0.0,0.0,0.0,0.0,0.0908,0.0272397812483036,0.0,0.0,0.1556,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0188,0.016,0.0148,0.0136,0.0184,0.0108,0.009107843251694,0.0144,0.14,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-04 10:00:00+02:00,0.0,0.0,0.0876,0.0904,0.0896,0.0892,0.0,0.0,0.0,0.0,0.0561747648999993,0.0912,0.0,0.0,0.138,0.086,0.0,0.0,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0226338446099965,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-04 11:00:00+02:00,0.0,0.0,0.0,0.0836,0.0564590716581873,0.0836,0.0,0.0,0.0,0.0,0.0876,0.0856,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0625690828518025,0.0,0.0,0.0,0.0,0.0,0.0236,0.0124,0.0236,0.0048,0.024,0.0283999999999999,0.022,0.0316,0.0304,0.0327999999999999,0.1648,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-04 12:00:00+02:00,0.0,0.0,0.0415745177900022,0.0768,0.0768,0.0712,0.0,0.0,0.0,0.0,0.0815999999999999,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.0,0.0,0.0,0.0,0.0,0.0256,0.0136,0.0256,0.0104,0.0268,0.028,0.0276,0.034,0.0332,0.0327999999999999,0.1256,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-04 13:00:00+02:00,0.0,0.0,0.0676,0.0636,0.0648,0.0552,0.0,0.0,0.0,0.0,0.0736,0.0668,0.0,0.0,0.0806550468099988,0.0655999999999999,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0,0.0252,0.0128,0.0252,0.026,0.0248,0.028,0.0272,0.0292,0.0312,0.0304,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-04 14:00:00+02:00,0.0,0.0,0.0504,0.0448,0.0516,0.0396,0.0,0.0,0.0,0.0,0.058,0.0472,0.0,0.0,0.0396,0.052,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.022,0.0108,0.022,0.0243999999999999,0.0203999999999999,0.0232,0.0224,0.0228,0.026,0.0248,0.0612,0.1149965606499987,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.002,0.0,0.0,0.0,0.0,0.0
04-04 15:00:00+02:00,0.0,0.0,0.0368,0.022,0.0283999999999999,0.0312,0.0,0.0,0.0,0.0,0.0508,0.0304,0.0,0.0,0.028,0.0212,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.1630087577699972,0.0132,0.002,0.0132,0.0072,0.0116,0.0148,0.012,0.0056,0.0048,0.0044,0.0888,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0176,0.0,0.0,0.0,0.0,0.0
04-04 16:00:00+02:00,0.0,0.0,0.012,0.0008,0.0016,0.002,0.0,0.0,0.0,0.0,0.0132,0.0124,0.0,0.0,0.0,0.0004,0.1685212590200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0048,0.0,0.0048,0.0064,0.0044,0.006,0.0048,0.0,0.0,0.0,0.0304,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0068,0.0,0.0,0.0,0.0,0.0
04-04 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531211105800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.058,0.0,0.0,0.0,0.0,0.0
04-04 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131455864000024,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0148,0.0,0.0,0.0,0.0,0.0
04-04 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606160388000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.092,0.0,0.0,0.0,0.0,0.0
04-04 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264925883279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2216,0.0,0.0,0.0,0.0,0.0
04-04 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.921477239079998,0.0,0.0,0.0,0.0,0.0
04-04 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8357727610299996,0.0,0.0,0.0,0.0,0.0
04-04 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7826437406799907,0.0,0.0,0.0,0.0,0.0
04-05 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7570487383000015,0.0,0.0,0.0,0.0,0.0
04-05 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7450268432100019,0.0,0.0,0.0,0.0,0.0
04-05 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.736882978680001,0.0,0.0,0.0,0.0,0.0
04-05 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7411488124999982,0.0,0.0,0.0,0.0,0.0
04-05 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518950271199984,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7164,0.0,0.0,0.0,0.0,0.0
04-05 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0076,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182904496,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7312000000000001,0.0,0.0,0.0,0.0,0.0
04-05 06:00:00+02:00,0.0,0.0,0.0,0.0472,0.0528,0.0584,0.0,0.0,0.0,0.0,0.0132,0.0104,0.0,0.0,0.0412,0.0272,0.0,0.0,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.0056,0.0048,0.0056,0.0052,0.0056,0.0,0.0,0.0,0.0388,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3309239732400024,0.0,0.0,0.0,0.0,0.0
04-05 07:00:00+02:00,0.0,0.0,0.0028,0.076,0.0768,0.0768,0.0,0.0,0.0,0.0,0.0163999999999999,0.0592,0.0,0.0,0.1004,0.0628,0.0,0.0,0.0,0.0,0.0,0.2352042055799947,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.014,0.014,0.0136,0.014,0.0,0.0,0.0044,0.0975999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 08:00:00+02:00,0.0,0.0,0.0216,0.0864,0.0856,0.0832,0.0,0.0,0.0,0.0,0.0604,0.0828,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.1192089061199979,0.0,0.0,0.0,0.0,0.0,0.022,0.004,0.022,0.0228,0.022,0.022,0.022,0.016,0.0096,0.0008,0.1496,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 09:00:00+02:00,0.0,0.0,0.0048,0.0864,0.0856,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863576197800011,0.0712,0.0,0.0,0.0,0.0,0.0,0.3112,0.0,0.0,0.0,0.0,0.0,0.0268,0.0076,0.0268,0.028,0.0268,0.0276,0.0272,0.014,0.0188,0.012,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 10:00:00+02:00,0.0,0.0,0.0,0.042891403984974,0.086,0.0872,0.0,0.0,0.0,0.0,0.0744,0.0804,0.0,0.0,0.2124,0.0692,0.0,0.0,0.0,0.0,0.0,0.0059185371802849,0.0,0.0,0.0,0.0,0.0,0.0304,0.0024,0.0304,0.0316,0.0304,0.0316,0.0308,0.0248,0.0056,0.0052,0.0499501773547423,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 11:00:00+02:00,0.0,0.0,0.062,0.0704,0.0815999999999999,0.0864,0.0,0.0,0.0,0.0,0.0716,0.0744,0.0,0.0,0.2132,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0251626174599971,0.0304,0.0336,0.0324,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 12:00:00+02:00,0.0,0.0,0.0364,0.082,0.0848,0.0812,0.0,0.0,0.0,0.0,0.0872,0.08,0.0,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.1548261010799984,0.0,0.0,0.0,0.0,0.0,0.0304,0.0008,0.0304,0.034,0.032,0.0332,0.032,0.0128,0.002,0.0064,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 13:00:00+02:00,0.0,0.0,0.0788,0.0852,0.086,0.084,0.0,0.0,0.0,0.0,0.0848,0.0604,0.0,0.0,0.184,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283999999999999,0.003482236669998,0.0,0.0,0.0296,0.0296,0.0,0.026,0.0092,0.0208,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 14:00:00+02:00,0.0,0.0,0.0784,0.0815999999999999,0.0832,0.0864,0.0,0.0,0.0,0.0,0.0696,0.0688,0.0,0.0,0.1631999999999999,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0243999999999999,0.026,0.0194944339700009,0.0252,0.0243999999999999,0.0168,0.0,0.0216,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 15:00:00+02:00,0.0,0.0,0.07,0.0712,0.0712,0.0752,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.1661968584899983,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0152,0.0176,0.0156,0.0168,0.0152,0.0152,0.0,0.0144,0.1076,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-05 16:00:00+02:00,0.0,0.0,0.0412,0.0436,0.0432,0.0472,0.0,0.0,0.0,0.0,0.0407999999999999,0.0428,0.0,0.0,0.036,0.0456,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.0056,0.0076,0.006,0.0064,0.0056,0.0072,0.0004,0.006,0.038,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3700357994200018,0.0,0.0,0.0,0.0,0.0
04-05 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9358259526199972,0.0,0.0,0.0,0.0,0.0
04-05 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0195914144299998,0.0,0.0,0.0,0.0,0.0
04-05 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.0114475504099998,0.0,0.0,0.0,0.0,0.0
04-05 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9590941370799984,0.0,0.0,0.0,0.0,0.0
04-05 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8861871602000007,0.0,0.0,0.0,0.0,0.0
04-05 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8109533653499988,0.0,0.0,0.0,0.0,0.0
04-05 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7663560117800002,0.0,0.0,0.0,0.0,0.0
04-06 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7411488124999973,0.0,0.0,0.0,0.0,0.0
04-06 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7279635081200018,0.0,0.0,0.0,0.0,0.0
04-06 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7240854775300001,0.0,0.0,0.0,0.0,0.0
04-06 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7295147203400005,0.0,0.0,0.0,0.0,0.0
04-06 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7504560860300005,0.0,0.0,0.0,0.0,0.0
04-06 05:00:00+02:00,0.0,0.0,0.022,0.0236,0.0236,0.0248,0.0,0.0,0.0,0.0,0.0216,0.024,0.0,0.0,0.0004,0.0264,0.0,0.0,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5646340425999967,0.0,0.0,0.0,0.0,0.0
04-06 06:00:00+02:00,0.0,0.0,0.0632,0.0604,0.06,0.062,0.0,0.0,0.0,0.0,0.0604,0.0612,0.0,0.0,0.042,0.062,0.0,0.0,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.0,0.0,0.0056,0.0024,0.0056,0.0048,0.0056,0.0056,0.0056,0.0064,0.006,0.0056,0.0392,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0512826818799985,0.0,0.0,0.0,0.0,0.0
04-06 07:00:00+02:00,0.0,0.0,0.0792,0.0744,0.0744,0.0748,0.0,0.0,0.0,0.0,0.0208385950899998,0.0788,0.0,0.0,0.0,0.0788,0.0,0.0,0.0,0.0,0.0,0.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 08:00:00+02:00,0.0,0.0,0.0856,0.0795999999999999,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0040952133975999,0.0,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0,0.2362408086023955,0.0,0.0,0.0,0.0,0.0,0.022,0.0108,0.022,0.022,0.022,0.022,0.022,0.026,0.026,0.0232,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 09:00:00+02:00,0.0,0.0,0.0888,0.0653749627799997,0.084,0.084,0.0,0.0,0.0,0.0,0.0884,0.0888,0.0,0.0,0.0,0.0884,0.0,0.0,0.0,0.0,0.0,0.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 10:00:00+02:00,0.0,0.0,0.0892,0.0856,0.086,0.086,0.0,0.0,0.0,0.0,0.0884,0.0888,0.0,0.0,0.0251816460237409,0.0888,0.0,0.0,0.0,0.0,0.0,0.2575127879462607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 11:00:00+02:00,0.0,0.0,0.0872,0.0852,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0864,0.0872,0.0,0.0,0.0234262939014136,0.0868,0.0,0.0,0.0,0.0,0.0,0.2676803360285902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
04-06 12:00:00+02:00,0.0,0.0,0.086,0.0852,0.0856,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0094578422400048,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
