LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957266,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016829,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822485,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548581,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708730461,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881399,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009451,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594128,0.0
03-08 16:00:00+01:00,0.0,1.3872522038221025,2.3451148436077904,0.0
03-08 17:00:00+01:00,0.0,8.660707884395428,6.795782497730984,0.0
03-08 18:00:00+01:00,0.0,8.497699522868642,6.765041786924011,0.0
03-08 19:00:00+01:00,0.0,2.701535213296047,3.021047707787421,0.0
03-08 20:00:00+01:00,0.0,2.043988897425161,2.141304441718068,0.0
03-08 21:00:00+01:00,0.0,0.975476112776606,1.4483969470401188,0.0
03-08 22:00:00+01:00,0.0,0.0,0.8068433597370122,0.0
03-08 23:00:00+01:00,0.0,0.0,0.7628297358988387,0.0
03-09 00:00:00+01:00,0.0,0.0,0.7435737752777348,0.0
03-09 01:00:00+01:00,0.0,0.0,0.7341422843865161,0.0
03-09 02:00:00+01:00,0.0,0.0,0.7361071782149381,0.0
03-09 03:00:00+01:00,0.0,0.0,0.7533982450076153,0.0
03-09 04:00:00+01:00,0.0,0.0,0.7848365477925898,0.0
03-09 05:00:00+01:00,0.0,0.4470906770507926,1.1057503884022208,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421552,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593624,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415195,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489308496,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839845,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393289647,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088934,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478392708,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324786,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430204,0.0
03-09 16:00:00+01:00,0.0,0.0,0.768648813994775,0.0
03-09 17:00:00+01:00,0.0,2.5195357781495247,2.4496863370926434,0.0
03-09 18:00:00+01:00,0.0,3.699596585286727,3.2149303184717013,0.0
03-09 19:00:00+01:00,0.0,3.194694945857215,2.887512495230313,0.0
03-09 20:00:00+01:00,0.0,2.3257944511327104,2.3240492652178384,0.0
03-09 21:00:00+01:00,0.0,0.7582509899035302,1.3075311400245813,0.0
03-09 22:00:00+01:00,0.0,0.0,0.7655805873234959,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326187,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458418,0.0
03-10 01:00:00+01:00,0.0,0.0,0.8659050492494137,0.0
03-10 02:00:00+01:00,0.0,0.0,1.276230705920613,0.0
03-10 03:00:00+01:00,0.0,0.0,1.393279772749446,0.0
03-10 04:00:00+01:00,0.0,0.7699928959952224,1.9900854731854571,0.0
03-10 05:00:00+01:00,0.0,3.441274829437853,3.6050896247984174,0.0
03-10 06:00:00+01:00,0.0,0.0,0.9679295135559628,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497874051,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657725,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970241,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050768012,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252696093,0.0
03-10 12:00:00+01:00,0.0,0.0,0.682266193029571,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343214,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407497,0.0
03-10 15:00:00+01:00,0.0,0.0,1.5346432553719522,0.0
03-10 16:00:00+01:00,0.0,0.0053912708021721,0.9212786696603192,0.0
03-10 17:00:00+01:00,0.0,3.758306087806834,3.3444124786592813,0.0
03-10 18:00:00+01:00,0.0,4.509787595143361,3.7403217137428233,0.0
03-10 19:00:00+01:00,0.0,3.928563618722268,4.018138574457126,0.0
03-10 20:00:00+01:00,0.0,7.3640399707759325,6.088479765923212,0.0
03-10 21:00:00+01:00,0.0,1.122249846161069,1.5435765474466785,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685536,0.0
03-10 23:00:00+01:00,0.0,0.0,0.7365001571853116,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148256022,0.0
03-11 01:00:00+01:00,0.0,0.0,0.7027039816015277,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966217102,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619443,0.0
03-11 04:00:00+01:00,0.0,0.488187325749825,1.1324006786880425,0.0
03-11 05:00:00+01:00,0.0,3.089017864999907,2.8189831875282025,0.0
03-11 06:00:00+01:00,0.0,0.0,0.901886589096796,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122384,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068039,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077498,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433086,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371975,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396530584,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473588,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364804,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782682,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246873,0.0
03-11 17:00:00+01:00,0.0,3.58804856249285,3.1425938314918307,0.0
03-11 18:00:00+01:00,0.0,4.703528922643476,3.865958785929366,0.0
03-11 19:00:00+01:00,0.0,4.204498227496239,3.542348143451381,0.0
03-11 20:00:00+01:00,0.0,3.147727351136638,2.85705502300738,0.0
03-11 21:00:00+01:00,0.0,1.3747006729266409,1.707285463567842,0.0
03-11 22:00:00+01:00,0.0,0.0,0.8048784659187194,0.0
03-11 23:00:00+01:00,0.0,0.0,0.7612578206861267,0.0
03-12 00:00:00+01:00,0.0,0.0,0.7321773904466172,0.0
03-12 01:00:00+01:00,0.0,0.0,0.7144933452307569,0.0
03-12 02:00:00+01:00,0.0,0.0,0.7196020693326187,0.0
03-12 03:00:00+01:00,0.0,0.0,0.7490754783702459,0.0
03-12 04:00:00+01:00,0.0,0.6232191668010084,1.2199659151123503,0.0
03-12 05:00:00+01:00,0.0,3.300372046109296,2.956041815457628,0.0
03-12 06:00:00+01:00,0.0,0.0,0.9050402470453948,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037339,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165756165,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465535,0.0
03-12 10:00:00+01:00,0.0,0.0,0.650549491730095,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566859,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473498,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547787,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566922,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384377,0.0
03-12 16:00:00+01:00,0.0,0.0,0.9434343126256066,0.0
03-12 17:00:00+01:00,0.0,3.4823714625583584,3.074064511469414,0.0
03-12 18:00:00+01:00,0.0,4.850302653552994,3.961138384764899,0.0
03-12 19:00:00+01:00,0.0,4.474561891392271,3.717478604648277,0.0
03-12 20:00:00+01:00,0.0,3.6761127891565337,3.19970158310091,0.0
03-12 21:00:00+01:00,0.0,1.903086111112264,2.0499320238997525,0.0
03-12 22:00:00+01:00,0.0,0.3531554863616571,1.0448354432308204,0.0
03-12 23:00:00+01:00,0.0,0.0,0.7923031447337857,0.0
03-13 00:00:00+01:00,0.0,0.0,0.7718682479210209,0.0
03-13 01:00:00+01:00,0.0,0.0,0.7714752690925054,0.0
03-13 02:00:00+01:00,0.0,0.0,0.7801208023469882,0.0
03-13 03:00:00+01:00,0.0,0.1594141594968795,0.9191983714544826,0.0
03-13 04:00:00+01:00,0.0,1.9911503381099724,2.1070397757233508,0.0
03-13 05:00:00+01:00,0.0,4.938366896976896,4.018246147225264,0.0
03-13 06:00:00+01:00,0.0,0.0,1.0106551945428124,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300521,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538588,0.0
03-13 09:00:00+01:00,0.0,0.0,0.673342261277504,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775413746,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528371,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473696,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211450909,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760338375,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012146,0.0
03-13 16:00:00+01:00,0.0,0.0,0.8864034170463957,0.0
03-13 17:00:00+01:00,0.0,3.840499372056299,3.3063027366365527,0.0
03-13 18:00:00+01:00,0.0,4.727012718725384,3.881187521190836,0.0
03-13 19:00:00+01:00,0.0,4.3571429197861615,3.641334934118555,0.0
03-13 20:00:00+01:00,0.0,3.470629572150644,3.066450148809692,0.0
03-13 21:00:00+01:00,0.0,1.63889339407109,1.87860874504346,0.0
03-13 22:00:00+01:00,0.0,0.0,0.8139169783057094,0.0
03-13 23:00:00+01:00,0.0,0.0,0.7647946297475425,0.0
03-14 00:00:00+01:00,0.0,0.0,0.7431807964796296,0.0
03-14 01:00:00+01:00,0.0,0.0,0.7270686661927407,0.0
03-14 02:00:00+01:00,0.0,0.0,0.8048364391291406,0.0
03-14 03:00:00+01:00,0.0,0.0,1.507687964273088,0.0
03-14 04:00:00+01:00,0.0,1.2748945378133665,1.9877401530363985,0.0
03-14 05:00:00+01:00,0.0,3.887466967359164,3.336760209076483,0.0
03-14 06:00:00+01:00,0.0,0.0,0.9292170042837956,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869197,0.0
03-14 08:00:00+01:00,0.0,0.0,0.696659002711116,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075952256,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348475,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625711,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223605,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627536,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566726,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396529942,0.0
03-14 16:00:00+01:00,0.0,4.420544159779531,4.234615959865304,0.0
03-14 17:00:00+01:00,0.0,10.641142924127989,8.058702190895227,0.0
03-14 18:00:00+01:00,0.0,12.920793508869023,9.20032720308855,0.0
03-14 19:00:00+01:00,0.0,9.67287073365056,7.538445666459759,0.0
03-14 20:00:00+01:00,0.0,6.549614680469986,5.676161720820191,0.0
03-14 21:00:00+01:00,0.0,2.572374315414696,3.233883498170945,0.0
03-14 22:00:00+01:00,0.0,1.4733118947525632,2.5385910673401453,0.0
03-14 23:00:00+01:00,0.0,0.1418013232182425,1.1243578275009412,0.0
03-15 00:00:00+01:00,0.0,0.0,0.8040925083833049,0.0
03-15 01:00:00+01:00,0.0,0.0,0.7879803781065574,0.0
03-15 02:00:00+01:00,0.0,0.0,0.7919101658748828,0.0
03-15 03:00:00+01:00,0.0,0.0,0.9854255847040226,0.0
03-15 04:00:00+01:00,0.0,1.0239496256613954,2.249366417937038,0.0
03-15 05:00:00+01:00,0.0,4.759888023776458,4.521396162376856,0.0
03-15 06:00:00+01:00,0.0,4.338460779259767,4.289604380520727,0.0
03-15 07:00:00+01:00,0.0,2.951588909260237,3.534782153682853,0.0
03-15 08:00:00+01:00,0.0,7.758534352967482,6.442102871753836,0.0
03-15 09:00:00+01:00,0.0,3.8897170642659114,4.096978190951212,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302807225,0.0
03-15 11:00:00+01:00,0.0,0.0,0.94412929092147,0.0
03-15 12:00:00+01:00,0.0,0.0,1.213367380920108,0.0
03-15 13:00:00+01:00,0.0,0.8081047195952534,2.170431484864604,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460352548,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867566245,0.0
03-15 16:00:00+01:00,0.0,6.785571215559028,5.812898634643859,0.0
03-15 17:00:00+01:00,0.0,17.659707715851162,11.414978601893235,0.0
03-15 18:00:00+01:00,0.0,18.32425754365065,11.728671013382623,0.0
03-15 19:00:00+01:00,0.0,17.25421966995034,11.223573055419862,0.0
03-15 20:00:00+01:00,0.0,13.950800681276675,9.732332421213911,0.0
03-15 21:00:00+01:00,0.0,12.906132559873658,9.171518406921615,0.0
03-15 22:00:00+01:00,0.0,10.445901839952349,7.879533789262443,0.0
03-15 23:00:00+01:00,0.0,9.578822532994517,7.321452424160805,0.0
03-16 00:00:00+01:00,0.0,9.034524563865505,6.971123969547668,0.0
03-16 01:00:00+01:00,0.0,8.59149133782035,6.685972904826566,0.0
03-16 02:00:00+01:00,0.0,8.344658528785864,6.527103018401589,0.0
03-16 03:00:00+01:00,0.0,7.967141330861661,6.331139536057868,0.0
03-16 04:00:00+01:00,0.0,7.247335182916078,5.954590561930907,0.0
03-16 05:00:00+01:00,0.0,3.569578777693532,3.897952304380989,0.0
03-16 06:00:00+01:00,0.0,0.0,0.870967937938126,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253376,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769194915,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720425,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308452305,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077883,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729531,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371959,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825804,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832815,0.0
03-16 16:00:00+01:00,0.0,0.0,0.7524574605815575,0.0
03-16 17:00:00+01:00,0.0,5.6998892595252935,5.145463439684423,0.0
03-16 18:00:00+01:00,0.0,12.567935559172078,9.063760082542212,0.0
03-16 19:00:00+01:00,0.0,13.670564832002432,9.546951259586772,0.0
03-16 20:00:00+01:00,0.0,12.478471674156708,8.969241111001478,0.0
03-16 21:00:00+01:00,0.0,10.23071427780999,7.741031846626253,0.0
03-16 22:00:00+01:00,0.0,8.68009797457547,6.743003112329562,0.0
03-16 23:00:00+01:00,0.0,8.097825738843527,6.368233144264962,0.0
03-17 00:00:00+01:00,0.0,7.850992934380433,6.209363260782287,0.0
03-17 01:00:00+01:00,0.0,7.958586729977251,6.27861424144957,0.0
03-17 02:00:00+01:00,0.0,8.268709973552,6.478219977320695,0.0
03-17 03:00:00+01:00,0.0,9.199079757321986,7.07703721907609,0.0
03-17 04:00:00+01:00,0.0,11.57738712958264,8.543895453055503,0.0
03-17 05:00:00+01:00,0.0,17.434436576948762,11.308642186104448,0.0
03-17 06:00:00+01:00,0.0,5.142112745765634,4.895495797883044,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016754,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296991903,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575618,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362561466,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353267991,0.0
03-17 12:00:00+01:00,0.0,0.0,0.625398849657487,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398151835,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730898,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650658,0.0
03-17 16:00:00+01:00,0.0,0.0,1.3820584210304492,0.0
03-17 17:00:00+01:00,0.0,10.015960758313666,7.653476581077453,0.0
03-17 18:00:00+01:00,0.0,13.620551027855871,9.5290176096261,0.0
03-17 19:00:00+01:00,0.0,9.59584534560111,7.516837896199874,0.0
03-17 20:00:00+01:00,0.0,4.181014429027081,3.5271194065989,0.0
03-17 21:00:00+01:00,0.0,2.490181035238459,2.430650419373725,0.0
03-17 22:00:00+01:00,0.0,0.9108956823564822,1.406517930796686,0.0
03-17 23:00:00+01:00,0.0,0.347284538233978,1.041028260119598,0.0
03-18 00:00:00+01:00,0.0,0.1124465635246396,0.8887408985036045,0.0
03-18 01:00:00+01:00,0.0,0.1946398642535345,0.9420414812755294,0.0
03-18 02:00:00+01:00,0.0,0.4412197299198662,1.1019432057490115,0.0
03-18 03:00:00+01:00,0.0,1.3864425631872626,1.7148998261319728,0.0
03-18 04:00:00+01:00,0.0,3.435403868025224,3.0436070394467745,0.0
03-18 05:00:00+01:00,0.0,6.692012531866558,4.975846736329591,0.0
03-18 06:00:00+01:00,0.0,0.0,1.0520685154112572,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050536,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506226,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414665,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859841627,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510444,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694637356,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415113,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046035,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357729895,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722841,0.0
03-18 17:00:00+01:00,0.0,5.147031847454547,4.807055395658242,0.0
03-18 18:00:00+01:00,0.0,10.47547010471664,7.993008788394684,0.0
03-18 19:00:00+01:00,0.0,11.712549815131666,8.607697303570841,0.0
03-18 20:00:00+01:00,0.0,10.55982468365407,7.952858357867801,0.0
03-18 21:00:00+01:00,0.0,8.74971748774193,6.78781256935832,0.0
03-18 22:00:00+01:00,0.0,6.800131447955637,5.546369682709634,0.0
03-18 23:00:00+01:00,0.0,0.9156867964299296,2.077944860926072,0.0
03-19 00:00:00+01:00,0.0,3.347565933029201,3.472536445265608,0.0
03-19 01:00:00+01:00,0.0,0.0,0.7144933452307569,0.0
03-19 02:00:00+01:00,0.0,0.0,0.7219599422023717,0.0
03-19 03:00:00+01:00,0.0,0.0,0.7679384600311019,0.0
03-19 04:00:00+01:00,0.0,0.981347075936466,1.789650626489949,0.0
03-19 05:00:00+01:00,0.0,3.353210584124786,3.697840819761108,0.0
03-19 06:00:00+01:00,0.0,0.0,1.223322808033742,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013343,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268289,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800139,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956056,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961561,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908363,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426781006,0.0
03-19 14:00:00+01:00,0.0,0.0,0.609417712394534,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816417,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858755,0.0
03-19 17:00:00+01:00,0.0,9.793530425618949,7.486397976469794,0.0
03-19 18:00:00+01:00,0.0,10.664269487432076,8.078045947318566,0.0
03-19 19:00:00+01:00,0.0,3.63501615535384,3.173051302542049,0.0
03-19 20:00:00+01:00,0.0,2.965727932377893,2.739032325348502,0.0
03-19 21:00:00+01:00,0.0,1.1222498461599515,1.5435765474459586,0.0
03-19 22:00:00+01:00,0.0,0.0,0.79112420849146,0.0
03-19 23:00:00+01:00,0.0,0.0,0.7447527116619443,0.0
03-20 00:00:00+01:00,0.0,0.0,0.7247107935763513,0.0
03-20 01:00:00+01:00,0.0,0.0,0.7235318573036102,0.0
03-20 02:00:00+01:00,0.0,0.0,0.7341422843865161,0.0
03-20 03:00:00+01:00,0.0,0.0,0.7930891022388177,0.0
03-20 04:00:00+01:00,0.0,1.468635863135032,1.768200408429457,0.0
03-20 05:00:00+01:00,0.0,3.7465641809480017,3.2453877912213707,0.0
03-20 06:00:00+01:00,0.0,0.0,0.8903078837745578,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868924,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348593,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742795,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579466,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510058,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316098,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816416,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915316,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201971,0.0
03-20 16:00:00+01:00,0.0,0.0,0.7917719193793002,0.0
03-20 17:00:00+01:00,0.0,2.760244698913344,2.605780880401451,0.0
03-20 18:00:00+01:00,0.0,4.087079239681204,3.594800452535982,0.0
03-20 19:00:00+01:00,0.0,3.717209439875299,3.3890894421620583,0.0
03-20 20:00:00+01:00,0.0,2.936373189649514,2.7199964079078005,0.0
03-20 21:00:00+01:00,0.0,1.2044431465429783,1.5968771299965752,0.0
03-20 22:00:00+01:00,0.0,0.0,0.7915171871477074,0.0
03-20 23:00:00+01:00,0.0,0.0,0.7380720723676383,0.0
03-21 00:00:00+01:00,0.0,0.0,0.7231388783940288,0.0
03-21 01:00:00+01:00,0.0,0.0,0.7192090905041073,0.0
03-21 02:00:00+01:00,0.0,2.139468727116304,2.7707628061539094,0.0
03-21 03:00:00+01:00,0.0,0.0,1.04498645611943,0.0
03-21 04:00:00+01:00,0.0,0.7641219511295072,1.438373531155483,0.0
03-21 05:00:00+01:00,0.0,4.808167650525783,4.608812603431291,0.0
03-21 06:00:00+01:00,0.0,0.4571436711535824,1.9187346148866835,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535914075,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625723,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585566795,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998561,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932382,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710923,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542343,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504229,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415256,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306871,0.0
03-21 17:00:00+01:00,0.0,7.509413821412108,6.118003775751853,0.0
03-21 18:00:00+01:00,0.0,10.705392730509596,8.046550842110493,0.0
03-21 19:00:00+01:00,0.0,7.328653428613378,6.060434398320275,0.0
03-21 20:00:00+01:00,0.0,9.743377725145493,7.427365672848962,0.0
03-21 21:00:00+01:00,0.0,2.909892719860814,3.3732375904451164,0.0
03-21 22:00:00+01:00,0.0,0.0,1.2869535239849106,0.0
03-21 23:00:00+01:00,0.0,0.0,0.7423948389036592,0.0
03-22 00:00:00+01:00,0.0,0.0,0.7211739844541374,0.0
03-22 01:00:00+01:00,0.0,0.0,0.7038829180060064,0.0
03-22 02:00:00+01:00,0.0,0.0,0.69877419372173,0.0
03-22 03:00:00+01:00,0.0,0.0,0.7125284512300736,0.0
03-22 04:00:00+01:00,0.0,0.0,0.7478965420164364,0.0
03-22 05:00:00+01:00,0.0,7.325283998250879,5.871810009171853,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799875,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463362,0.0
03-22 08:00:00+01:00,0.0,0.0,0.625660835556692,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364714,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089673,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692931,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070297,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781736,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225447,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202688,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632587,0.0
03-22 17:00:00+01:00,0.0,1.6917319330668574,1.912873397944752,0.0
03-22 18:00:00+01:00,0.0,3.100759755319784,3.4423549596542578,0.0
03-22 19:00:00+01:00,0.0,2.754373752303242,3.1149403183177222,0.0
03-22 20:00:00+01:00,0.0,1.9617955970664505,2.088003859181597,0.0
03-22 21:00:00+01:00,0.0,0.8874118860988413,1.3951952055317796,0.0
03-22 22:00:00+01:00,0.0,0.0,0.8934585315770748,0.0
03-22 23:00:00+01:00,0.0,0.0,1.336285916952919,0.0
03-23 00:00:00+01:00,0.0,2.6436027913885365,3.0996991461048835,0.0
03-23 01:00:00+01:00,0.0,4.357349797537762,4.0896348381106025,0.0
03-23 02:00:00+01:00,0.0,4.910646110795047,4.414543864638045,0.0
03-23 03:00:00+01:00,0.0,4.103111105131548,3.953966632990859,0.0
03-23 04:00:00+01:00,0.0,5.078661995699562,4.5543009345199135,0.0
03-23 05:00:00+01:00,0.0,6.453340900595672,5.41071675483414,0.0
03-23 06:00:00+01:00,0.0,0.6659351616449778,1.9724574692215908,0.0
03-23 07:00:00+01:00,0.0,0.0,1.5301484765816198,0.0
03-23 08:00:00+01:00,0.0,0.0,1.6002255155783036,0.0
03-23 09:00:00+01:00,0.0,0.0,1.168517751598739,0.0
03-23 10:00:00+01:00,0.0,0.0,1.446897021318046,0.0
03-23 11:00:00+01:00,0.0,0.0,1.5156810530581004,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351533,0.0
03-23 13:00:00+01:00,0.0,0.0,1.408709618809567,0.0
03-23 14:00:00+01:00,0.0,0.3611816077161333,1.7765780716292778,0.0
03-23 15:00:00+01:00,0.0,0.1878271084028942,1.692294085724131,0.0
03-23 16:00:00+01:00,0.0,6.192564430187776,5.334884099408696,0.0
03-23 17:00:00+01:00,0.0,10.49433974660275,7.979617598117621,0.0
03-23 18:00:00+01:00,0.0,11.378595244191976,8.561526324642804,0.0
03-23 19:00:00+01:00,0.0,13.34483928884587,9.417922250738812,0.0
03-23 20:00:00+01:00,0.0,12.179596885502534,8.835051769999653,0.0
03-23 21:00:00+01:00,0.0,9.796955179694054,7.468740676658446,0.0
03-23 22:00:00+01:00,0.0,7.27524395635777,5.902835363684862,0.0
03-23 23:00:00+01:00,0.0,6.52348086499281,5.416138018628728,0.0
03-24 00:00:00+01:00,0.0,5.861039093574504,5.01125118525991,0.0
03-24 01:00:00+01:00,0.0,6.224065910130999,5.2145070500108455,0.0
03-24 02:00:00+01:00,0.0,6.477467593298697,5.364228713918155,0.0
03-24 03:00:00+01:00,0.0,7.343949742181205,5.923141743529272,0.0
03-24 04:00:00+01:00,0.0,9.901603875392288,7.529205337590036,0.0
03-24 05:00:00+01:00,0.0,13.60482732916897,9.500923171300071,0.0
03-24 06:00:00+01:00,0.0,2.0294523387169905,2.9247803187750008,0.0
