LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236568,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535887,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685543054,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865356,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104159,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724677,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625704,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363624,0.0
04-03 17:00:00+02:00,0.0,5.841159628707935,5.219365577173606,0.0
04-03 18:00:00+02:00,0.0,7.888468158826544,6.518031201849404,0.0
04-03 19:00:00+02:00,0.0,8.692859026970705,6.970099344964271,0.0
04-03 20:00:00+02:00,0.0,6.757360413057785,5.786364218926471,0.0
04-03 21:00:00+02:00,0.0,0.0,0.9416350836895208,0.0
04-03 22:00:00+02:00,0.0,0.0,0.835923789591449,0.0
04-03 23:00:00+02:00,0.0,0.0,0.7879803781065629,0.0
04-04 00:00:00+02:00,0.0,0.0,1.1449336118056324,0.0
04-04 01:00:00+02:00,0.0,0.0,1.5428305669362166,0.0
04-04 02:00:00+02:00,0.0,0.0,0.7592929267259532,0.0
04-04 03:00:00+02:00,0.0,0.0,0.7832646326609461,0.0
04-04 04:00:00+02:00,0.0,0.0,0.8536078349694333,0.0
04-04 05:00:00+02:00,0.0,2.2128917304240767,3.030417691866684,0.0
04-04 06:00:00+02:00,0.0,0.0,1.17661491258371,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453152,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848598,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718586,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217954,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291417026,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189453,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199285,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043622,0.0
04-04 15:00:00+02:00,0.0,2.6603449794443845,3.1762749307117675,0.0
04-04 16:00:00+02:00,0.0,8.352810181849334,6.609499124187894,0.0
04-04 17:00:00+02:00,0.0,9.733501584189554,7.479783139501344,0.0
04-04 18:00:00+02:00,0.0,11.586806856621926,8.563339441610973,0.0
04-04 19:00:00+02:00,0.0,9.855820746264644,7.592965633234399,0.0
04-04 20:00:00+02:00,0.0,7.006545969088858,5.890406360661588,0.0
04-04 21:00:00+02:00,0.0,0.0,0.9337755076664612,0.0
04-04 22:00:00+02:00,0.0,0.0,0.8469271959487233,0.0
04-04 23:00:00+02:00,0.0,0.0,0.7930891022388131,0.0
04-05 00:00:00+02:00,0.0,0.0,0.7671525024754055,0.0
04-05 01:00:00+02:00,0.0,0.0,0.7549701601291189,0.0
04-05 02:00:00+02:00,0.0,0.0,0.7467176055207629,0.0
04-05 03:00:00+02:00,0.0,0.0,0.7510403722392072,0.0
04-05 04:00:00+02:00,0.0,0.0,0.8964188038958747,0.0
04-05 05:00:00+02:00,0.0,0.0,0.8415739295144693,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830097,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317686,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635635,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809758,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792766,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125963,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729433,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817779,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730517,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398153023,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528765,0.0
04-05 17:00:00+02:00,0.0,0.0,0.9483157227710276,0.0
04-05 18:00:00+02:00,0.0,0.2132159674056081,1.1571932382304888,0.0
04-05 19:00:00+02:00,0.0,0.0898920361995544,1.0772226047205171,0.0
04-05 20:00:00+02:00,0.0,0.0,0.9718944503132236,0.0
04-05 21:00:00+02:00,0.0,0.0,0.8980144384569199,0.0
04-05 22:00:00+02:00,0.0,0.0,0.8217765543287469,0.0
04-05 23:00:00+02:00,0.0,0.0,0.7765839931842246,0.0
04-06 00:00:00+02:00,0.0,0.0,0.7510403722392072,0.0
04-06 01:00:00+02:00,0.0,0.0,0.7376790934479149,0.0
04-06 02:00:00+02:00,0.0,0.0,0.7337493056796036,0.0
04-06 03:00:00+02:00,0.0,0.0,0.739251008539025,0.0
04-06 04:00:00+02:00,0.0,0.0,0.7604718629986921,0.0
04-06 05:00:00+02:00,0.0,0.0,0.7110657846303339,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234394,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735933,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314938,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322424,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730453,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591414,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099140151,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140427,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090153,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807923,0.0
04-06 16:00:00+02:00,0.0,0.0,1.0758034897048143,0.0
04-06 17:00:00+02:00,0.0,4.21534538966261,4.24873522541049,0.0
04-06 18:00:00+02:00,0.0,5.763333151167368,5.263312374521701,0.0
04-06 19:00:00+02:00,0.0,1.129336647230384,2.3174773121294567,0.0
04-06 20:00:00+02:00,0.0,0.0,1.0100133919162488,0.0
04-06 21:00:00+02:00,0.0,0.0,0.9125546533993304,0.0
04-06 22:00:00+02:00,0.0,0.0,0.8139169783056993,0.0
04-06 23:00:00+02:00,0.0,0.0,0.7667595236367484,0.0
04-07 00:00:00+02:00,0.0,0.0,1.035798600056351,0.0
04-07 01:00:00+02:00,0.0,0.0,0.8433318134953652,0.0
04-07 02:00:00+02:00,0.0,0.0,1.3735455566449206,0.0
04-07 03:00:00+02:00,0.0,0.3354410592093517,1.751903820020247,0.0
04-07 04:00:00+02:00,0.0,0.0,1.5435409493268784,0.0
04-07 05:00:00+02:00,0.0,0.0,1.3686833891974863,0.0
04-07 06:00:00+02:00,0.0,0.0,0.8446122518243673,0.0
04-07 07:00:00+02:00,0.0,0.0,0.774929421151791,0.0
04-07 08:00:00+02:00,0.0,0.0,0.736532656277173,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297615,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690842,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380302,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720374158,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550416113,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187467148,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397788,0.0
04-07 16:00:00+02:00,0.0,0.0,1.0316423590105377,0.0
04-07 17:00:00+02:00,0.0,2.3860663105514965,2.566199720234317,0.0
04-07 18:00:00+02:00,0.0,3.7954827297936022,3.48014985804381,0.0
04-07 19:00:00+02:00,0.0,7.262995679777776,6.267863382679171,0.0
04-07 20:00:00+02:00,0.0,2.157036134194551,3.101314322643905,0.0
04-07 21:00:00+02:00,0.0,2.7862471768020804,3.429443563905089,0.0
04-07 22:00:00+02:00,0.0,5.467714819863948,4.863077143703049,0.0
04-07 23:00:00+02:00,0.0,0.0,1.2754698977369816,0.0
04-08 00:00:00+02:00,0.0,0.0,0.7883733568540007,0.0
04-08 01:00:00+02:00,0.0,0.0,0.8028033469254109,0.0
04-08 02:00:00+02:00,0.0,4.966413187444315,4.452869459261523,0.0
04-08 03:00:00+02:00,0.0,3.9450024475240175,3.877738916040333,0.0
04-08 04:00:00+02:00,0.0,7.097673337905298,5.776384794432807,0.0
04-08 05:00:00+02:00,0.0,8.70982935950266,6.791053376701363,0.0
04-08 06:00:00+02:00,0.0,2.813196599126976,3.2785736392431364,0.0
04-08 07:00:00+02:00,0.0,2.5158081391852862,3.112835876264897,0.0
04-08 08:00:00+02:00,0.0,2.141077727967723,2.896642671543424,0.0
04-08 09:00:00+02:00,0.0,0.8953228113392565,2.162119156454524,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379881867,0.0
04-08 11:00:00+02:00,0.0,2.009316492062376,2.8715565870905992,0.0
04-08 12:00:00+02:00,0.0,4.391277930598386,4.302521671058116,0.0
04-08 13:00:00+02:00,0.0,4.615979444742446,4.451200497766708,0.0
04-08 14:00:00+02:00,0.0,5.527964112073294,5.001028431783868,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873977,0.0
04-08 16:00:00+02:00,0.0,3.1628001763312623,3.596142535018416,0.0
04-08 17:00:00+02:00,0.0,10.129000946159357,7.81824488252162,0.0
04-08 18:00:00+02:00,0.0,11.025056197131727,8.42618720302421,0.0
04-08 19:00:00+02:00,0.0,13.745931136577498,9.638058353101592,0.0
04-08 20:00:00+02:00,0.0,7.864703649042381,6.512463689189721,0.0
04-08 21:00:00+02:00,0.0,6.194554987082653,5.397371402379957,0.0
04-08 22:00:00+02:00,0.0,6.345267452127281,5.367909394553807,0.0
04-08 23:00:00+02:00,0.0,0.0,1.537509235188144,0.0
04-09 00:00:00+02:00,0.0,0.671835007854224,1.979362403580344,0.0
04-09 01:00:00+02:00,0.0,2.4038137038587024,2.96968314549998,0.0
04-09 02:00:00+02:00,0.0,5.36896595160761,4.691293675506398,0.0
04-09 03:00:00+02:00,0.0,5.433011862153676,4.743865252720809,0.0
04-09 04:00:00+02:00,0.0,7.322175794025101,5.91480203817871,0.0
04-09 05:00:00+02:00,0.0,6.8919900224308375,5.751144581353018,0.0
04-09 06:00:00+02:00,0.0,3.1221255087623057,3.478086225844825,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311437,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277459237,0.0
04-09 09:00:00+02:00,0.0,0.0,0.678581978389713,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887590939,0.0
04-09 11:00:00+02:00,0.0,0.0,0.670722402954466,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482413058,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228519,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308453335,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795968,0.0
04-09 16:00:00+02:00,0.0,0.0,0.885265478962692,0.0
04-09 17:00:00+02:00,0.0,0.5479523722082,1.3742563993775747,0.0
04-09 18:00:00+02:00,0.0,2.145291001969305,2.4100665693594387,0.0
04-09 19:00:00+02:00,0.0,1.804682021178196,2.18919527778267,0.0
04-09 20:00:00+02:00,0.0,0.7417471328424295,1.499924545261219,0.0
04-09 21:00:00+02:00,0.0,0.0,0.9479227443174502,0.0
04-09 22:00:00+02:00,0.0,0.0,0.8426044289465514,0.0
04-09 23:00:00+02:00,0.0,0.0,0.7926961235724375,0.0
04-10 00:00:00+02:00,0.0,0.0,0.771868247921018,0.0
04-10 01:00:00+02:00,0.0,0.0,0.7624367570500558,0.0
04-10 02:00:00+02:00,0.0,0.0,0.7710822902944057,0.0
04-10 03:00:00+02:00,0.0,0.0,0.7970188901794045,0.0
04-10 04:00:00+02:00,0.0,0.0,0.887404010695089,0.0
04-10 05:00:00+02:00,0.0,0.0,0.9216866774292456,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942453169,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916151154,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653668,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829663,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091261683,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635415,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156643,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863799686,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704810036,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389526,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875342,0.0
04-10 17:00:00+02:00,0.0,0.0,1.0123712652622678,0.0
04-10 18:00:00+02:00,0.0,1.5756518576994327,2.04067838331408,0.0
04-10 19:00:00+02:00,0.0,1.422965083324608,2.022273198628384,0.0
04-10 20:00:00+02:00,0.0,0.5303346797050829,1.3628320309101931,0.0
04-10 21:00:00+02:00,0.0,0.0,0.936526359415397,0.0
04-10 22:00:00+02:00,0.0,0.0,1.352984483596147,0.0
04-10 23:00:00+02:00,0.0,2.891589150367124,3.2698502970525807,0.0
04-11 00:00:00+02:00,0.0,1.4066063724644735,2.386621095866289,0.0
04-11 01:00:00+02:00,0.0,5.738122760040753,4.89890034742237,0.0
04-11 02:00:00+02:00,0.0,6.502906116829256,5.3416893059579085,0.0
04-11 03:00:00+02:00,0.0,6.996571716779087,5.659429067145774,0.0
04-11 04:00:00+02:00,0.0,8.439196122732719,6.588761266162607,0.0
04-11 05:00:00+02:00,0.0,5.434548992175158,4.85672802758875,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055001664,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774923,0.0
04-11 08:00:00+02:00,0.0,0.0,0.661028926265372,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571609388,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641245,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291417039,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669957,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932444405,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295342,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378354,0.0
04-11 16:00:00+02:00,0.0,0.0,1.2883486283356145,0.0
04-11 17:00:00+02:00,0.0,8.202500683394216,6.609090332916117,0.0
04-11 18:00:00+02:00,0.0,11.943552968953115,8.76173201875556,0.0
04-11 19:00:00+02:00,0.0,10.111488777961569,7.778194429285225,0.0
04-11 20:00:00+02:00,0.0,9.03988940900624,7.092530467949692,0.0
04-11 21:00:00+02:00,0.0,0.0,1.654950043395873,0.0
04-11 22:00:00+02:00,0.0,0.0,0.8449623021811034,0.0
04-11 23:00:00+02:00,0.0,0.0,0.7930891022388131,0.0
04-12 00:00:00+02:00,0.0,0.0,0.7624367570500558,0.0
04-12 01:00:00+02:00,0.0,0.0,0.7498614359360644,0.0
04-12 02:00:00+02:00,0.0,0.0,0.7478965420164355,0.0
04-12 03:00:00+02:00,0.0,0.0,0.7498614359360644,0.0
04-12 04:00:00+02:00,0.0,0.0,0.7769769720938201,0.0
04-12 05:00:00+02:00,0.0,0.0,1.2730087586736325,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162309,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451074,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207502,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863800069,0.0
04-12 10:00:00+02:00,0.0,0.0,0.648191619272482,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625687,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653593,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012757,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521094,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204556923,0.0
04-12 16:00:00+02:00,0.0,0.0,0.8804390399466577,0.0
04-12 17:00:00+02:00,0.0,0.8122179531562707,2.166553628995347,0.0
04-12 18:00:00+02:00,0.0,6.575880531241445,5.768460265825477,0.0
04-12 19:00:00+02:00,0.0,1.4875633248346345,2.726268109796941,0.0
04-12 20:00:00+02:00,0.0,1.2947722350338051,2.593919116164269,0.0
04-12 21:00:00+02:00,0.0,0.0,0.9437057438299086,0.0
04-12 22:00:00+02:00,0.0,0.0,0.8492850691022071,0.0
04-12 23:00:00+02:00,0.0,0.0,0.7954469749970803,0.0
04-13 00:00:00+02:00,0.0,0.0,0.7632227144132091,0.0
04-13 01:00:00+02:00,0.0,0.0,0.7431807964796188,0.0
04-13 02:00:00+02:00,0.0,0.0,0.7400369663379215,0.0
04-13 03:00:00+02:00,0.0,0.0,0.7361071782149317,0.0
04-13 04:00:00+02:00,0.0,0.0,1.0554675256353696,0.0
04-13 05:00:00+02:00,0.0,0.0,0.6553911575605571,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278036056,0.0
04-13 07:00:00+02:00,0.0,0.0,0.564618130632476,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326805235,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297230293,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176871,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091261126,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119732,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897531,0.0
04-13 14:00:00+02:00,0.0,0.0,0.697706946240286,0.0
04-13 15:00:00+02:00,0.0,0.0,0.711068224632985,0.0
04-13 16:00:00+02:00,0.0,1.81530569470542,2.7339841151738224,0.0
04-13 17:00:00+02:00,0.0,12.2306734396329,8.852271062257383,0.0
04-13 18:00:00+02:00,0.0,13.22008651285869,9.385786608557506,0.0
04-13 19:00:00+02:00,0.0,14.81002788115672,10.069822976350434,0.0
04-13 20:00:00+02:00,0.0,12.208146312352945,8.841637414358056,0.0
04-13 21:00:00+02:00,0.0,6.584572008335356,5.588814697317249,0.0
04-13 22:00:00+02:00,0.0,7.841279918322135,6.210002391931946,0.0
04-13 23:00:00+02:00,0.0,4.469001437109222,4.191897971050511,0.0
04-14 00:00:00+02:00,0.0,2.8594283089891515,3.224424850756081,0.0
04-14 01:00:00+02:00,0.0,0.5344690684657097,1.8613593605982448,0.0
04-14 02:00:00+02:00,0.0,6.086143579528352,5.084391078417896,0.0
04-14 03:00:00+02:00,0.0,6.623157994600735,5.419087453467852,0.0
04-14 04:00:00+02:00,0.0,7.686437740762694,6.1034500111500725,0.0
04-14 05:00:00+02:00,0.0,1.1052270876872248,2.26114547228507,0.0
04-14 06:00:00+02:00,0.0,0.0,0.713666572773357,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652256,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744218237,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892595,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976618,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177898,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007954,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896478886,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146557189,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466969015,0.0
04-14 16:00:00+02:00,0.0,0.0,0.8565150841098911,0.0
04-14 17:00:00+02:00,0.0,11.0207682017775,8.277505444724232,0.0
04-14 18:00:00+02:00,0.0,14.697392328986338,10.016654776613231,0.0
04-14 19:00:00+02:00,0.0,13.19033780467648,9.341343716368518,0.0
04-14 20:00:00+02:00,0.0,9.441125490988114,7.371451750450503,0.0
04-14 21:00:00+02:00,0.0,5.933553204416378,5.206682932550694,0.0
04-14 22:00:00+02:00,0.0,5.782579510302726,5.004528520334234,0.0
04-14 23:00:00+02:00,0.0,6.879862085068437,5.589985567194384,0.0
04-15 00:00:00+02:00,0.0,6.553538486491273,5.374277999693951,0.0
04-15 01:00:00+02:00,0.0,6.29898324391569,5.213275065172712,0.0
04-15 02:00:00+02:00,0.0,4.392578054412013,4.105012834445397,0.0
04-15 03:00:00+02:00,0.0,6.642145131735406,5.431308212660765,0.0
04-15 04:00:00+02:00,0.0,7.703036199567613,6.118997398755447,0.0
04-15 05:00:00+02:00,0.0,2.7085527316152405,3.19757493516224,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181210004,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659817,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308453268,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938687,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421372221,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069831063,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550922046,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367141,0.0
04-15 14:00:00+02:00,0.0,0.0,0.741720570277766,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542809564,0.0
04-15 16:00:00+02:00,0.0,5.125089947685809,4.763748479897281,0.0
04-15 17:00:00+02:00,0.0,13.443949250997244,9.428630738728955,0.0
04-15 18:00:00+02:00,0.0,15.361442775647795,10.356458464083811,0.0
04-15 19:00:00+02:00,0.0,11.187304266056149,8.509537907645576,0.0
04-15 20:00:00+02:00,0.0,3.2403004052217845,3.8023498340480737,0.0
04-15 21:00:00+02:00,0.0,0.0,0.9766101948063096,0.0
04-15 22:00:00+02:00,0.0,0.0,0.8610744322957015,0.0
04-15 23:00:00+02:00,0.0,0.0,0.7966259113306262,0.0
04-16 00:00:00+02:00,0.0,0.0,0.7620437782114132,0.0
04-16 01:00:00+02:00,0.0,0.0,0.7502544145517662,0.0
04-16 02:00:00+02:00,0.0,0.0,0.74946845702648,0.0
04-16 03:00:00+02:00,0.0,0.0,0.7734401630526649,0.0
04-16 04:00:00+02:00,0.0,0.0,0.8414254932818259,0.0
04-16 05:00:00+02:00,0.0,0.0,0.8205995480448949,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638459,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228423,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744203,0.0
04-16 09:00:00+02:00,0.0,0.0,0.704518578328816,0.0
04-16 10:00:00+02:00,0.0,0.0,0.728883263163254,0.0
04-16 11:00:00+02:00,0.0,0.0,0.758487664832955,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114652,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404300957,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884493,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070968,0.0
04-16 16:00:00+02:00,0.0,0.0,1.5528772319956652,0.0
04-16 17:00:00+02:00,0.0,9.578359407160098,7.657179958392426,0.0
04-16 18:00:00+02:00,0.0,6.743805167132766,6.06299791227249,0.0
04-16 19:00:00+02:00,0.0,4.212435086049339,4.266511437126084,0.0
04-16 20:00:00+02:00,0.0,2.7442929708064447,2.79849537190493,0.0
04-16 21:00:00+02:00,0.0,0.2014708428935575,1.1495769950151382,0.0
04-16 22:00:00+02:00,0.0,0.0,0.8874040106950858,0.0
04-16 23:00:00+02:00,0.0,0.0,0.8233484682241051,0.0
04-17 00:00:00+02:00,0.0,0.0,0.7856225053685459,0.0
04-17 01:00:00+02:00,0.0,0.0,0.7651876087685828,0.0
04-17 02:00:00+02:00,0.0,0.0,0.7604718629986921,0.0
04-17 03:00:00+02:00,0.0,0.0,0.7789418660438392,0.0
04-17 04:00:00+02:00,0.0,0.0,0.8465342172519434,0.0
04-17 05:00:00+02:00,0.0,0.0,0.8115610355768315,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174396,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725557,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103160114,0.0
04-17 09:00:00+02:00,0.0,0.0,0.753247947491008,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833568,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427137,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653630326,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527542,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260956,0.0
04-17 15:00:00+02:00,0.0,0.0,1.1527668282158938,0.0
04-17 16:00:00+02:00,0.0,0.0,1.2789344197396837,0.0
04-17 17:00:00+02:00,0.0,6.19961217302027,5.252424545607564,0.0
04-17 18:00:00+02:00,0.0,8.38414469647848,6.988348170102633,0.0
04-17 19:00:00+02:00,0.0,16.232398458391653,10.930933586698352,0.0
04-17 20:00:00+02:00,0.0,15.7018206113677,10.578741004644522,0.0
04-17 21:00:00+02:00,0.0,13.376013663891715,9.39696793537903,0.0
04-17 22:00:00+02:00,0.0,9.30141650340575,7.179385051221505,0.0
04-17 23:00:00+02:00,0.0,7.958265328283283,6.317725211149871,0.0
04-18 00:00:00+02:00,0.0,2.83382666676869,3.2987425982145564,0.0
04-18 01:00:00+02:00,0.0,0.4761094054131463,1.891083312509584,0.0
04-18 02:00:00+02:00,0.0,0.0,1.4103910104342352,0.0
04-18 03:00:00+02:00,0.0,0.0,1.3325010623629312,0.0
04-18 04:00:00+02:00,0.0,0.0,0.8661831565292927,0.0
04-18 05:00:00+02:00,0.0,0.0,0.9103012660402564,0.0
04-18 06:00:00+02:00,0.0,0.0,0.908002358684446,0.0
04-18 07:00:00+02:00,0.0,0.0,0.8914424460303203,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982655,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343308,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058473897,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809922,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830858,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913410915,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463643,0.0
04-18 15:00:00+02:00,0.0,0.0,1.103338621165581,0.0
04-18 16:00:00+02:00,0.0,0.2142022810875957,1.3310642578895646,0.0
04-18 17:00:00+02:00,0.0,2.9968134226607144,2.9622447781107333,0.0
04-18 18:00:00+02:00,0.0,3.2023533103920707,3.0955291688448017,0.0
04-18 19:00:00+02:00,0.0,2.791273518537726,2.828960376678817,0.0
04-18 20:00:00+02:00,0.0,1.7635740522990304,2.1625384052559125,0.0
04-18 21:00:00+02:00,0.0,0.0,1.0115853070580296,0.0
04-18 22:00:00+02:00,0.0,0.0,0.8944776295069852,0.0
04-18 23:00:00+02:00,0.0,0.0,0.8288501719651632,0.0
04-19 00:00:00+02:00,0.0,0.0,0.7868014418338218,0.0
04-19 01:00:00+02:00,0.0,0.0,0.7640086721614281,0.0
04-19 02:00:00+02:00,0.0,0.0,0.7471105844202127,0.0
04-19 03:00:00+02:00,0.0,0.0,0.7443597329043536,0.0
04-19 04:00:00+02:00,0.0,0.0,0.7592929267259532,0.0
04-19 05:00:00+02:00,0.0,0.0,0.646115278825604,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736382,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694637755,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919791,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218582437,0.0
04-19 10:00:00+02:00,0.0,0.0,0.682773752229559,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755802,0.0
