LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-08 12:00:00+02:00,0.0,4.391277930600424,4.302521671059428,0.0
04-08 13:00:00+02:00,0.0,4.6159794447401294,4.451200497765216,0.0
04-08 14:00:00+02:00,0.0,5.527964112071455,5.001028431782684,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873458,0.0
04-08 16:00:00+02:00,0.0,3.162800176329553,3.5961425350173157,0.0
04-08 17:00:00+02:00,0.0,10.129000946159527,7.818244882521733,0.0
04-08 18:00:00+02:00,0.0,11.02505619712954,8.4261872030228,0.0
04-08 19:00:00+02:00,0.0,13.745931136577315,9.638058353101506,0.0
04-08 20:00:00+02:00,0.0,7.864703649041482,6.51246368918914,0.0
04-08 21:00:00+02:00,0.0,6.194554987082456,5.39737140237983,0.0
04-08 22:00:00+02:00,0.0,6.345267452128374,5.367909394554509,0.0
04-08 23:00:00+02:00,0.0,0.0,1.5375092351881623,0.0
04-09 00:00:00+02:00,0.0,0.6718350078537465,1.9793624035800363,0.0
04-09 01:00:00+02:00,0.0,2.4038137038589142,2.969683145500116,0.0
04-09 02:00:00+02:00,0.0,5.368965951605129,4.691293675504801,0.0
04-09 03:00:00+02:00,0.0,5.433011862150512,4.743865252718773,0.0
04-09 04:00:00+02:00,0.0,7.322175794023688,5.9148020381778,0.0
04-09 05:00:00+02:00,0.0,6.891990022432587,5.751144581354145,0.0
04-09 06:00:00+02:00,0.0,3.12212550876439,3.478086225846167,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311495,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277459098,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897553,0.0
04-09 10:00:00+02:00,0.0,0.0,0.670984388759057,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544405,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412811,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228421,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308453275,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795976,0.0
04-09 16:00:00+02:00,0.0,0.0,0.8852654789626978,0.0
04-09 17:00:00+02:00,0.0,0.0513153642919764,1.085440984335765,0.0
04-09 18:00:00+02:00,0.0,1.6483708530987706,2.121086495883192,0.0
04-09 19:00:00+02:00,0.0,1.307822247951002,1.900250315295371,0.0
04-09 20:00:00+02:00,0.0,0.2450757732690735,1.2110891532787305,0.0
04-09 21:00:00+02:00,0.0,0.0,0.9479227443174556,0.0
04-09 22:00:00+02:00,0.0,0.0,0.8426044289465622,0.0
04-09 23:00:00+02:00,0.0,0.0,0.7926961235724448,0.0
04-10 00:00:00+02:00,0.0,0.0,0.7718682479210217,0.0
04-10 01:00:00+02:00,0.0,0.0,0.7624367570500595,0.0
04-10 02:00:00+02:00,0.0,0.0,0.771082290294393,0.0
04-10 03:00:00+02:00,0.0,0.0,0.7970188901794061,0.0
04-10 04:00:00+02:00,0.0,0.0,0.8874040106950832,0.0
04-10 05:00:00+02:00,0.0,0.0,0.9216866774292496,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942453166,0.0
04-10 07:00:00+02:00,0.0,0.0,0.676486091615125,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653632,0.0
04-10 09:00:00+02:00,0.0,0.0,0.662338855382999,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091261103,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635314,0.0
04-10 12:00:00+02:00,0.0,0.0,0.644261831115679,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863800189,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704810092,0.0
04-10 15:00:00+02:00,0.0,0.0,0.646357718038957,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875354,0.0
04-10 17:00:00+02:00,0.0,0.0,1.0123712652622603,0.0
04-10 18:00:00+02:00,0.0,1.0788326819000762,1.7517570299472236,0.0
04-10 19:00:00+02:00,0.0,0.9261729724548812,1.802506872969534,0.0
04-10 20:00:00+02:00,0.0,0.0337007946653089,1.074018431953216,0.0
04-10 21:00:00+02:00,0.0,0.0,0.9365263594154029,0.0
04-10 22:00:00+02:00,0.0,0.0,1.3529844835961915,0.0
04-10 23:00:00+02:00,0.0,2.8915891503667,3.269850297052308,0.0
04-11 00:00:00+02:00,0.0,1.4066063724614837,2.3866210958643643,0.0
04-11 01:00:00+02:00,0.0,5.73812276004088,4.898900347422453,0.0
04-11 02:00:00+02:00,0.0,6.502906116824017,5.341689305954536,0.0
04-11 03:00:00+02:00,0.0,6.996571716779644,5.6594290671461325,0.0
04-11 04:00:00+02:00,0.0,8.439196122733241,6.588761266162943,0.0
04-11 05:00:00+02:00,0.0,5.43454899217624,4.856728027589447,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055001848,0.0
04-11 07:00:00+02:00,0.0,0.0,0.673342261277422,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653664,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571609132,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641432,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291417002,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669532,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932443916,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295699,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378402,0.0
04-11 16:00:00+02:00,0.0,0.0,1.2883486283356027,0.0
04-11 17:00:00+02:00,0.0,8.20250068339402,6.609090332915992,0.0
04-11 18:00:00+02:00,0.0,11.94355296895144,8.761732018754767,0.0
04-11 19:00:00+02:00,0.0,10.111488777961595,7.778194429285244,0.0
04-11 20:00:00+02:00,0.0,9.039889409008111,7.0925304679508985,0.0
04-11 21:00:00+02:00,0.0,0.0,1.654950043395897,0.0
04-11 22:00:00+02:00,0.0,0.0,0.8449623021811118,0.0
04-11 23:00:00+02:00,0.0,0.0,0.7930891022388031,0.0
04-12 00:00:00+02:00,0.0,0.0,0.7624367570500595,0.0
04-12 01:00:00+02:00,0.0,0.0,0.7498614359360597,0.0
04-12 02:00:00+02:00,0.0,0.0,0.7478965420164541,0.0
04-12 03:00:00+02:00,0.0,0.0,0.7498614359360597,0.0
04-12 04:00:00+02:00,0.0,0.0,0.7769769720938311,0.0
04-12 05:00:00+02:00,0.0,0.0,1.2730087586736758,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162386,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451457,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207514,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863800103,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724596,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625724,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653709,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012372,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521277,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204556096,0.0
04-12 16:00:00+02:00,0.0,0.0,0.8804390399466564,0.0
04-12 17:00:00+02:00,0.0,0.3155341020677629,1.946835194302951,0.0
04-12 18:00:00+02:00,0.0,6.575880531241348,5.768460265825416,0.0
04-12 19:00:00+02:00,0.0,1.0794982489660214,2.545752033975792,0.0
04-12 20:00:00+02:00,0.0,1.2947722350337991,2.5939191161642654,0.0
04-12 21:00:00+02:00,0.0,0.0,0.9437057438299032,0.0
04-12 22:00:00+02:00,0.0,0.0,0.849285069102225,0.0
04-12 23:00:00+02:00,0.0,0.0,0.7954469749970877,0.0
04-13 00:00:00+02:00,0.0,0.0,0.7632227144132139,0.0
04-13 01:00:00+02:00,0.0,0.0,0.7431807964796201,0.0
04-13 02:00:00+02:00,0.0,0.0,0.7400369663379377,0.0
04-13 03:00:00+02:00,0.0,0.0,0.7361071782149473,0.0
04-13 04:00:00+02:00,0.0,0.0,1.0554675256353971,0.0
04-13 05:00:00+02:00,0.0,0.0,0.6553911575605612,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278036046,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324889,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326805093,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229604,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176867,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091261095,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119596,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897653,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402814,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246328608,0.0
04-13 16:00:00+02:00,0.0,1.8153056947039756,2.733984115172893,0.0
04-13 17:00:00+02:00,0.0,12.23067343963224,8.85227106225707,0.0
04-13 18:00:00+02:00,0.0,13.2200865128588,9.38578660855756,0.0
04-13 19:00:00+02:00,0.0,14.810027881155388,10.069822976349805,0.0
04-13 20:00:00+02:00,0.0,12.208146312352907,8.84163741435804,0.0
04-13 21:00:00+02:00,0.0,6.58457200833588,5.588814697317586,0.0
04-13 22:00:00+02:00,0.0,7.841279918320216,6.210002391930712,0.0
04-13 23:00:00+02:00,0.0,4.469001437106893,4.191897971049011,0.0
04-14 00:00:00+02:00,0.0,2.859428308988545,3.22442485075569,0.0
04-14 01:00:00+02:00,0.0,0.5344690684663658,1.8613593605986671,0.0
04-14 02:00:00+02:00,0.0,6.086143579526672,5.084391078416815,0.0
04-14 03:00:00+02:00,0.0,6.623157994595956,5.419087453464776,0.0
04-14 04:00:00+02:00,0.0,7.6864377407582625,6.103450011147221,0.0
04-14 05:00:00+02:00,0.0,1.105227087685375,2.261145472283879,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733514,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652419,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217944,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509891069,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976475,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177789,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007832,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896477749,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146555801,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466969074,0.0
04-14 16:00:00+02:00,0.0,0.0,0.8565150841098923,0.0
04-14 17:00:00+02:00,0.0,11.0207682017771,8.277505444723975,0.0
04-14 18:00:00+02:00,0.0,14.69739232898588,10.016654776613017,0.0
04-14 19:00:00+02:00,0.0,13.19033780467644,9.3413437163685,0.0
04-14 20:00:00+02:00,0.0,9.441125490986474,7.371451750449449,0.0
04-14 21:00:00+02:00,0.0,5.93355320441644,5.206682932550735,0.0
04-14 22:00:00+02:00,0.0,5.782579510304202,5.004528520335184,0.0
04-14 23:00:00+02:00,0.0,6.879862085065764,5.589985567192662,0.0
04-15 00:00:00+02:00,0.0,6.553538486491535,5.3742779996941215,0.0
04-15 01:00:00+02:00,0.0,6.298983243915152,5.213275065172365,0.0
04-15 02:00:00+02:00,0.0,4.392578054413327,4.105012834446242,0.0
04-15 03:00:00+02:00,0.0,6.642145131732744,5.431308212659052,0.0
04-15 04:00:00+02:00,0.0,7.703036199568714,6.118997398756154,0.0
04-15 05:00:00+02:00,0.0,2.7085527316146782,3.197574935161878,0.0
04-15 06:00:00+02:00,0.0,0.0,0.943264618121026,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659887,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308453203,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938834,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421372165,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830647,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550921537,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367156,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777651,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542809451,0.0
04-15 16:00:00+02:00,0.0,5.1250899476838425,4.763748479896015,0.0
04-15 17:00:00+02:00,0.0,13.443949250997369,9.428630738729016,0.0
04-15 18:00:00+02:00,0.0,15.361442775646657,10.356458464083277,0.0
04-15 19:00:00+02:00,0.0,11.187304266056351,8.509537907645706,0.0
04-15 20:00:00+02:00,0.0,3.2403004052228037,3.802349834048729,0.0
04-15 21:00:00+02:00,0.0,0.0,0.9766101948063052,0.0
04-15 22:00:00+02:00,0.0,0.0,0.861074432295707,0.0
04-15 23:00:00+02:00,0.0,0.0,0.7966259113306261,0.0
04-16 00:00:00+02:00,0.0,0.0,0.7620437782114228,0.0
04-16 01:00:00+02:00,0.0,0.0,0.7502544145517782,0.0
04-16 02:00:00+02:00,0.0,0.0,0.7494684570264954,0.0
04-16 03:00:00+02:00,0.0,0.0,0.7734401630526786,0.0
04-16 04:00:00+02:00,0.0,0.0,0.8414254932818318,0.0
04-16 05:00:00+02:00,0.0,0.0,0.8205995480448848,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638432,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228274,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744513,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783288161,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632122,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329245,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114235,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404300916,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562883529,0.0
04-16 15:00:00+02:00,0.0,0.0,0.944326551507099,0.0
04-16 16:00:00+02:00,0.0,0.0,1.5528772319957056,0.0
04-16 17:00:00+02:00,0.0,9.57835940715903,7.657179958391738,0.0
04-16 18:00:00+02:00,0.0,6.743805167133136,6.062997912272727,0.0
04-16 19:00:00+02:00,0.0,3.7151485194747855,4.046526378699373,0.0
04-16 20:00:00+02:00,0.0,2.247266644079616,2.509453551516713,0.0
04-16 21:00:00+02:00,0.0,0.0,1.032413182851316,0.0
04-16 22:00:00+02:00,0.0,0.0,0.8874040106950832,0.0
04-16 23:00:00+02:00,0.0,0.0,0.8233484682241209,0.0
04-17 00:00:00+02:00,0.0,0.0,0.7856225053685498,0.0
04-17 01:00:00+02:00,0.0,0.0,0.7651876087685817,0.0
04-17 02:00:00+02:00,0.0,0.0,0.760471862998697,0.0
04-17 03:00:00+02:00,0.0,0.0,0.7789418660438409,0.0
04-17 04:00:00+02:00,0.0,0.0,0.8465342172519618,0.0
04-17 05:00:00+02:00,0.0,0.0,0.8115610355768367,0.0
04-17 06:00:00+02:00,0.0,0.0,0.729116342617433,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725852,0.0
04-17 08:00:00+02:00,0.0,0.0,0.711330210315915,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909933,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833678,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427417,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653629994,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527492,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260971,0.0
04-17 15:00:00+02:00,0.0,0.0,1.1527668282159058,0.0
04-17 16:00:00+02:00,0.0,0.0,1.2789344197396753,0.0
04-17 17:00:00+02:00,0.0,5.517707460648582,5.000583233619227,0.0
04-17 18:00:00+02:00,0.0,8.011371415397923,6.894429146467948,0.0
04-17 19:00:00+02:00,0.0,16.232398458391245,10.93093358669816,0.0
04-17 20:00:00+02:00,0.0,15.701820611366236,10.57874100464383,0.0
04-17 21:00:00+02:00,0.0,13.376013663891529,9.396967935378942,0.0
04-17 22:00:00+02:00,0.0,9.30141650340604,7.179385051221692,0.0
04-17 23:00:00+02:00,0.0,7.958265328282773,6.317725211149543,0.0
04-18 00:00:00+02:00,0.0,2.833826666767221,3.2987425982136105,0.0
04-18 01:00:00+02:00,0.0,0.4761094054125672,1.8910833125092108,0.0
04-18 02:00:00+02:00,0.0,0.0,1.4103910104342727,0.0
04-18 03:00:00+02:00,0.0,0.0,1.3325010623629614,0.0
04-18 04:00:00+02:00,0.0,0.0,0.8661831565293129,0.0
04-18 05:00:00+02:00,0.0,0.0,0.9103012660402632,0.0
04-18 06:00:00+02:00,0.0,0.0,0.9080023586844428,0.0
04-18 07:00:00+02:00,0.0,0.0,0.8914424460303415,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982852,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343565,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058472373,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809951,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735831182,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913411074,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463476,0.0
04-18 15:00:00+02:00,0.0,0.0,1.1033386211655738,0.0
04-18 16:00:00+02:00,0.0,0.0,1.2064965762043407,0.0
04-18 17:00:00+02:00,0.0,2.4997423346784675,2.673176927160121,0.0
04-18 18:00:00+02:00,0.0,2.7052457888350734,2.806440130230371,0.0
04-18 19:00:00+02:00,0.0,2.2942388641467355,2.539913713401754,0.0
04-18 20:00:00+02:00,0.0,1.2667215657885658,1.873597680302468,0.0
04-18 21:00:00+02:00,0.0,0.0,1.0115853070580374,0.0
04-18 22:00:00+02:00,0.0,0.0,0.8944776295069872,0.0
04-18 23:00:00+02:00,0.0,0.0,0.8288501719651709,0.0
04-19 00:00:00+02:00,0.0,0.0,0.7868014418338227,0.0
04-19 01:00:00+02:00,0.0,0.0,0.7640086721614469,0.0
04-19 02:00:00+02:00,0.0,0.0,0.7471105844202093,0.0
04-19 03:00:00+02:00,0.0,0.0,0.7443597329043629,0.0
04-19 04:00:00+02:00,0.0,0.0,0.7592929267259687,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788256123,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736193,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638195,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930918501,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581333,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295244,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755802,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277459018,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402999,0.0
04-19 14:00:00+02:00,0.0,0.0,0.713426097286554,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769196094,0.0
04-19 16:00:00+02:00,0.0,0.0,0.8993868512104937,0.0
04-19 17:00:00+02:00,0.0,0.7030549169114376,1.508075731274025,0.0
04-19 18:00:00+02:00,0.0,1.5720409834942255,2.071588724838166,0.0
04-19 19:00:00+02:00,0.0,1.3782805762405774,2.0996802594593733,0.0
04-19 20:00:00+02:00,0.0,0.3390202128206342,1.2720094768316528,0.0
04-19 21:00:00+02:00,0.0,0.0,0.9707155136452972,0.0
04-19 22:00:00+02:00,0.0,0.0,0.8661831565293034,0.0
04-19 23:00:00+02:00,0.0,0.0,0.8068433597370082,0.0
04-20 00:00:00+02:00,0.0,0.0,0.7659735661216039,0.0
04-20 01:00:00+02:00,0.0,0.0,0.7443597329043629,0.0
04-20 02:00:00+02:00,0.0,0.0,0.7345352632352901,0.0
04-20 03:00:00+02:00,0.0,0.0,0.7353212208517698,0.0
04-20 04:00:00+02:00,0.0,0.0,0.7455386692074929,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214418,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005867,0.0
04-20 07:00:00+02:00,0.0,0.0,0.573787635982585,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677602122,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366482961,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262784,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410660074,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597403,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289794246,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886322,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951308,0.0
04-20 16:00:00+02:00,0.0,1.7481923644190602,2.704569230667503,0.0
04-20 17:00:00+02:00,0.0,12.050456535538476,8.76720193294359,0.0
04-20 18:00:00+02:00,0.0,14.449594097075323,9.899684729102471,0.0
04-20 19:00:00+02:00,0.0,14.888872785682205,10.107040724666083,0.0
04-20 20:00:00+02:00,0.0,12.343308994126115,8.905439263091049,0.0
04-20 21:00:00+02:00,0.0,9.794010093505264,7.459954365746837,0.0
04-20 22:00:00+02:00,0.0,7.882638176378163,6.229731201420875,0.0
04-20 23:00:00+02:00,0.0,6.977584577194759,5.64720830637618,0.0
04-21 00:00:00+02:00,0.0,6.508837049210412,5.346317330247006,0.0
04-21 01:00:00+02:00,0.0,0.0,0.9747587298017154,0.0
04-21 02:00:00+02:00,0.0,0.0,0.7451456903080618,0.0
04-21 03:00:00+02:00,0.0,0.0,0.7616507993828986,0.0
04-21 04:00:00+02:00,0.0,0.0,0.821776554328751,0.0
04-21 05:00:00+02:00,0.0,0.0,0.7838176865645244,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196944,0.0
04-21 07:00:00+02:00,0.0,0.0,0.67177034642283,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037194,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885787,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227941326,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964004,0.0
04-21 12:00:00+02:00,0.0,0.0,0.761893480799368,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460686,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281140356,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276465,0.0
04-21 16:00:00+02:00,0.0,0.0,0.9791342930872908,0.0
04-21 17:00:00+02:00,0.0,1.754058344691125,2.1896218579691427,0.0
04-21 18:00:00+02:00,0.0,2.934235369862491,3.1746070043067927,0.0
04-21 19:00:00+02:00,0.0,2.981207590567389,3.351849195115374,0.0
04-21 20:00:00+02:00,0.0,1.495711127960778,2.022090962989642,0.0
04-21 21:00:00+02:00,0.0,0.0,1.0049046679562692,0.0
04-21 22:00:00+02:00,0.0,0.0,1.030091822074064,0.0
04-21 23:00:00+02:00,0.0,0.0,1.0272457482233424,0.0
04-22 00:00:00+02:00,0.0,0.0,0.7820856963172741,0.0
04-22 01:00:00+02:00,0.0,0.0,0.7667595236367671,0.0
04-22 02:00:00+02:00,0.0,0.0,1.3784153941863984,0.0
04-22 03:00:00+02:00,0.0,0.0,1.4484651455834374,0.0
04-22 04:00:00+02:00,0.0,4.426285720865947,4.225610815052056,0.0
04-22 05:00:00+02:00,0.0,2.357188728658113,2.985747221752135,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921962282,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013331,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522294799,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913380002,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543881,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674825003,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648328849,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711192,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976887,0.0
04-22 15:00:00+02:00,0.0,0.0,1.0908432598590172,0.0
04-22 16:00:00+02:00,0.0,3.834189830619559,4.050700197314264,0.0
04-22 17:00:00+02:00,0.0,13.011601863869672,9.306830292859884,0.0
04-22 18:00:00+02:00,0.0,13.586107193201704,9.62949631784213,0.0
04-22 19:00:00+02:00,0.0,11.30908887214911,8.621133891757921,0.0
04-22 20:00:00+02:00,0.0,9.687555333430849,7.595321772750907,0.0
04-22 21:00:00+02:00,0.0,2.275503450968928,3.1226000263548093,0.0
04-22 22:00:00+02:00,0.0,0.0,1.1316500739240216,0.0
04-22 23:00:00+02:00,0.0,0.0,0.8971392719838536,0.0
04-23 00:00:00+02:00,0.0,0.0,0.7864084629141223,0.0
04-23 01:00:00+02:00,0.0,0.0,0.7714752690925076,0.0
04-23 02:00:00+02:00,0.0,0.0,0.7679384600310982,0.0
04-23 03:00:00+02:00,0.0,0.0,0.7915171871477056,0.0
04-23 04:00:00+02:00,0.0,0.0,0.8567516653442012,0.0
04-23 05:00:00+02:00,0.0,0.0,0.8125042933142567,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611242,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444202,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177725,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275092099,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600627,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348705,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674185144,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539266,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736637,0.0
04-23 15:00:00+02:00,0.0,0.0,1.342319798555019,0.0
04-23 16:00:00+02:00,0.0,4.915660493411642,4.747851942599627,0.0
04-23 17:00:00+02:00,0.0,16.490278193689075,10.886473695910224,0.0
04-23 18:00:00+02:00,0.0,14.074473467901663,9.89407192687777,0.0
04-23 19:00:00+02:00,0.0,12.134444224891327,9.020055320018086,0.0
04-23 20:00:00+02:00,0.0,8.421180028707036,6.89738291895311,0.0
04-23 21:00:00+02:00,0.0,0.0,1.4472893942800382,0.0
04-23 22:00:00+02:00,0.0,0.0,0.8948706080923052,0.0
04-23 23:00:00+02:00,0.0,0.0,0.8264922985988968,0.0
04-24 00:00:00+02:00,0.0,0.0,0.7930891022388031,0.0
04-24 01:00:00+02:00,0.0,0.0,0.7718682479210217,0.0
04-24 02:00:00+02:00,0.0,0.0,0.7679384600310982,0.0
04-24 03:00:00+02:00,0.0,0.0,0.7926961235724448,0.0
04-24 04:00:00+02:00,0.0,0.0,0.8551797501618927,0.0
04-24 05:00:00+02:00,0.0,0.0,0.8124548545015106,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935568,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554485,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230665,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619973044,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207861773,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901695,0.0
04-24 12:00:00+02:00,0.0,0.0,0.826603988163522,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633625,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467673172,0.0
04-24 15:00:00+02:00,0.0,0.0,1.507525466872582,0.0
