LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-09 15:00:00+02:00,0.0,0.0,0.7992719179796026,0.0
04-09 16:00:00+02:00,0.0,0.0,0.885265478962692,0.0
04-09 17:00:00+02:00,0.0,0.5373080767336962,1.3680662915799011,0.0
04-09 18:00:00+02:00,0.0,2.142098603954809,2.4082100549578347,0.0
04-09 19:00:00+02:00,0.0,1.7999006156073332,2.186414688313047,0.0
04-09 20:00:00+02:00,0.0,0.7320069278704614,1.4942602043105633,0.0
04-09 21:00:00+02:00,0.0,0.0,0.947922744317464,0.0
04-09 22:00:00+02:00,0.0,0.0,0.8426044289465597,0.0
04-09 23:00:00+02:00,0.0,0.0,0.7926961235724422,0.0
04-10 00:00:00+02:00,0.0,0.0,0.7718682479210272,0.0
04-10 01:00:00+02:00,0.0,0.0,0.7624367570500654,0.0
04-10 02:00:00+02:00,0.0,0.0,0.7710822902944025,0.0
04-10 03:00:00+02:00,0.0,0.0,0.7970188901794178,0.0
04-10 04:00:00+02:00,0.0,0.0,0.8874040106950933,0.0
04-10 05:00:00+02:00,0.0,0.0,0.92168667742925,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942453134,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916151414,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653666,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829764,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091261339,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635204,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156771,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863800596,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704809841,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389576,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875354,0.0
04-10 17:00:00+02:00,0.0,0.0,1.0123712652622616,0.0
04-10 18:00:00+02:00,0.0,1.569801981499584,2.037276433005027,0.0
04-10 19:00:00+02:00,0.0,1.4164028934766424,2.019370277427172,0.0
04-10 20:00:00+02:00,0.0,0.5196081942418004,1.3565941261597358,0.0
04-10 21:00:00+02:00,0.0,0.0,0.936526359415397,0.0
04-10 22:00:00+02:00,0.0,0.0,1.3529844835961844,0.0
04-10 23:00:00+02:00,0.0,2.89158915036696,3.2698502970524754,0.0
04-11 00:00:00+02:00,0.0,1.4066063724610331,2.386621095864075,0.0
04-11 01:00:00+02:00,0.0,5.738122760039938,4.898900347421848,0.0
04-11 02:00:00+02:00,0.0,6.502906116826159,5.341689305955916,0.0
04-11 03:00:00+02:00,0.0,6.996571716778918,5.659429067145664,0.0
04-11 04:00:00+02:00,0.0,8.439196122732737,6.588761266162619,0.0
04-11 05:00:00+02:00,0.0,5.434548992175888,4.856728027589219,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055002043,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774971,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653688,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571608807,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641174,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291416794,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669186,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932444173,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295984,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569377826,0.0
04-11 16:00:00+02:00,0.0,0.0,1.2883486283356054,0.0
04-11 17:00:00+02:00,0.0,8.202500683394934,6.60909033291658,0.0
04-11 18:00:00+02:00,0.0,11.943552968951936,8.761732018755001,0.0
04-11 19:00:00+02:00,0.0,10.111488777961304,7.778194429285056,0.0
04-11 20:00:00+02:00,0.0,9.039889409007367,7.092530467950418,0.0
04-11 21:00:00+02:00,0.0,0.0,1.6549500433959017,0.0
04-11 22:00:00+02:00,0.0,0.0,0.8449623021811037,0.0
04-11 23:00:00+02:00,0.0,0.0,0.7930891022388181,0.0
04-12 00:00:00+02:00,0.0,0.0,0.7624367570500654,0.0
04-12 01:00:00+02:00,0.0,0.0,0.7498614359360672,0.0
04-12 02:00:00+02:00,0.0,0.0,0.7478965420164407,0.0
04-12 03:00:00+02:00,0.0,0.0,0.7498614359360672,0.0
04-12 04:00:00+02:00,0.0,0.0,0.7769769720938141,0.0
04-12 05:00:00+02:00,0.0,0.0,1.2730087586736367,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162267,0.0
04-12 07:00:00+02:00,0.0,0.0,0.597366363045117,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207474,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863800077,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724511,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625042,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653753,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012543,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521236,0.0
04-12 15:00:00+02:00,0.0,0.0,0.703732620455608,0.0
04-12 16:00:00+02:00,0.0,0.0,0.8804390399466455,0.0
04-12 17:00:00+02:00,0.0,0.8028065083523616,2.1623902805877613,0.0
04-12 18:00:00+02:00,0.0,6.575880531242068,5.768460265825879,0.0
04-12 19:00:00+02:00,0.0,1.481302498424793,2.723498502982719,0.0
04-12 20:00:00+02:00,0.0,1.2947722350344133,2.5939191161646606,0.0
04-12 21:00:00+02:00,0.0,0.0,0.9437057438298972,0.0
04-12 22:00:00+02:00,0.0,0.0,0.8492850691022097,0.0
04-12 23:00:00+02:00,0.0,0.0,0.7954469749970912,0.0
04-13 00:00:00+02:00,0.0,0.0,0.7632227144132112,0.0
04-13 01:00:00+02:00,0.0,0.0,0.743180796479616,0.0
04-13 02:00:00+02:00,0.0,0.0,0.7400369663379318,0.0
04-13 03:00:00+02:00,0.0,0.0,0.736107178214934,0.0
04-13 04:00:00+02:00,0.0,0.0,1.0554675256354171,0.0
04-13 05:00:00+02:00,0.0,0.0,0.655391157560553,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278035501,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324782,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326804983,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229912,0.0
04-13 10:00:00+02:00,0.0,0.0,0.633520410917669,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260887,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119499,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897898,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402757,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246330374,0.0
04-13 16:00:00+02:00,0.0,1.815305694705068,2.7339841151735964,0.0
04-13 17:00:00+02:00,0.0,12.230673439632152,8.852271062257032,0.0
04-13 18:00:00+02:00,0.0,13.220086512858767,9.385786608557543,0.0
04-13 19:00:00+02:00,0.0,14.8100278811557,10.069822976349952,0.0
04-13 20:00:00+02:00,0.0,12.20814631235235,8.841637414357777,0.0
04-13 21:00:00+02:00,0.0,6.584572008334629,5.58881469731678,0.0
04-13 22:00:00+02:00,0.0,7.8412799183197395,6.210002391930407,0.0
04-13 23:00:00+02:00,0.0,4.46900143710736,4.19189797104931,0.0
04-14 00:00:00+02:00,0.0,2.859428308988536,3.2244248507556845,0.0
04-14 01:00:00+02:00,0.0,0.5344690684670731,1.8613593605991223,0.0
04-14 02:00:00+02:00,0.0,6.086143579528417,5.084391078417938,0.0
04-14 03:00:00+02:00,0.0,6.623157994598873,5.419087453466655,0.0
04-14 04:00:00+02:00,0.0,7.686437740761018,6.103450011148993,0.0
04-14 05:00:00+02:00,0.0,1.105227087685275,2.261145472283815,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733574,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652386,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744218118,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892698,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976668,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177719,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712008358,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896478635,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556643,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466969062,0.0
04-14 16:00:00+02:00,0.0,0.0,0.8565150841098911,0.0
04-14 17:00:00+02:00,0.0,11.020768201775574,8.277505444722992,0.0
04-14 18:00:00+02:00,0.0,14.69739232898642,10.01665477661327,0.0
04-14 19:00:00+02:00,0.0,13.190337804676409,9.341343716368486,0.0
04-14 20:00:00+02:00,0.0,9.441125490986677,7.371451750449578,0.0
04-14 21:00:00+02:00,0.0,5.933553204416112,5.206682932550524,0.0
04-14 22:00:00+02:00,0.0,5.78257951030406,5.004528520335093,0.0
04-14 23:00:00+02:00,0.0,6.879862085067079,5.5899855671935095,0.0
04-15 00:00:00+02:00,0.0,6.553538486492279,5.374277999694599,0.0
04-15 01:00:00+02:00,0.0,6.298983243915593,5.21327506517265,0.0
04-15 02:00:00+02:00,0.0,4.392578054411148,4.105012834444841,0.0
04-15 03:00:00+02:00,0.0,6.642145131733408,5.43130821265948,0.0
04-15 04:00:00+02:00,0.0,7.703036199570227,6.118997398757128,0.0
04-15 05:00:00+02:00,0.0,2.708552731615554,3.1975749351624416,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209896,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659749,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308453109,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938875,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421372095,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830334,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550921923,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367206,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777524,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542809465,0.0
04-15 16:00:00+02:00,0.0,5.125089947682023,4.763748479894843,0.0
04-15 17:00:00+02:00,0.0,13.443949250997251,9.428630738728964,0.0
04-15 18:00:00+02:00,0.0,15.361442775646664,10.35645846408328,0.0
04-15 19:00:00+02:00,0.0,11.187304266055945,8.509537907645447,0.0
04-15 20:00:00+02:00,0.0,3.2403004052228703,3.802349834048772,0.0
04-15 21:00:00+02:00,0.0,0.0,0.9766101948062996,0.0
04-15 22:00:00+02:00,0.0,0.0,0.8610744322957138,0.0
04-15 23:00:00+02:00,0.0,0.0,0.7966259113306307,0.0
04-16 00:00:00+02:00,0.0,0.0,0.7620437782114238,0.0
04-16 01:00:00+02:00,0.0,0.0,0.7502544145517804,0.0
04-16 02:00:00+02:00,0.0,0.0,0.7494684570264908,0.0
04-16 03:00:00+02:00,0.0,0.0,0.7734401630526756,0.0
04-16 04:00:00+02:00,0.0,0.0,0.841425493281832,0.0
04-16 05:00:00+02:00,0.0,0.0,0.8205995480448812,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638339,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228262,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744464,0.0
04-16 09:00:00+02:00,0.0,0.0,0.704518578328807,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632246,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329376,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114598,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404301124,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884149,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070912,0.0
04-16 16:00:00+02:00,0.0,0.0,1.5528772319956785,0.0
04-16 17:00:00+02:00,0.0,9.578359407158851,7.657179958391624,0.0
04-16 18:00:00+02:00,0.0,6.743805167133611,6.062997912273032,0.0
04-16 19:00:00+02:00,0.0,4.218886319935799,4.269365274649033,0.0
04-16 20:00:00+02:00,0.0,2.7438950342957185,2.7982639550015542,0.0
04-16 21:00:00+02:00,0.0,0.1892101431815996,1.1424468798212284,0.0
04-16 22:00:00+02:00,0.0,0.0,0.8874040106950933,0.0
04-16 23:00:00+02:00,0.0,0.0,0.8233484682241227,0.0
04-17 00:00:00+02:00,0.0,0.0,0.78562250536854,0.0
04-17 01:00:00+02:00,0.0,0.0,0.7651876087685789,0.0
04-17 02:00:00+02:00,0.0,0.0,0.7604718629986984,0.0
04-17 03:00:00+02:00,0.0,0.0,0.7789418660438455,0.0
04-17 04:00:00+02:00,0.0,0.0,0.8465342172519564,0.0
04-17 05:00:00+02:00,0.0,0.0,0.8115610355768381,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174293,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725859,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103160198,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909938,0.0
04-17 10:00:00+02:00,0.0,0.0,0.806169091283326,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427187,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653630272,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527584,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260974,0.0
04-17 15:00:00+02:00,0.0,0.0,1.1527668282159027,0.0
04-17 16:00:00+02:00,0.0,0.0,1.2789344197396824,0.0
04-17 17:00:00+02:00,0.0,6.224963089507673,5.261524179542782,0.0
04-17 18:00:00+02:00,0.0,8.343757093706236,6.978172644087829,0.0
04-17 19:00:00+02:00,0.0,16.232398458391692,10.930933586698371,0.0
04-17 20:00:00+02:00,0.0,15.70182061136665,10.578741004644025,0.0
04-17 21:00:00+02:00,0.0,13.37601366389194,9.396967935379136,0.0
04-17 22:00:00+02:00,0.0,9.301416503405838,7.179385051221562,0.0
04-17 23:00:00+02:00,0.0,7.958265328282881,6.317725211149613,0.0
04-18 00:00:00+02:00,0.0,2.833826666765928,3.2987425982127787,0.0
04-18 01:00:00+02:00,0.0,0.4761094054141178,1.891083312510209,0.0
04-18 02:00:00+02:00,0.0,0.0,1.410391010434236,0.0
04-18 03:00:00+02:00,0.0,0.0,1.3325010623629303,0.0
04-18 04:00:00+02:00,0.0,0.0,0.8661831565292959,0.0
04-18 05:00:00+02:00,0.0,0.0,0.910301266040254,0.0
04-18 06:00:00+02:00,0.0,0.0,0.9080023586844485,0.0
04-18 07:00:00+02:00,0.0,0.0,0.8914424460303243,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982706,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343862,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058474058,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809759,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735831368,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913411155,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463442,0.0
04-18 15:00:00+02:00,0.0,0.0,1.1033386211655696,0.0
04-18 16:00:00+02:00,0.0,0.1903603139146946,1.317199146078097,0.0
04-18 17:00:00+02:00,0.0,2.9975935434829646,2.9626984513477583,0.0
04-18 18:00:00+02:00,0.0,3.204092315045863,3.0965404735659794,0.0
04-18 19:00:00+02:00,0.0,2.7910947553992203,2.828856418356782,0.0
04-18 20:00:00+02:00,0.0,1.7586008700056963,2.159646289514947,0.0
04-18 21:00:00+02:00,0.0,0.0,1.0115853070580372,0.0
04-18 22:00:00+02:00,0.0,0.0,0.8944776295069867,0.0
04-18 23:00:00+02:00,0.0,0.0,0.8288501719651712,0.0
04-19 00:00:00+02:00,0.0,0.0,0.7868014418338272,0.0
04-19 01:00:00+02:00,0.0,0.0,0.7640086721614333,0.0
04-19 02:00:00+02:00,0.0,0.0,0.7471105844202186,0.0
04-19 03:00:00+02:00,0.0,0.0,0.744359732904362,0.0
04-19 04:00:00+02:00,0.0,0.0,0.7592929267259643,0.0
04-19 05:00:00+02:00,0.0,0.0,0.64611527882561,0.0
04-19 06:00:00+02:00,0.0,0.0,0.562504852873615,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638141,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919574,0.0
04-19 09:00:00+02:00,0.0,0.0,0.679629921858141,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295031,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755628,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277459143,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402803,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972866279,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769195058,0.0
04-19 16:00:00+02:00,0.0,0.0,0.8993868512104939,0.0
04-19 17:00:00+02:00,0.0,1.1922042075086452,1.7925367221574595,0.0
04-19 18:00:00+02:00,0.0,2.065399044911437,2.3584972938759163,0.0
04-19 19:00:00+02:00,0.0,1.870700195580359,2.317512322523164,0.0
04-19 20:00:00+02:00,0.0,0.826406369650773,1.5554451308944903,0.0
04-19 21:00:00+02:00,0.0,0.0,0.9707155136453014,0.0
04-19 22:00:00+02:00,0.0,0.0,0.8661831565292959,0.0
04-19 23:00:00+02:00,0.0,0.0,0.8068433597370135,0.0
04-20 00:00:00+02:00,0.0,0.0,0.7659735661216078,0.0
04-20 01:00:00+02:00,0.0,0.0,0.744359732904362,0.0
04-20 02:00:00+02:00,0.0,0.0,0.7345352632352977,0.0
04-20 03:00:00+02:00,0.0,0.0,0.7353212208517844,0.0
04-20 04:00:00+02:00,0.0,0.0,0.7455386692074973,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214313,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005758,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825599,0.0
04-20 08:00:00+02:00,0.0,0.0,0.606535867760201,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483158,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262826,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659737,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597455,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289794176,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886678,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951395,0.0
04-20 16:00:00+02:00,0.0,1.7481923644185535,2.7045692306671776,0.0
04-20 17:00:00+02:00,0.0,12.050456535538764,8.767201932943728,0.0
04-20 18:00:00+02:00,0.0,14.449594097076508,9.899684729103033,0.0
04-20 19:00:00+02:00,0.0,14.888872785681984,10.10704072466598,0.0
04-20 20:00:00+02:00,0.0,12.3433089941255,8.905439263090758,0.0
04-20 21:00:00+02:00,0.0,9.79401009350496,7.459954365746641,0.0
04-20 22:00:00+02:00,0.0,7.88263817637691,6.229731201420067,0.0
04-20 23:00:00+02:00,0.0,6.977584577195439,5.6472083063766165,0.0
04-21 00:00:00+02:00,0.0,6.508837049211498,5.346317330247704,0.0
04-21 01:00:00+02:00,0.0,0.0,0.9747587298017296,0.0
04-21 02:00:00+02:00,0.0,0.0,0.745145690308056,0.0
04-21 03:00:00+02:00,0.0,0.0,0.7616507993828986,0.0
04-21 04:00:00+02:00,0.0,0.0,0.8217765543287547,0.0
04-21 05:00:00+02:00,0.0,0.0,0.7838176865645088,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196931,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228383,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037713,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000886,0.0
04-21 10:00:00+02:00,0.0,0.0,0.733337022794103,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964249,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807995142,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460918,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281141194,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276461,0.0
04-21 16:00:00+02:00,0.0,0.0,0.9791342930872918,0.0
04-21 17:00:00+02:00,0.0,2.2482979730103487,2.477043095427839,0.0
04-21 18:00:00+02:00,0.0,3.4341909641161577,3.395772762654437,0.0
04-21 19:00:00+02:00,0.0,3.4813906858542976,3.573115593277549,0.0
04-21 20:00:00+02:00,0.0,1.9886995000735344,2.308784542068341,0.0
04-21 21:00:00+02:00,0.0,0.0,1.004904667956265,0.0
04-21 22:00:00+02:00,0.0,0.0,1.0300918220740911,0.0
04-21 23:00:00+02:00,0.0,0.0,1.027245748223374,0.0
04-22 00:00:00+02:00,0.0,0.0,0.7820856963172791,0.0
04-22 01:00:00+02:00,0.0,0.0,0.7667595236367651,0.0
04-22 02:00:00+02:00,0.0,0.0,1.3784153941863686,0.0
04-22 03:00:00+02:00,0.0,0.0,1.448465145583449,0.0
04-22 04:00:00+02:00,0.0,4.42628572086703,4.225610815052751,0.0
04-22 05:00:00+02:00,0.0,2.3571887286579623,2.985747221752037,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921962274,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013207,0.0
04-22 08:00:00+02:00,0.0,0.0,0.682773752229522,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913380052,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543873,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674824899,0.0
04-22 12:00:00+02:00,0.0,0.0,0.758487664832934,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711207,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976991,0.0
04-22 15:00:00+02:00,0.0,0.0,1.09084325985897,0.0
04-22 16:00:00+02:00,0.0,3.8341898306200974,4.05070019731461,0.0
04-22 17:00:00+02:00,0.0,13.011601863869496,9.306830292859804,0.0
04-22 18:00:00+02:00,0.0,13.586107193201231,9.629496317841909,0.0
04-22 19:00:00+02:00,0.0,11.30908887214971,8.621133891758204,0.0
04-22 20:00:00+02:00,0.0,9.687555333430616,7.595321772750757,0.0
04-22 21:00:00+02:00,0.0,2.2755034509696506,3.1226000263552742,0.0
04-22 22:00:00+02:00,0.0,0.0,1.1316500739240392,0.0
04-22 23:00:00+02:00,0.0,0.0,0.8971392719838944,0.0
04-23 00:00:00+02:00,0.0,0.0,0.7864084629141113,0.0
04-23 01:00:00+02:00,0.0,0.0,0.7714752690925075,0.0
04-23 02:00:00+02:00,0.0,0.0,0.7679384600310968,0.0
04-23 03:00:00+02:00,0.0,0.0,0.7915171871477039,0.0
04-23 04:00:00+02:00,0.0,0.0,0.8567516653441968,0.0
04-23 05:00:00+02:00,0.0,0.0,0.8125042933142512,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611392,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932443962,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177977,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275093177,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600558,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348833,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186231,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714540163,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736685,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549793,0.0
04-23 16:00:00+02:00,0.0,4.915660493412102,4.747851942599923,0.0
04-23 17:00:00+02:00,0.0,16.490278193689605,10.886473695910473,0.0
04-23 18:00:00+02:00,0.0,14.0744734679016,9.89407192687774,0.0
04-23 19:00:00+02:00,0.0,12.134444224891368,9.020055320018104,0.0
04-23 20:00:00+02:00,0.0,8.421180028706784,6.897382918952947,0.0
04-23 21:00:00+02:00,0.0,0.2128100027040343,1.541430326340426,0.0
04-23 22:00:00+02:00,0.0,0.0,0.8948706080922911,0.0
04-23 23:00:00+02:00,0.0,0.0,0.826492298598891,0.0
04-24 00:00:00+02:00,0.0,0.0,0.7930891022388181,0.0
04-24 01:00:00+02:00,0.0,0.0,0.7718682479210272,0.0
04-24 02:00:00+02:00,0.0,0.0,0.7679384600310968,0.0
04-24 03:00:00+02:00,0.0,0.0,0.7926961235724422,0.0
04-24 04:00:00+02:00,0.0,0.0,0.8551797501618899,0.0
04-24 05:00:00+02:00,0.0,0.0,0.8124548545015117,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935575,0.0
04-24 07:00:00+02:00,0.0,0.0,0.683559710055391,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230682,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972922,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863319,0.0
04-24 11:00:00+02:00,0.0,0.0,0.787306109190175,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881637051,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633364,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672812,0.0
04-24 15:00:00+02:00,0.0,0.0,1.50752546687258,0.0
04-24 16:00:00+02:00,0.0,5.552342352012602,5.22857600916001,0.0
04-24 17:00:00+02:00,0.0,15.548091575973242,10.553194407692388,0.0
04-24 18:00:00+02:00,0.0,18.53782966535904,11.90731004708172,0.0
04-24 19:00:00+02:00,0.0,19.76351301975543,12.410890879375977,0.0
04-24 20:00:00+02:00,0.0,3.327991598198568,3.7864873775222696,0.0
04-24 21:00:00+02:00,0.0,0.7261069674151782,1.4904361493955165,0.0
04-24 22:00:00+02:00,0.0,0.0,0.921986144584454,0.0
04-24 23:00:00+02:00,0.0,0.0,0.849678047596318,0.0
04-25 00:00:00+02:00,0.0,0.0,0.810773147616804,0.0
04-25 01:00:00+02:00,0.0,0.0,0.787980378106558,0.0
04-25 02:00:00+02:00,0.0,0.0,0.7824786751052544,0.0
04-25 03:00:00+02:00,0.0,0.0,0.7981978264318774,0.0
04-25 04:00:00+02:00,0.0,0.0,0.8551797501618899,0.0
04-25 05:00:00+02:00,0.0,0.0,0.827735808443002,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537247,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630094001,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127222206,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849961,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841756173,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210387,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353025112,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896976,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435080072,0.0
04-25 15:00:00+02:00,0.0,0.0,1.156133735216162,0.0
04-25 16:00:00+02:00,0.0,0.2404560368061681,1.392933193506388,0.0
04-25 17:00:00+02:00,0.0,4.201186435124524,3.74280627142554,0.0
04-25 18:00:00+02:00,0.0,4.861982523385508,4.283860044442903,0.0
