LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-14 21:00:00+01:00,0.0,11.735842762051549,6.662173933090448,0.0
03-14 22:00:00+01:00,0.0,8.85549278317131,5.373482826717705,0.0
03-14 23:00:00+01:00,0.0,7.455802505691101,4.611875356015541,0.0
03-15 00:00:00+01:00,0.0,7.006029166682742,4.391872514561408,0.0
03-15 01:00:00+01:00,0.0,6.664534599513377,4.224833322488904,0.0
03-15 02:00:00+01:00,0.0,6.747825954576334,4.26557458751352,0.0
03-15 03:00:00+01:00,0.0,7.147624473790787,4.46113266665638,0.0
03-15 04:00:00+01:00,0.0,8.09525171418553,5.008512529102556,0.0
03-15 05:00:00+01:00,0.0,10.804279761099616,6.606128406078634,0.0
03-15 06:00:00+01:00,0.0,7.11596837154795,5.241834526953278,0.0
03-15 07:00:00+01:00,0.0,6.383570926573789,4.8440467594929855,0.0
03-15 08:00:00+01:00,0.0,10.633761917600136,7.166507166007992,0.0
03-15 09:00:00+01:00,0.0,4.53512652288333,4.334047694721163,0.0
03-15 10:00:00+01:00,0.0,0.0,1.230468030280705,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214458,0.0
03-15 12:00:00+01:00,0.0,0.0,1.21336738092009,0.0
03-15 13:00:00+01:00,0.0,3.5589177211869125,3.3873108448761142,0.0
03-15 14:00:00+01:00,0.0,0.0,1.081575246035216,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867566047,0.0
03-15 16:00:00+01:00,0.0,7.676554474568141,6.037378987738112,0.0
03-15 17:00:00+01:00,0.0,21.237083494388976,12.316286869807152,0.0
03-15 18:00:00+01:00,0.0,21.87761353251617,12.623927572903096,0.0
03-15 19:00:00+01:00,0.0,20.84625158983691,12.12857389078866,0.0
03-15 20:00:00+01:00,0.0,18.68793027369254,10.925836915049794,0.0
03-15 21:00:00+01:00,0.0,16.661429044961267,10.1176532219401,0.0
03-15 22:00:00+01:00,0.0,13.713569495950525,8.702812096455052,0.0
03-15 23:00:00+01:00,0.0,12.226237023263788,7.988459950457185,0.0
03-16 00:00:00+01:00,0.0,11.292583045942122,7.540034507696452,0.0
03-16 01:00:00+01:00,0.0,10.53263214037729,7.175037057668949,0.0
03-16 02:00:00+01:00,0.0,10.144611068618282,6.980595244668812,0.0
03-16 03:00:00+01:00,0.0,10.16988164576472,6.8861128407359535,0.0
03-16 04:00:00+01:00,0.0,10.440220660793107,6.807483545962091,0.0
03-16 05:00:00+01:00,0.0,12.678113415187989,7.185902047016189,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381147,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253228,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195031,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720292,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308452902,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077785,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729329,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371707,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825724,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832653,0.0
03-16 16:00:00+01:00,0.0,0.1410350418916795,0.834475299586897,0.0
03-16 17:00:00+01:00,0.0,12.913681062091072,7.576091774771108,0.0
03-16 18:00:00+01:00,0.0,17.116939725464523,10.209866983151423,0.0
03-16 19:00:00+01:00,0.0,17.6180236316024,10.541500748816809,0.0
03-16 20:00:00+01:00,0.0,16.243120383817807,9.9177321887814,0.0
03-16 21:00:00+01:00,0.0,13.344450493879387,8.525527624923606,0.0
03-16 22:00:00+01:00,0.0,10.6846223083179,7.24803654104445,0.0
03-16 23:00:00+01:00,0.0,9.76971200946731,6.7894594878234535,0.0
03-17 00:00:00+01:00,0.0,9.394812927769022,6.598323719608167,0.0
03-17 01:00:00+01:00,0.0,9.558230489766302,6.681639317837902,0.0
03-17 02:00:00+01:00,0.0,10.02925750470659,6.921784238980507,0.0
03-17 03:00:00+01:00,0.0,11.574850515980886,7.675604984948958,0.0
03-17 04:00:00+01:00,0.0,15.374605046504517,9.50059223736479,0.0
03-17 05:00:00+01:00,0.0,21.01995465744519,12.212001880686762,0.0
03-17 06:00:00+01:00,0.0,5.142112745765979,4.895495797883265,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016358,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296991928,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575495,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362561906,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268289,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496574802,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152757,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730613,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650455,0.0
03-17 16:00:00+01:00,0.0,0.0132800179206332,1.3879331132391437,0.0
03-17 17:00:00+01:00,0.0,13.73924373357896,8.591545695740527,0.0
03-17 18:00:00+01:00,0.0,17.655292333883857,10.545557644316933,0.0
03-17 19:00:00+01:00,0.0,15.79403107753327,9.26413122892358,0.0
03-17 20:00:00+01:00,0.0,14.669730877857376,8.063376164350707,0.0
03-17 21:00:00+01:00,0.0,11.58593608890476,6.590579667409491,0.0
03-17 22:00:00+01:00,0.0,8.705586103225764,5.214946832204348,0.0
03-17 23:00:00+01:00,0.0,7.747322244157291,4.754469781412671,0.0
03-18 00:00:00+01:00,0.0,7.414156807908036,4.5915047135680185,0.0
03-18 01:00:00+01:00,0.0,7.530764724230864,4.648542493961127,0.0
03-18 02:00:00+01:00,0.0,7.880588421270612,4.819655809623504,0.0
03-18 03:00:00+01:00,0.0,9.572903367255236,5.629170837164554,0.0
03-18 04:00:00+01:00,0.0,13.309863033426923,7.413913818541863,0.0
03-18 05:00:00+01:00,0.0,18.642258221189984,9.960624443121477,0.0
03-18 06:00:00+01:00,0.0,2.561136918822285,2.541477903752938,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050555,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506647,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414936,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859842138,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510271,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638171,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415027,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046067,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357729926,0.0
03-18 16:00:00+01:00,0.0,0.1253666965418004,0.8240601176897038,0.0
03-18 17:00:00+01:00,0.0,12.45325338277733,7.315986824415595,0.0
03-18 18:00:00+01:00,0.0,15.186833624860537,9.180021603579124,0.0
03-18 19:00:00+01:00,0.0,15.504882350520967,9.563163231788968,0.0
03-18 20:00:00+01:00,0.0,13.90898546717841,8.796668595213857,0.0
03-18 21:00:00+01:00,0.0,10.804043174681476,7.305393288088971,0.0
03-18 22:00:00+01:00,0.0,7.944856516643421,5.83477946484268,0.0
03-18 23:00:00+01:00,0.0,5.773317068092138,4.045140447570245,0.0
03-19 00:00:00+01:00,0.0,5.356860276726462,4.21329593036197,0.0
03-19 01:00:00+01:00,0.0,5.106986202908287,3.462971639827125,0.0
03-19 02:00:00+01:00,0.0,5.265239784636531,3.5403800467073463,0.0
03-19 03:00:00+01:00,0.0,6.23974867175186,4.017052862944297,0.0
03-19 04:00:00+01:00,0.0,8.83407755677891,5.276313354776996,0.0
03-19 05:00:00+01:00,0.0,13.15995635333852,7.342319549694655,0.0
03-19 06:00:00+01:00,0.0,0.0,1.2233228080337004,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013315,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268283,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800014,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956755,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961584,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908335,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426780805,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945065,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816234,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858615,0.0
03-19 17:00:00+01:00,0.0,12.997485784261032,8.293624176215603,0.0
03-19 18:00:00+01:00,0.0,14.961207277781485,9.16064553900502,0.0
03-19 19:00:00+01:00,0.0,13.673922161653522,7.587785637440843,0.0
03-19 20:00:00+01:00,0.0,12.453253382777207,7.004803686664967,0.0
03-19 21:00:00+01:00,0.0,9.091060432873364,5.3990463852579245,0.0
03-19 22:00:00+01:00,0.0,6.731167686685455,4.257426336048207,0.0
03-19 23:00:00+01:00,0.0,5.748329659579955,3.7766793911152967,0.0
03-20 00:00:00+01:00,0.0,5.323543733955776,3.568898932518457,0.0
03-20 01:00:00+01:00,0.0,5.298556326744633,3.5566765527615054,0.0
03-20 02:00:00+01:00,0.0,5.523442990657713,3.666677970747259,0.0
03-20 03:00:00+01:00,0.0,6.772813363855418,4.277796968265676,0.0
03-20 04:00:00+01:00,0.0,9.722810076558488,5.7007651200661416,0.0
03-20 05:00:00+01:00,0.0,13.877366937214502,7.684949285856982,0.0
03-20 06:00:00+01:00,0.0,0.0662755452639547,0.9288499150920392,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868594,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348651,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742612,0.0
03-20 10:00:00+01:00,0.0,0.0,0.635354312157935,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510194,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316613,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816354,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915317,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201789,0.0
03-20 16:00:00+01:00,0.0,1.7306454179238222,1.798215391574271,0.0
03-20 17:00:00+01:00,0.0,12.078486639397404,6.825817993846615,0.0
03-20 18:00:00+01:00,0.0,14.498408943736145,7.981554136168472,0.0
03-20 19:00:00+01:00,0.0,13.823828843042149,7.659379906792333,0.0
03-20 20:00:00+01:00,0.0,12.399715285517864,6.979234306331922,0.0
03-20 21:00:00+01:00,0.0,9.240967143132227,5.470640668553696,0.0
03-20 22:00:00+01:00,0.0,6.739496819495952,4.26150046126104,0.0
03-20 23:00:00+01:00,0.0,5.60673435351622,3.707419239416056,0.0
03-21 00:00:00+01:00,0.0,5.2902271893908,3.55260242530922,0.0
03-21 01:00:00+01:00,0.0,5.206935830988545,3.511861158703233,0.0
03-21 02:00:00+01:00,0.0,5.373518545152864,4.051974973611106,0.0
03-21 03:00:00+01:00,0.0,6.16478644934477,3.980385723135857,0.0
03-21 04:00:00+01:00,0.0,8.437895584954415,5.087099914889926,0.0
03-21 05:00:00+01:00,0.0,12.421130514110502,7.256047781237751,0.0
03-21 06:00:00+01:00,0.0,0.4571436711525682,1.918734614886031,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913841,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625512,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585566377,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998395,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932183,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710546,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542702,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504474,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415113,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306722,0.0
03-21 17:00:00+01:00,0.0,10.740034053685967,6.9632263351044585,0.0
03-21 18:00:00+01:00,0.0,14.158683598756626,8.91659631782933,0.0
03-21 19:00:00+01:00,0.0,12.035656158358236,7.453481740322804,0.0
03-21 20:00:00+01:00,0.0,12.508504492268717,8.124030426937798,0.0
03-21 21:00:00+01:00,0.0,8.83407755677902,5.564894689582578,0.0
03-21 22:00:00+01:00,0.0,6.689522003634211,4.237055700945611,0.0
03-21 23:00:00+01:00,0.0,5.6983548421021,3.752234630076407,0.0
03-22 00:00:00+01:00,0.0,5.248581509088521,3.5322317915299246,0.0
03-22 01:00:00+01:00,0.0,4.8820995375868375,3.352970221083832,0.0
03-22 02:00:00+01:00,0.0,4.773820769241239,3.3000065733813435,0.0
03-22 03:00:00+01:00,0.0,5.065340523630909,3.442601006435065,0.0
03-22 04:00:00+01:00,0.0,5.814962747840206,3.809272405143455,0.0
03-22 05:00:00+01:00,0.0,8.605202629862118,6.194281372637029,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799291,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463317,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566532,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364332,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089711,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692896,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070217,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781571,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225327,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202707,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632464,0.0
03-22 17:00:00+01:00,0.0,10.129699661651172,5.895092433170152,0.0
03-22 18:00:00+01:00,0.0,12.699528641580336,7.122422842139852,0.0
03-22 19:00:00+01:00,0.0,12.067779023356769,6.82070411950891,0.0
03-22 20:00:00+01:00,0.0,10.622250212607726,6.1303307598539085,0.0
03-22 21:00:00+01:00,0.0,8.662755621742917,5.194491326083411,0.0
03-22 22:00:00+01:00,0.0,7.039345707219991,4.40816901983438,0.0
03-22 23:00:00+01:00,0.0,6.281394352220159,4.037423496829866,0.0
03-23 00:00:00+01:00,0.0,6.131469907435682,4.432068787694869,0.0
03-23 01:00:00+01:00,0.0,5.989874601451502,4.612673956865185,0.0
03-23 02:00:00+01:00,0.0,6.05650768383065,4.716923850260254,0.0
03-23 03:00:00+01:00,0.0,6.248077807215944,4.682872663427354,0.0
03-23 04:00:00+01:00,0.0,6.947725213795199,5.104733268624868,0.0
03-23 05:00:00+01:00,0.0,8.385215503095013,5.8974463185137465,0.0
03-23 06:00:00+01:00,0.0,2.019996512247841,2.5714546779682945,0.0
03-23 07:00:00+01:00,0.0,0.0497103347691223,1.5521388773557363,0.0
03-23 08:00:00+01:00,0.0,0.6464898965314971,1.8862137710830955,0.0
03-23 09:00:00+01:00,0.0,0.058304061235229,1.1943097660616504,0.0
03-23 10:00:00+01:00,0.0,1.6088015705792933,2.1585838660651206,0.0
03-23 11:00:00+01:00,0.0,1.5359394409120175,2.195135818900797,0.0
03-23 12:00:00+01:00,0.0,0.0,1.065245497135133,0.0
03-23 13:00:00+01:00,0.0,0.2398416532765646,1.5148085638757236,0.0
03-23 14:00:00+01:00,0.0,1.039162745442232,2.076497132829937,0.0
03-23 15:00:00+01:00,0.0,1.1657975311979627,2.124919648244719,0.0
03-23 16:00:00+01:00,0.0,7.660350996016983,5.704688181845633,0.0
03-23 17:00:00+01:00,0.0,14.834564876894769,9.073123295229353,0.0
03-23 18:00:00+01:00,0.0,16.86196735010062,9.943044208437811,0.0
03-23 19:00:00+01:00,0.0,17.67649710364879,10.50926944039628,0.0
03-23 20:00:00+01:00,0.0,16.058839069947382,9.812414303468367,0.0
03-23 21:00:00+01:00,0.0,12.704198646498412,8.201211274013675,0.0
03-23 22:00:00+01:00,0.0,9.239469425193372,6.397715623603321,0.0
03-23 23:00:00+01:00,0.0,8.047202053559255,5.800034648524273,0.0
03-24 00:00:00+01:00,0.0,7.275757239779209,5.367684850851393,0.0
03-24 01:00:00+01:00,0.0,7.495017790441197,5.534719269458873,0.0
03-24 02:00:00+01:00,0.0,7.733761825482464,5.680747986283658,0.0
03-24 03:00:00+01:00,0.0,9.063092709763586,6.3562742591860015,0.0
03-24 04:00:00+01:00,0.0,12.779915525536255,8.254386657224426,0.0
03-24 05:00:00+01:00,0.0,17.328764531853167,10.439157116447166,0.0
03-24 06:00:00+01:00,0.0,2.029452338715933,2.924780318774321,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292802,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543855,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289793967,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012504,0.0
03-24 11:00:00+01:00,0.0,0.0,0.653693322135258,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990811932,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343075,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364555,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338926,0.0
03-24 16:00:00+01:00,0.0,1.2138928789365928,2.295551750079897,0.0
03-24 17:00:00+01:00,0.0,14.690649239213426,9.172094536048604,0.0
03-24 18:00:00+01:00,0.0,17.49161116124847,10.517370859016268,0.0
03-24 19:00:00+01:00,0.0,16.88365042639252,10.225372893637129,0.0
03-24 20:00:00+01:00,0.0,14.332368213593424,8.808192123501291,0.0
03-24 21:00:00+01:00,0.0,10.568712115314442,6.234109193468845,0.0
03-24 22:00:00+01:00,0.0,7.763980529344211,4.762618041276463,0.0
03-24 23:00:00+01:00,0.0,6.7145094098258005,4.249278080213033,0.0
03-25 00:00:00+01:00,0.0,6.331369163217257,4.061868254883701,0.0
03-25 01:00:00+01:00,0.0,6.264736079158141,4.029275242796692,0.0
03-25 02:00:00+01:00,0.0,6.639547192285072,4.212610942748009,0.0
03-25 03:00:00+01:00,0.0,7.614056071694642,4.689283755201174,0.0
03-25 04:00:00+01:00,0.0,10.600834986366692,6.12010301371811,0.0
03-25 05:00:00+01:00,0.0,14.659023265692593,8.098722922286852,0.0
03-25 06:00:00+01:00,0.0,0.2526416055442012,1.5587969112560096,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514591,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341272,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590456,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072674,0.0
03-25 11:00:00+01:00,0.0,0.0,0.650811477541459,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425657,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260885,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189278,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465435,0.0
03-25 16:00:00+01:00,0.0,0.7811242073385964,2.0653776918510243,0.0
03-25 17:00:00+01:00,0.0,14.49840894373614,8.210589865085794,0.0
03-25 18:00:00+01:00,0.0,17.908050565733554,10.482053243287902,0.0
03-25 19:00:00+01:00,0.0,16.875500758261932,9.81692977553097,0.0
03-25 20:00:00+01:00,0.0,15.429971946919403,9.04302189547354,0.0
03-25 21:00:00+01:00,0.0,12.442545770499144,6.9996898140734025,0.0
03-25 22:00:00+01:00,0.0,9.615733854259467,5.649626345939055,0.0
03-25 23:00:00+01:00,0.0,8.716293719644463,5.220060706798524,0.0
03-26 00:00:00+01:00,0.0,8.609217490218667,5.285234352455153,0.0
03-26 01:00:00+01:00,0.0,8.491433681924109,5.112669295086216,0.0
03-26 02:00:00+01:00,0.0,9.0053994625211,5.3581353694830165,0.0
03-26 03:00:00+01:00,0.0,10.108284402653892,5.884864671445282,0.0
03-26 04:00:00+01:00,0.0,13.834536452886598,7.664493778424692,0.0
03-26 05:00:00+01:00,0.0,18.770749647134966,10.0219909525516,0.0
03-26 06:00:00+01:00,0.0,1.1971797598826617,1.7028722591788454,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973046,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885443,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105322813,0.0
03-26 10:00:00+01:00,0.0,0.0,0.655527223307946,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381589,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982146,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328911,0.0
03-26 14:00:00+01:00,0.0,0.0,0.597104376679808,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504305,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813723,0.0
03-26 17:00:00+01:00,0.0,11.44673702522383,7.205282250055841,0.0
03-26 18:00:00+01:00,0.0,14.59477752596887,8.70657393344472,0.0
03-26 19:00:00+01:00,0.0,14.016566004545211,7.7514296818353055,0.0
03-26 20:00:00+01:00,0.0,12.881558222559711,7.209358759492551,0.0
03-26 21:00:00+01:00,0.0,10.033331082888092,5.849067546625963,0.0
03-26 22:00:00+01:00,0.0,7.480789896681513,4.624097727817231,0.0
03-26 23:00:00+01:00,0.0,6.472964475922883,4.13112840967213,0.0
03-27 00:00:00+01:00,0.0,6.13146990743568,3.964089217178831,0.0
03-27 01:00:00+01:00,0.0,6.0648368211806485,3.931496204060944,0.0
03-27 02:00:00+01:00,0.0,6.439647930633889,4.114831902139559,0.0
03-27 03:00:00+01:00,0.0,7.422485960812858,4.595578848601722,0.0
03-27 04:00:00+01:00,0.0,10.483051146057493,6.0638503642740265,0.0
03-27 05:00:00+01:00,0.0,14.294964169291903,7.884390488142719,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641337,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025416,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609053,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700693,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382839,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408729,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769158,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211450989,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493314,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343235,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910898,0.0
03-27 17:00:00+01:00,0.0,11.532397989984572,6.565010286184978,0.0
03-27 18:00:00+01:00,0.0,14.24142603811732,7.858821091541679,0.0
03-27 19:00:00+01:00,0.0,13.588261198041842,7.546874624815239,0.0
03-27 20:00:00+01:00,0.0,12.00353331609618,6.790020867417465,0.0
03-27 21:00:00+01:00,0.0,9.3373357203578,5.5166655542940255,0.0
03-27 22:00:00+01:00,0.0,6.781142498737851,4.281871094556522,0.0
03-27 23:00:00+01:00,0.0,5.565088667830051,3.687048603046827,0.0
03-28 00:00:00+01:00,0.0,5.173619289375892,3.495564652966994,0.0
03-28 01:00:00+01:00,0.0,4.990378302879983,3.405933867397976,0.0
03-28 02:00:00+01:00,0.0,5.007036573381124,3.4140821200955647,0.0
03-28 03:00:00+01:00,0.0,5.75665879214916,3.780753516212519,0.0
03-28 04:00:00+01:00,0.0,7.605726939333395,4.685209630201451,0.0
03-28 05:00:00+01:00,0.0,10.79357214452992,6.212152787186307,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015398,0.0
03-28 07:00:00+01:00,0.0,0.0,0.656313180471831,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548341,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002059,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566022,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274167,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222822,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128099,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763004,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222826,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941191,0.0
03-28 17:00:00+01:00,0.0,11.436029408091471,6.518985398272508,0.0
03-28 18:00:00+01:00,0.0,13.438354484784536,7.475280340185143,0.0
03-28 19:00:00+01:00,0.0,12.538914348995728,7.498840250617267,0.0
03-28 20:00:00+01:00,0.0,11.221876988977655,6.805696533017732,0.0
03-28 21:00:00+01:00,0.0,9.983029923833918,6.81911161240803,0.0
03-28 22:00:00+01:00,0.0,7.951833323047626,5.8250768892165325,0.0
03-28 23:00:00+01:00,0.0,6.111964112674676,4.851692734209781,0.0
03-29 00:00:00+01:00,0.0,4.94040348729537,4.0125899732856745,0.0
03-29 01:00:00+01:00,0.0,4.565592372809929,3.1981534066382307,0.0
03-29 02:00:00+01:00,0.0,4.532275832682335,3.1818569015881835,0.0
03-29 03:00:00+01:00,0.0,4.715516818305672,3.271487686630582,0.0
03-29 04:00:00+01:00,0.0,5.573417806487929,4.357456454433483,0.0
03-29 05:00:00+01:00,0.0,7.267075605619987,5.416296986265363,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004434052,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371609,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468184,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151392,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542672,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837329,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650718,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016775,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504223,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255234,0.0
03-29 16:00:00+01:00,0.0,1.113306867964232,2.212706095247297,0.0
03-29 17:00:00+01:00,0.0,11.286122699168365,6.447391115577632,0.0
03-29 18:00:00+01:00,0.0,12.956511549495794,7.245155887770607,0.0
03-29 19:00:00+01:00,0.0,12.346177154517395,6.953664909783433,0.0
03-29 20:00:00+01:00,0.0,10.675788306731423,6.155900138897282,0.0
03-29 21:00:00+01:00,0.0,8.459310814646491,5.097327662625541,0.0
03-29 22:00:00+01:00,0.0,6.5729141044882216,4.180017928942696,0.0
03-29 23:00:00+01:00,0.0,5.165290153580082,3.491490526290301,0.0
03-30 00:00:00+01:00,0.0,4.457313609790883,3.145189761443102,0.0
03-30 01:00:00+01:00,0.0,4.074173362338997,2.957779935681005,0.0
03-30 02:00:00+01:00,0.0,3.8742741016492506,2.8600008956144345,0.0
03-30 03:00:00+01:00,0.0,3.982552869965653,2.9129645433041667,0.0
03-30 04:00:00+01:00,0.0,4.2240978079439895,3.0311142157786235,0.0
03-30 05:00:00+01:00,0.0,4.748833363781647,3.287784194359675,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901368,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883663,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266552,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504587,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038734,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144656,0.0
03-30 12:00:00+01:00,0.0,0.0,0.589506786812677,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412251,0.0
