LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
07-24 17:00:00+02:00,0.0,0.0,0.0148,0.0184,0.0188,0.0184,0.0744799999999999,0.0744799999999999,0.0,0.0,0.0152,0.0176,0.0744799999999999,0.0744799999999999,0.0008,0.0172,0.3432849999999999,0.0213179999999999,0.0213179999999999,0.0213179999999999,0.0213179999999999,0.024,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0,0.0012,0.0008,0.0012,0.0016,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.044,0.0,0.0,0.01011810898,0.1488,0.322
07-24 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.053295,0.0213179999999999,0.024399674849998,0.053295,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.034,0.0,0.0,0.0,0.1488,0.322
07-24 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.053295,0.0,0.053295,0.0140569866200042,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.004,0.0,0.0,0.0,0.1488,0.322
07-24 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.0,0.0059767497200014,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0128,0.0,0.0,0.0,0.1488,0.322
07-24 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0697148337400014,0.0293999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0008,0.0,0.0,0.0,0.1488,0.322
07-24 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440567089000016,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0012,0.0,0.0,0.0,0.05952,0.322
07-24 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.044,0.0,0.0,0.0,0.05952,0.2225763929700021
07-25 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0856,0.0,0.0,0.0,0.0,0.2826505496799999
07-25 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805611478499992,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1224,0.0,0.0,0.0,0.1488,0.0
07-25 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486443250400047,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1496,0.0,0.0,0.0,0.0,0.0
07-25 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370224293400047,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1492,0.0,0.0,0.0,0.0,0.0
07-25 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400925825500006,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.106,0.0,0.0,0.0,0.05952,0.0
07-25 05:00:00+02:00,0.0,0.0,0.0372,0.0352,0.0352,0.0352,0.0,0.0,0.0,0.0,0.0344,0.0352,0.0,0.0,0.002,0.0364,0.3432849999999999,0.0,0.0,0.0,0.0,0.1096,0.0,0.0,0.0,0.0,0.2864947869099991,0.0004,0.0,0.0004,0.0,0.0004,0.0,0.0004,0.0004,0.0004,0.0004,0.0016,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.074,0.0,0.0,0.0,0.0,0.0
07-25 06:00:00+02:00,0.0,0.0,0.0572,0.0532,0.0536,0.0556,0.0,0.0,0.0,0.0,0.0528,0.0532,0.0,0.0,0.0416,0.0564,0.16439,0.0,0.0,0.0,0.0,0.1936,0.0,0.0,0.0,0.0,0.2463474569100157,0.0064,0.0028,0.0064,0.0052,0.0068,0.006,0.0068,0.0076,0.0072,0.0068,0.0388,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1256,0.0,0.0,0.0,0.0,0.0
07-25 07:00:00+02:00,0.0,0.0,0.0672,0.0664,0.0668,0.0668,0.0,0.0,0.0,0.0,0.066,0.0664,0.0,0.0,0.0912,0.0664,0.16439,0.0,0.0,0.0,0.0,0.2396,0.0,0.0,0.0,0.0,0.1630245965900013,0.0136,0.0068,0.0136,0.0128,0.0136,0.0132,0.0136,0.016,0.016,0.0144,0.0868,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1044,0.0,0.0,0.0,0.0,0.0
07-25 08:00:00+02:00,0.0,0.0,0.0708,0.0716,0.072,0.072,0.0,0.0,0.0,0.0,0.0712,0.0716,0.0,0.0,0.1331999999999999,0.07,0.2512188570199982,0.0,0.0,0.0,0.0,0.2583999999999999,0.0,0.0,0.0,0.0,0.16439,0.0196,0.0104,0.0196,0.0184,0.0196,0.0188,0.02,0.0243999999999999,0.0248,0.022,0.1296,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-25 09:00:00+02:00,0.0,0.0,0.0708,0.0732,0.0732,0.074,0.0,0.0,0.0,0.0,0.0724,0.0728,0.0,0.0,0.1624,0.07,0.3432849999999999,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.1751545597300027,0.0236,0.0128,0.0236,0.0228,0.0236,0.0232,0.024,0.03,0.0308,0.0272,0.1568,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-25 10:00:00+02:00,0.0,0.0,0.0676,0.074,0.074,0.0716,0.0,0.0,0.0,0.0,0.0736,0.0728,0.0,0.0,0.1772,0.0672,0.3190682911199951,0.0,0.0,0.0,0.0,0.2636,0.0,0.0,0.0,0.0,0.3432849999999999,0.026,0.0144,0.026,0.0256,0.026,0.026,0.0264,0.0327999999999999,0.0344,0.03,0.1708,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-25 11:00:00+02:00,0.0,0.0,0.0688,0.068,0.072,0.0684,0.0,0.0,0.0,0.0,0.0712,0.07,0.0,0.0,0.184,0.0668,0.3432849999999999,0.0,0.0,0.0,0.0,0.2636,0.0,0.0,0.05952,0.0083473972399964,0.3432849999999999,0.0272,0.0148,0.0272,0.0268,0.0272,0.0276,0.0276,0.0344,0.0356,0.0324,0.18,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.0
07-25 12:00:00+02:00,0.0,0.0,0.066,0.0588,0.0708,0.0652,0.0,0.0,0.0,0.0,0.0708,0.0692,0.0,0.0,0.1708,0.066,0.3432849999999999,0.0,0.0,0.0,0.0,0.2488,0.0,0.0,0.05952,0.05952,0.3432849999999999,0.0272,0.0144,0.0272,0.0256,0.0272,0.0272,0.0272,0.0344,0.0352,0.0316,0.1784,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0016,0.0,0.0,0.0,0.0,0.187873622520004
07-25 13:00:00+02:00,0.0,0.0,0.0648,0.0468,0.0688,0.066,0.0,0.0,0.0,0.0,0.0692,0.0684,0.0,0.0,0.1608,0.0644,0.3432849999999999,0.0,0.0,0.0,0.0,0.2268,0.0,0.0,0.05952,0.1488,0.3432849999999999,0.0248,0.0132,0.0248,0.0232,0.0248,0.0248,0.0243999999999999,0.0316,0.0324,0.0296,0.1631999999999999,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0148,0.0,0.0,0.0,0.05952,0.2096975706899917
07-25 14:00:00+02:00,0.0,0.0,0.0688,0.0588,0.0712,0.0608,0.0,0.0,0.0,0.0,0.0704,0.0708,0.0,0.0,0.1052,0.068,0.3432849999999999,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.1488,0.0915099999999966,0.3432849999999999,0.0216,0.0112,0.0216,0.0212,0.0216,0.0216,0.0216,0.0272,0.0272,0.0248,0.142,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.05,0.0,0.0,0.0,0.05952,0.322
07-25 15:00:00+02:00,0.0,0.0,0.052,0.0616,0.0612,0.0584,0.0,0.0,0.0,0.0,0.06,0.0612,0.0,0.0,0.1,0.0516,0.3432849999999999,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0152,0.0088,0.0152,0.016,0.0152,0.016,0.0152,0.0208,0.0212,0.0188,0.0968,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0136,0.0,0.0,0.0,0.05952,0.2269695247399974
07-25 16:00:00+02:00,0.0,0.0,0.032,0.048,0.0476,0.046,0.0,0.0,0.0,0.0,0.0412,0.0468,0.0,0.0,0.05,0.0372,0.3432849999999999,0.0,0.0,0.0,0.0,0.1732,0.0,0.0,0.1488,0.0827928399999995,0.3432849999999999,0.0084,0.0048,0.0084,0.0088,0.0084,0.0088,0.0084,0.0116,0.0116,0.0104,0.052,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.034,0.0,0.0,0.0,0.1488,0.322
07-25 17:00:00+02:00,0.0,0.0,0.0,0.0176,0.0092,0.0184,0.0744799999999999,0.0744799999999999,0.0,0.0,0.0,0.0088,0.0744799999999999,0.0744799999999999,0.0008,0.0,0.3432849999999999,0.0213179999999999,0.0213179999999999,0.0213179999999999,0.0162998893699953,0.0616,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0012,0.0008,0.0008,0.0012,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.01,0.0,0.0,0.0,0.1488,0.322
07-25 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.053295,0.0213179999999999,0.0472207619500029,0.0213179999999999,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0036,0.0,0.0,0.0,0.1488,0.322
07-25 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.053295,0.0213179999999999,0.0170926211200032,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.012,0.0,0.0,0.0,0.1488,0.322
07-25 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0744799999999999,0.065937278579999,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0184,0.0,0.0,0.0,0.1488,0.322
07-25 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744799999999999,0.0568931713999992,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0112,0.0,0.0,0.0,0.1488,0.322
07-25 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1106544435900008,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0128,0.0,0.0,0.0,0.1488,0.322
07-25 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0092,0.0,0.0,0.0,0.05952,0.2588423108800002
07-26 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0567999999999999,0.0,0.0,0.0,0.05952,0.1371719245800001
07-26 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0476,0.0,0.0,0.0,0.05952,0.1755424497600104
07-26 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.024,0.0,0.0,0.0,0.0,0.300242672460003
07-26 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816047893899981,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.004,0.0,0.0,0.0,0.0,0.322
07-26 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0016,0.0,0.0,0.0,0.0,0.2292829689800036
07-26 05:00:00+02:00,0.0,0.0,0.0004,0.018,0.0,0.0168,0.0,0.0,0.0,0.0,0.0104,0.0224,0.0,0.0,0.002,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0004,0.0,0.0004,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0016,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.0101848633999992
07-26 06:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0.0036,0.3432849999999999,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.05952,0.3432849999999999,0.0068,0.0028,0.0068,0.0052,0.0068,0.0064,0.0068,0.0076,0.0068,0.0064,0.0384,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.2887597284100007
07-26 07:00:00+02:00,0.0,0.0,0.0004,0.0004,0.0004,0.0016,0.0,0.0,0.0,0.0,0.0012,0.0004,0.0,0.0,0.0815999999999999,0.0004,0.3432849999999999,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.1488,0.05952,0.3432849999999999,0.0132,0.0064,0.0132,0.0124,0.0132,0.0128,0.0136,0.0156,0.0152,0.014,0.0856,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0008,0.0,0.0,0.0,0.05952,0.1833289170399978
07-26 08:00:00+02:00,0.0,0.0,0.026,0.0068,0.0012,0.0012,0.0,0.0,0.0,0.0,0.0132,0.03,0.0,0.0,0.1236,0.0012,0.3432849999999999,0.0,0.0,0.0,0.0,0.0044,0.0,0.0,0.0,0.05952,0.3432849999999999,0.0176,0.0096,0.0176,0.0172,0.018,0.0172,0.0192,0.0236,0.0232,0.0203999999999999,0.1248,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1112,0.0,0.0,0.0,0.0,0.2952211330200009
07-26 09:00:00+02:00,0.0,0.0,0.0484,0.0516,0.0376,0.0032,0.0,0.0,0.0,0.0,0.0484,0.048,0.0,0.0,0.022,0.0588,0.3432849999999999,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05952,0.3432849999999999,0.0212,0.0112,0.0212,0.0188,0.0172,0.0212,0.0212,0.0292,0.0272,0.0236,0.1528,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1024,0.0,0.0,0.0,0.0,0.2864690306699993
07-26 10:00:00+02:00,0.0,0.0,0.0644,0.0536,0.0428,0.0344,0.0,0.0,0.0,0.0,0.034,0.0572,0.0,0.0,0.012,0.0596,0.3432849999999999,0.0,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.0999163852600001,0.3432849999999999,0.0252,0.0116,0.0252,0.0216,0.0184,0.0168,0.022,0.0312,0.028,0.0268,0.1528,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0444,0.0,0.0,0.0,0.0,0.2938865981599987
07-26 11:00:00+02:00,0.0,0.0,0.0604,0.0604,0.0348,0.036,0.0,0.0,0.0,0.0,0.0292,0.0564,0.0,0.0,0.0924,0.0588,0.3432849999999999,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.05952,0.1488,0.3432849999999999,0.028,0.0104,0.028,0.0236,0.0272,0.0256,0.0264,0.0324,0.0256,0.0276,0.1408,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0396,0.0,0.0,0.0,0.0,0.191902083729994
07-26 12:00:00+02:00,0.0,0.0,0.0532,0.0432,0.0364,0.0472,0.0,0.0,0.0,0.0,0.0156,0.0108,0.0,0.0,0.0975999999999999,0.0596,0.3432849999999999,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.1488,0.05952,0.3432849999999999,0.0243999999999999,0.0012,0.0243999999999999,0.0124,0.0032,0.0188,0.0128,0.0176,0.0024,0.0116,0.1488,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1108,0.0,0.0,0.0,0.05952,0.273996481800001
07-26 13:00:00+02:00,0.0,0.0,0.0516,0.002,0.0588,0.0564,0.0,0.0,0.0,0.0,0.002,0.0228,0.0,0.0,0.1436,0.0516,0.3432849999999999,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.05952,0.05952,0.3432849999999999,0.0108,0.0044,0.0108,0.0152,0.024,0.0072,0.0168,0.0168,0.0108,0.022,0.1316,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.204,0.0,0.0,0.0,0.05952,0.2999811082799987
07-26 14:00:00+02:00,0.0,0.0,0.0292,0.0396,0.0344,0.0104,0.0,0.0,0.0,0.0,0.0028,0.0548,0.0,0.0,0.1244,0.0116,0.3432849999999999,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.1488,0.05952,0.3432849999999999,0.0004,0.0032,0.0004,0.0203999999999999,0.0184,0.0004,0.0108,0.0232,0.0072,0.0012,0.1016,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2988,0.0,0.0,0.0,0.05952,0.2603327013800034
07-26 15:00:00+02:00,0.0,0.0,0.0116,0.0492,0.06,0.0584,0.0,0.0,0.0,0.0,0.0,0.0404,0.0,0.0,0.0884,0.0536,0.3432849999999999,0.0,0.0,0.0,0.0,0.1148,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0152,0.0068,0.0152,0.0156,0.0156,0.0144,0.0124,0.0168,0.0168,0.0176,0.0996,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2603999999999999,0.0,0.0,0.0,0.05952,0.1992941422099994
07-26 16:00:00+02:00,0.0,0.0,0.0024,0.0283999999999999,0.0368,0.0396,0.0,0.0574591398400053,0.0,0.0,0.0,0.0008,0.0744799999999999,0.0744799999999999,0.0448,0.0004,0.3432849999999999,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0084,0.0044,0.0084,0.008,0.0084,0.0088,0.0084,0.0116,0.0108,0.0096,0.0512,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2016,0.0,0.0,0.0,0.1488,0.322
07-26 17:00:00+02:00,0.0,0.0,0.0112,0.0,0.0163999999999999,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.0,0.0048,0.0744799999999999,0.0744799999999999,0.0008,0.0088,0.3432849999999999,0.053295,0.0330732193000024,0.053295,0.053295,0.0168,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0012,0.0008,0.0008,0.0012,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0724,0.0,0.0,0.0,0.1488,0.322
07-26 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.0269263442500011,0.0213179999999999,0.053295,0.053295,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0655999999999999,0.0,0.0,0.0,0.1488,0.322
07-26 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.0303611712800029,0.0213179999999999,0.0213179999999999,0.0213179999999999,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0536,0.0,0.0,0.0,0.1488,0.322
07-26 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0744799999999999,0.0293999999999999,0.0,0.0,0.0,0.0,0.0681197035099999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0644,0.0,0.0,0.0,0.1488,0.322
