LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-03 06:00:00+01:00,0.0,12.494065802870812,7.342829172226544,0.0
01-03 07:00:00+01:00,0.0,0.0,0.7746285674720598,0.0
01-03 08:00:00+01:00,0.0,0.0,0.6649587137060236,0.0
01-03 09:00:00+01:00,0.0,0.0,0.6534313364657607,0.0
01-03 10:00:00+01:00,0.0,0.0,0.64583374677426,0.0
01-03 11:00:00+01:00,0.0,0.0,0.6364022556128061,0.0
01-03 12:00:00+01:00,0.0,0.0,0.6293286371792245,0.0
01-03 13:00:00+01:00,0.0,0.0,0.6243509062769171,0.0
01-03 14:00:00+01:00,0.0,0.0,0.6188492026912497,0.0
01-03 15:00:00+01:00,0.0,0.0,0.7209744829171013,0.0
01-03 16:00:00+01:00,0.0,9.746365955156312,6.041074962810119,0.0
01-03 17:00:00+01:00,0.0,13.613843011553223,8.881941979107587,0.0
01-03 18:00:00+01:00,0.0,11.760254604157817,7.805981433139038,0.0
01-03 19:00:00+01:00,0.0,10.470645770025826,6.584891798036484,0.0
01-03 20:00:00+01:00,0.0,9.7040958732164,6.0206317850804165,0.0
01-03 21:00:00+01:00,0.0,8.402177208437381,5.390981842674495,0.0
01-03 22:00:00+01:00,0.0,6.702919718282093,4.569166002914352,0.0
01-03 23:00:00+01:00,0.0,5.579995640875614,4.022373305922172,0.0
01-04 00:00:00+01:00,0.0,5.251354544856286,3.809247803639495,0.0
01-04 01:00:00+01:00,0.0,5.028348086133956,3.920316580280212,0.0
01-04 02:00:00+01:00,0.0,5.151588498389474,4.402244211862265,0.0
01-04 03:00:00+01:00,0.0,5.356989183752083,4.5822082888921045,0.0
01-04 04:00:00+01:00,0.0,6.32248892623335,4.824840090463376,0.0
01-04 05:00:00+01:00,0.0,7.852666077341451,5.374793553241053,0.0
01-04 06:00:00+01:00,0.0,9.205308858586168,6.092293069631181,0.0
01-04 07:00:00+01:00,0.0,0.0,0.7210879509856634,0.0
01-04 08:00:00+01:00,0.0,0.0,0.6442618311156669,0.0
01-04 09:00:00+01:00,0.0,0.0,0.6335204109176683,0.0
01-04 10:00:00+01:00,0.0,0.0,0.6212070760338918,0.0
01-04 11:00:00+01:00,0.0,0.0,0.6044399808504375,0.0
01-04 12:00:00+01:00,0.0,0.0,0.5879348720998375,0.0
01-04 13:00:00+01:00,0.0,0.0,0.5711677768961116,0.0
01-04 14:00:00+01:00,0.0,0.0,0.5682859329778857,0.0
01-04 15:00:00+01:00,0.0,0.0,0.6530369035563113,0.0
01-04 16:00:00+01:00,0.0,9.070044576929831,5.713984086551401,0.0
01-04 17:00:00+01:00,0.0,11.717509988110065,7.250345314142845,0.0
01-04 18:00:00+01:00,0.0,10.940954195815628,6.608086468594049,0.0
01-04 19:00:00+01:00,0.0,10.0550243337619,6.188972672106058,0.0
01-04 20:00:00+01:00,0.0,9.044682519316146,5.701718175759726,0.0
01-04 21:00:00+01:00,0.0,7.68358572439317,5.043447777183907,0.0
01-04 22:00:00+01:00,0.0,6.263310805316618,4.35655692513792,0.0
01-04 23:00:00+01:00,0.0,5.509572548873134,3.976703555447021,0.0
01-05 00:00:00+01:00,0.0,5.251354544856348,3.8092478036395327,0.0
01-05 01:00:00+01:00,0.0,5.151588498389472,3.74454899063154,0.0
01-05 02:00:00+01:00,0.0,5.23374877020257,3.797830364861756,0.0
01-05 03:00:00+01:00,0.0,5.538915504107951,3.995732618265756,0.0
01-05 04:00:00+01:00,0.0,6.347850978185714,4.397443284891779,0.0
01-05 05:00:00+01:00,0.0,7.878028113739497,5.137486400702138,0.0
01-05 06:00:00+01:00,0.0,9.3490271492948,5.848909074807557,0.0
01-05 07:00:00+01:00,0.0,0.0,0.706679472734943,0.0
01-05 08:00:00+01:00,0.0,0.0,0.6377121847371768,0.0
01-05 09:00:00+01:00,0.0,0.0,0.6227789908547791,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346731,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692775657,0.0
01-05 12:00:00+01:00,0.0,0.0,0.5659280596352357,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601556,0.0
01-05 14:00:00+01:00,0.0,0.0,0.554138696103955,0.0
01-05 15:00:00+01:00,0.0,0.0,0.6271612577691617,0.0
01-05 16:00:00+01:00,0.0,8.875602169969648,5.619945454492232,0.0
01-05 17:00:00+01:00,0.0,13.714896497344537,9.040290964706818,0.0
01-05 18:00:00+01:00,0.0,13.41646882675212,8.858878339016636,0.0
01-05 19:00:00+01:00,0.0,11.5046603631355,7.723859834053208,0.0
01-05 20:00:00+01:00,0.0,9.71254988448661,6.024720418143912,0.0
01-05 21:00:00+01:00,0.0,7.80194195851257,5.1006886771012585,0.0
01-05 22:00:00+01:00,0.0,6.05196037051108,4.254341024318588,0.0
01-05 23:00:00+01:00,0.0,5.468492413152045,3.950062868439765,0.0
01-06 00:00:00+01:00,0.0,5.315909047007022,3.85111174225813,0.0
01-06 01:00:00+01:00,0.0,5.339383409471658,3.8663349915231526,0.0
01-06 02:00:00+01:00,0.0,5.637713520760398,4.053997859843144,0.0
01-06 03:00:00+01:00,0.0,6.635287573819601,4.536456912135605,0.0
01-06 04:00:00+01:00,0.0,9.458929372981611,5.902061342088386,0.0
01-06 05:00:00+01:00,0.0,14.626859878214532,8.35180681291197,0.0
01-06 06:00:00+01:00,0.0,16.814341005872123,9.386655686919356,0.0
01-06 07:00:00+01:00,0.0,0.0,0.872355844279604,0.0
01-06 08:00:00+01:00,0.0,0.0,0.706614465204751,0.0
01-06 09:00:00+01:00,0.0,0.0,0.678058007266923,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718176,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995242849,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109684,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945165,0.0
01-06 14:00:00+01:00,0.0,0.0,0.6070598398152701,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922685,0.0
01-06 16:00:00+01:00,0.0,10.569082412391374,6.432162163934698,0.0
01-06 17:00:00+01:00,0.0,14.408111765426758,8.248321925442836,0.0
01-06 18:00:00+01:00,0.0,14.419049162960446,8.253496166078337,0.0
01-06 19:00:00+01:00,0.0,13.609681154376588,7.870602086652409,0.0
01-06 20:00:00+01:00,0.0,12.209693237327548,7.20829880953888,0.0
01-06 21:00:00+01:00,0.0,9.37438920686935,5.86117498558213,0.0
01-06 22:00:00+01:00,0.0,7.429965209968325,4.920788699750648,0.0
01-06 23:00:00+01:00,0.0,6.466207225499027,4.454684191205107,0.0
01-07 00:00:00+01:00,0.0,6.449299179711359,4.446506913821228,0.0
01-07 01:00:00+01:00,0.0,6.373213025566813,4.409709190713761,0.0
01-07 02:00:00+01:00,0.0,6.770551858855499,4.601875091851144,0.0
01-07 03:00:00+01:00,0.0,7.785033936287401,5.09251141107154,0.0
01-07 04:00:00+01:00,0.0,10.87532977727923,6.577041009590882,0.0
01-07 05:00:00+01:00,0.0,16.136221868039065,9.065852541539398,0.0
01-07 06:00:00+01:00,0.0,17.962768581533012,9.929951338079132,0.0
01-07 07:00:00+01:00,0.0,0.0,0.9135938974286252,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591749908,0.0
01-07 09:00:00+01:00,0.0,0.0,0.6804158797718569,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384492,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527364799,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211450946,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677601711,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838604,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464486,0.0
01-07 16:00:00+01:00,0.0,10.38314652215111,6.344200012233247,0.0
01-07 17:00:00+01:00,0.0,13.992490360673951,8.051700643875552,0.0
01-07 18:00:00+01:00,0.0,13.883116317951842,7.999958206644515,0.0
01-07 19:00:00+01:00,0.0,13.511244502446791,7.824033886826156,0.0
01-07 20:00:00+01:00,0.0,11.87063368178602,7.047897243212559,0.0
01-07 21:00:00+01:00,0.0,9.450475359075902,5.897972707781598,0.0
01-07 22:00:00+01:00,0.0,7.387695107693451,4.900345512087806,0.0
01-07 23:00:00+01:00,0.0,6.753643808092341,4.593697812018636,0.0
01-08 00:00:00+01:00,0.0,6.364759016723903,4.405620558711365,0.0
01-08 01:00:00+01:00,0.0,6.584563459590514,4.511925091079855,0.0
01-08 02:00:00+01:00,0.0,7.007264325276871,4.716356890860955,0.0
01-08 03:00:00+01:00,0.0,8.419085233322289,5.399159109958088,0.0
01-08 04:00:00+01:00,0.0,11.44407484640447,6.846101705478326,0.0
01-08 05:00:00+01:00,0.0,17.229962416237242,10.05726694917866,0.0
01-08 06:00:00+01:00,0.0,19.67994128616415,11.216559740207323,0.0
01-08 07:00:00+01:00,0.0,0.0919848498199273,1.026869190123018,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296991871,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884075986,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219594,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433096,0.0
01-08 12:00:00+01:00,0.0,0.0,0.62173104745396,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631825,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633197,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207278,0.0
01-08 16:00:00+01:00,0.0,10.601894605262906,6.44768488567571,0.0
01-08 17:00:00+01:00,0.0,14.4190491629604,8.253496166078317,0.0
01-08 18:00:00+01:00,0.0,14.342487343741976,8.217276465063353,0.0
01-08 19:00:00+01:00,0.0,13.729992622754306,7.92751877778521,0.0
01-08 20:00:00+01:00,0.0,12.636252072522456,7.41009434726246,0.0
01-08 21:00:00+01:00,0.0,9.8055440823806,6.069695417653032,0.0
01-08 22:00:00+01:00,0.0,7.810395995850777,5.104777322725662,0.0
01-08 23:00:00+01:00,0.0,6.931178172322097,4.679559168222935,0.0
01-09 00:00:00+01:00,0.0,6.694465681755756,4.565077357654989,0.0
01-09 01:00:00+01:00,0.0,6.753643808092518,4.593697812018721,0.0
01-09 02:00:00+01:00,0.0,7.252430825641083,4.834927333889294,0.0
01-09 03:00:00+01:00,0.0,8.435993279743293,5.407336387618824,0.0
01-09 04:00:00+01:00,0.0,11.78313443539266,7.006503287581004,0.0
01-09 05:00:00+01:00,0.0,17.569021999755797,9.743678550763152,0.0
01-09 06:00:00+01:00,0.0,19.4502557439159,10.633648570249584,0.0
01-09 07:00:00+01:00,0.0,0.1615510722566292,1.0659622448836317,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466137,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457079,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189148,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863799963,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961464,0.0
01-09 13:00:00+01:00,0.0,0.0,0.609941683780797,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463157,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046282,0.0
01-09 16:00:00+01:00,0.0,10.186273204575368,6.251063605915952,0.0
01-09 17:00:00+01:00,0.0,14.123739230613449,8.113791577435123,0.0
01-09 18:00:00+01:00,0.0,14.200301076892098,8.150011291242087,0.0
01-09 19:00:00+01:00,0.0,13.62061857597566,7.875776338669392,0.0
01-09 20:00:00+01:00,0.0,12.373754328485573,7.285912478264911,0.0
01-09 21:00:00+01:00,0.0,9.8055440823806,6.069695417653032,0.0
01-09 22:00:00+01:00,0.0,7.725855806050328,5.0638909546988,0.0
01-09 23:00:00+01:00,0.0,6.62683354175185,4.532368268916491,0.0
01-10 00:00:00+01:00,0.0,6.415483110191066,4.430152369708131,0.0
01-10 01:00:00+01:00,0.0,6.432391155841955,4.438329647052488,0.0
01-10 02:00:00+01:00,0.0,6.838183997641758,4.634584179925616,0.0
01-10 03:00:00+01:00,0.0,7.937206241056382,5.166106855615926,0.0
01-10 04:00:00+01:00,0.0,10.9737664187568,6.623609204543955,0.0
01-10 05:00:00+01:00,0.0,16.650279916557427,9.30904201914101,0.0
01-10 06:00:00+01:00,0.0,18.509638863488377,10.188663556522885,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250799884,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629685,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392551,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950634,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674763124,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151333,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542483,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534815,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593206,0.0
01-10 16:00:00+01:00,0.0,9.382843220181174,5.86526361954823,0.0
01-10 17:00:00+01:00,0.0,12.165943613216086,7.187601831343471,0.0
01-10 18:00:00+01:00,0.0,11.564386316806775,6.903018397486031,0.0
01-10 19:00:00+01:00,0.0,10.940954195815628,6.608086468594049,0.0
01-10 20:00:00+01:00,0.0,9.989399911469372,6.157927211359568,0.0
01-10 21:00:00+01:00,0.0,8.461355318191417,5.419602289069638,0.0
01-10 22:00:00+01:00,0.0,6.728281751499999,4.58143190187611,0.0
01-10 23:00:00+01:00,0.0,5.663075570244055,4.066263766756512,0.0
01-11 00:00:00+01:00,0.0,5.298303271722577,3.8396943031541313,0.0
01-11 01:00:00+01:00,0.0,5.204405815847634,3.778801302585112,0.0
01-11 02:00:00+01:00,0.0,5.22201159096282,3.790218741580541,0.0
01-11 03:00:00+01:00,0.0,5.497835367380873,3.969091930714012,0.0
01-11 04:00:00+01:00,0.0,6.314034909748092,4.3810887412215935,0.0
01-11 05:00:00+01:00,0.0,7.911844181884878,5.15384094415339,0.0
01-11 06:00:00+01:00,0.0,9.560377582223683,5.951124974725457,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953251,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359835,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614262569,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998386,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588432,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450475,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961018,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740197529,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603588,0.0
01-11 16:00:00+01:00,0.0,8.68115978469525,5.52590683285536,0.0
01-11 17:00:00+01:00,0.0,11.334700806825744,6.794359269702479,0.0
01-11 18:00:00+01:00,0.0,10.853454950949972,6.566692513762059,0.0
01-11 19:00:00+01:00,0.0,10.04408693599706,6.183798431359375,0.0
01-11 20:00:00+01:00,0.0,9.044682519315964,5.701718175759639,0.0
01-11 21:00:00+01:00,0.0,7.607499572262781,5.00665005504813,0.0
01-11 22:00:00+01:00,0.0,5.984328229176079,4.221631935018468,0.0
01-11 23:00:00+01:00,0.0,5.227880181423297,3.794024553831597,0.0
01-12 00:00:00+01:00,0.0,4.799473036494065,3.516200236988473,0.0
01-12 01:00:00+01:00,0.0,4.611678126049932,3.394414236589524,0.0
01-12 02:00:00+01:00,0.0,4.447357576554189,3.2878514845028906,0.0
01-12 03:00:00+01:00,0.0,4.494306305712156,3.3182979855731727,0.0
01-12 04:00:00+01:00,0.0,5.016610904769872,3.657015301777141,0.0
01-12 05:00:00+01:00,0.0,6.153408577304075,4.303404655672238,0.0
01-12 06:00:00+01:00,0.0,7.497597351744284,4.953497789344855,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442897,0.0
01-12 08:00:00+01:00,0.0,0.0,0.608893740339435,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677601814,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094686,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462816,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776657,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813100974,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954771,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186398,0.0
01-12 16:00:00+01:00,0.0,8.884056180363887,5.624034087081583,0.0
01-12 17:00:00+01:00,0.0,12.603439845704976,7.394571609405234,0.0
01-12 18:00:00+01:00,0.0,12.614377243843649,7.399745850325472,0.0
01-12 19:00:00+01:00,0.0,11.70657258244724,6.970283570656999,0.0
01-12 20:00:00+01:00,0.0,10.612832036535664,6.452859142144457,0.0
01-12 21:00:00+01:00,0.0,9.086952601326727,5.7221613536014,0.0
01-12 22:00:00+01:00,0.0,7.235522803295912,4.826750067827405,0.0
01-12 23:00:00+01:00,0.0,6.347850978185881,4.397443284891858,0.0
01-13 00:00:00+01:00,0.0,6.1956786639666666,4.323847835750201,0.0
01-13 01:00:00+01:00,0.0,6.280218838385384,4.364734196353741,0.0
01-13 02:00:00+01:00,0.0,6.6521955993401685,4.544634179697072,0.0
01-13 03:00:00+01:00,0.0,7.844212040600046,5.121131854875193,0.0
01-13 04:00:00+01:00,0.0,10.000337312383309,6.163101453401805,0.0
01-13 05:00:00+01:00,0.0,14.05811477542041,8.08274610117129,0.0
01-13 06:00:00+01:00,0.0,16.311220360661608,9.14864045256861,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431692,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961664,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636077,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050593,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666883606,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763445,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527364773,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493341,0.0
01-13 15:00:00+01:00,0.0,0.0,0.696797425140469,0.0
01-13 16:00:00+01:00,0.0,12.50500320022165,7.348003412589582,0.0
01-13 17:00:00+01:00,0.0,16.486218818321554,9.231428347108112,0.0
01-13 18:00:00+01:00,0.0,16.75965399041739,9.36078447105804,0.0
01-13 19:00:00+01:00,0.0,16.059660016799373,9.029632825421851,0.0
01-13 20:00:00+01:00,0.0,15.031543890498948,8.543253856311368,0.0
01-13 21:00:00+01:00,0.0,12.089381797197795,7.151382131889577,0.0
01-13 22:00:00+01:00,0.0,9.382843220181174,5.86526361954823,0.0
01-13 23:00:00+01:00,0.0,8.917872247600846,5.640388630095178,0.0
01-14 00:00:00+01:00,0.0,8.706521815880691,5.53817273083743,0.0
01-14 01:00:00+01:00,0.0,8.867148154620821,5.6158568194127145,0.0
01-14 02:00:00+01:00,0.0,9.50119945517869,5.9225045199406505,0.0
01-14 03:00:00+01:00,0.0,11.137827482792083,6.701222860369579,0.0
01-14 04:00:00+01:00,0.0,15.261229404276026,8.651912985936756,0.0
01-14 05:00:00+01:00,0.0,21.648674266713325,11.67367168368387,0.0
01-14 06:00:00+01:00,0.0,24.022661375026114,12.796338945229175,0.0
01-14 07:00:00+01:00,0.0,1.7430835480250604,2.1067630951923944,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750092,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447547,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783287824,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718348,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020115645,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510206,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562992479,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374313,0.0
01-14 16:00:00+01:00,0.0,11.236264161601126,6.7477910730100525,0.0
01-14 17:00:00+01:00,0.0,16.03778518954058,9.019284329125885,0.0
01-14 18:00:00+01:00,0.0,16.497156251936275,9.236602604732386,0.0
01-14 19:00:00+01:00,0.0,16.26747073262548,9.127943472525804,0.0
01-14 20:00:00+01:00,0.0,15.403415666712794,8.71917815762617,0.0
01-14 21:00:00+01:00,0.0,12.187818438581854,7.197950326720707,0.0
01-14 22:00:00+01:00,0.0,9.678733813596097,6.008365873320347,0.0
01-14 23:00:00+01:00,0.0,8.613527638419011,5.493197741202652,0.0
01-15 00:00:00+01:00,0.0,8.368361140950249,5.374627299541397,0.0
01-15 01:00:00+01:00,0.0,8.351453092223062,5.366450020771178,0.0
01-15 02:00:00+01:00,0.0,8.73188387200319,5.550438640754293,0.0
01-15 03:00:00+01:00,0.0,10.06596176086863,6.194146926530702,0.0
01-15 04:00:00+01:00,0.0,14.397174367955571,8.243147684996787,0.0
01-15 05:00:00+01:00,0.0,20.2268115610213,11.00101992846242,0.0
01-15 06:00:00+01:00,0.0,22.283043786117847,11.97377785351484,0.0
01-15 07:00:00+01:00,0.0,1.3111298616815426,1.822873212898697,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063463,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567071,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277458965,0.0
01-15 11:00:00+01:00,0.0,0.0,0.662600841065975,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907376,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090341,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151332,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312431,0.0
01-15 16:00:00+01:00,0.0,10.973766418756805,6.93310336705853,0.0
01-15 17:00:00+01:00,0.0,17.183073764174416,10.690015258781196,0.0
01-15 18:00:00+01:00,0.0,17.460084729112907,10.821782375611264,0.0
01-15 19:00:00+01:00,0.0,17.11659112092259,10.658391145304478,0.0
01-15 20:00:00+01:00,0.0,15.9088233395944,10.083886528747374,0.0
01-15 21:00:00+01:00,0.0,12.498176127041631,8.461051772041383,0.0
01-15 22:00:00+01:00,0.0,9.759517320921688,7.076934426773638,0.0
01-15 23:00:00+01:00,0.0,7.955764716200623,6.091505832296349,0.0
01-16 00:00:00+01:00,0.0,7.83696625830019,6.073317612605951,0.0
01-16 01:00:00+01:00,0.0,7.712915314676015,6.008339439750279,0.0
01-16 02:00:00+01:00,0.0,6.78745988146418,5.000927848653868,0.0
01-16 03:00:00+01:00,0.0,7.894936156630074,5.145663676718217,0.0
01-16 04:00:00+01:00,0.0,10.503457962860471,6.401116690206861,0.0
01-16 05:00:00+01:00,0.0,15.742475261933755,8.879579742716958,0.0
01-16 06:00:00+01:00,0.0,18.104954851143315,9.997216513096973,0.0
01-16 07:00:00+01:00,0.0,0.0,0.9147843491080936,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488427,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337366,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660506,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019235996,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512934065,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598509904,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830132868,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558782,0.0
01-16 16:00:00+01:00,0.0,11.85276581563485,7.03914055047153,0.0
