LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934033,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068079,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700651,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299699855,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456066,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047636927,0.0
03-05 16:00:00+01:00,0.0,5.84205553155647,3.999185160512746,0.0
03-05 17:00:00+01:00,0.0,13.7617450498391,7.630940913685511,0.0
03-05 18:00:00+01:00,0.0,15.885015843068484,8.644870713194463,0.0
03-05 19:00:00+01:00,0.0,14.887722004272376,8.168630967682473,0.0
03-05 20:00:00+01:00,0.0,13.02181734163151,7.277601737529391,0.0
03-05 21:00:00+01:00,0.0,9.633162967831971,5.6594107555520345,0.0
03-05 22:00:00+01:00,0.0,6.911191963507975,4.346950126576125,0.0
03-05 23:00:00+01:00,0.0,5.771741134435018,3.7895120386845274,0.0
03-06 00:00:00+01:00,0.0,5.289345886355638,3.553516348747361,0.0
03-06 01:00:00+01:00,0.0,5.123002700909447,3.4721385263645197,0.0
03-06 02:00:00+01:00,0.0,5.2560772512794,3.537240785266852,0.0
03-06 03:00:00+01:00,0.0,6.096110347551965,3.9481987932220046,0.0
03-06 04:00:00+01:00,0.0,8.710934236475003,5.219017002707753,0.0
03-06 05:00:00+01:00,0.0,13.600891224553468,7.554128060897416,0.0
03-06 06:00:00+01:00,0.0,3.5289080998377824,3.0127774879644216,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025289974,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718237,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944356,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156896,0.0
03-06 11:00:00+01:00,0.0,0.0,0.644261831115681,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957033,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483225114,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323761813,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268411,0.0
03-06 16:00:00+01:00,0.0,2.74809260308839,2.7251224521452158,0.0
03-06 17:00:00+01:00,0.0,15.073590244341393,9.360298430936677,0.0
03-06 18:00:00+01:00,0.0,17.083661709138262,10.325345169457773,0.0
03-06 19:00:00+01:00,0.0,16.312228887488857,9.954975885739644,0.0
03-06 20:00:00+01:00,0.0,14.351842911973463,8.995944892737512,0.0
03-06 21:00:00+01:00,0.0,10.065712006493412,6.797422814217505,0.0
03-06 22:00:00+01:00,0.0,7.023475935439533,5.225215144824913,0.0
03-06 23:00:00+01:00,0.0,5.780058291128775,4.384359911596438,0.0
03-07 00:00:00+01:00,0.0,5.422420438739605,3.98308001296227,0.0
03-07 01:00:00+01:00,0.0,5.197857139307597,4.1636351934506415,0.0
03-07 02:00:00+01:00,0.0,5.364200323577589,4.308336922676015,0.0
03-07 03:00:00+01:00,0.0,7.320780164176996,5.515895407921909,0.0
03-07 04:00:00+01:00,0.0,8.582251160484455,5.76836424625961,0.0
03-07 05:00:00+01:00,0.0,13.665232748841415,8.180387754505587,0.0
03-07 06:00:00+01:00,0.0,2.597350182645429,2.7610869063244583,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587392,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535139,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917300895,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068342,0.0
03-07 11:00:00+01:00,0.0,0.0,0.641379986379999,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627342,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222768,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343101,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792245,0.0
03-07 16:00:00+01:00,0.0,2.620859819101577,3.1445106521150072,0.0
03-07 17:00:00+01:00,0.0,13.802355868394873,8.749971579646814,0.0
03-07 18:00:00+01:00,0.0,15.464739290382012,9.548091311897382,0.0
03-07 19:00:00+01:00,0.0,13.053988120241424,8.068761841720193,0.0
03-07 20:00:00+01:00,0.0,12.10902582033502,7.729868922562431,0.0
03-07 21:00:00+01:00,0.0,10.579034812874776,7.160813554258038,0.0
03-07 22:00:00+01:00,0.0,7.208806154773235,5.302076420884034,0.0
03-07 23:00:00+01:00,0.0,6.220867736689279,4.795756663604676,0.0
03-08 00:00:00+01:00,0.0,5.563812146720955,4.444729444396144,0.0
03-08 01:00:00+01:00,0.0,5.289345886355638,3.984518444660385,0.0
03-08 02:00:00+01:00,0.0,5.1063683847375305,3.46400074521479,0.0
03-08 03:00:00+01:00,0.0,5.464006237350822,3.6389630653608447,0.0
03-08 04:00:00+01:00,0.0,6.31235648966387,4.053989962839722,0.0
03-08 05:00:00+01:00,0.0,7.82607948499656,4.794528150656362,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210111,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647584,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957085,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016793,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822279,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548694,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731045,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881228,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009298,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594295,0.0
03-08 16:00:00+01:00,0.0,1.387252203821452,2.345114843607372,0.0
03-08 17:00:00+01:00,0.0,11.61435611504719,7.539944625390885,0.0
03-08 18:00:00+01:00,0.0,12.678662493472888,7.873201354619599,0.0
03-08 19:00:00+01:00,0.0,11.93873478419668,6.760395131631762,0.0
03-08 20:00:00+01:00,0.0,10.73769272641472,6.1868590867856375,0.0
03-08 21:00:00+01:00,0.0,8.785999343567301,5.254862995348728,0.0
03-08 22:00:00+01:00,0.0,7.035949353333631,4.407983493732793,0.0
03-08 23:00:00+01:00,0.0,6.1044275071516,3.9522676845379903,0.0
03-09 00:00:00+01:00,0.0,5.6968866971858185,3.752892016823124,0.0
03-09 01:00:00+01:00,0.0,5.497274870927531,3.6552386281486,0.0
03-09 02:00:00+01:00,0.0,5.538860665871446,3.675583083048591,0.0
03-09 03:00:00+01:00,0.0,5.9048156826811535,3.854614296668577,0.0
03-09 04:00:00+01:00,0.0,6.570188430899268,4.1801255893971145,0.0
03-09 05:00:00+01:00,0.0,7.859348123715636,4.8108037159183175,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421431,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593452,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373414917,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489307764,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839596,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393289875,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088859,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478392967,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324203,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430306,0.0
03-09 16:00:00+01:00,0.0,1.4408974811561857,1.6065916120934605,0.0
03-09 17:00:00+01:00,0.0,11.606303484930686,6.601648540443903,0.0
03-09 18:00:00+01:00,0.0,13.761745049839083,7.630940913685505,0.0
03-09 19:00:00+01:00,0.0,12.83951631945329,7.190547161434503,0.0
03-09 20:00:00+01:00,0.0,11.252425018251314,6.432660239963896,0.0
03-09 21:00:00+01:00,0.0,8.389226519753516,5.06539126565461,0.0
03-09 22:00:00+01:00,0.0,6.162647622534545,3.980749922534146,0.0
03-09 23:00:00+01:00,0.0,5.189539975273751,3.5046896554096887,0.0
03-10 00:00:00+01:00,0.0,4.815267808159525,3.321589554915294,0.0
03-10 01:00:00+01:00,0.0,4.873487920827627,3.3500717918191505,0.0
03-10 02:00:00+01:00,0.0,5.031513946735296,3.427380722993799,0.0
03-10 03:00:00+01:00,0.0,5.979670117537528,3.891234317402888,0.0
03-10 04:00:00+01:00,0.0,8.410673713147563,5.075632987340829,0.0
03-10 05:00:00+01:00,0.0,13.289907118753527,7.405623191427255,0.0
03-10 06:00:00+01:00,0.0,4.849888991781774,3.641815923120029,0.0
03-10 07:00:00+01:00,0.0,1.9825686972767385,2.0321261587843518,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657486,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970059,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767735,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252695947,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295597,0.0
03-10 13:00:00+01:00,0.0,0.0,0.629852609234309,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407168,0.0
03-10 15:00:00+01:00,0.0,0.8719909111847292,1.9203865761008811,0.0
03-10 16:00:00+01:00,0.0,7.187295824009629,4.602639696923103,0.0
03-10 17:00:00+01:00,0.0,13.868980966078135,7.682149497788664,0.0
03-10 18:00:00+01:00,0.0,15.241600467067853,8.337619266329616,0.0
03-10 19:00:00+01:00,0.0,14.179965075426066,7.83065436893143,0.0
03-10 20:00:00+01:00,0.0,12.206824532160182,7.527753493635921,0.0
03-10 21:00:00+01:00,0.0,9.054089092494872,5.382884435783439,0.0
03-10 22:00:00+01:00,0.0,6.586822748430146,4.188263371201712,0.0
03-10 23:00:00+01:00,0.0,5.547177828079968,3.679651975673784,0.0
03-11 00:00:00+01:00,0.0,5.014879629387663,3.4192429412794296,0.0
03-11 01:00:00+01:00,0.0,4.831902125238414,3.329727336502044,0.0
03-11 02:00:00+01:00,0.0,4.865170759680206,3.346002899732062,0.0
03-11 03:00:00+01:00,0.0,5.721838175809082,3.765098690555736,0.0
03-11 04:00:00+01:00,0.0,7.917568244347339,4.83928595657023,0.0
03-11 05:00:00+01:00,0.0,12.646491713467633,7.098371730555001,0.0
03-11 06:00:00+01:00,0.0,1.786375376768504,1.94073938830006,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122329,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068199,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077348,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433089,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371967,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396529619,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473356,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364787,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782397,0.0
03-11 16:00:00+01:00,0.0,3.475681623566585,2.8834633439324238,0.0
03-11 17:00:00+01:00,0.0,13.557996867345707,7.533644631566881,0.0
03-11 18:00:00+01:00,0.0,15.595478934639749,8.506607567230178,0.0
03-11 19:00:00+01:00,0.0,14.68397378529214,8.07133466829682,0.0
03-11 20:00:00+01:00,0.0,12.753727599808991,7.149580300416736,0.0
03-11 21:00:00+01:00,0.0,9.51520347050005,5.6030813179689885,0.0
03-11 22:00:00+01:00,0.0,6.994363558653705,4.387639038958336,0.0
03-11 23:00:00+01:00,0.0,6.071158867717624,3.935992118933112,0.0
03-12 00:00:00+01:00,0.0,5.455689075298014,3.634894172837428,0.0
03-12 01:00:00+01:00,0.0,5.081416905472787,3.451794071228857,0.0
03-12 02:00:00+01:00,0.0,5.189539975273751,3.5046896554096887,0.0
03-12 03:00:00+01:00,0.0,5.81332693036657,3.809856494137872,0.0
03-12 04:00:00+01:00,0.0,8.142583971776611,4.947611550469422,0.0
03-12 05:00:00+01:00,0.0,13.032540961241038,7.282722609281926,0.0
03-12 06:00:00+01:00,0.0,1.4600569903696257,1.7541251097049035,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037145,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165755884,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465377,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917300887,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566718,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473414,0.0
03-12 13:00:00+01:00,0.0,0.0,0.62277899085477,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566701,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384134,0.0
03-12 16:00:00+01:00,0.0,1.2185638190516772,1.512818046779293,0.0
03-12 17:00:00+01:00,0.0,13.364972226293682,7.441469184037781,0.0
03-12 18:00:00+01:00,0.0,15.863568679221608,8.634629005586307,0.0
03-12 19:00:00+01:00,0.0,15.17725891314418,8.30689411388427,0.0
03-12 20:00:00+01:00,0.0,13.718850692317748,7.61045748420776,0.0
03-12 21:00:00+01:00,0.0,10.480326563327326,6.063958502041112,0.0
03-12 22:00:00+01:00,0.0,7.726273571179891,4.745701455896933,0.0
03-12 23:00:00+01:00,0.0,6.7282144563807496,4.257434520500213,0.0
03-13 00:00:00+01:00,0.0,6.295722171595683,4.045852180884612,0.0
03-13 01:00:00+01:00,0.0,6.287405012537238,4.041783289801912,0.0
03-13 02:00:00+01:00,0.0,6.470382517378312,4.13129889491214,0.0
03-13 03:00:00+01:00,0.0,7.45180731217074,4.611428047418642,0.0
03-13 04:00:00+01:00,0.0,10.64118038878101,6.140771354936356,0.0
03-13 05:00:00+01:00,0.0,16.024422534644824,8.711441872784793,0.0
03-13 06:00:00+01:00,0.0,3.350747273047489,2.959256384022455,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300403,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538634,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774792,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414631,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528276,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473365,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451074,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760338896,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012028,0.0
03-13 16:00:00+01:00,0.0,4.470606841569515,3.383705219573541,0.0
03-13 17:00:00+01:00,0.0,14.01911121393689,7.753841498929228,0.0
03-13 18:00:00+01:00,0.0,15.638373292215537,8.527090996627107,0.0
03-13 19:00:00+01:00,0.0,14.962787141565355,8.20447697470747,0.0
03-13 20:00:00+01:00,0.0,13.343525061326996,7.431227475983931,0.0
03-13 21:00:00+01:00,0.0,9.997765020746124,5.833519911796929,0.0
03-13 22:00:00+01:00,0.0,7.185658229471187,4.481223538503009,0.0
03-13 23:00:00+01:00,0.0,6.146013302566976,3.972612139664357,0.0
03-14 00:00:00+01:00,0.0,5.688569536971206,3.748823125265408,0.0
03-14 01:00:00+01:00,0.0,5.347566001448665,3.581998586711281,0.0
03-14 02:00:00+01:00,0.0,5.613715103615319,3.712203105146501,0.0
03-14 03:00:00+01:00,0.0,6.495333993361516,4.143505567399445,0.0
03-14 04:00:00+01:00,0.0,9.33290244771574,5.516026741588876,0.0
03-14 05:00:00+01:00,0.0,14.10489993466421,7.794808360298832,0.0
03-14 06:00:00+01:00,0.0,1.2087988730435475,1.6321846499791302,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869019,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110945,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951868,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348473,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625578,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223489,0.0
03-14 13:00:00+01:00,0.0,0.0,0.635092326562739,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566675,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396529913,0.0
03-14 16:00:00+01:00,0.0,4.420544159778828,4.23461595986485,0.0
03-14 17:00:00+01:00,0.0,14.836739988028915,9.11576931401283,0.0
03-14 18:00:00+01:00,0.0,16.98859584961448,10.225196858647209,0.0
03-14 19:00:00+01:00,0.0,15.134364555622064,9.013513636985303,0.0
03-14 20:00:00+01:00,0.0,13.879704547413052,8.079801171011903,0.0
03-14 21:00:00+01:00,0.0,11.702815782082004,6.647736253090259,0.0
03-14 22:00:00+01:00,0.0,8.818170123250619,5.360085972093756,0.0
03-14 23:00:00+01:00,0.0,7.426855850495538,4.599221382047158,0.0
03-15 00:00:00+01:00,0.0,6.9777292395750266,4.379501256517643,0.0
03-15 01:00:00+01:00,0.0,6.636725706689665,4.212676719126492,0.0
03-15 02:00:00+01:00,0.0,6.719897297294726,4.253365629351487,0.0
03-15 03:00:00+01:00,0.0,7.119120947106278,4.448672405453956,0.0
03-15 04:00:00+01:00,0.0,8.056795250267324,4.99470869900153,0.0
03-15 05:00:00+01:00,0.0,10.76986347201181,6.593774784375797,0.0
03-15 06:00:00+01:00,0.0,7.086269395170055,5.2311741702193215,0.0
03-15 07:00:00+01:00,0.0,6.359207597639199,4.835301617089306,0.0
03-15 08:00:00+01:00,0.0,10.616651827203588,7.162196334020009,0.0
03-15 09:00:00+01:00,0.0,4.515959812692976,4.327167862721419,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302806883,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214328,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809200711,0.0
03-15 13:00:00+01:00,0.0,3.541809837499728,3.3797428166094496,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460351944,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867565803,0.0
03-15 16:00:00+01:00,0.0,7.66344634652933,6.034076437234747,0.0
03-15 17:00:00+01:00,0.0,21.22332241756894,12.31281981096816,0.0
03-15 18:00:00+01:00,0.0,21.864372224500283,12.620591468134789,0.0
03-15 19:00:00+01:00,0.0,20.832173365932164,12.125026927766507,0.0
03-15 20:00:00+01:00,0.0,18.673757389838773,10.922266102759387,0.0
03-15 21:00:00+01:00,0.0,16.643964838429355,10.113253171536051,0.0
03-15 22:00:00+01:00,0.0,13.69370333791777,8.697806882131724,0.0
03-15 23:00:00+01:00,0.0,12.205163944431796,7.983150656338376,0.0
03-16 00:00:00+01:00,0.0,11.270752337982811,7.534534331367124,0.0
03-16 01:00:00+01:00,0.0,10.5101847575495,7.169381512099151,0.0
03-16 02:00:00+01:00,0.0,10.12850622275497,6.976537680792715,0.0
03-16 03:00:00+01:00,0.0,10.148283846624237,6.880671345030966,0.0
03-16 04:00:00+01:00,0.0,10.40526142331194,6.794935034594089,0.0
03-16 05:00:00+01:00,0.0,12.646491713467633,7.174551533901375,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381091,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253177,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769194735,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720342,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308453031,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077264,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729392,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371349,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825752,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832589,0.0
03-16 16:00:00+01:00,0.0,0.125492514354197,0.8254366627757332,0.0
03-16 17:00:00+01:00,0.0,12.882410679909938,7.564867366730376,0.0
03-16 18:00:00+01:00,0.0,17.101107433324287,10.205878088305209,0.0
03-16 19:00:00+01:00,0.0,17.601690686727114,10.537385716131798,0.0
03-16 20:00:00+01:00,0.0,16.225306872142593,9.91324413207512,0.0
03-16 21:00:00+01:00,0.0,13.32428480806265,8.52044694554297,0.0
03-16 22:00:00+01:00,0.0,10.662298260455596,7.24241206932072,0.0
03-16 23:00:00+01:00,0.0,9.753854649272034,6.78546427716171,0.0
03-17 00:00:00+01:00,0.0,9.37920305326053,6.594390862165563,0.0
03-17 01:00:00+01:00,0.0,9.542512736871346,6.677679280784354,0.0
03-17 02:00:00+01:00,0.0,10.013228808284287,6.917745860709978,0.0
03-17 03:00:00+01:00,0.0,11.553248858677849,7.670162517192348,0.0
03-17 04:00:00+01:00,0.0,15.356086763539532,9.49592661580938,0.0
03-17 05:00:00+01:00,0.0,21.006017387801855,12.20849043063528,0.0
03-17 06:00:00+01:00,0.0,5.142112745765899,4.895495797883213,0.0
03-17 07:00:00+01:00,0.0,0.0,1.170683360901621,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296991845,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575667,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362561478,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268472,0.0
03-17 12:00:00+01:00,0.0,0.0,0.625398849657481,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152708,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730524,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650084,0.0
03-17 16:00:00+01:00,0.0,0.0,1.3820584210303968,0.0
03-17 17:00:00+01:00,0.0,13.720631107228266,8.586856304673947,0.0
03-17 18:00:00+01:00,0.0,17.6391276934852,10.541485015400902,0.0
03-17 19:00:00+01:00,0.0,15.767056375363952,9.254448742084367,0.0
03-17 20:00:00+01:00,0.0,14.641079423250446,8.050851236744958,0.0
03-17 21:00:00+01:00,0.0,11.552685541975508,6.576044255548086,0.0
03-17 22:00:00+01:00,0.0,8.668039876331253,5.198533572208515,0.0
03-17 23:00:00+01:00,0.0,7.717956413372046,4.741632565651261,0.0
03-18 00:00:00+01:00,0.0,7.385270034969552,4.578876917011736,0.0
03-18 01:00:00+01:00,0.0,7.501710281028807,4.635841400675537,0.0
03-18 02:00:00+01:00,0.0,7.851030967346699,4.806734826180049,0.0
03-18 03:00:00+01:00,0.0,9.53665063504748,5.613323025852985,0.0
03-18 04:00:00+01:00,0.0,13.279183506857382,7.400502323225714,0.0
03-18 05:00:00+01:00,0.0,18.619531291804613,9.950689410183085,0.0
03-18 06:00:00+01:00,0.0,2.545674588601854,2.532485905071965,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050505,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506537,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414658,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859841954,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510245,0.0
03-18 12:00:00+01:00,0.0,0.0,0.610203669463799,0.0
03-18 13:00:00+01:00,0.0,0.0,0.603392037341502,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046076,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357730077,0.0
03-18 16:00:00+01:00,0.0,0.1107194747056903,0.8155421389922359,0.0
03-18 17:00:00+01:00,0.0,12.421296330580589,7.304515938273003,0.0
03-18 18:00:00+01:00,0.0,15.17046072050195,9.175896503231304,0.0
03-18 19:00:00+01:00,0.0,15.486469783253645,9.55852424496203,0.0
03-18 20:00:00+01:00,0.0,13.889277882703666,8.791703332985996,0.0
03-18 21:00:00+01:00,0.0,10.781816032876623,7.299793231533299,0.0
03-18 22:00:00+01:00,0.0,7.930087881730321,5.831058554997876,0.0
03-18 23:00:00+01:00,0.0,5.746789654983251,4.0356185137712055,0.0
03-19 00:00:00+01:00,0.0,5.3309316859129074,4.203988941994306,0.0
03-19 01:00:00+01:00,0.0,5.081416905472787,3.451794071228857,0.0
03-19 02:00:00+01:00,0.0,5.239442934727725,3.529103003988352,0.0
03-19 03:00:00+01:00,0.0,6.212550577669851,4.005163269062783,0.0
03-19 04:00:00+01:00,0.0,8.796722958739325,5.259983864962048,0.0
03-19 05:00:00+01:00,0.0,13.129053259796075,7.328810322511517,0.0
03-19 06:00:00+01:00,0.0,0.0,1.223322808033685,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013185,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268408,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863799811,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956664,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961453,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908353,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426780813,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945141,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816134,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858246,0.0
03-19 17:00:00+01:00,0.0,12.97768941261884,8.288636544347812,0.0
03-19 18:00:00+01:00,0.0,14.943763742671212,9.156250696698788,0.0
03-19 19:00:00+01:00,0.0,13.643785583512352,7.574611490973199,0.0
03-19 20:00:00+01:00,0.0,12.421296330580589,6.9908337235078974,0.0
03-19 21:00:00+01:00,0.0,9.054089092494872,5.382884435783439,0.0
03-19 22:00:00+01:00,0.0,6.703262982293928,4.2452278488454365,0.0
03-19 23:00:00+01:00,0.0,5.721838175809082,3.765098690555736,0.0
03-20 00:00:00+01:00,0.0,5.29766304892692,3.5575852414399294,0.0
03-20 01:00:00+01:00,0.0,5.272711571052209,3.545378568122453,0.0
03-20 02:00:00+01:00,0.0,5.497274870927531,3.6552386281486,0.0
03-20 03:00:00+01:00,0.0,6.744848777234634,4.265572303662963,0.0
03-20 04:00:00+01:00,0.0,9.686780911361092,5.685015040637943,0.0
03-20 05:00:00+01:00,0.0,13.847533771382112,7.671907775489464,0.0
03-20 06:00:00+01:00,0.0,0.0513488641057103,0.9201694189848194,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868544,0.0
03-20 08:00:00+01:00,0.0,0.0,0.661290911934852,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742528,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579243,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510166,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316453,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816316,0.0
03-20 14:00:00+01:00,0.0,0.0,0.607321825491515,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201749,0.0
03-20 16:00:00+01:00,0.0,1.7160084263577229,1.7897033622112752,0.0
03-20 17:00:00+01:00,0.0,12.045970669708131,6.811603700995674,0.0
03-20 18:00:00+01:00,0.0,14.46950198399967,7.968917514992742,0.0
03-20 19:00:00+01:00,0.0,13.79391583187486,7.646303492192103,0.0
03-20 20:00:00+01:00,0.0,12.367678387980437,6.965229438939549,0.0
03-20 21:00:00+01:00,0.0,9.20421936976971,5.454576450965022,0.0
03-20 22:00:00+01:00,0.0,6.711580138658265,4.24929673857815,0.0
03-20 23:00:00+01:00,0.0,5.580446469325003,3.6959275420164,0.0
03-21 00:00:00+01:00,0.0,5.26439441014621,3.541309676151026,0.0
03-21 01:00:00+01:00,0.0,5.181222816202101,3.500620764344774,0.0
03-21 02:00:00+01:00,0.0,5.347566001448665,4.0426593874266095,0.0
