LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-05 21:00:00+01:00,0.0,8.812822203247334,5.266588556241891,0.0
01-05 22:00:00+01:00,0.0,6.906326620808633,4.3435240681489455,0.0
01-05 23:00:00+01:00,0.0,6.2735851186966025,4.034009705597253,0.0
01-06 00:00:00+01:00,0.0,6.057120919966998,3.9281232128659256,0.0
01-06 01:00:00+01:00,0.0,6.090423102187796,3.944413441530128,0.0
01-06 02:00:00+01:00,0.0,6.498374863426158,4.143968755672207,0.0
01-06 03:00:00+01:00,0.0,7.480789306221141,4.624530531713796,0.0
01-06 04:00:00+01:00,0.0,10.91286607172631,6.269498629128359,0.0
01-06 05:00:00+01:00,0.0,16.109403158235978,8.751189353185557,0.0
01-06 06:00:00+01:00,0.0,18.25230505964499,9.774566976173404,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796031,0.0
01-06 08:00:00+01:00,0.0,0.0,0.7066144652047617,0.0
01-06 09:00:00+01:00,0.0,0.0,0.6780580072669095,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718069,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995243189,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109641,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945177,0.0
01-06 14:00:00+01:00,0.0,0.0,0.6070598398152595,0.0
01-06 15:00:00+01:00,0.0,0.0,0.69810502259227,0.0
01-06 16:00:00+01:00,0.0,12.134320156316212,6.852823874643277,0.0
01-06 17:00:00+01:00,0.0,15.895112968186384,8.648851590849063,0.0
01-06 18:00:00+01:00,0.0,15.90582746966749,8.653968475248297,0.0
01-06 19:00:00+01:00,0.0,15.112953774693292,8.27531875867467,0.0
01-06 20:00:00+01:00,0.0,13.741496562240892,7.6203570821600275,0.0
01-06 21:00:00+01:00,0.0,10.805720986519663,6.218329752758534,0.0
01-06 22:00:00+01:00,0.0,8.341383806380449,5.041445489457827,0.0
01-06 23:00:00+01:00,0.0,7.31427838342566,4.543079383035568,0.0
01-07 00:00:00+01:00,0.0,7.297627280385927,4.534934262901079,0.0
01-07 01:00:00+01:00,0.0,7.222697367561054,4.4982812472884985,0.0
01-07 02:00:00+01:00,0.0,7.613998050848204,4.689691453627724,0.0
01-07 03:00:00+01:00,0.0,8.79139320020837,5.256354787595562,0.0
01-07 04:00:00+01:00,0.0,12.434326429474648,6.996096745145098,0.0
01-07 05:00:00+01:00,0.0,17.588005481978886,9.45731991862068,0.0
01-07 06:00:00+01:00,0.0,19.377328542102877,10.311840220699038,0.0
01-07 07:00:00+01:00,0.0,0.0,0.913593897428628,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591749764,0.0
01-07 09:00:00+01:00,0.0,0.0,0.6804158797718731,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384577,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527364818,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211450972,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677601943,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838594,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464485,0.0
01-07 16:00:00+01:00,0.0,11.952173500145836,6.765836779236748,0.0
01-07 17:00:00+01:00,0.0,15.487961616140254,8.454409846901864,0.0
01-07 18:00:00+01:00,0.0,15.380816534527892,8.403240972170915,0.0
01-07 19:00:00+01:00,0.0,15.016523187807849,8.229266765106633,0.0
01-07 20:00:00+01:00,0.0,13.40934678616986,7.461733559585413,0.0
01-07 21:00:00+01:00,0.0,10.902151566508396,6.264381743129284,0.0
01-07 22:00:00+01:00,0.0,8.287811239726116,5.01586103960939,0.0
01-07 23:00:00+01:00,0.0,7.597346942835474,4.681546331045695,0.0
01-08 00:00:00+01:00,0.0,7.214371829937551,4.494208693890371,0.0
01-08 01:00:00+01:00,0.0,7.430836019858455,4.600095182359054,0.0
01-08 02:00:00+01:00,0.0,7.847113321951565,4.803723051534728,0.0
01-08 03:00:00+01:00,0.0,9.594981403033604,5.640121391383434,0.0
01-08 04:00:00+01:00,0.0,12.991480900198251,7.262174915874135,0.0
01-08 05:00:00+01:00,0.0,18.659456417451107,10.432199524317896,0.0
01-08 06:00:00+01:00,0.0,21.059506553973005,11.578757853556205,0.0
01-08 07:00:00+01:00,0.0,0.0858506258948727,1.0233018795910969,0.0
01-08 08:00:00+01:00,0.0,0.0,0.746174329699184,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884076011,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219729,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433056,0.0
01-08 12:00:00+01:00,0.0,0.0,0.621731047453924,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631632,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633238,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207295,0.0
01-08 16:00:00+01:00,0.0,12.166463661320671,6.86817452775543,0.0
01-08 17:00:00+01:00,0.0,15.905827469667525,8.653968475248314,0.0
01-08 18:00:00+01:00,0.0,15.830825922891831,8.618150267896269,0.0
01-08 19:00:00+01:00,0.0,15.230813385536209,8.331604530978993,0.0
01-08 20:00:00+01:00,0.0,14.15936244802394,7.8199157258598,0.0
01-08 21:00:00+01:00,0.0,11.352160956431447,6.479291039428281,0.0
01-08 22:00:00+01:00,0.0,8.823536737982005,5.271705456359702,0.0
01-08 23:00:00+01:00,0.0,7.772183410318515,4.767070036392498,0.0
01-09 00:00:00+01:00,0.0,7.539068115515717,4.653038426980724,0.0
01-09 01:00:00+01:00,0.0,7.597346942835482,4.6815463310456975,0.0
01-09 02:00:00+01:00,0.0,8.116379082958625,4.933990827700444,0.0
01-09 03:00:00+01:00,0.0,9.6164104367308,5.65035517460366,0.0
01-09 04:00:00+01:00,0.0,13.323630708924362,7.420798454020469,0.0
01-09 05:00:00+01:00,0.0,18.991606220555497,10.12763225843884,0.0
01-09 06:00:00+01:00,0.0,20.83450183102317,11.007737002280097,0.0
01-09 07:00:00+01:00,0.0,0.1554751447010162,1.0624288361550254,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466105,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457192,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189163,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863799877,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961473,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837807955,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463205,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046272,0.0
01-09 16:00:00+01:00,0.0,11.759312313347795,6.673732785619247,0.0
01-09 17:00:00+01:00,0.0,15.616535732359448,8.515812505362158,0.0
01-09 18:00:00+01:00,0.0,15.691537305675029,8.551630725372998,0.0
01-09 19:00:00+01:00,0.0,15.123668299716616,8.280435654320948,0.0
01-09 20:00:00+01:00,0.0,13.902214211144075,7.697110406983967,0.0
01-09 21:00:00+01:00,0.0,11.352160956431447,6.479291039428281,0.0
01-09 22:00:00+01:00,0.0,8.716391622927071,5.220536565635013,0.0
01-09 23:00:00+01:00,0.0,7.47246374574992,4.620457967145972,0.0
01-10 00:00:00+01:00,0.0,7.264325095915122,4.518644033233009,0.0
01-10 01:00:00+01:00,0.0,7.280976198814068,4.526789153326228,0.0
01-10 02:00:00+01:00,0.0,7.680602419468815,4.722271912806547,0.0
01-10 03:00:00+01:00,0.0,8.984254360510166,5.348458768492274,0.0
01-10 04:00:00+01:00,0.0,12.53075700588666,7.042148733830696,0.0
01-10 05:00:00+01:00,0.0,18.09158741259049,9.697813652299484,0.0
01-10 06:00:00+01:00,0.0,19.91305401778246,10.56768462646596,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250799878,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629752,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392807,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950617,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674762978,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151345,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542586,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534825,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593225,0.0
01-10 16:00:00+01:00,0.0,10.816435490961943,6.223446638337481,0.0
01-10 17:00:00+01:00,0.0,13.698638522558724,7.5998895289582675,0.0
01-10 18:00:00+01:00,0.0,13.109340512925332,7.31846068901555,0.0
01-10 19:00:00+01:00,0.0,12.498613471613952,7.026798066718576,0.0
01-10 20:00:00+01:00,0.0,11.566451150352565,6.58162880358894,0.0
01-10 21:00:00+01:00,0.0,9.64855394798838,5.665705830662147,0.0
01-10 22:00:00+01:00,0.0,7.57237030021056,4.669328656756851,0.0
01-10 23:00:00+01:00,0.0,6.523351499090121,4.156186426749339,0.0
01-11 00:00:00+01:00,0.0,6.032144278461623,3.915905539059644,0.0
01-11 01:00:00+01:00,0.0,5.898935540986103,3.8507446206129945,0.0
01-11 02:00:00+01:00,0.0,5.923912182319894,3.8629622943105577,0.0
01-11 03:00:00+01:00,0.0,6.315212848089564,4.054372492171481,0.0
01-11 04:00:00+01:00,0.0,7.164418550607191,4.469773348075706,0.0
01-11 05:00:00+01:00,0.0,8.952110823244944,5.333108099970647,0.0
01-11 06:00:00+01:00,0.0,11.04144018635608,6.330901286758808,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953297,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359844,0.0
01-11 09:00:00+01:00,0.0,0.0,0.647405661426266,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998209,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588682,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450448,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961104,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740197933,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603586,0.0
01-11 16:00:00+01:00,0.0,9.92713121301516,5.798744930200172,0.0
01-11 17:00:00+01:00,0.0,12.88433582173781,7.211006042602108,0.0
01-11 18:00:00+01:00,0.0,12.412897395758169,6.985862961916449,0.0
01-11 19:00:00+01:00,0.0,11.62002369426204,6.607213242322804,0.0
01-11 20:00:00+01:00,0.0,10.387855104508503,6.018771110808967,0.0
01-11 21:00:00+01:00,0.0,8.566388502101745,5.14890013803231,0.0
01-11 22:00:00+01:00,0.0,6.839722249713952,4.31094360775355,0.0
01-11 23:00:00+01:00,0.0,5.932237727687815,3.8670348514082886,0.0
01-12 00:00:00+01:00,0.0,5.32447285985449,3.5697381591830006,0.0
01-12 01:00:00+01:00,0.0,5.058055386928317,3.439416323107477,0.0
01-12 02:00:00+01:00,0.0,4.824940094110755,3.325384714678302,0.0
01-12 03:00:00+01:00,0.0,4.891544464496718,3.3579651747334776,0.0
01-12 04:00:00+01:00,0.0,5.632518067292131,3.720422784114146,0.0
01-12 05:00:00+01:00,0.0,7.0062331723188525,4.392394756155919,0.0
01-12 06:00:00+01:00,0.0,8.427099885805205,5.082380596022794,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442915,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394252,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677601655,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094856,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462855,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776785,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813100884,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954804,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186404,0.0
01-12 16:00:00+01:00,0.0,10.184279413281107,5.9215502316181725,0.0
01-12 17:00:00+01:00,0.0,14.127218909729264,7.804565056800252,0.0
01-12 18:00:00+01:00,0.0,14.137933411815798,7.809681941484418,0.0
01-12 19:00:00+01:00,0.0,13.248629129071317,7.384980230925552,0.0
01-12 20:00:00+01:00,0.0,12.177178195890209,6.873291427821318,0.0
01-12 21:00:00+01:00,0.0,10.441427645755738,6.044355548446669,0.0
01-12 22:00:00+01:00,0.0,8.094950079617114,4.923757058965687,0.0
01-12 23:00:00+01:00,0.0,7.197720733998508,4.486063577302258,0.0
01-13 00:00:00+01:00,0.0,7.047860902636231,4.412757543174793,0.0
01-13 01:00:00+01:00,0.0,7.131116364360967,4.453483117658611,0.0
01-13 02:00:00+01:00,0.0,7.497440389370605,4.632675642072788,0.0
01-13 03:00:00+01:00,0.0,8.8663947444585,5.29217299378606,0.0
01-13 04:00:00+01:00,0.0,11.577165655220066,6.586745689397599,0.0
01-13 05:00:00+01:00,0.0,15.552248654347022,8.485111166729142,0.0
01-13 06:00:00+01:00,0.0,17.75943763644469,9.539190129553848,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431712,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961689,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636122,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050626,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666884161,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763511,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527364693,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493418,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404708,0.0
01-13 16:00:00+01:00,0.0,14.030788329300844,7.758513066247433,0.0
01-13 17:00:00+01:00,0.0,17.93086975645423,9.621060324124384,0.0
01-13 18:00:00+01:00,0.0,18.19873252496838,9.748982541624375,0.0
01-13 19:00:00+01:00,0.0,17.513003903833273,9.421501696332966,0.0
01-13 20:00:00+01:00,0.0,16.505840013872426,8.94051421520381,0.0
01-13 21:00:00+01:00,0.0,13.623636978991282,7.564071323170841,0.0
01-13 22:00:00+01:00,0.0,10.816435490961943,6.223446638337481,0.0
01-13 23:00:00+01:00,0.0,10.227137448190105,5.942017782625177,0.0
01-14 00:00:00+01:00,0.0,9.959274714862255,5.81409558185103,0.0
01-14 01:00:00+01:00,0.0,10.16285040581619,5.911316460912143,0.0
01-14 02:00:00+01:00,0.0,10.966438613214706,6.295083066800555,0.0
01-14 03:00:00+01:00,0.0,12.69147462832937,7.118902045925911,0.0
01-14 04:00:00+01:00,0.0,16.730844708866424,9.04796886346366,0.0
01-14 05:00:00+01:00,0.0,23.009066914638712,12.058453054551515,0.0
01-14 06:00:00+01:00,0.0,25.26971894058605,13.668775799393298,0.0
01-14 07:00:00+01:00,0.0,1.7375952556707013,2.1035714211751237,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750063,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447574,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783287922,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718356,0.0
01-14 12:00:00+01:00,0.0,0.0,0.642951902011558,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510094,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562992744,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374339,0.0
01-14 16:00:00+01:00,0.0,12.787905241569154,7.164954052172966,0.0
01-14 17:00:00+01:00,0.0,17.49157486919223,9.411267912639344,0.0
01-14 18:00:00+01:00,0.0,17.94158429365615,9.626177225425616,0.0
01-14 19:00:00+01:00,0.0,17.71657959297499,9.518722574541078,0.0
01-14 20:00:00+01:00,0.0,16.8701333216588,9.114488403850132,0.0
01-14 21:00:00+01:00,0.0,13.720067555310616,7.610123311734847,0.0
01-14 22:00:00+01:00,0.0,11.19144330390818,6.402537712954193,0.0
01-14 23:00:00+01:00,0.0,9.841415127758312,5.757809820994522,0.0
01-15 00:00:00+01:00,0.0,9.530694361169065,5.609420069940207,0.0
01-15 01:00:00+01:00,0.0,9.509265324487576,5.599186285314068,0.0
01-15 02:00:00+01:00,0.0,9.991418248178633,5.829446248433615,0.0
01-15 03:00:00+01:00,0.0,11.641452726654656,6.617447024928894,0.0
01-15 04:00:00+01:00,0.0,15.88439846662898,8.64373470660217,0.0
01-15 05:00:00+01:00,0.0,21.595232022534795,11.371036066310976,0.0
01-15 06:00:00+01:00,0.0,23.61609383585117,12.490854524759746,0.0
01-15 07:00:00+01:00,0.0,1.305399446251972,1.8195407340776213,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063466,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567035,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277458997,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659575,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907447,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090323,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151405,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312476,0.0
01-15 16:00:00+01:00,0.0,12.53075700588666,7.340554299684795,0.0
01-15 17:00:00+01:00,0.0,18.584498727360632,11.043099749865068,0.0
01-15 18:00:00+01:00,0.0,18.856004995588822,11.173479976146224,0.0
01-15 19:00:00+01:00,0.0,18.51933721159837,11.011808490190466,0.0
01-15 20:00:00+01:00,0.0,17.33556990783492,10.443350716403677,0.0
01-15 21:00:00+01:00,0.0,13.99061272524312,8.837066350483699,0.0
01-15 22:00:00+01:00,0.0,10.949742533010562,7.376807823013332,0.0
01-15 23:00:00+01:00,0.0,9.107981706889056,6.38180317996919,0.0
01-16 00:00:00+01:00,0.0,8.99648985069525,6.365455834969157,0.0
01-16 01:00:00+01:00,0.0,8.8743095089441,6.300948954210857,0.0
01-16 02:00:00+01:00,0.0,7.630649131157552,5.1413473712055,0.0
01-16 03:00:00+01:00,0.0,8.930681816271573,5.32287432952334,0.0
01-16 04:00:00+01:00,0.0,12.070033083980514,6.82212253855263,0.0
01-16 05:00:00+01:00,0.0,17.20228313663067,9.273111944990248,0.0
01-16 06:00:00+01:00,0.0,19.5166171622281,10.378359764460027,0.0
01-16 07:00:00+01:00,0.0,0.0,0.9147843491080933,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488395,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337335,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660182,0.0
01-16 11:00:00+01:00,0.0,0.0,0.668888501923558,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512933956,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598509987,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830133111,0.0
01-16 15:00:00+01:00,0.0,0.0,0.71024268905588,0.0
01-16 16:00:00+01:00,0.0,13.391435033188063,7.452957681801811,0.0
