LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-07 00:00:00+01:00,0.0,5.891679369795732,3.8441081105059145,0.0
02-07 01:00:00+01:00,0.0,5.808108644164305,3.803244718863704,0.0
02-07 02:00:00+01:00,0.0,5.966893016202705,3.880885159768949,0.0
02-07 03:00:00+01:00,0.0,6.6772441431996,4.2282239690428005,0.0
02-07 04:00:00+01:00,0.0,9.070955743646126,5.386360109348887,0.0
02-07 05:00:00+01:00,0.0,14.2221321895749,7.846489273272358,0.0
02-07 06:00:00+01:00,0.0,10.005628209511436,6.027429144944091,0.0
02-07 07:00:00+01:00,0.0,0.0,0.7883398375994237,0.0
02-07 08:00:00+01:00,0.0,0.0,0.677272049353176,0.0
02-07 09:00:00+01:00,0.0,0.0,0.6489775762944243,0.0
02-07 10:00:00+01:00,0.0,0.0,0.6366642413565572,0.0
02-07 11:00:00+01:00,0.0,0.0,0.6243509062769268,0.0
02-07 12:00:00+01:00,0.0,0.0,0.6219930329815634,0.0
02-07 13:00:00+01:00,0.0,0.0,0.6133474997609047,0.0
02-07 14:00:00+01:00,0.0,0.0,0.604701966459109,0.0
02-07 15:00:00+01:00,0.0,0.0,0.6062738820974449,0.0
02-07 16:00:00+01:00,0.0,5.358662014657749,3.736634018280269,0.0
02-07 17:00:00+01:00,0.0,12.701410679689998,7.120214144410284,0.0
02-07 18:00:00+01:00,0.0,13.269003925126665,7.391288667094538,0.0
02-07 19:00:00+01:00,0.0,12.240910478636453,6.900285748209915,0.0
02-07 20:00:00+01:00,0.0,11.202107765307078,6.404168234583571,0.0
02-07 21:00:00+01:00,0.0,9.370816327135042,5.52956929168249,0.0
02-07 22:00:00+01:00,0.0,7.404309425557944,4.583735461742034,0.0
02-07 23:00:00+01:00,0.0,6.518459770878695,4.150583528027486,0.0
02-08 00:00:00+01:00,0.0,6.092249095874006,3.942180242985641,0.0
02-08 01:00:00+01:00,0.0,5.9000364388482165,4.266741763871963,0.0
02-08 02:00:00+01:00,0.0,6.664004746540278,5.12165001638067,0.0
02-08 03:00:00+01:00,0.0,7.148977747163579,5.393842056827657,0.0
02-08 04:00:00+01:00,0.0,7.821166128479152,5.686770730513511,0.0
02-08 05:00:00+01:00,0.0,9.18875812155635,6.119318762611727,0.0
02-08 06:00:00+01:00,0.0,4.974134740728987,4.144582498108571,0.0
02-08 07:00:00+01:00,0.0,0.0,0.676448744799735,0.0
02-08 08:00:00+01:00,0.0,0.0,0.6550032512934291,0.0
02-08 09:00:00+01:00,0.0,0.0,0.6489775762944358,0.0
02-08 10:00:00+01:00,0.0,0.0,0.628280693663544,0.0
02-08 11:00:00+01:00,0.0,0.0,0.6065358677601739,0.0
02-08 12:00:00+01:00,0.0,0.0,0.5840050840038884,0.0
02-08 13:00:00+01:00,0.0,0.0,0.5732636638125483,0.0
02-08 14:00:00+01:00,0.0,0.0,0.5685479186473691,0.0
02-08 15:00:00+01:00,0.0,0.0,0.5722157202969484,0.0
02-08 16:00:00+01:00,0.0,4.573431300712128,4.262338842882376,0.0
02-08 17:00:00+01:00,0.0,13.253744912802372,8.454029229088388,0.0
02-08 18:00:00+01:00,0.0,13.976511643502494,8.766578125657995,0.0
02-08 19:00:00+01:00,0.0,13.306044207160662,8.485073672395858,0.0
02-08 20:00:00+01:00,0.0,12.292317377265146,8.010066685297671,0.0
02-08 21:00:00+01:00,0.0,10.398672790715535,7.097646469363025,0.0
02-08 22:00:00+01:00,0.0,8.519666332350203,6.117255642128533,0.0
02-08 23:00:00+01:00,0.0,7.1661855141924455,5.36861446885612,0.0
02-09 00:00:00+01:00,0.0,6.731610334191006,5.14574521635768,0.0
02-09 01:00:00+01:00,0.0,6.199143173276069,4.818319644736745,0.0
02-09 02:00:00+01:00,0.0,6.372221163147589,4.916838992435685,0.0
02-09 03:00:00+01:00,0.0,6.451603195487266,4.8937469820597785,0.0
02-09 04:00:00+01:00,0.0,7.375345051446391,5.403486393975355,0.0
02-09 05:00:00+01:00,0.0,8.601384052211236,5.976651877541843,0.0
02-09 06:00:00+01:00,0.0,2.642223631348275,3.1152997839976058,0.0
02-09 07:00:00+01:00,0.0,0.0,0.6349775449407362,0.0
02-09 08:00:00+01:00,0.0,0.0,0.6256608355566715,0.0
02-09 09:00:00+01:00,0.0,0.0,0.6107276415729319,0.0
02-09 10:00:00+01:00,0.0,0.0,0.5944845184242841,0.0
02-09 11:00:00+01:00,0.0,0.0,0.5816472113773374,0.0
02-09 12:00:00+01:00,0.0,0.0,0.5680239465585192,0.0
02-09 13:00:00+01:00,0.0,0.0,0.5635701870559928,0.0
02-09 14:00:00+01:00,0.0,0.0,0.5601643710894462,0.0
02-09 15:00:00+01:00,0.0,0.0,0.5680239465584934,0.0
02-09 16:00:00+01:00,0.0,4.805390544998641,4.405571929893761,0.0
02-09 17:00:00+01:00,0.0,13.682081074341449,8.6775256684033,0.0
02-09 18:00:00+01:00,0.0,15.147847416671503,9.381486287082812,0.0
02-09 19:00:00+01:00,0.0,14.137844166930355,8.864804654682274,0.0
02-09 20:00:00+01:00,0.0,11.191398432836465,7.098862230941786,0.0
02-09 21:00:00+01:00,0.0,8.738967258114947,5.663544640048111,0.0
02-09 22:00:00+01:00,0.0,6.760814864887259,4.339532362302887,0.0
02-09 23:00:00+01:00,0.0,6.05882081136204,3.925834889125904,0.0
02-10 00:00:00+01:00,0.0,5.841536934484624,3.836913516976049,0.0
02-10 01:00:00+01:00,0.0,5.86660815377701,3.953375563757594,0.0
02-10 02:00:00+01:00,0.0,6.10896324169116,3.950352921695085,0.0
02-10 03:00:00+01:00,0.0,6.944670450716587,4.456773004471578,0.0
02-10 04:00:00+01:00,0.0,9.713514146130388,6.015087245147416,0.0
02-10 05:00:00+01:00,0.0,15.550086196926095,8.888723139617266,0.0
02-10 06:00:00+01:00,0.0,7.976256730954879,5.8111343463401,0.0
02-10 07:00:00+01:00,0.0,0.0,0.8170140854161203,0.0
02-10 08:00:00+01:00,0.0,0.0,0.6943011301520867,0.0
02-10 09:00:00+01:00,0.0,0.0,0.6636487844465591,0.0
02-10 10:00:00+01:00,0.0,0.0,0.6484536048068231,0.0
02-10 11:00:00+01:00,0.0,0.0,0.6395460859842287,0.0
02-10 12:00:00+01:00,0.0,0.0,0.6350923265627535,0.0
02-10 13:00:00+01:00,0.0,0.0,0.6298526092343095,0.0
02-10 14:00:00+01:00,0.0,0.0,0.6251368634880989,0.0
02-10 15:00:00+01:00,0.0,0.0,0.6311625383384183,0.0
02-10 16:00:00+01:00,0.0,5.31607305238161,3.754934203608229,0.0
02-10 17:00:00+01:00,0.0,14.586248634555636,8.020386147923531,0.0
02-10 18:00:00+01:00,0.0,15.635760646444854,8.521618271502216,0.0
02-10 19:00:00+01:00,0.0,14.5219927794492,7.989698458508786,0.0
02-10 20:00:00+01:00,0.0,12.6692827474895,7.104870297433223,0.0
02-10 21:00:00+01:00,0.0,9.852735130201422,5.759726909852326,0.0
02-10 22:00:00+01:00,0.0,7.237167972243925,4.502008677290882,0.0
02-10 23:00:00+01:00,0.0,6.401460765680366,4.093374784825814,0.0
02-11 00:00:00+01:00,0.0,6.0421066691334495,3.917662212116919,0.0
02-11 01:00:00+01:00,0.0,6.017035450403526,3.905403194172521,0.0
02-11 02:00:00+01:00,0.0,6.309532973091212,4.048425056784965,0.0
02-11 03:00:00+01:00,0.0,7.14524018197022,4.4570589503904205,0.0
02-11 04:00:00+01:00,0.0,9.927700277159534,5.795529206084282,0.0
02-11 05:00:00+01:00,0.0,15.464411773343086,8.43978446808442,0.0
02-11 06:00:00+01:00,0.0,7.855053968744768,5.08758408851595,0.0
02-11 07:00:00+01:00,0.0,0.0,0.8012084161672132,0.0
02-11 08:00:00+01:00,0.0,0.0,0.689847370014533,0.0
02-11 09:00:00+01:00,0.0,0.0,0.6615528976110937,0.0
02-11 10:00:00+01:00,0.0,0.0,0.6419039585566811,0.0
02-11 11:00:00+01:00,0.0,0.0,0.6316865097449581,0.0
02-11 12:00:00+01:00,0.0,0.0,0.6233029628220502,0.0
02-11 13:00:00+01:00,0.0,0.0,0.6246128920207331,0.0
02-11 14:00:00+01:00,0.0,0.0,0.6167533164908481,0.0
02-11 15:00:00+01:00,0.0,0.0,0.6206831040125734,0.0
02-11 16:00:00+01:00,0.0,4.556740899732278,4.0719935680154,0.0
02-11 17:00:00+01:00,0.0,15.312698703315368,9.454732311560509,0.0
02-11 18:00:00+01:00,0.0,15.660452825589662,9.491358591191574,0.0
02-11 19:00:00+01:00,0.0,13.9758181551613,8.49095059665473,0.0
02-11 20:00:00+01:00,0.0,12.412259388763024,7.650415891899626,0.0
02-11 21:00:00+01:00,0.0,9.574293167078585,6.423412783656061,0.0
02-11 22:00:00+01:00,0.0,7.453280167781763,5.465359864295108,0.0
02-11 23:00:00+01:00,0.0,7.417793709665442,5.566999410048038,0.0
02-12 00:00:00+01:00,0.0,6.573003170641781,5.086374894762196,0.0
02-12 01:00:00+01:00,0.0,5.816465717570315,4.586276479753218,0.0
02-12 02:00:00+01:00,0.0,6.05882081136204,4.633656226031814,0.0
02-12 03:00:00+01:00,0.0,7.109385286461016,5.293121044383786,0.0
02-12 04:00:00+01:00,0.0,10.622246317408736,7.202058288375422,0.0
02-12 05:00:00+01:00,0.0,16.005592206504954,9.793433631830052,0.0
02-12 06:00:00+01:00,0.0,7.946449264138126,6.20439045574374,0.0
02-12 07:00:00+01:00,0.0,0.0,0.9741843411551772,0.0
02-12 08:00:00+01:00,0.0,0.0,0.665482685815158,0.0
02-12 09:00:00+01:00,0.0,0.0,0.6455717601927741,0.0
02-12 10:00:00+01:00,0.0,0.0,0.6374501990811792,0.0
02-12 11:00:00+01:00,0.0,0.0,0.6277567224596649,0.0
02-12 12:00:00+01:00,0.0,0.0,0.6251368634880758,0.0
02-12 13:00:00+01:00,0.0,0.0,0.6178012600132479,0.0
02-12 14:00:00+01:00,0.0,0.0,0.6151814009943944,0.0
02-12 15:00:00+01:00,0.0,0.0,0.6170153023089581,0.0
02-12 16:00:00+01:00,0.0,4.982954371012746,4.547337975491975,0.0
02-12 17:00:00+01:00,0.0,14.168585665989182,8.377253829071286,0.0
02-12 18:00:00+01:00,0.0,15.496539670708476,8.757629000500229,0.0
02-12 19:00:00+01:00,0.0,14.596957932518182,8.127723722537965,0.0
02-12 20:00:00+01:00,0.0,12.74424790476303,7.440926445294391,0.0
02-12 21:00:00+01:00,0.0,9.413653558116906,6.073739585152071,0.0
02-12 22:00:00+01:00,0.0,6.994812881907826,4.966797437790694,0.0
02-12 23:00:00+01:00,0.0,6.192533959492877,4.646074901096082,0.0
02-13 00:00:00+01:00,0.0,5.724537926395108,4.147438146768376,0.0
02-13 01:00:00+01:00,0.0,5.666038422190138,3.733776958710197,0.0
02-13 02:00:00+01:00,0.0,5.741252071763549,3.770554009468913,0.0
02-13 03:00:00+01:00,0.0,6.585316349198462,4.1832742403474565,0.0
02-13 04:00:00+01:00,0.0,9.31726980925443,5.503996230510892,0.0
02-13 05:00:00+01:00,0.0,14.84327196724744,8.143136863863134,0.0
02-13 06:00:00+01:00,0.0,6.602269095461281,4.503869934438204,0.0
02-13 07:00:00+01:00,0.0,0.0,0.785153864119874,0.0
02-13 08:00:00+01:00,0.0,0.0,0.691943256937824,0.0
02-13 09:00:00+01:00,0.0,0.0,0.6686265161190008,0.0
02-13 10:00:00+01:00,0.0,0.0,0.6442618311156709,0.0
02-13 11:00:00+01:00,0.0,0.0,0.6322104818473501,0.0
02-13 12:00:00+01:00,0.0,0.0,0.6201591325317284,0.0
02-13 13:00:00+01:00,0.0,0.0,0.5997242357729979,0.0
02-13 14:00:00+01:00,0.0,0.0,0.5921266458450402,0.0
02-13 15:00:00+01:00,0.0,0.0,0.6088937403394301,0.0
02-13 16:00:00+01:00,0.0,3.610717608961108,2.944273041051064,0.0
02-13 17:00:00+01:00,0.0,14.5219927794492,7.989698458508786,0.0
02-13 18:00:00+01:00,0.0,15.828528186199676,8.61368132765921,0.0
02-13 19:00:00+01:00,0.0,14.96107435082694,8.199397619495429,0.0
02-13 20:00:00+01:00,0.0,13.451062133806712,7.478237097876418,0.0
02-13 21:00:00+01:00,0.0,10.174014315155954,5.913165313892622,0.0
02-13 22:00:00+01:00,0.0,7.646664514589012,4.702239289949155,0.0
02-13 23:00:00+01:00,0.0,6.602030494375597,4.191446918642095,0.0
02-14 00:00:00+01:00,0.0,6.2510334691050815,4.019820684462938,0.0
02-14 01:00:00+01:00,0.0,6.05046373783943,3.9217485494893256,0.0
02-14 02:00:00+01:00,0.0,6.150748601451201,3.970784616097705,0.0
02-14 03:00:00+01:00,0.0,6.760814864887252,4.26908735878543,0.0
02-14 04:00:00+01:00,0.0,8.953153359735483,5.330099353561707,0.0
02-14 05:00:00+01:00,0.0,13.590283115725056,7.54472707379787,0.0
02-14 06:00:00+01:00,0.0,8.323739855642845,5.241838720854571,0.0
02-14 07:00:00+01:00,0.0,0.0,0.8475158829403635,0.0
02-14 08:00:00+01:00,0.0,0.0,0.7123241268404312,0.0
02-14 09:00:00+01:00,0.0,0.0,0.6987548896478604,0.0
02-14 10:00:00+01:00,0.0,0.0,0.6751761624299065,0.0
02-14 11:00:00+01:00,0.0,0.0,0.6536933221352572,0.0
02-14 12:00:00+01:00,0.0,0.0,0.6387601282528533,0.0
02-14 13:00:00+01:00,0.0,0.0,0.6222550195090623,0.0
02-14 14:00:00+01:00,0.0,0.0,0.619373174820681,0.0
02-14 15:00:00+01:00,0.0,0.0,0.6306385662360378,0.0
02-14 16:00:00+01:00,0.0,3.748949876346239,3.07452808544978,0.0
02-14 17:00:00+01:00,0.0,14.115039136270449,7.795343142503452,0.0
02-14 18:00:00+01:00,0.0,14.82185336674726,8.13290764260888,0.0
02-14 19:00:00+01:00,0.0,14.157876363678254,7.815801597693685,0.0
02-14 20:00:00+01:00,0.0,13.429643503146307,7.468007862201872,0.0
02-14 21:00:00+01:00,0.0,11.309200814384145,6.455314363278246,0.0
02-14 22:00:00+01:00,0.0,9.060246441786555,5.3812454979203865,0.0
02-14 23:00:00+01:00,0.0,8.010734397425168,4.880013359021982,0.0
02-15 00:00:00+01:00,0.0,7.588165002521687,4.67363491387504,0.0
02-15 01:00:00+01:00,0.0,7.4711659783224675,4.689307301369931,0.0
02-15 02:00:00+01:00,0.0,7.596522067708321,4.932737439562654,0.0
02-15 03:00:00+01:00,0.0,8.171374006533096,5.437404759941261,0.0
02-15 04:00:00+01:00,0.0,9.79918860083649,6.467777650924045,0.0
02-15 05:00:00+01:00,0.0,13.129323059528856,8.279689226920164,0.0
02-15 06:00:00+01:00,0.0,5.108913760146366,4.696946693778539,0.0
02-15 07:00:00+01:00,0.0,0.0,0.9260252920607088,0.0
02-15 08:00:00+01:00,0.0,0.0,0.6995408466968863,0.0
02-15 09:00:00+01:00,0.0,0.0,0.6644347423535327,0.0
02-15 10:00:00+01:00,0.0,0.0,0.6322104818473445,0.0
02-15 11:00:00+01:00,0.0,0.0,0.6023440938731179,0.0
02-15 12:00:00+01:00,0.0,0.0,0.5808612535851947,0.0
02-15 13:00:00+01:00,0.0,0.0,0.5654040883705701,0.0
02-15 14:00:00+01:00,0.0,0.0,0.5593784133040492,0.0
02-15 15:00:00+01:00,0.0,0.0,0.5654040883705775,0.0
02-15 16:00:00+01:00,0.0,4.097808439192584,3.974198404997435,0.0
02-15 17:00:00+01:00,0.0,13.530075654674349,8.604522334669753,0.0
02-15 18:00:00+01:00,0.0,14.724403815363653,9.178119890213246,0.0
02-15 19:00:00+01:00,0.0,13.978548213231,8.810031391888545,0.0
02-15 20:00:00+01:00,0.0,12.633949897291446,8.126727700390099,0.0
02-15 21:00:00+01:00,0.0,11.01332217634202,7.373086987382079,0.0
02-15 22:00:00+01:00,0.0,9.207134798976476,6.477088583261729,0.0
02-15 23:00:00+01:00,0.0,8.523486346094758,6.133981705321888,0.0
02-16 00:00:00+01:00,0.0,8.098431417573241,5.921135472055026,0.0
02-16 01:00:00+01:00,0.0,8.046046305143268,5.900360240369878,0.0
02-16 02:00:00+01:00,0.0,8.241282643328676,6.002778009806886,0.0
02-16 03:00:00+01:00,0.0,8.568612308808992,6.1695337944873785,0.0
02-16 04:00:00+01:00,0.0,9.63724741107042,6.713942394572378,0.0
02-16 05:00:00+01:00,0.0,11.630008124072496,7.691980768112511,0.0
02-16 06:00:00+01:00,0.0,3.906574742628117,3.930290095387263,0.0
02-16 07:00:00+01:00,0.0,0.0,0.7866998236275733,0.0
02-16 08:00:00+01:00,0.0,0.0,0.6463577180389346,0.0
02-16 09:00:00+01:00,0.0,0.0,0.6180632456962714,0.0
02-16 10:00:00+01:00,0.0,0.0,0.5981523201346766,0.0
02-16 11:00:00+01:00,0.0,0.0,0.5792893387913328,0.0
02-16 12:00:00+01:00,0.0,0.0,0.5664520317308738,0.0
02-16 13:00:00+01:00,0.0,0.0,0.5517808235179715,0.0
02-16 14:00:00+01:00,0.0,0.0,0.5486369932208811,0.0
02-16 15:00:00+01:00,0.0,0.0,0.9077073543899586,0.0
02-16 16:00:00+01:00,0.0,3.3008234451168987,3.486768419550583,0.0
02-16 17:00:00+01:00,0.0,13.21607494322942,8.43494975460368,0.0
02-16 18:00:00+01:00,0.0,14.714823605652354,9.121165709553148,0.0
02-16 19:00:00+01:00,0.0,13.799429069056716,8.643007049465766,0.0
02-16 20:00:00+01:00,0.0,12.990717954759203,8.318815655809706,0.0
02-16 21:00:00+01:00,0.0,11.21742204372764,7.493828890792018,0.0
02-16 22:00:00+01:00,0.0,9.204016965927362,6.493236206219101,0.0
02-16 23:00:00+01:00,0.0,8.376065446402354,6.071442156402117,0.0
02-17 00:00:00+01:00,0.0,8.226169259412519,5.994339603821973,0.0
02-17 01:00:00+01:00,0.0,7.69961650812843,5.649974108044102,0.0
02-17 02:00:00+01:00,0.0,8.204058379623747,5.921738438650047,0.0
02-17 03:00:00+01:00,0.0,8.26775776100957,5.758957337084885,0.0
02-17 04:00:00+01:00,0.0,11.22352635864323,6.993451409445432,0.0
02-17 05:00:00+01:00,0.0,15.335900090982696,8.754104114438007,0.0
02-17 06:00:00+01:00,0.0,6.06506555778476,4.377221940925766,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923738,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109170943,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379698,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542708,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998341,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426780882,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196712885,0.0
02-17 14:00:00+01:00,0.0,0.0,0.5918646594594466,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437297,0.0
02-17 16:00:00+01:00,0.0,1.5682946593257765,1.7041574619585214,0.0
02-17 17:00:00+01:00,0.0,13.975818155161196,7.728853167016758,0.0
02-17 18:00:00+01:00,0.0,16.04271432060459,8.71597360225977,0.0
02-17 19:00:00+01:00,0.0,15.432283846467367,8.424440623668149,0.0
02-17 20:00:00+01:00,0.0,13.986527453183834,7.73396777660936,0.0
02-17 21:00:00+01:00,0.0,10.92366577122144,6.27118826825119,0.0
02-17 22:00:00+01:00,0.0,8.246339129876173,4.992534853827549,0.0
02-17 23:00:00+01:00,0.0,7.404309425557944,4.583735461742034,0.0
02-18 00:00:00+01:00,0.0,7.195382610858169,4.4815769822079945,0.0
02-18 01:00:00+01:00,0.0,7.329095758008743,4.546958402078433,0.0
02-18 02:00:00+01:00,0.0,7.780377667508771,4.767620712773778,0.0
02-18 03:00:00+01:00,0.0,9.242304651106648,5.46819392908669,0.0
02-18 04:00:00+01:00,0.0,13.236875998949271,7.375944823034203,0.0
02-18 05:00:00+01:00,0.0,20.15508802055647,10.679985236829642,0.0
02-18 06:00:00+01:00,0.0,9.797325497400504,6.102150389150706,0.0
02-18 07:00:00+01:00,0.0,0.0,0.9075284111832284,0.0
02-18 08:00:00+01:00,0.0,0.0,0.7367428388214662,0.0
02-18 09:00:00+01:00,0.0,0.0,0.69299120031839,0.0
02-18 10:00:00+01:00,0.0,0.0,0.6610289262653632,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585566816,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090423,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981180637,0.0
02-18 14:00:00+01:00,0.0,0.0,0.6047019664591138,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566317,0.0
02-18 16:00:00+01:00,0.0,1.6501264154144664,1.763031234432152,0.0
02-18 17:00:00+01:00,0.0,14.800434738610871,8.122678408149174,0.0
02-18 18:00:00+01:00,0.0,16.867330902647947,9.109798842726743,0.0
02-18 19:00:00+01:00,0.0,16.363993508872202,8.869412007863135,0.0
02-18 20:00:00+01:00,0.0,15.025330205802808,8.230085308957724,0.0
02-18 21:00:00+01:00,0.0,11.76970100972921,6.6752427568141925,0.0
02-18 22:00:00+01:00,0.0,8.91031616492887,5.309640913916327,0.0
02-18 23:00:00+01:00,0.0,7.955876178208083,4.853433828919137,0.0
02-19 00:00:00+01:00,0.0,7.7135210933367935,4.734930002476505,0.0
02-19 01:00:00+01:00,0.0,7.914090802502355,4.833002126772696,0.0
02-19 02:00:00+01:00,0.0,8.481943891695439,5.105056362575478,0.0
02-19 03:00:00+01:00,0.0,9.938409582411415,5.800643818948595,0.0
02-19 04:00:00+01:00,0.0,14.222132189575005,7.8464892732724065,0.0
02-19 05:00:00+01:00,0.0,21.09379232260609,11.210363348748816,0.0
02-19 06:00:00+01:00,0.0,10.41120723174928,6.405997885832312,0.0
02-19 07:00:00+01:00,0.0,0.0,0.931991128576524,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637165,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580143,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673072732,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543049921,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735060818,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817694,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046091,0.0
02-19 15:00:00+01:00,0.0,0.0,0.600510192700419,0.0
02-19 16:00:00+01:00,0.0,1.2977034986370015,1.5364314973648916,0.0
02-19 17:00:00+01:00,0.0,13.804469247010449,7.647019346956963,0.0
02-19 18:00:00+01:00,0.0,16.096260847677232,8.741546667760492,0.0
02-19 19:00:00+01:00,0.0,15.400155916868666,8.409096778102063,0.0
02-19 20:00:00+01:00,0.0,14.297097346008956,7.882291573758171,0.0
02-19 21:00:00+01:00,0.0,11.095014682915066,6.353022089981349,0.0
02-19 22:00:00+01:00,0.0,8.396269439971825,5.064139453678394,0.0
02-19 23:00:00+01:00,0.0,7.596522067708385,4.677721249452355,0.0
02-20 00:00:00+01:00,0.0,7.437737715397056,4.600080818190464,0.0
02-20 01:00:00+01:00,0.0,7.571450844257688,4.665462229079482,0.0
02-20 02:00:00+01:00,0.0,8.00002510009994,4.874898749730955,0.0
02-20 03:00:00+01:00,0.0,9.595711764465284,5.63697617826535,0.0
02-20 04:00:00+01:00,0.0,13.55815518717847,7.529383228620779,0.0
02-20 05:00:00+01:00,0.0,20.43352997966783,10.812965186441208,0.0
02-20 06:00:00+01:00,0.0,9.386189463962236,5.920483048288342,0.0
02-20 07:00:00+01:00,0.0,0.0,0.894117692748273,0.0
02-20 08:00:00+01:00,0.0,0.0,0.7301931924091891,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509892568,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384394,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211450929,0.0
02-20 12:00:00+01:00,0.0,0.0,0.6136094862748244,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981180348,0.0
02-20 14:00:00+01:00,0.0,0.0,0.6044399808504245,0.0
02-20 15:00:00+01:00,0.0,0.0,0.606273882097486,0.0
02-20 16:00:00+01:00,0.0,1.4019939745061925,1.6018212832290954,0.0
02-20 17:00:00+01:00,0.0,13.418934202413633,7.462893251411159,0.0
02-20 18:00:00+01:00,0.0,15.153841852709816,8.291460657570395,0.0
02-20 19:00:00+01:00,0.0,14.69334168413435,8.071532276962401,0.0
02-20 20:00:00+01:00,0.0,13.269003925126745,7.391288667094576,0.0
02-20 21:00:00+01:00,0.0,10.152595717642669,5.902936094045421,0.0
02-20 22:00:00+01:00,0.0,7.646664514589014,4.702239289949156,0.0
02-20 23:00:00+01:00,0.0,6.8109572949594215,4.293605391309689,0.0
02-21 00:00:00+01:00,0.0,6.576959275784853,4.179187900711162,0.0
02-21 01:00:00+01:00,0.0,6.660529998486394,4.220051290971249,0.0
02-21 02:00:00+01:00,0.0,6.978098738786684,4.375332170911457,0.0
02-21 03:00:00+01:00,0.0,7.930804957377156,4.8411748098604495,0.0
02-21 04:00:00+01:00,0.0,11.598352102201805,6.5934089371282205,0.0
02-21 05:00:00+01:00,0.0,17.884715052300496,9.595687152658384,0.0
02-21 06:00:00+01:00,0.0,6.875050284859132,4.715621508128649,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662214,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770529,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189105,0.0
02-21 10:00:00+01:00,0.0,0.0,0.6374501990812008,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944603,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009944003,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534837348,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590517,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069701014,0.0
02-21 16:00:00+01:00,0.0,1.739688230177462,2.5731705231667217,0.0
02-21 17:00:00+01:00,0.0,13.193492281483907,8.442872122774007,0.0
02-21 18:00:00+01:00,0.0,14.69183122075599,9.162476316542918,0.0
02-21 19:00:00+01:00,0.0,13.021157486070086,8.19415575119883,0.0
02-21 20:00:00+01:00,0.0,11.38416597085807,6.835258733410273,0.0
02-21 21:00:00+01:00,0.0,9.199467426634394,5.447735475199993,0.0
02-21 22:00:00+01:00,0.0,7.504594265152912,4.632771516433298,0.0
02-21 23:00:00+01:00,0.0,6.719029505347788,4.248655664489382,0.0
02-22 00:00:00+01:00,0.0,6.317890043859384,4.328036143437705,0.0
02-22 01:00:00+01:00,0.0,6.242676396188694,4.54193595278429,0.0
02-22 02:00:00+01:00,0.0,6.4098178367327625,4.467969516433612,0.0
02-22 03:00:00+01:00,0.0,6.927956307133274,4.755261287933915,0.0
02-22 04:00:00+01:00,0.0,8.042862325385144,5.357541861720455,0.0
02-22 05:00:00+01:00,0.0,10.623805181947905,6.251290761118531,0.0
02-22 06:00:00+01:00,0.0,1.3872731791863089,1.6794624536310625,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427334,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465503,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223575,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912559,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184242861,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504717,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478393188,0.0
02-22 14:00:00+01:00,0.0,0.0,0.5672379894622049,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740197944,0.0
02-22 16:00:00+01:00,0.0,0.4314124046872822,1.3962708207453287,0.0
02-22 17:00:00+01:00,0.0,11.28778222088891,6.4450851452989975,0.0
