LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-05 03:00:00+01:00,0.0,0.0,0.7746190993355213,0.0
01-05 04:00:00+01:00,0.0,0.0,0.8135239991427802,0.0
01-05 05:00:00+01:00,0.0,0.0,0.8846531589360163,0.0
01-05 06:00:00+01:00,0.0,0.0,0.9530314682368928,0.0
01-05 07:00:00+01:00,0.0,0.0,0.7066794727349577,0.0
01-05 08:00:00+01:00,0.0,0.0,0.6377121847371992,0.0
01-05 09:00:00+01:00,0.0,0.0,0.622778990854791,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346921,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692775301,0.0
01-05 12:00:00+01:00,0.0,0.0,0.5659280596352174,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601874,0.0
01-05 14:00:00+01:00,0.0,0.0,0.5541386961039715,0.0
01-05 15:00:00+01:00,0.0,0.0,0.6271612577691528,0.0
01-05 16:00:00+01:00,0.0,0.0,0.9310246560188626,0.0
01-05 17:00:00+01:00,0.0,11.385906668528914,8.45350950294558,0.0
01-05 18:00:00+01:00,0.0,10.995094675185506,8.248820945657709,0.0
01-05 19:00:00+01:00,0.0,9.09629443474832,7.1170798204911625,0.0
01-05 20:00:00+01:00,0.0,0.0,0.9699295555525153,0.0
01-05 21:00:00+01:00,0.0,0.0,0.8811163499759519,0.0
01-05 22:00:00+01:00,0.0,0.0,0.7997697417053702,0.0
01-05 23:00:00+01:00,0.0,0.0,0.7699033539811173,0.0
01-06 00:00:00+01:00,0.0,0.0,0.7596859055544581,0.0
01-06 01:00:00+01:00,0.0,0.0,0.7612578206860988,0.0
01-06 02:00:00+01:00,0.0,0.0,0.7805137811856012,0.0
01-06 03:00:00+01:00,0.0,0.0,0.8268852781569894,0.0
01-06 04:00:00+01:00,0.0,0.0,0.9581401923792878,0.0
01-06 05:00:00+01:00,0.0,1.192116649732866,1.8420011308440407,0.0
01-06 06:00:00+01:00,0.0,2.366545665941953,2.603577009244922,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796112,0.0
01-06 08:00:00+01:00,0.0,0.0,0.7066144652047821,0.0
01-06 09:00:00+01:00,0.0,0.0,0.678058007266968,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804719011,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995243473,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109861,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945577,0.0
01-06 14:00:00+01:00,0.0,0.0,0.6070598398152814,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922697,0.0
01-06 16:00:00+01:00,0.0,0.0,1.002939774178484,0.0
01-06 17:00:00+01:00,0.0,1.0746737480951192,1.7658435429355273,0.0
01-06 18:00:00+01:00,0.0,1.080545888836198,1.7696514196119968,0.0
01-06 19:00:00+01:00,0.0,0.6460071574649713,1.4878683474696492,0.0
01-06 20:00:00+01:00,0.0,0.0,1.061886591432917,0.0
01-06 21:00:00+01:00,0.0,0.0,0.9542104049149776,0.0
01-06 22:00:00+01:00,0.0,0.0,0.8638252841256769,0.0
01-06 23:00:00+01:00,0.0,0.0,0.8190257023467405,0.0
01-07 00:00:00+01:00,0.0,0.0,0.8182397442641031,0.0
01-07 01:00:00+01:00,0.0,0.0,0.8147029353242969,0.0
01-07 02:00:00+01:00,0.0,0.0,0.8331729389875949,0.0
01-07 03:00:00+01:00,0.0,0.0,0.880330392947208,0.0
01-07 04:00:00+01:00,0.0,0.0,1.013943180444561,0.0
01-07 05:00:00+01:00,0.0,2.0024726772193637,2.367488491035528,0.0
01-07 06:00:00+01:00,0.0,2.983120890674591,3.0034043397583354,0.0
01-07 07:00:00+01:00,0.0,0.0,0.9135938974286428,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591750336,0.0
01-07 09:00:00+01:00,0.0,0.0,0.6804158797718819,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384058,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527366016,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211450835,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677602064,0.0
01-07 14:00:00+01:00,0.0,0.0,0.601034164883837,0.0
01-07 15:00:00+01:00,0.0,0.0,0.691522417346456,0.0
01-07 16:00:00+01:00,0.0,0.0,0.9962591349348502,0.0
01-07 17:00:00+01:00,0.0,0.8515322401165315,1.6211441293460496,0.0
01-07 18:00:00+01:00,0.0,0.792810796640899,1.5830653401891013,0.0
01-07 19:00:00+01:00,0.0,0.5931578511088356,1.4535974325992465,0.0
01-07 20:00:00+01:00,0.0,0.0,1.0497042497655773,0.0
01-07 21:00:00+01:00,0.0,0.0,0.957747213793964,0.0
01-07 22:00:00+01:00,0.0,0.0,0.861860389385231,0.0
01-07 23:00:00+01:00,0.0,0.0,0.8323869806313403,0.0
01-08 00:00:00+01:00,0.0,0.0,0.8143099568301851,0.0
01-08 01:00:00+01:00,0.0,0.0,0.8245274048920486,0.0
01-08 02:00:00+01:00,0.0,0.0,0.8441763441085927,0.0
01-08 03:00:00+01:00,0.0,0.0,0.909803801640278,0.0
01-08 04:00:00+01:00,0.0,0.0,1.0343780765378732,0.0
01-08 05:00:00+01:00,0.0,9.797094067537955,7.739190849903779,0.0
01-08 06:00:00+01:00,0.0,11.175631785966225,8.628896058314183,0.0
01-08 07:00:00+01:00,0.0,0.0,0.9733761113656424,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296992054,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884076002,0.0
01-08 10:00:00+01:00,0.0,0.0,0.662862826721998,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433196,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539552,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631869,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633846,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207311,0.0
01-08 16:00:00+01:00,0.0,0.0,1.0041187096810826,0.0
01-08 17:00:00+01:00,0.0,1.0805458888342887,1.7696514196107682,0.0
01-08 18:00:00+01:00,0.0,1.039440884138188,1.7429962709121305,0.0
01-08 19:00:00+01:00,0.0,0.7106007567711023,1.5297550230509585,0.0
01-08 20:00:00+01:00,0.0,0.1233862559733543,1.1489670886367722,0.0
01-08 21:00:00+01:00,0.0,0.0,0.9742523224837524,0.0
01-08 22:00:00+01:00,0.0,0.0,0.8815093296353972,0.0
01-08 23:00:00+01:00,0.0,0.0,0.8406395351181191,0.0
01-09 00:00:00+01:00,0.0,0.0,0.8296361289939019,0.0
01-09 01:00:00+01:00,0.0,0.0,0.8323869806313403,0.0
01-09 02:00:00+01:00,0.0,0.0,0.8555727287674395,0.0
01-09 03:00:00+01:00,0.0,0.0,0.9105897597228976,0.0
01-09 04:00:00+01:00,0.0,0.0,1.0465604193604074,0.0
01-09 05:00:00+01:00,0.0,2.7717236791364903,2.866320689001275,0.0
01-09 06:00:00+01:00,0.0,3.781732619313644,3.521275935464613,0.0
01-09 07:00:00+01:00,0.0,0.0,0.9720134669220422,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466518,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457533,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189243,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863800527,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342962532,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837808116,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517464215,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046355,0.0
01-09 16:00:00+01:00,0.0,1.7716859375213276,2.8189984162270814,0.0
01-09 17:00:00+01:00,0.0,4.5266940771822,4.562624478527015,0.0
01-09 18:00:00+01:00,0.0,0.9631030015389576,1.6934938409953744,0.0
01-09 19:00:00+01:00,0.0,0.6518793111241967,1.4916762325198296,0.0
01-09 20:00:00+01:00,0.0,0.0,1.0677812735363403,0.0
01-09 21:00:00+01:00,0.0,0.0,0.9742523224837524,0.0
01-09 22:00:00+01:00,0.0,0.0,0.8775795410057302,0.0
01-09 23:00:00+01:00,0.0,0.0,0.8264922985988645,0.0
01-10 00:00:00+01:00,0.0,0.0,0.8166678291121866,0.0
01-10 01:00:00+01:00,0.0,0.0,0.8174537872151041,0.0
01-10 02:00:00+01:00,0.0,0.0,0.8363167692508927,0.0
01-10 03:00:00+01:00,0.0,0.0,0.8874040106950734,0.0
01-10 04:00:00+01:00,0.0,0.0,1.0174799892019692,0.0
01-10 05:00:00+01:00,0.0,2.2784634871818272,2.5464588167296083,0.0
01-10 06:00:00+01:00,0.0,3.27672814473588,3.193798309287865,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250799997,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936630006,0.0
01-10 09:00:00+01:00,0.0,0.0,0.684869639139291,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380951162,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674762991,0.0
01-10 12:00:00+01:00,0.0,0.0,0.612823528415163,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111543496,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619535001,0.0
01-10 15:00:00+01:00,0.0,0.0,0.661959957659336,0.0
01-10 16:00:00+01:00,0.0,0.0,0.954603383419212,0.0
01-10 17:00:00+01:00,0.0,0.0,1.0603146762505906,0.0
01-10 18:00:00+01:00,0.0,0.0,1.0387008434691014,0.0
01-10 19:00:00+01:00,0.0,0.0,1.016301052635375,0.0
01-10 20:00:00+01:00,0.0,0.0,0.982111898415609,0.0
01-10 21:00:00+01:00,0.0,0.0,0.9117686954383032,0.0
01-10 22:00:00+01:00,0.0,0.0,0.8312080441559485,0.0
01-10 23:00:00+01:00,0.0,0.0,0.7816927175394047,0.0
01-11 00:00:00+01:00,0.0,0.0,0.7585069690486509,0.0
01-11 01:00:00+01:00,0.0,0.0,0.7522193085119284,0.0
01-11 02:00:00+01:00,0.0,0.0,0.7533982450075974,0.0
01-11 03:00:00+01:00,0.0,0.0,0.7718682479210118,0.0
01-11 04:00:00+01:00,0.0,0.0,0.8119520839604479,0.0
01-11 05:00:00+01:00,0.0,0.0,0.8862250740271427,0.0
01-11 06:00:00+01:00,0.0,0.0,0.9628559378350316,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953643,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304360031,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614263475,0.0
01-11 10:00:00+01:00,0.0,0.0,0.632734453199857,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969589325,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458451668,0.0
01-11 13:00:00+01:00,0.0,0.0,0.571167776896141,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740198101,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603671,0.0
01-11 16:00:00+01:00,0.0,0.0,0.9219861445844356,0.0
01-11 17:00:00+01:00,0.0,0.0,1.0304482892458109,0.0
01-11 18:00:00+01:00,0.0,0.0,1.013157222361938,0.0
01-11 19:00:00+01:00,0.0,0.0,0.9840767921021704,0.0
01-11 20:00:00+01:00,0.0,0.0,0.9388842317176472,0.0
01-11 21:00:00+01:00,0.0,0.0,0.8720778385516417,0.0
01-11 22:00:00+01:00,0.0,0.0,0.7966259113306124,0.0
01-11 23:00:00+01:00,0.0,0.0,0.7537912238158384,0.0
01-12 00:00:00+01:00,0.0,0.0,0.7251037723237833,0.0
01-12 01:00:00+01:00,0.0,0.0,0.712528451230046,0.0
01-12 02:00:00+01:00,0.0,0.0,0.7015250451970362,0.0
01-12 03:00:00+01:00,0.0,0.0,0.7046688755413858,0.0
01-12 04:00:00+01:00,0.0,0.0,0.7396439873776675,0.0
01-12 05:00:00+01:00,0.0,0.0,0.8044854869483143,0.0
01-12 06:00:00+01:00,0.0,0.0,0.866969114601776,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442896,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394608,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677602042,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094869,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462964,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776925,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813101157,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954768,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186383,0.0
01-12 16:00:00+01:00,0.0,0.0,0.9314176344217658,0.0
01-12 17:00:00+01:00,0.0,0.1057698154085897,1.137543446947868,0.0
01-12 18:00:00+01:00,0.0,0.111641956477201,1.1413513238352426,0.0
01-12 19:00:00+01:00,0.0,0.0,1.0438095674088217,0.0
01-12 20:00:00+01:00,0.0,0.0,1.004511689360803,0.0
01-12 21:00:00+01:00,0.0,0.0,0.9408491254954128,0.0
01-12 22:00:00+01:00,0.0,0.0,0.8547867717589573,0.0
01-12 23:00:00+01:00,0.0,0.0,0.8135239991427802,0.0
01-13 00:00:00+01:00,0.0,0.0,0.8064503809287404,0.0
01-13 01:00:00+01:00,0.0,0.0,0.8103801688592046,0.0
01-13 02:00:00+01:00,0.0,0.0,0.82767123527694,0.0
01-13 03:00:00+01:00,0.0,0.0,0.8830812436523742,0.0
01-13 04:00:00+01:00,0.0,0.0,0.9825048769401106,0.0
01-13 05:00:00+01:00,0.0,0.8867651003675576,1.6439913991635038,0.0
01-13 06:00:00+01:00,0.0,2.0964269998063223,2.4284145621129887,0.0
01-13 07:00:00+01:00,0.0,0.0,0.919142506343181,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961907,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636443,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870051193,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666883886,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763607,0.0
01-13 13:00:00+01:00,0.0,0.0,0.630900552736488,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493995,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404717,0.0
01-13 16:00:00+01:00,0.0,0.0529205125095747,1.1032725342806495,0.0
01-13 17:00:00+01:00,0.0,2.1903813036301862,2.4893406210730658,0.0
01-13 18:00:00+01:00,0.0,2.3371849473672777,2.5845376166781806,0.0
01-13 19:00:00+01:00,0.0,1.961367655339049,2.340833331238973,0.0
01-13 20:00:00+01:00,0.0,1.4093860196962384,1.98289266959548,0.0
01-13 21:00:00+01:00,0.0,0.0,1.0575638256264994,0.0
01-13 22:00:00+01:00,0.0,0.0,0.954603383419212,0.0
01-13 23:00:00+01:00,0.0,0.0,0.9329895494723588,0.0
01-14 00:00:00+01:00,0.0,0.0,0.9231650800059674,0.0
01-14 01:00:00+01:00,0.0,0.0,0.9306316772916956,0.0
01-14 02:00:00+01:00,0.0,0.0,0.9601050860861146,0.0
01-14 03:00:00+01:00,0.0,0.0,1.0233746702616389,0.0
01-14 04:00:00+01:00,0.0,1.532701063916689,2.062858135261665,0.0
01-14 05:00:00+01:00,0.0,4.962033774970009,4.2866596896274025,0.0
01-14 06:00:00+01:00,0.0,6.509676180876507,5.140571560070992,0.0
01-14 07:00:00+01:00,0.0,0.0,1.0930863245314264,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750286,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447606,0.0
01-14 10:00:00+01:00,0.0,0.0,0.704518578328798,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718516,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020116057,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510951,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562992648,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374396,0.0
01-14 16:00:00+01:00,0.0,0.0,1.0269114803870696,0.0
01-14 17:00:00+01:00,0.0,1.9496233565925905,2.333217566893364,0.0
01-14 18:00:00+01:00,0.0,2.1962534637318725,2.4931485102247994,0.0
01-14 19:00:00+01:00,0.0,2.072938416543048,2.413183042670016,0.0
01-14 20:00:00+01:00,0.0,1.6090389441455135,2.1123605635971927,0.0
01-14 21:00:00+01:00,0.0,0.0,1.0611006343028466,0.0
01-14 22:00:00+01:00,0.0,0.0,0.9683576402891356,0.0
01-14 23:00:00+01:00,0.0,0.0,0.9188423140171356,0.0
01-15 00:00:00+01:00,0.0,0.0,0.907445929459606,0.0
01-15 01:00:00+01:00,0.0,0.0,0.9066599712756364,0.0
01-15 02:00:00+01:00,0.0,0.0,0.9243440164610972,0.0
01-15 03:00:00+01:00,0.0,0.0,0.9848627501645304,0.0
01-15 04:00:00+01:00,0.0,1.0688016073992637,1.7620356664473011,0.0
01-15 05:00:00+01:00,0.0,4.198654929078758,4.428725936707786,0.0
01-15 06:00:00+01:00,0.0,5.302618185580373,4.507516691683274,0.0
01-15 07:00:00+01:00,0.0,0.0,1.060395771348386,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063595,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567231,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277459616,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410660522,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907533,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090507,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151807,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312567,0.0
01-15 16:00:00+01:00,0.0,5.099742669414228,4.782698569859259,0.0
01-15 17:00:00+01:00,0.0,14.911399912090475,10.11767437215394,0.0
01-15 18:00:00+01:00,0.0,15.192988831145222,10.25059488973118,0.0
01-15 19:00:00+01:00,0.0,14.843818560166875,10.08577344257756,0.0
01-15 20:00:00+01:00,0.0,13.616090901811754,9.506239999499396,0.0
01-15 21:00:00+01:00,0.0,10.610457052177155,7.98544705087079,0.0
01-15 22:00:00+01:00,0.0,8.838324126291116,6.84484277801604,0.0
01-15 23:00:00+01:00,0.0,7.382322133804094,5.94702882661307,0.0
01-16 00:00:00+01:00,0.0,7.469218817161933,5.9806648331050365,0.0
01-16 01:00:00+01:00,0.0,7.380015013843224,5.924466284648185,0.0
01-16 02:00:00+01:00,0.0,3.3321929122895053,3.571272571121313,0.0
01-16 03:00:00+01:00,0.0,0.0,1.1247844515958616,0.0
01-16 04:00:00+01:00,0.0,0.0,1.2990411393327923,0.0
01-16 05:00:00+01:00,0.0,1.7910754526191728,2.230404831810741,0.0
01-16 06:00:00+01:00,0.0,3.059458774742977,3.0529067705193973,0.0
01-16 07:00:00+01:00,0.0,0.0,0.9147843491081108,0.0
01-16 08:00:00+01:00,0.0,0.0,0.740148654848861,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337416,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660322,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019236263,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512934275,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598510133,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830132774,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558915,0.0
01-16 16:00:00+01:00,0.0,0.0,1.3473889196606552,0.0
01-16 17:00:00+01:00,0.0,2.04357767837071,2.4627821198466955,0.0
01-16 18:00:00+01:00,0.0,2.108171282136749,2.4360303158276357,0.0
01-16 19:00:00+01:00,0.0,1.7617147275671754,2.211365435041518,0.0
01-16 20:00:00+01:00,0.0,1.2390938131496994,1.8724641678304237,0.0
01-16 21:00:00+01:00,0.0,0.0,1.037128928276661,0.0
01-16 22:00:00+01:00,0.0,0.0,0.9412421049724736,0.0
01-16 23:00:00+01:00,0.0,0.0,0.9011582687202058,0.0
01-17 00:00:00+01:00,0.0,0.0,0.8960495445676799,0.0
01-17 01:00:00+01:00,0.0,0.0,0.8999793320319989,0.0
01-17 02:00:00+01:00,0.0,0.0,0.9223791229974788,0.0
01-17 03:00:00+01:00,0.0,0.0,0.9754312592935578,0.0
01-17 04:00:00+01:00,0.0,0.6988564732457923,1.5221392685908384,0.0
