LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-18 06:00:00+01:00,0.0,0.0,1.052068515411242,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050586,0.0
03-18 08:00:00+01:00,0.0,0.0,0.701374747950694,0.0
03-18 09:00:00+01:00,0.0,0.0,0.667054600541473,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859842117,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510368,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638086,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373414812,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046147,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357730174,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722782,0.0
03-18 17:00:00+01:00,0.0,5.147031847452509,4.80705539565693,0.0
03-18 18:00:00+01:00,0.0,11.275564012601162,8.194589863162117,0.0
03-18 19:00:00+01:00,0.0,13.098743437049674,8.956944307438771,0.0
03-18 20:00:00+01:00,0.0,11.474815246792645,8.183387273663413,0.0
03-18 21:00:00+01:00,0.0,8.74971748774138,6.787812569357965,0.0
03-18 22:00:00+01:00,0.0,6.800131447955342,5.546369682709443,0.0
03-18 23:00:00+01:00,0.0,0.9156867964306546,2.0779448609265385,0.0
03-19 00:00:00+01:00,0.0,3.347565933030697,3.4725364452665706,0.0
03-19 01:00:00+01:00,0.0,0.0,0.7144933452307615,0.0
03-19 02:00:00+01:00,0.0,0.0,0.7219599422023696,0.0
03-19 03:00:00+01:00,0.0,0.0,0.7679384600310941,0.0
03-19 04:00:00+01:00,0.0,0.0,1.3555313312037072,0.0
03-19 05:00:00+01:00,0.0,2.692383485475305,3.405510204624332,0.0
03-19 06:00:00+01:00,0.0,0.0,1.2233228080337395,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013381,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268538,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800145,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956054,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961618,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908496,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426781034,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945391,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816453,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858684,0.0
03-19 17:00:00+01:00,0.0,10.12254180497688,7.569291330372211,0.0
03-19 18:00:00+01:00,0.0,11.625197744451276,8.320148716649902,0.0
03-19 19:00:00+01:00,0.0,0.105155771116298,1.1202882670396863,0.0
03-19 20:00:00+01:00,0.0,0.0,1.014336158857625,0.0
03-19 21:00:00+01:00,0.0,0.0,0.8909408196754296,0.0
03-19 22:00:00+01:00,0.0,0.0,0.7911242084914499,0.0
03-19 23:00:00+01:00,0.0,0.0,0.7447527116619321,0.0
03-20 00:00:00+01:00,0.0,0.0,0.7247107935763558,0.0
03-20 01:00:00+01:00,0.0,0.0,0.7235318573036157,0.0
03-20 02:00:00+01:00,0.0,0.0,0.734142284386518,0.0
03-20 03:00:00+01:00,0.0,0.0,0.7930891022388105,0.0
03-20 04:00:00+01:00,0.0,0.0,0.9141265685918004,0.0
03-20 05:00:00+01:00,0.0,0.2167037967088367,1.192624755717968,0.0
03-20 06:00:00+01:00,0.0,0.0,0.8903078837745557,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868684,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348935,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742784,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579491,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510378,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316855,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816467,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915023,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201854,0.0
03-20 16:00:00+01:00,0.0,0.0,0.7917719193792949,0.0
03-20 17:00:00+01:00,0.0,0.0,1.000581900812215,0.0
03-20 18:00:00+01:00,0.0,0.5572188554408453,2.0332932752684054,0.0
03-20 19:00:00+01:00,0.0,0.1873490556379519,1.8275822648964224,0.0
03-20 20:00:00+01:00,0.0,0.0,1.0123712652622618,0.0
03-20 21:00:00+01:00,0.0,0.0,0.8964425233962188,0.0
03-20 22:00:00+01:00,0.0,0.0,0.7915171871477146,0.0
03-20 23:00:00+01:00,0.0,0.0,0.7380720723676333,0.0
03-21 00:00:00+01:00,0.0,0.0,0.723138878394027,0.0
03-21 01:00:00+01:00,0.0,0.0,0.719209090504117,0.0
03-21 02:00:00+01:00,0.0,2.1394687271158115,2.770762806153592,0.0
03-21 03:00:00+01:00,0.0,0.0,1.0449864561194242,0.0
03-21 04:00:00+01:00,0.0,0.0,1.100348289045738,0.0
03-21 05:00:00+01:00,0.0,4.808167650526068,4.608812603431474,0.0
03-21 06:00:00+01:00,0.0,0.4571436711532169,1.918734614886448,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535914029,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625233,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585567111,0.0
03-21 10:00:00+01:00,0.0,0.0,0.632734453199874,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932987,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710923,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542767,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504357,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415148,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306718,0.0
03-21 17:00:00+01:00,0.0,7.509413821412227,6.118003775751928,0.0
03-21 18:00:00+01:00,0.0,11.72889922903102,8.304419997180837,0.0
03-21 19:00:00+01:00,0.0,7.328653428612846,6.0604343983199325,0.0
03-21 20:00:00+01:00,0.0,10.049735367847,7.504551491001485,0.0
03-21 21:00:00+01:00,0.0,2.9098927198621887,3.373237590446001,0.0
03-21 22:00:00+01:00,0.0,0.0,1.286953523984908,0.0
03-21 23:00:00+01:00,0.0,0.0,0.7423948389036634,0.0
03-22 00:00:00+01:00,0.0,0.0,0.7211739844541493,0.0
03-22 01:00:00+01:00,0.0,0.0,0.7038829180059955,0.0
03-22 02:00:00+01:00,0.0,0.0,0.6987741937217435,0.0
03-22 03:00:00+01:00,0.0,0.0,0.7125284512300777,0.0
03-22 04:00:00+01:00,0.0,0.0,0.7478965420164319,0.0
03-22 05:00:00+01:00,0.0,7.325283998254172,5.871810009173972,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799689,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463396,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566957,0.0
03-22 09:00:00+01:00,0.0,0.0,0.623040976436467,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089733,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692902,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070215,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781644,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225459,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202846,0.0
03-22 16:00:00+01:00,0.0,0.0,0.719265223563252,0.0
03-22 17:00:00+01:00,0.0,0.0,0.9290597622309876,0.0
03-22 18:00:00+01:00,0.0,1.7804803804280351,2.8583019106739047,0.0
03-22 19:00:00+01:00,0.0,0.6955034184119027,2.2041561927509714,0.0
03-22 20:00:00+01:00,0.0,0.0,0.9471367861233508,0.0
03-22 21:00:00+01:00,0.0,0.0,1.002630095727067,0.0
03-22 22:00:00+01:00,0.0,0.0,0.8934585315771116,0.0
03-22 23:00:00+01:00,0.0,0.0,1.336285916952931,0.0
03-23 00:00:00+01:00,0.0,2.6436027913906104,3.099699146106218,0.0
03-23 01:00:00+01:00,0.0,4.357349797536738,4.089634838109943,0.0
03-23 02:00:00+01:00,0.0,4.910646110796383,4.414543864638905,0.0
03-23 03:00:00+01:00,0.0,4.103111105131837,3.9539666329910457,0.0
03-23 04:00:00+01:00,0.0,5.078661995698749,4.554300934519389,0.0
03-23 05:00:00+01:00,0.0,6.453340900595554,5.410716754834064,0.0
03-23 06:00:00+01:00,0.0,0.6659351616451183,1.9724574692216812,0.0
03-23 07:00:00+01:00,0.0,0.0,1.5301484765816198,0.0
03-23 08:00:00+01:00,0.0,0.0,1.600225515578271,0.0
03-23 09:00:00+01:00,0.0,0.0,1.1685177515987646,0.0
03-23 10:00:00+01:00,0.0,0.0,1.4468970213180496,0.0
03-23 11:00:00+01:00,0.0,0.0,1.5156810530581164,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351624,0.0
03-23 13:00:00+01:00,0.0,0.0,1.4087096188095605,0.0
03-23 14:00:00+01:00,0.0,0.3611816077162152,1.776578071629331,0.0
03-23 15:00:00+01:00,0.0,0.1878271084071404,1.6922940857268642,0.0
03-23 16:00:00+01:00,0.0,6.192564430186118,5.33488409940763,0.0
03-23 17:00:00+01:00,0.0,11.322563984276044,8.188286018578314,0.0
03-23 18:00:00+01:00,0.0,12.709816687626816,8.896923265772411,0.0
03-23 19:00:00+01:00,0.0,14.677792139574276,9.753755414341166,0.0
03-23 20:00:00+01:00,0.0,13.553021379037023,9.181081633231974,0.0
03-23 21:00:00+01:00,0.0,10.13945800104387,7.555033155776356,0.0
03-23 22:00:00+01:00,0.0,7.275243956357798,5.90283536368488,0.0
03-23 23:00:00+01:00,0.0,6.523480864992956,5.416138018628821,0.0
03-24 00:00:00+01:00,0.0,5.86103909357394,5.011251185259548,0.0
03-24 01:00:00+01:00,0.0,6.224065910131503,5.21450705001117,0.0
03-24 02:00:00+01:00,0.0,6.47746759329927,5.364228713918524,0.0
03-24 03:00:00+01:00,0.0,7.343949742181139,5.9231417435292295,0.0
03-24 04:00:00+01:00,0.0,10.32591363115968,7.636108809493838,0.0
03-24 05:00:00+01:00,0.0,14.954661400064332,9.8410095037755,0.0
03-24 06:00:00+01:00,0.0,2.029452338715972,2.924780318774346,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292519,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543914,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794102,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756011992,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352684,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990811636,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092342608,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364667,0.0
03-24 15:00:00+01:00,0.0,0.0,0.621207076033934,0.0
03-24 16:00:00+01:00,0.0,1.2138928789374848,2.295551750080472,0.0
03-24 17:00:00+01:00,0.0,12.270208638363613,8.562272347776315,0.0
03-24 18:00:00+01:00,0.0,15.1203683668491,9.919943899107514,0.0
03-24 19:00:00+01:00,0.0,14.501729037535734,9.62525549636002,0.0
03-24 20:00:00+01:00,0.0,10.65708693412028,7.8822168809863715,0.0
03-24 21:00:00+01:00,0.0,2.760139607725429,3.3498123878550463,0.0
03-24 22:00:00+01:00,0.0,0.0,0.8398535781299188,0.0
03-24 23:00:00+01:00,0.0,0.0,0.7903382506824225,0.0
03-25 00:00:00+01:00,0.0,0.0,0.772261226587404,0.0
03-25 01:00:00+01:00,0.0,0.0,0.7691173963139655,0.0
03-25 02:00:00+01:00,0.0,0.0,0.7868014418338255,0.0
03-25 03:00:00+01:00,0.0,0.0,0.8327799593180165,0.0
03-25 04:00:00+01:00,0.0,0.0,1.3113213668785424,0.0
03-25 05:00:00+01:00,0.0,4.466271974492625,4.492118380699405,0.0
03-25 06:00:00+01:00,0.0,0.0,1.4470356410100669,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514671,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341142,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590348,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072834,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414827,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425808,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260962,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189463,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465685,0.0
03-25 16:00:00+01:00,0.0,0.7811242073394703,2.0653776918515865,0.0
03-25 17:00:00+01:00,0.0,5.729181741634367,5.220659116715102,0.0
03-25 18:00:00+01:00,0.0,14.012399007633844,9.500556421150211,0.0
03-25 19:00:00+01:00,0.0,11.236270969234225,8.260127662667688,0.0
03-25 20:00:00+01:00,0.0,9.047724500638065,7.184721173864662,0.0
03-25 21:00:00+01:00,0.0,1.0932788288553772,2.449233667712849,0.0
03-25 22:00:00+01:00,0.0,0.0,0.9101967802256012,0.0
03-25 23:00:00+01:00,0.0,0.0,1.0934919938182273,0.0
03-26 00:00:00+01:00,0.0,1.543171231009736,2.5701787120224227,0.0
03-26 01:00:00+01:00,0.0,0.0,0.9577190775570976,0.0
03-26 02:00:00+01:00,0.0,0.0,1.222371304741568,0.0
03-26 03:00:00+01:00,0.0,0.0,0.9282738040369024,0.0
03-26 04:00:00+01:00,0.0,0.193219999001032,1.177396019409532,0.0
03-26 05:00:00+01:00,0.0,2.8997276230283537,2.932507838454392,0.0
03-26 06:00:00+01:00,0.0,0.0,1.0066616189754325,0.0
03-26 07:00:00+01:00,0.0,0.0,0.779708519397318,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885672,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323233,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079606,0.0
03-26 11:00:00+01:00,0.0,0.0,0.634306368838119,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982397,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689329032,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766798063,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504156,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874814,0.0
03-26 17:00:00+01:00,0.0,7.228623821256717,5.980649120218325,0.0
03-26 18:00:00+01:00,0.0,9.01755423280203,7.136523542545458,0.0
03-26 19:00:00+01:00,0.0,1.2533324153469585,2.6000794749531955,0.0
03-26 20:00:00+01:00,0.0,0.0,1.0300553105490562,0.0
03-26 21:00:00+01:00,0.0,0.0,0.9255229534634578,0.0
03-26 22:00:00+01:00,0.0,0.0,0.8264922985988858,0.0
03-26 23:00:00+01:00,0.0,0.0,0.7789418660438487,0.0
03-27 00:00:00+01:00,0.0,0.0,0.7628297358988476,0.0
03-27 01:00:00+01:00,0.0,0.0,0.7596859055544802,0.0
03-27 02:00:00+01:00,0.0,0.0,0.7773699508311253,0.0
03-27 03:00:00+01:00,0.0,0.0,0.8237414478227642,0.0
03-27 04:00:00+01:00,0.0,0.0,0.9420280620822908,0.0
03-27 05:00:00+01:00,0.0,0.4456708302976579,1.3411049384800169,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641393,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025967,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609199,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700716,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269383146,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408813,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769398,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211451167,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493442,0.0
03-27 15:00:00+01:00,0.0,0.0,0.629852609234334,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910907,0.0
03-27 17:00:00+01:00,0.0,0.0,0.9805399832028966,0.0
03-27 18:00:00+01:00,0.0,0.4163160690834764,1.322069008941547,0.0
03-27 19:00:00+01:00,0.0,0.0581881782546465,1.0898307959890443,0.0
03-27 20:00:00+01:00,0.0,0.0,0.9978310501273177,0.0
03-27 21:00:00+01:00,0.0,0.0,0.8999793320320247,0.0
03-27 22:00:00+01:00,0.0,0.0,0.7934820810673274,0.0
03-27 23:00:00+01:00,0.0,0.0,0.7361071782149414,0.0
03-28 00:00:00+01:00,0.0,0.0,0.7176371755041896,0.0
03-28 01:00:00+01:00,0.0,0.0,0.7089916422598509,0.0
03-28 02:00:00+01:00,0.0,0.0,0.7097775997344887,0.0
03-28 03:00:00+01:00,0.0,0.0,0.7451456903080649,0.0
03-28 04:00:00+01:00,0.0,0.0,0.8323869806313756,0.0
03-28 05:00:00+01:00,0.0,0.0,0.953424446741142,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015465,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718445,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548491,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002231,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566381,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274384,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222771,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128438,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763035,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222991,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941255,0.0
03-28 17:00:00+01:00,0.0,0.0,0.977003174435354,0.0
03-28 18:00:00+01:00,0.0,3.3661307281638755,3.807540156494351,0.0
03-28 19:00:00+01:00,0.0,6.216048315095972,5.431877493765461,0.0
03-28 20:00:00+01:00,0.0,5.000192729782464,4.676469680930453,0.0
03-28 21:00:00+01:00,0.0,7.940074412305903,6.304395572631796,0.0
03-28 22:00:00+01:00,0.0,6.752245096989359,5.522844511861763,0.0
03-28 23:00:00+01:00,0.0,5.400932581260336,4.672550637408731,0.0
03-29 00:00:00+01:00,0.0,3.129035176322241,3.3258026327982084,0.0
03-29 01:00:00+01:00,0.0,0.0,0.6889497240019993,0.0
03-29 02:00:00+01:00,0.0,0.0,0.6873778089919449,0.0
03-29 03:00:00+01:00,0.0,0.0,1.194023498187019,0.0
03-29 04:00:00+01:00,0.0,3.747132847566839,3.715118945923217,0.0
03-29 05:00:00+01:00,0.0,6.065242588099822,5.113499040955642,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004434214,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371658,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468198,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151552,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542725,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837384,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650359,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016979,0.0
03-29 14:00:00+01:00,0.0,0.0,0.604439980850386,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255218,0.0
03-29 16:00:00+01:00,0.0,1.1133068679642428,2.212706095247304,0.0
03-29 17:00:00+01:00,0.0,0.0,1.7371759033927443,0.0
03-29 18:00:00+01:00,0.0,0.0,1.0500763539170317,0.0
03-29 19:00:00+01:00,0.0,0.0,1.01040637031917,0.0
03-29 20:00:00+01:00,0.0,0.0,0.9491016797997934,0.0
03-29 21:00:00+01:00,0.0,0.0,0.8677550717116143,0.0
03-29 22:00:00+01:00,0.0,0.0,0.7836576114995859,0.0
03-29 23:00:00+01:00,0.0,0.0,0.7172441966655603,0.0
03-30 00:00:00+01:00,0.0,0.0,0.6838409998494763,0.0
03-30 01:00:00+01:00,0.0,0.0,0.6657639757139091,0.0
03-30 02:00:00+01:00,0.0,0.0,0.6563324848328078,0.0
03-30 03:00:00+01:00,0.0,0.0,0.6614412091170639,0.0
03-30 04:00:00+01:00,0.0,0.0,0.6728375939076715,0.0
03-30 05:00:00+01:00,0.0,0.0,0.6975952574186026,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901699,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883734,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266689,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504683,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840039036,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143145089,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126626,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412277,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596812,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361553065,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820234026,0.0
03-30 17:00:00+01:00,0.0,8.6291801541321,6.801026517173215,0.0
03-30 18:00:00+01:00,0.0,12.167035856455938,8.551382396832375,0.0
03-30 19:00:00+01:00,0.0,10.754186463038836,7.903876817230839,0.0
03-30 20:00:00+01:00,0.0,9.265392016883364,7.16511592874688,0.0
03-30 21:00:00+01:00,0.0,3.88775556608081,3.931688724646292,0.0
03-30 22:00:00+01:00,0.0,5.842373355031835,4.959919454370168,0.0
03-30 23:00:00+01:00,0.0,3.6676828279892617,3.645336673725209,0.0
03-31 00:00:00+01:00,0.0,0.0,0.6865918514565251,0.0
03-31 01:00:00+01:00,0.0,0.0,0.6700867423715399,0.0
03-31 02:00:00+01:00,0.0,0.0,0.6708726998968276,0.0
03-31 03:00:00+02:00,0.0,0.0,0.6968092997919686,0.0
03-31 04:00:00+02:00,0.0,0.0,0.7769769720938098,0.0
03-31 05:00:00+02:00,0.0,0.0,0.9090178445203468,0.0
03-31 06:00:00+02:00,0.0,0.0,0.8301248527183395,0.0
03-31 07:00:00+02:00,0.0,0.0,0.7989722098439064,0.0
03-31 08:00:00+02:00,0.0,0.0,0.8291015281357618,0.0
03-31 09:00:00+02:00,0.0,0.0,0.82484954301807,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414068,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622264,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266412,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297433109,0.0
03-31 14:00:00+02:00,0.0,0.0,0.7998059182882323,0.0
03-31 15:00:00+02:00,0.0,0.0,1.50441217294588,0.0
03-31 16:00:00+02:00,0.0,3.462582163511584,3.773824540720277,0.0
03-31 17:00:00+02:00,0.0,8.138572284419991,6.582130715677893,0.0
03-31 18:00:00+02:00,0.0,8.976073648863643,7.155628496134374,0.0
03-31 19:00:00+02:00,0.0,3.202964084942056,3.764132076731989,0.0
03-31 20:00:00+02:00,0.0,0.0,1.0453814826114196,0.0
03-31 21:00:00+02:00,0.0,0.0,0.9078389078726612,0.0
03-31 22:00:00+02:00,0.0,0.0,0.7938750598147707,0.0
03-31 23:00:00+02:00,0.0,0.0,0.7345352632352918,0.0
04-01 00:00:00+02:00,0.0,0.0,0.7019180240458326,0.0
04-01 01:00:00+02:00,0.0,0.0,0.6865918514565251,0.0
04-01 02:00:00+02:00,0.0,0.0,0.6842339786881171,0.0
04-01 03:00:00+02:00,0.0,0.0,0.7050618542888614,0.0
04-01 04:00:00+02:00,0.0,0.0,0.7891593144299583,0.0
04-01 05:00:00+02:00,0.0,0.0,0.9145195471771094,0.0
04-01 06:00:00+02:00,0.0,0.0,0.9195942673983089,0.0
04-01 07:00:00+02:00,0.0,0.0,1.1363763563190288,0.0
04-01 08:00:00+02:00,0.0,0.0,0.8922742238575013,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507689,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500942,0.0
04-01 11:00:00+02:00,0.0,0.0,0.7724530156913251,0.0
04-01 12:00:00+02:00,0.0,0.0,0.8198793076387255,0.0
04-01 13:00:00+02:00,0.0,1.547025204930245,2.520235479582651,0.0
04-01 14:00:00+02:00,0.0,2.1954970406667136,2.9404511032072604,0.0
04-01 15:00:00+02:00,0.0,0.0,1.0628963348095286,0.0
04-01 16:00:00+02:00,0.0,0.0,1.5705676411090996,0.0
04-01 17:00:00+02:00,0.0,11.60738082110946,8.24653479033187,0.0
04-01 18:00:00+02:00,0.0,14.148220879420377,9.456862137684668,0.0
04-01 19:00:00+02:00,0.0,13.584817194532564,9.188485194719467,0.0
04-01 20:00:00+02:00,0.0,5.555316479774887,5.050384850272779,0.0
04-01 21:00:00+02:00,0.0,6.025109774639407,5.208053749130971,0.0
04-01 22:00:00+02:00,0.0,6.558392573656511,5.406181286822786,0.0
04-01 23:00:00+02:00,0.0,0.0,1.136963594122477,0.0
04-02 00:00:00+02:00,0.0,6.29082190249531,5.22464103026751,0.0
04-02 01:00:00+02:00,0.0,3.809188185548074,3.77046270878923,0.0
04-02 02:00:00+02:00,0.0,5.215318114190058,4.583077981147131,0.0
04-02 03:00:00+02:00,0.0,5.914738878738904,5.013792429038178,0.0
04-02 04:00:00+02:00,0.0,6.960782214065231,5.696383839306099,0.0
04-02 05:00:00+02:00,0.0,9.533782041935495,7.269618267331029,0.0
04-02 06:00:00+02:00,0.0,0.904361942241436,2.1384824469453942,0.0
04-02 07:00:00+02:00,0.0,0.0,0.684607653591403,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341364,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843586277,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556466,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104344,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565257,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724274908,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794852,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824501,0.0
04-02 16:00:00+02:00,0.0,0.0,0.8282453311263142,0.0
04-02 17:00:00+02:00,0.0,0.2636713932543818,1.2230822290123176,0.0
04-02 18:00:00+02:00,0.0,1.672699232141786,2.136806392073839,0.0
04-02 19:00:00+02:00,0.0,1.2206361340504364,1.8436532231669287,0.0
04-02 20:00:00+02:00,0.0,0.2930261358345771,1.2421181464375874,0.0
04-02 21:00:00+02:00,0.0,0.0,0.9428140191617238,0.0
04-02 22:00:00+02:00,0.0,0.0,0.8394605985413999,0.0
04-02 23:00:00+02:00,0.0,0.0,0.7887663356723795,0.0
04-03 00:00:00+02:00,0.0,0.0,0.7675454811113833,0.0
04-03 01:00:00+02:00,0.0,0.0,0.7573280327962082,0.0
04-03 02:00:00+02:00,0.0,0.0,0.7585069690486631,0.0
04-03 03:00:00+02:00,0.0,0.0,0.7864084629141103,0.0
04-03 04:00:00+02:00,0.0,0.0,0.8697199652765847,0.0
04-03 05:00:00+02:00,0.0,0.0,0.9409749544933146,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245479,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883186,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652287,0.0
04-03 09:00:00+02:00,0.0,0.0,0.668888501923623,0.0
