LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104401,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565286,0.0
04-02 13:00:00+02:00,0.0,0.0,0.69351517242755,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794194,0.0
04-02 15:00:00+02:00,0.0,0.0,0.675700133782409,0.0
04-02 16:00:00+02:00,0.0,0.0,0.828245331126303,0.0
04-02 17:00:00+02:00,0.0,0.2758259930081815,1.230150642595377,0.0
04-02 18:00:00+02:00,0.0,1.683477185720491,2.1430742277093726,0.0
04-02 19:00:00+02:00,0.0,1.2318557616063643,1.850177910891553,0.0
04-02 20:00:00+02:00,0.0,0.3051520554620704,1.2491698813147007,0.0
04-02 21:00:00+02:00,0.0,0.0,0.9428140191617236,0.0
04-02 22:00:00+02:00,0.0,0.0,0.8394605985413915,0.0
04-02 23:00:00+02:00,0.0,0.0,0.7887663356723712,0.0
04-03 00:00:00+02:00,0.0,0.0,0.7675454811113768,0.0
04-03 01:00:00+02:00,0.0,0.0,0.7573280327961956,0.0
04-03 02:00:00+02:00,0.0,0.0,0.7585069690486691,0.0
04-03 03:00:00+02:00,0.0,0.0,0.7864084629141066,0.0
04-03 04:00:00+02:00,0.0,0.0,0.8697199652765557,0.0
04-03 05:00:00+02:00,0.0,0.0,0.940974954493326,0.0
04-03 06:00:00+02:00,0.0,0.0,0.814596402624544,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666884011,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652064,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019235978,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535352,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685543401,0.0
04-03 12:00:00+02:00,0.0,0.0,0.660766939886535,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104422,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724406,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625548,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363937,0.0
04-03 17:00:00+02:00,0.0,5.841159628708087,5.219365577173704,0.0
04-03 18:00:00+02:00,0.0,7.888468158827083,6.518031201849751,0.0
04-03 19:00:00+02:00,0.0,8.692859026970307,6.970099344964014,0.0
04-03 20:00:00+02:00,0.0,6.757360413058469,5.786364218926911,0.0
04-03 21:00:00+02:00,0.0,0.0,0.9416350836895322,0.0
04-03 22:00:00+02:00,0.0,0.0,0.8359237895914471,0.0
04-03 23:00:00+02:00,0.0,0.0,0.7879803781065496,0.0
04-04 00:00:00+02:00,0.0,0.0,1.1449336118056732,0.0
04-04 01:00:00+02:00,0.0,0.0,1.5428305669362383,0.0
04-04 02:00:00+02:00,0.0,0.0,0.7592929267259549,0.0
04-04 03:00:00+02:00,0.0,0.0,0.7832646326609461,0.0
04-04 04:00:00+02:00,0.0,0.0,0.8536078349694204,0.0
04-04 05:00:00+02:00,0.0,2.212891730425562,3.03041769186764,0.0
04-04 06:00:00+02:00,0.0,0.0,1.17661491258375,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453209,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848693,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718336,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744218444,0.0
04-04 11:00:00+02:00,0.0,0.0,0.666530629141663,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189405,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199634,0.0
04-04 14:00:00+02:00,0.0,0.0,0.950738193604346,0.0
04-04 15:00:00+02:00,0.0,2.6603449794432685,3.176274930711049,0.0
04-04 16:00:00+02:00,0.0,8.352810181848882,6.609499124187605,0.0
04-04 17:00:00+02:00,0.0,9.733501584189552,7.479783139501343,0.0
04-04 18:00:00+02:00,0.0,11.586806856621406,8.56333944161073,0.0
04-04 19:00:00+02:00,0.0,9.855820746265074,7.592965633234675,0.0
04-04 20:00:00+02:00,0.0,7.006545969088322,5.890406360661241,0.0
04-04 21:00:00+02:00,0.0,0.0,0.9337755076664616,0.0
04-04 22:00:00+02:00,0.0,0.0,0.846927195948729,0.0
04-04 23:00:00+02:00,0.0,0.0,0.7930891022388198,0.0
04-05 00:00:00+02:00,0.0,0.0,0.7671525024753933,0.0
04-05 01:00:00+02:00,0.0,0.0,0.7549701601291253,0.0
04-05 02:00:00+02:00,0.0,0.0,0.746717605520772,0.0
04-05 03:00:00+02:00,0.0,0.0,0.7510403722392007,0.0
04-05 04:00:00+02:00,0.0,0.0,0.8964188038958883,0.0
04-05 05:00:00+02:00,0.0,0.0,0.8415739295145094,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830077,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317665,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635521,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704810062,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371791622,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040126075,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729537,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817865,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730976,0.0
04-05 15:00:00+02:00,0.0,0.0,0.607059839815292,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528739,0.0
04-05 17:00:00+02:00,0.0,0.0,0.9483157227710324,0.0
04-05 18:00:00+02:00,0.0,0.0,1.0331991396469988,0.0
04-05 19:00:00+02:00,0.0,0.0,1.0249465855554465,0.0
04-05 20:00:00+02:00,0.0,0.0,0.9718944503132436,0.0
04-05 21:00:00+02:00,0.0,0.0,0.8980144384569344,0.0
04-05 22:00:00+02:00,0.0,0.0,0.8217765543287477,0.0
04-05 23:00:00+02:00,0.0,0.0,0.7765839931842342,0.0
04-06 00:00:00+02:00,0.0,0.0,0.7510403722392007,0.0
04-06 01:00:00+02:00,0.0,0.0,0.7376790934479219,0.0
04-06 02:00:00+02:00,0.0,0.0,0.7337493056795973,0.0
04-06 03:00:00+02:00,0.0,0.0,0.7392510085390418,0.0
04-06 04:00:00+02:00,0.0,0.0,0.7604718629986886,0.0
04-06 05:00:00+02:00,0.0,0.0,0.711065784630343,0.0
04-06 06:00:00+02:00,0.0,0.0,0.558099788823435,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735943,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314682,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322401,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730665,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591369,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099140167,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140212,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090225,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807795,0.0
04-06 16:00:00+02:00,0.0,0.0,1.0758034897047863,0.0
04-06 17:00:00+02:00,0.0,4.2153453896614925,4.2487352254097726,0.0
04-06 18:00:00+02:00,0.0,5.763333151167911,5.263312374522052,0.0
04-06 19:00:00+02:00,0.0,0.6453344220461841,2.103368858488345,0.0
04-06 20:00:00+02:00,0.0,0.0,1.0100133919162455,0.0
04-06 21:00:00+02:00,0.0,0.0,0.9125546533993582,0.0
04-06 22:00:00+02:00,0.0,0.0,0.8139169783057066,0.0
04-06 23:00:00+02:00,0.0,0.0,0.7667595236367587,0.0
04-07 00:00:00+02:00,0.0,0.0,1.0357986000563495,0.0
04-07 01:00:00+02:00,0.0,0.0,0.8433318134953911,0.0
04-07 02:00:00+02:00,0.0,0.0,1.373545556644961,0.0
04-07 03:00:00+02:00,0.0,0.3354410592112836,1.7519038200214905,0.0
04-07 04:00:00+02:00,0.0,0.0,1.5435409493269368,0.0
04-07 05:00:00+02:00,0.0,0.0,1.3686833891975243,0.0
04-07 06:00:00+02:00,0.0,0.0,0.8446122518243604,0.0
04-07 07:00:00+02:00,0.0,0.0,0.774929421151792,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771708,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297653,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690788,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380239,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720374174,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550416044,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187467145,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397706,0.0
04-07 16:00:00+02:00,0.0,0.0,1.031642359010524,0.0
04-07 17:00:00+02:00,0.0,1.9004900771377744,2.28381661315123,0.0
04-07 18:00:00+02:00,0.0,3.3081412535340142,3.196740187621776,0.0
04-07 19:00:00+02:00,0.0,7.262995679776857,6.26786338267858,0.0
04-07 20:00:00+02:00,0.0,1.671746752756488,2.8866364686553463,0.0
04-07 21:00:00+02:00,0.0,2.786247176801459,3.4294435639046887,0.0
04-07 22:00:00+02:00,0.0,5.467714819860138,4.863077143700597,0.0
04-07 23:00:00+02:00,0.0,0.0,1.275469897736966,0.0
04-08 00:00:00+02:00,0.0,0.0,0.7883733568540008,0.0
04-08 01:00:00+02:00,0.0,0.0,0.8028033469254535,0.0
04-08 02:00:00+02:00,0.0,4.966413187443501,4.452869459260999,0.0
04-08 03:00:00+02:00,0.0,3.945002447522982,3.877738916039665,0.0
04-08 04:00:00+02:00,0.0,7.097673337904968,5.776384794432594,0.0
04-08 05:00:00+02:00,0.0,8.709829359502429,6.791053376701215,0.0
04-08 06:00:00+02:00,0.0,2.813196599129723,3.2785736392449047,0.0
04-08 07:00:00+02:00,0.0,2.515808139185923,3.112835876265308,0.0
04-08 08:00:00+02:00,0.0,2.141077727967817,2.8966426715434843,0.0
04-08 09:00:00+02:00,0.0,0.8953228113411162,2.1621191564557214,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379882198,0.0
04-08 11:00:00+02:00,0.0,2.009316492065267,2.8715565870924595,0.0
04-08 12:00:00+02:00,0.0,4.391277930600035,4.302521671059178,0.0
04-08 13:00:00+02:00,0.0,4.615979444743413,4.45120049776733,0.0
04-08 14:00:00+02:00,0.0,5.527964112072219,5.001028431783176,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873204,0.0
04-08 16:00:00+02:00,0.0,3.162800176329983,3.5961425350175933,0.0
04-08 17:00:00+02:00,0.0,10.129000946159064,7.818244882521435,0.0
04-08 18:00:00+02:00,0.0,11.025056197129762,8.426187203022945,0.0
04-08 19:00:00+02:00,0.0,13.745931136577312,9.638058353101504,0.0
04-08 20:00:00+02:00,0.0,7.864703649041861,6.512463689189384,0.0
04-08 21:00:00+02:00,0.0,6.194554987084555,5.3973714023811805,0.0
04-08 22:00:00+02:00,0.0,6.345267452127549,5.367909394553981,0.0
04-08 23:00:00+02:00,0.0,0.0,1.537509235188148,0.0
04-09 00:00:00+02:00,0.0,0.6718350078572685,1.979362403582304,0.0
04-09 01:00:00+02:00,0.0,2.4038137038599925,2.969683145500809,0.0
04-09 02:00:00+02:00,0.0,5.368965951606468,4.691293675505665,0.0
04-09 03:00:00+02:00,0.0,5.43301186214919,4.743865252717922,0.0
04-09 04:00:00+02:00,0.0,7.322175794026591,5.91480203817967,0.0
04-09 05:00:00+02:00,0.0,6.891990022431738,5.751144581353598,0.0
04-09 06:00:00+02:00,0.0,3.1221255087634496,3.4780862258455616,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311616,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277459195,0.0
04-09 09:00:00+02:00,0.0,0.0,0.678581978389756,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887590485,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029545338,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482413125,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228415,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308453143,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795957,0.0
04-09 16:00:00+02:00,0.0,0.0,0.8852654789626989,0.0
04-09 17:00:00+02:00,0.0,0.0646783097060877,1.0932121020020202,0.0
04-09 18:00:00+02:00,0.0,1.6600163308801166,2.1278588335165094,0.0
04-09 19:00:00+02:00,0.0,1.3198339504540817,1.9072356280862268,0.0
04-09 20:00:00+02:00,0.0,0.2582303494444306,1.2187390954239503,0.0
04-09 21:00:00+02:00,0.0,0.0,0.9479227443174566,0.0
04-09 22:00:00+02:00,0.0,0.0,0.8426044289465546,0.0
04-09 23:00:00+02:00,0.0,0.0,0.792696123572444,0.0
04-10 00:00:00+02:00,0.0,0.0,0.7718682479210206,0.0
04-10 01:00:00+02:00,0.0,0.0,0.7624367570500595,0.0
04-10 02:00:00+02:00,0.0,0.0,0.7710822902943809,0.0
04-10 03:00:00+02:00,0.0,0.0,0.7970188901794161,0.0
04-10 04:00:00+02:00,0.0,0.0,0.8874040106950963,0.0
04-10 05:00:00+02:00,0.0,0.0,0.9216866774292496,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942453204,0.0
04-10 07:00:00+02:00,0.0,0.0,0.676486091615105,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653776,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553830035,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091260972,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635348,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156811,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863800688,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704809967,0.0
04-10 15:00:00+02:00,0.0,0.0,0.646357718038957,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875341,0.0
04-10 17:00:00+02:00,0.0,0.0,1.0123712652622652,0.0
04-10 18:00:00+02:00,0.0,1.0910906389492905,1.7588855501669287,0.0
04-10 19:00:00+02:00,0.0,0.938595099196188,1.8080020591674408,0.0
04-10 20:00:00+02:00,0.0,0.0470826827226908,1.0818005655673464,0.0
04-10 21:00:00+02:00,0.0,0.0,0.9365263594153852,0.0
04-10 22:00:00+02:00,0.0,0.0,1.3529844835961684,0.0
04-10 23:00:00+02:00,0.0,2.891589150366419,3.2698502970521277,0.0
04-11 00:00:00+02:00,0.0,1.4066063724629587,2.386621095865314,0.0
04-11 01:00:00+02:00,0.0,5.738122760041314,4.898900347422733,0.0
04-11 02:00:00+02:00,0.0,6.502906116824897,5.341689305955103,0.0
04-11 03:00:00+02:00,0.0,6.9965717167815855,5.659429067147382,0.0
04-11 04:00:00+02:00,0.0,8.439196122732719,6.588761266162607,0.0
04-11 05:00:00+02:00,0.0,5.434548992175815,4.856728027589172,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055001712,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612775032,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653808,0.0
04-11 09:00:00+02:00,0.0,0.0,0.666006657160947,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641353,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291416905,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669411,0.0
04-11 13:00:00+02:00,0.0,0.0,0.680153893244434,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295356,0.0
04-11 15:00:00+02:00,0.0,0.0,0.691943256937837,0.0
04-11 16:00:00+02:00,0.0,0.0,1.2883486283355952,0.0
04-11 17:00:00+02:00,0.0,8.202500683394367,6.609090332916215,0.0
04-11 18:00:00+02:00,0.0,11.94355296895207,8.761732018755065,0.0
04-11 19:00:00+02:00,0.0,10.111488777961496,7.778194429285179,0.0
04-11 20:00:00+02:00,0.0,9.039889409007817,7.092530467950708,0.0
04-11 21:00:00+02:00,0.0,0.0,1.654950043395895,0.0
04-11 22:00:00+02:00,0.0,0.0,0.8449623021811076,0.0
04-11 23:00:00+02:00,0.0,0.0,0.7930891022388198,0.0
04-12 00:00:00+02:00,0.0,0.0,0.7624367570500595,0.0
04-12 01:00:00+02:00,0.0,0.0,0.7498614359360685,0.0
04-12 02:00:00+02:00,0.0,0.0,0.7478965420164443,0.0
04-12 03:00:00+02:00,0.0,0.0,0.7498614359360685,0.0
04-12 04:00:00+02:00,0.0,0.0,0.7769769720938378,0.0
04-12 05:00:00+02:00,0.0,0.0,1.2730087586736798,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162241,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451398,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207159,0.0
04-12 09:00:00+02:00,0.0,0.0,0.641379986380021,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724677,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625661,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262654109,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012731,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521255,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204556017,0.0
04-12 16:00:00+02:00,0.0,0.0,0.8804390399466577,0.0
04-12 17:00:00+02:00,0.0,0.3286129076175015,1.952620876033442,0.0
04-12 18:00:00+02:00,0.0,6.575880531241428,5.7684602658254684,0.0
04-12 19:00:00+02:00,0.0,1.079498248966248,2.5457520339759374,0.0
04-12 20:00:00+02:00,0.0,1.294772235035716,2.593919116165498,0.0
04-12 21:00:00+02:00,0.0,0.0,0.9437057438298956,0.0
04-12 22:00:00+02:00,0.0,0.0,0.8492850691022146,0.0
04-12 23:00:00+02:00,0.0,0.0,0.7954469749970932,0.0
04-13 00:00:00+02:00,0.0,0.0,0.7632227144132179,0.0
04-13 01:00:00+02:00,0.0,0.0,0.7431807964796217,0.0
04-13 02:00:00+02:00,0.0,0.0,0.7400369663379396,0.0
04-13 03:00:00+02:00,0.0,0.0,0.7361071782149429,0.0
04-13 04:00:00+02:00,0.0,0.0,1.0554675256353925,0.0
04-13 05:00:00+02:00,0.0,0.0,0.6553911575605625,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278036028,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324884,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326805113,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297230178,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109177278,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260951,0.0
04-13 12:00:00+02:00,0.0,0.0,0.663910770311964,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897608,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402854,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246329828,0.0
04-13 16:00:00+02:00,0.0,1.8153056947060375,2.7339841151742204,0.0
04-13 17:00:00+02:00,0.0,12.23067343963202,8.852271062256968,0.0
04-13 18:00:00+02:00,0.0,13.22008651285887,9.385786608557591,0.0
04-13 19:00:00+02:00,0.0,14.810027881154962,10.069822976349602,0.0
04-13 20:00:00+02:00,0.0,12.20814631235246,8.841637414357827,0.0
04-13 21:00:00+02:00,0.0,6.584572008334321,5.588814697316583,0.0
04-13 22:00:00+02:00,0.0,7.841279918321145,6.210002391931309,0.0
04-13 23:00:00+02:00,0.0,4.469001437110012,4.191897971051018,0.0
04-14 00:00:00+02:00,0.0,2.8594283089913244,3.2244248507574795,0.0
04-14 01:00:00+02:00,0.0,0.5344690684678413,1.8613593605996173,0.0
04-14 02:00:00+02:00,0.0,6.086143579531009,5.084391078419607,0.0
04-14 03:00:00+02:00,0.0,6.62315799459641,5.419087453465069,0.0
04-14 04:00:00+02:00,0.0,7.686437740761035,6.103450011149004,0.0
04-14 05:00:00+02:00,0.0,1.1052270876883326,2.261145472285783,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733541,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652252,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744218145,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892522,0.0
04-14 10:00:00+02:00,0.0,0.0,0.685655596897708,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177879,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007996,0.0
04-14 13:00:00+02:00,0.0,0.0,0.698754889647882,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556725,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968933,0.0
04-14 16:00:00+02:00,0.0,0.0,0.8565150841098876,0.0
04-14 17:00:00+02:00,0.0,11.020768201777429,8.277505444724186,0.0
04-14 18:00:00+02:00,0.0,14.697392328985469,10.01665477661282,0.0
04-14 19:00:00+02:00,0.0,13.19033780467586,9.34134371636823,0.0
04-14 20:00:00+02:00,0.0,9.441125490986892,7.371451750449719,0.0
04-14 21:00:00+02:00,0.0,5.933553204417775,5.206682932551594,0.0
04-14 22:00:00+02:00,0.0,5.78257951030423,5.004528520335202,0.0
04-14 23:00:00+02:00,0.0,6.879862085067357,5.589985567193688,0.0
04-15 00:00:00+02:00,0.0,6.553538486491228,5.374277999693924,0.0
04-15 01:00:00+02:00,0.0,6.298983243912859,5.2132750651708895,0.0
04-15 02:00:00+02:00,0.0,4.392578054413924,4.105012834446626,0.0
04-15 03:00:00+02:00,0.0,6.64214513173322,5.431308212659358,0.0
04-15 04:00:00+02:00,0.0,7.703036199570468,6.118997398757283,0.0
04-15 05:00:00+02:00,0.0,2.708552731615772,3.1975749351625824,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209482,0.0
04-15 07:00:00+02:00,0.0,0.0,0.662600841065996,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308453067,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938806,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421372064,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069829871,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550921497,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367232,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777608,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542809522,0.0
04-15 16:00:00+02:00,0.0,5.1250899476849705,4.763748479896741,0.0
04-15 17:00:00+02:00,0.0,13.443949250996496,9.428630738728604,0.0
04-15 18:00:00+02:00,0.0,15.3614427756462,10.35645846408306,0.0
04-15 19:00:00+02:00,0.0,11.187304266056255,8.509537907645646,0.0
04-15 20:00:00+02:00,0.0,3.240300405223571,3.802349834049223,0.0
04-15 21:00:00+02:00,0.0,0.0,0.9766101948063148,0.0
04-15 22:00:00+02:00,0.0,0.0,0.8610744322957059,0.0
04-15 23:00:00+02:00,0.0,0.0,0.7966259113306282,0.0
04-16 00:00:00+02:00,0.0,0.0,0.7620437782114076,0.0
04-16 01:00:00+02:00,0.0,0.0,0.7502544145517659,0.0
04-16 02:00:00+02:00,0.0,0.0,0.7494684570265048,0.0
04-16 03:00:00+02:00,0.0,0.0,0.7734401630526707,0.0
04-16 04:00:00+02:00,0.0,0.0,0.8414254932818254,0.0
04-16 05:00:00+02:00,0.0,0.0,0.8205995480448793,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638426,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228391,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744528,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783287943,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632493,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329649,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114516,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404300873,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884161,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070915,0.0
04-16 16:00:00+02:00,0.0,0.0,1.552877231995692,0.0
04-16 17:00:00+02:00,0.0,9.57835940715895,7.657179958391687,0.0
04-16 18:00:00+02:00,0.0,6.743805167132868,6.062997912272554,0.0
04-16 19:00:00+02:00,0.0,3.724571392108785,4.050694782445691,0.0
04-16 20:00:00+02:00,0.0,2.258268071513418,2.5158513466461816,0.0
04-16 21:00:00+02:00,0.0,0.0,1.0324131828513243,0.0
04-16 22:00:00+02:00,0.0,0.0,0.8874040106950963,0.0
04-16 23:00:00+02:00,0.0,0.0,0.823348468224121,0.0
04-17 00:00:00+02:00,0.0,0.0,0.7856225053685536,0.0
04-17 01:00:00+02:00,0.0,0.0,0.7651876087685754,0.0
04-17 02:00:00+02:00,0.0,0.0,0.7604718629986886,0.0
04-17 03:00:00+02:00,0.0,0.0,0.7789418660438386,0.0
04-17 04:00:00+02:00,0.0,0.0,0.8465342172519575,0.0
04-17 05:00:00+02:00,0.0,0.0,0.8115610355768317,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174375,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725716,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159885,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909798,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833648,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427295,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653630124,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527772,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260891,0.0
04-17 15:00:00+02:00,0.0,0.0,1.1527668282158887,0.0
04-17 16:00:00+02:00,0.0,0.0,1.278934419739688,0.0
04-17 17:00:00+02:00,0.0,5.525191867987116,5.003894116913338,0.0
04-17 18:00:00+02:00,0.0,8.017313529614274,6.895926242944292,0.0
04-17 19:00:00+02:00,0.0,16.2323984583917,10.930933586698371,0.0
04-17 20:00:00+02:00,0.0,15.701820611366102,10.578741004643764,0.0
04-17 21:00:00+02:00,0.0,13.376013663891705,9.396967935379022,0.0
04-17 22:00:00+02:00,0.0,9.301416503405816,7.179385051221548,0.0
04-17 23:00:00+02:00,0.0,7.958265328283639,6.317725211150099,0.0
04-18 00:00:00+02:00,0.0,2.833826666769148,3.2987425982148504,0.0
04-18 01:00:00+02:00,0.0,0.4761094054126904,1.8910833125092896,0.0
04-18 02:00:00+02:00,0.0,0.0,1.4103910104342778,0.0
04-18 03:00:00+02:00,0.0,0.0,1.332501062362956,0.0
04-18 04:00:00+02:00,0.0,0.0,0.8661831565293004,0.0
04-18 05:00:00+02:00,0.0,0.0,0.9103012660402506,0.0
04-18 06:00:00+02:00,0.0,0.0,0.90800235868443,0.0
04-18 07:00:00+02:00,0.0,0.0,0.8914424460303229,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271981869,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102344003,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058473967,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242810418,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830782,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913410999,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463726,0.0
