LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
07-11 12:00:00+02:00,0.0,0.0,0.0512,0.0224,0.0652,0.068,0.0,0.0,0.0,0.0,0.0308,0.0616,0.0,0.0,0.192,0.0636,0.0108854329900006,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.16439,0.0292,0.0148,0.0292,0.028,0.0288,0.0283999999999999,0.0292,0.0356,0.0356,0.032,0.19,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-11 13:00:00+02:00,0.0,0.0,0.0243999999999999,0.054,0.072,0.0688,0.0,0.0,0.0,0.0,0.0136,0.0648,0.0,0.0,0.1176,0.0612,0.1810461955000061,0.0,0.0,0.0,0.0,0.2612,0.0,0.0,0.0,0.0,0.16439,0.0264,0.0136,0.0264,0.0264,0.026,0.026,0.0264,0.0332,0.0332,0.0296,0.1736,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0008,0.0,0.0,0.0,0.0,0.0
07-11 14:00:00+02:00,0.0,0.0,0.002,0.0276,0.0652,0.0148,0.0,0.0,0.0,0.0,0.0148,0.06,0.0,0.0,0.0468,0.0464,0.3393168061799966,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.3432849999999999,0.022,0.0116,0.022,0.0228,0.0216,0.022,0.022,0.0288,0.0283999999999999,0.0256,0.1432,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0016,0.0,0.0,0.0,0.0,0.0
07-11 15:00:00+02:00,0.0,0.0,0.0004,0.0004,0.0348,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0484,0.3432849999999999,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.1488,0.05952,0.3432849999999999,0.0163999999999999,0.0088,0.0168,0.0156,0.0163999999999999,0.0163999999999999,0.0163999999999999,0.0212,0.0208,0.0188,0.1044,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.1886477930700009
07-11 16:00:00+02:00,0.0,0.0,0.0376,0.0444,0.044,0.0456,0.0,0.0,0.0,0.0,0.0292,0.048,0.0,0.0,0.0487999999999999,0.0416,0.3432849999999999,0.0,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.127661197809999,0.3432849999999999,0.0088,0.0048,0.0088,0.0076,0.0088,0.0092,0.0088,0.012,0.0116,0.0108,0.0536,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.1488,0.0
07-11 17:00:00+02:00,0.0,0.0,0.016,0.018,0.0124,0.0,0.0,0.0,0.0,0.0,0.0032,0.0176,0.0,0.0,0.0012,0.0184,0.3432849999999999,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0008,0.0004,0.0008,0.0008,0.0008,0.0008,0.0008,0.0016,0.0012,0.0012,0.002,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.2578781595999936
07-11 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831229248399957,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.1488,0.322
07-11 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0052,0.0,0.0,0.0,0.05952,0.3190737552499997
07-11 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0036,0.0,0.0,0.0,0.05952,0.2407863237299988
07-11 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0016,0.0,0.0,0.0,0.05952,0.1862523696900037
07-11 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0004,0.0,0.0,0.0,0.0,0.2507340224099997
07-11 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0239106032100001,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0344,0.0,0.0,0.0,0.0,0.0
07-12 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058484156369996,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0668,0.0,0.0,0.0,0.0,0.0
07-12 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273059694000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0924,0.0,0.0,0.0,0.0,0.0
07-12 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943208139300064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0804,0.0,0.0,0.0,0.0,0.0
07-12 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627355096399977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0988,0.0,0.0,0.0,0.0,0.0
07-12 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789033820582093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304429399121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1052,0.0,0.0,0.0,0.0,0.0
07-12 05:00:00+02:00,0.0,0.0,0.0368,0.0384,0.0388,0.0372,0.0,0.0,0.0,0.0,0.0376,0.0384,0.0,0.0,0.0028,0.0368,0.16439,0.0,0.0,0.0,0.0,0.1148,0.0,0.0,0.0,0.0,0.1527451316699981,0.0004,0.0,0.0004,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0024,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0032,0.0,0.0,0.0,0.0,0.0
07-12 06:00:00+02:00,0.0,0.0,0.0564,0.0592,0.0592,0.0584,0.0,0.0,0.0,0.0,0.0576,0.0584,0.0,0.0,0.044,0.0564,0.0,0.0,0.0,0.0,0.0,0.1928,0.0,0.0,0.0,0.0,0.1173587829500034,0.0068,0.0032,0.0068,0.006,0.0072,0.0064,0.0072,0.0076,0.0072,0.0064,0.0412,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-12 07:00:00+02:00,0.0,0.0,0.0692,0.0708,0.0708,0.0696,0.0,0.0,0.0,0.0,0.0692,0.07,0.0,0.0,0.0948,0.0696,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0136,0.0068,0.0136,0.0132,0.0136,0.0132,0.0136,0.0168,0.0163999999999999,0.0148,0.0884,0.3420043298199966,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-12 08:00:00+02:00,0.0,0.0,0.0744,0.0752,0.0752,0.0736,0.0,0.0,0.0,0.0,0.074,0.0748,0.0,0.0,0.1368,0.0748,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.0,0.0203999999999999,0.0104,0.0203999999999999,0.0196,0.02,0.0192,0.0203999999999999,0.0248,0.0248,0.0224,0.1344,0.2869913906999967,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-12 09:00:00+02:00,0.0,0.0,0.0716,0.0756,0.0756,0.07,0.0,0.0,0.0,0.0,0.074,0.0748,0.0,0.0,0.1571999999999999,0.0724,0.0026442853700003,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0248,0.0128,0.0248,0.024,0.0248,0.0236,0.0252,0.0304,0.0308,0.0276,0.1664,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-12 10:00:00+02:00,0.0,0.0,0.0712,0.076,0.0748,0.0688,0.0,0.0,0.0,0.0,0.0752,0.0756,0.0,0.0,0.1708,0.072,0.0315509646500051,0.0,0.0,0.0,0.0,0.2696,0.0,0.0,0.0,0.0,0.0,0.0276,0.014,0.0276,0.0272,0.0276,0.0272,0.028,0.034,0.034,0.0308,0.1844,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0476,0.0,0.0,0.0,0.0,0.0
07-12 11:00:00+02:00,0.0,0.0,0.07,0.0744,0.0728,0.0664,0.0,0.0,0.0,0.0,0.074,0.0736,0.0,0.0,0.1816,0.0704,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.1524651411900074,0.0288,0.0148,0.0288,0.0283999999999999,0.0288,0.0283999999999999,0.0292,0.0356,0.036,0.032,0.1908,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0108,0.0,0.0,0.0,0.0,0.0
07-12 12:00:00+02:00,0.0,0.0,0.066,0.0704,0.0668,0.0508,0.0,0.0,0.0,0.0,0.0712,0.0712,0.0,0.0,0.184,0.066,0.16439,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.0,0.1537161358800007,0.028,0.0148,0.028,0.028,0.028,0.028,0.028,0.0352,0.0356,0.0316,0.1835999999999999,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0032,0.0,0.0,0.0,0.0,0.0
07-12 13:00:00+02:00,0.0,0.0,0.046,0.0664,0.0536,0.0652,0.0,0.0,0.0,0.0,0.0696,0.0712,0.0,0.0,0.1684,0.0276,0.1835085675200009,0.0,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.3432849999999999,0.0256,0.0136,0.0256,0.0232,0.0256,0.0252,0.0248,0.032,0.0327999999999999,0.0292,0.1591999999999999,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0116,0.0,0.0,0.0,0.0,0.0
07-12 14:00:00+02:00,0.0,0.0,0.0012,0.0596,0.0008,0.062,0.0,0.0,0.0,0.0,0.0528,0.0644,0.0,0.0,0.1416,0.0528,0.3432849999999999,0.0,0.0,0.0,0.0,0.2412,0.0,0.0,0.05952,0.0,0.3432849999999999,0.0208,0.0116,0.0208,0.0163999999999999,0.0216,0.0216,0.0172,0.0276,0.0276,0.0252,0.1348,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.028,0.0,0.0,0.0,0.0,0.0329837997799981
07-12 15:00:00+02:00,0.0,0.0,0.0236,0.0476,0.0236,0.0468,0.0,0.0,0.0,0.0,0.0596,0.0532,0.0,0.0,0.1016,0.0152,0.3432849999999999,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.1488,0.05952,0.3432849999999999,0.0156,0.0088,0.0156,0.0084,0.0148,0.0156,0.0156,0.0212,0.0212,0.0184,0.0992,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0256,0.0,0.0,0.0,0.0,0.10513486345
07-12 16:00:00+02:00,0.0,0.0,0.0004,0.0288,0.024,0.0304,0.0,0.0,0.0,0.0,0.0312,0.0316,0.0,0.0,0.0512,0.0112,0.3432849999999999,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0084,0.0048,0.0084,0.008,0.0084,0.0092,0.0084,0.012,0.012,0.0108,0.0404,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0243999999999999,0.0,0.0,0.0,0.05952,0.2809081201399973
07-12 17:00:00+02:00,0.0,0.0,0.0,0.0108,0.0,0.0112,0.0744799999999999,0.040075764790001,0.0,0.0,0.0108,0.0104,0.0,0.0744799999999999,0.0012,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0004,0.0004,0.0004,0.0008,0.0008,0.0008,0.0008,0.0016,0.0012,0.0012,0.002,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0056,0.0,0.0,0.0,0.1488,0.322
07-12 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590055265200053,0.0,0.0,0.0,0.0,0.0744799999999999,0.0744799999999999,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0048,0.0,0.0,0.0,0.1488,0.322
07-12 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0744799999999999,0.0293999999999999,0.0,0.0,0.0,0.0,0.0,0.0436492329100013,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0028,0.0,0.0,0.0,0.1488,0.322
07-12 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153737651300008,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.1488,0.322
07-12 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0890252646700009,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.322
07-12 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.054,0.0,0.0,0.0,0.0,0.2590972189099981
07-12 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363928902100015,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0592,0.0,0.0,0.0,0.0,0.0
07-13 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0932,0.0,0.0,0.0,0.0,0.0143615929499989
07-13 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561570416199972,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1304,0.0,0.0,0.0,0.0,0.0
07-13 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1128,0.0,0.0,0.0,0.0221792329699944,0.0
07-13 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355033198000027,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0004,0.0,0.0,0.0,0.0,0.0
07-13 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574186189200024,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-13 05:00:00+02:00,0.0,0.0,0.0368,0.0364,0.0364,0.0368,0.0,0.0,0.0,0.0,0.0344,0.0364,0.0,0.0,0.0024,0.0368,0.16439,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.2432155169299847,0.0004,0.0,0.0004,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0024,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-13 06:00:00+02:00,0.0,0.0,0.0564,0.0556,0.056,0.056,0.0,0.0,0.0,0.0,0.0548,0.0544,0.0,0.0,0.0428,0.056,0.0102685603900088,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.16439,0.0068,0.0032,0.0064,0.006,0.0072,0.0064,0.0072,0.0084,0.0072,0.0064,0.0407999999999999,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0068,0.0,0.0,0.0,0.0,0.0
07-13 07:00:00+02:00,0.0,0.0,0.066,0.066,0.066,0.0676,0.0,0.0,0.0,0.0,0.0648,0.0652,0.0,0.0,0.0932,0.0664,0.0003430482500013,0.0,0.0,0.0,0.0,0.2408,0.0,0.0,0.0,0.0,0.0,0.0136,0.0068,0.0136,0.0132,0.0136,0.0132,0.014,0.0163999999999999,0.0168,0.0148,0.0896,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0795999999999999,0.0,0.0,0.0,0.0,0.0
07-13 08:00:00+02:00,0.0,0.0,0.0724,0.0724,0.0724,0.0724,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.1356,0.0728,0.0582836715199995,0.0,0.0,0.0,0.0,0.2563999999999999,0.0,0.0,0.0,0.0,0.0,0.0192,0.0104,0.0192,0.0188,0.0192,0.0188,0.0192,0.0248,0.0252,0.0224,0.1276,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-13 09:00:00+02:00,0.0,0.0,0.0736,0.0724,0.0728,0.0724,0.0,0.0,0.0,0.0,0.0728,0.0728,0.0,0.0,0.162,0.0736,0.0,0.0,0.0,0.0,0.0,0.2588,0.0,0.0,0.0,0.0,0.1575046757299987,0.0232,0.0128,0.0232,0.0236,0.0232,0.0236,0.0232,0.0304,0.0308,0.0272,0.1544,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-13 10:00:00+02:00,0.0,0.0,0.07,0.0692,0.0696,0.0692,0.0,0.0,0.0,0.0,0.0692,0.072,0.0,0.0,0.1724,0.0704,0.1007267442,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.1912430235299964,0.0248,0.0144,0.0248,0.0264,0.0252,0.0268,0.0252,0.0348,0.0348,0.0308,0.1676,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-13 11:00:00+02:00,0.0,0.0,0.0532,0.0672,0.0724,0.0724,0.0,0.0,0.0,0.0,0.0648,0.07,0.0,0.0,0.1868,0.0712,0.16439,0.0,0.0,0.0,0.0,0.2476,0.0,0.0,0.0,0.0,0.2309255376499953,0.0276,0.0148,0.0276,0.026,0.0276,0.0283999999999999,0.0276,0.036,0.0364,0.0324,0.1848,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
07-13 12:00:00+02:00,0.0,0.0,0.0672,0.0564,0.0732,0.0612,0.0,0.0,0.0,0.0,0.066,0.0676,0.0,0.0,0.186,0.0728,0.2475278699811652,0.0,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.0,0.260811615568834,0.028,0.0148,0.028,0.008,0.028,0.0276,0.0276,0.036,0.036,0.032,0.186,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0004,0.0,0.0,0.0,0.0,0.0
07-13 13:00:00+02:00,0.0,0.0,0.0604,0.0024,0.068,0.0368,0.0,0.0,0.0,0.0,0.0696,0.0172,0.0,0.0,0.17,0.0724,0.3432849999999999,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.05952,0.0,0.3432849999999999,0.026,0.0136,0.026,0.0168,0.0264,0.0256,0.0252,0.0332,0.0332,0.0296,0.1752,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0016296436199972
07-13 14:00:00+02:00,0.0,0.0,0.0628,0.0243999999999999,0.0512,0.0544,0.0,0.0,0.0,0.0,0.0544,0.0044,0.0,0.0,0.1428,0.0576,0.3432849999999999,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0212,0.0116,0.0212,0.0104,0.0203999999999999,0.022,0.0212,0.0283999999999999,0.0283999999999999,0.0252,0.124,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0004,0.0,0.0,0.0,0.0,0.0213591936800001
07-13 15:00:00+02:00,0.0,0.0,0.0412,0.0487999999999999,0.0628,0.0556,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,0.1028,0.0436,0.3432849999999999,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0156,0.0088,0.0156,0.012,0.0148,0.0163999999999999,0.0156,0.0212,0.0212,0.0188,0.0808,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.1811073779500027
07-13 16:00:00+02:00,0.0,0.0,0.0,0.0312,0.0292,0.0327999999999999,0.0,0.0265957840399988,0.0,0.0,0.0024,0.0243999999999999,0.0,0.0,0.052,0.028,0.3432849999999999,0.0,0.0,0.0,0.0,0.1584,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0088,0.0048,0.0088,0.0084,0.0076,0.0092,0.0084,0.0124,0.012,0.0108,0.046,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0012,0.0,0.0,0.0,0.1488,0.322
07-13 17:00:00+02:00,0.0,0.0,0.0,0.0076,0.0044,0.004,0.0744799999999999,0.0635463835500008,0.0,0.0,0.0044,0.0,0.0744799999999999,0.0744799999999999,0.0012,0.006,0.3432849999999999,0.0,0.0,0.0,0.0,0.0716,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0004,0.0004,0.0004,0.0008,0.0008,0.0008,0.0008,0.0016,0.0012,0.0012,0.0004,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0524,0.0,0.0,0.0,0.1488,0.322
