LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-03 21:00:00+01:00,0.0,9.790829601218794,5.9179698467288135,0.0
02-03 22:00:00+01:00,0.0,7.310090825266853,4.801397266066675,0.0
02-03 23:00:00+01:00,0.0,6.418698028966234,4.781477852119284,0.0
02-04 00:00:00+01:00,0.0,6.153604478866322,4.774009582149884,0.0
02-04 01:00:00+01:00,0.0,6.95732256147477,5.304581606991684,0.0
02-04 02:00:00+01:00,0.0,7.311575657415337,5.494024249592358,0.0
02-04 03:00:00+01:00,0.0,8.00685007182978,5.810169853011193,0.0
02-04 04:00:00+01:00,0.0,10.111712573722231,6.671685551429538,0.0
02-04 05:00:00+01:00,0.0,15.823429691395129,9.15008408766016,0.0
02-04 06:00:00+01:00,0.0,12.813177435942038,7.817711847263022,0.0
02-04 07:00:00+01:00,0.0,0.0,0.8273938985365268,0.0
02-04 08:00:00+01:00,0.0,0.0,0.6801538932444053,0.0
02-04 09:00:00+01:00,0.0,0.0,0.6523833930919466,0.0
02-04 10:00:00+01:00,0.0,0.0,0.6348303400555282,0.0
02-04 11:00:00+01:00,0.0,0.0,0.6280187080548193,0.0
02-04 12:00:00+01:00,0.0,0.0,0.6214690616493351,0.0
02-04 13:00:00+01:00,0.0,0.0,0.6180632456962584,0.0
02-04 14:00:00+01:00,0.0,0.0,0.6157053731710737,0.0
02-04 15:00:00+01:00,0.0,0.0,0.7093470350859994,0.0
02-04 16:00:00+01:00,0.0,9.644995486196608,6.796055212038275,0.0
02-04 17:00:00+01:00,0.0,14.785908059180604,8.670942885680327,0.0
02-04 18:00:00+01:00,0.0,15.21375201594117,8.322847002730986,0.0
02-04 19:00:00+01:00,0.0,14.261799185189064,7.868160235274188,0.0
02-04 20:00:00+01:00,0.0,12.24023638145798,6.90258943538552,0.0
02-04 21:00:00+01:00,0.0,9.138367529658762,5.421025774180042,0.0
02-04 22:00:00+01:00,0.0,6.826905948246135,4.303608742152976,0.0
02-04 23:00:00+01:00,0.0,6.018820886040152,3.9083489996391454,0.0
02-05 00:00:00+01:00,0.0,5.702251479628431,3.753504976539357,0.0
02-05 01:00:00+01:00,0.0,5.660597611666511,3.733130763598087,0.0
02-05 02:00:00+01:00,0.0,5.8855285040112,3.84315151605112,0.0
02-05 03:00:00+01:00,0.0,6.576982729320245,4.181363459189781,0.0
02-05 04:00:00+01:00,0.0,9.15975973955904,5.431243459925559,0.0
02-05 05:00:00+01:00,0.0,14.454328962731289,7.960119352751454,0.0
02-05 06:00:00+01:00,0.0,10.194984703857132,6.109416011833545,0.0
02-05 07:00:00+01:00,0.0,0.0,0.7903055761803078,0.0
02-05 08:00:00+01:00,0.0,0.0,0.67098438875904,0.0
02-05 09:00:00+01:00,0.0,0.0,0.648453604806817,0.0
02-05 10:00:00+01:00,0.0,0.0,0.6384981425293013,0.0
02-05 11:00:00+01:00,0.0,0.0,0.6301145949646024,0.0
02-05 12:00:00+01:00,0.0,0.0,0.6337823967222789,0.0
02-05 13:00:00+01:00,0.0,0.0,0.6335204109176683,0.0
02-05 14:00:00+01:00,0.0,0.0,0.6364022556128075,0.0
02-05 15:00:00+01:00,0.0,0.0,0.6717610950849565,0.0
02-05 16:00:00+01:00,0.0,9.31093319481731,6.343801050307418,0.0
02-05 17:00:00+01:00,0.0,16.476869079564885,10.02868350023349,0.0
02-05 18:00:00+01:00,0.0,16.593475250818482,10.04421519146988,0.0
02-05 19:00:00+01:00,0.0,14.420594839603377,8.797863723700335,0.0
02-05 20:00:00+01:00,0.0,13.034162846730792,8.205851529832067,0.0
02-05 21:00:00+01:00,0.0,9.256024634365794,6.07271743815915,0.0
02-05 22:00:00+01:00,0.0,6.818575171449107,5.098106700801867,0.0
02-05 23:00:00+01:00,0.0,6.426220358755201,4.989615032275368,0.0
02-06 00:00:00+01:00,0.0,6.192540766842471,4.893322686371215,0.0
02-06 01:00:00+01:00,0.0,5.369020525155241,4.349397043278812,0.0
02-06 02:00:00+01:00,0.0,6.575079987188396,5.159073960669919,0.0
02-06 03:00:00+01:00,0.0,7.276877810646519,5.5168569423203895,0.0
02-06 04:00:00+01:00,0.0,9.391884945102255,6.595107020907079,0.0
02-06 05:00:00+01:00,0.0,13.775207953127484,8.730736723964938,0.0
02-06 06:00:00+01:00,0.0,9.918633762620033,7.078324620878616,0.0
02-06 07:00:00+01:00,0.0,0.0,1.0817898881622194,0.0
02-06 08:00:00+01:00,0.0,0.0,0.6665306291416797,0.0
02-06 09:00:00+01:00,0.0,0.0,0.6468816901548384,0.0
02-06 10:00:00+01:00,0.0,0.0,0.6395460859841784,0.0
02-06 11:00:00+01:00,0.0,0.0,0.6319484962116401,0.0
02-06 12:00:00+01:00,0.0,0.0,0.6274947366483075,0.0
02-06 13:00:00+01:00,0.0,0.0,0.6225170051109762,0.0
02-06 14:00:00+01:00,0.0,0.0,0.6180632456962786,0.0
02-06 15:00:00+01:00,0.0,0.0,0.6233029628220296,0.0
02-06 16:00:00+01:00,0.0,8.38295366713173,6.200257873497331,0.0
02-06 17:00:00+01:00,0.0,16.003797933310004,9.755981529496736,0.0
02-06 18:00:00+01:00,0.0,15.288624723597572,8.874190488625192,0.0
02-06 19:00:00+01:00,0.0,14.24040696545908,8.520740686060277,0.0
02-06 20:00:00+01:00,0.0,12.529031052650328,7.787061084150135,0.0
02-06 21:00:00+01:00,0.0,9.36298560830319,6.1631469462654165,0.0
02-06 22:00:00+01:00,0.0,6.993521424198377,4.599414598678735,0.0
02-06 23:00:00+01:00,0.0,6.127120943268734,3.96132195354638,0.0
02-07 00:00:00+01:00,0.0,5.852205409312636,3.8268521455245375,0.0
02-07 01:00:00+01:00,0.0,5.768897666101388,3.786103716135353,0.0
02-07 02:00:00+01:00,0.0,5.927182371540509,3.863525728759433,0.0
02-07 03:00:00+01:00,0.0,6.635298147985412,4.209887358891035,0.0
02-07 04:00:00+01:00,0.0,9.010014331652192,5.359719689730171,0.0
02-07 05:00:00+01:00,0.0,14.154838171156172,7.817071824121637,0.0
02-07 06:00:00+01:00,0.0,10.006145373514556,6.027655222181294,0.0
02-07 07:00:00+01:00,0.0,0.0,0.7883398375994212,0.0
02-07 08:00:00+01:00,0.0,0.0,0.6772720493531819,0.0
02-07 09:00:00+01:00,0.0,0.0,0.6489775762944436,0.0
02-07 10:00:00+01:00,0.0,0.0,0.636664241356626,0.0
02-07 11:00:00+01:00,0.0,0.0,0.6243509062768839,0.0
02-07 12:00:00+01:00,0.0,0.0,0.6219930329815516,0.0
02-07 13:00:00+01:00,0.0,0.0,0.6133474997608845,0.0
02-07 14:00:00+01:00,0.0,0.0,0.6047019664590947,0.0
02-07 15:00:00+01:00,0.0,0.0,0.6062738820974563,0.0
02-07 16:00:00+01:00,0.0,5.346584824800091,3.731354498244617,0.0
02-07 17:00:00+01:00,0.0,12.635992066890289,7.091616525175067,0.0
02-07 18:00:00+01:00,0.0,13.202885336983584,7.362385055000608,0.0
02-07 19:00:00+01:00,0.0,12.176059770380371,6.871936387340415,0.0
02-07 20:00:00+01:00,0.0,11.138538143987878,6.376378898374638,0.0
02-07 21:00:00+01:00,0.0,9.309505116839926,5.502767215456296,0.0
02-07 22:00:00+01:00,0.0,7.360075483269917,4.564398679980871,0.0
02-07 23:00:00+01:00,0.0,6.477013442266648,4.132465346158143,0.0
02-08 00:00:00+01:00,0.0,6.052143977592582,3.924648368601401,0.0
02-08 01:00:00+01:00,0.0,5.860536180125479,4.252563266818385,0.0
02-08 02:00:00+01:00,0.0,6.6430692723180895,5.116375391298767,0.0
02-08 03:00:00+01:00,0.0,7.127648261836061,5.388468161920814,0.0
02-08 04:00:00+01:00,0.0,7.798300899313217,5.681009909909052,0.0
02-08 05:00:00+01:00,0.0,9.12767143164363,6.097391882106531,0.0
02-08 06:00:00+01:00,0.0,4.9873871468857445,4.149339408764918,0.0
02-08 07:00:00+01:00,0.0,0.0,0.6764487447997385,0.0
02-08 08:00:00+01:00,0.0,0.0,0.6550032512934002,0.0
02-08 09:00:00+01:00,0.0,0.0,0.6489775762944431,0.0
02-08 10:00:00+01:00,0.0,0.0,0.6282806936635351,0.0
02-08 11:00:00+01:00,0.0,0.0,0.6065358677601967,0.0
02-08 12:00:00+01:00,0.0,0.0,0.5840050840038662,0.0
02-08 13:00:00+01:00,0.0,0.0,0.5732636638126032,0.0
02-08 14:00:00+01:00,0.0,0.0,0.5685479186473621,0.0
02-08 15:00:00+01:00,0.0,0.0,0.5722157202969346,0.0
02-08 16:00:00+01:00,0.0,4.570102319258957,4.261500116762167,0.0
02-08 17:00:00+01:00,0.0,13.216945987522942,8.444757858771759,0.0
02-08 18:00:00+01:00,0.0,13.939174552031798,8.757171166108447,0.0
02-08 19:00:00+01:00,0.0,13.26921608322207,8.475794945571376,0.0
02-08 20:00:00+01:00,0.0,12.256201714966991,8.000967460881357,0.0
02-08 21:00:00+01:00,0.0,10.36563206861788,7.089321966194236,0.0
02-08 22:00:00+01:00,0.0,8.496684792559668,6.111465517438075,0.0
02-08 23:00:00+01:00,0.0,7.144432700199173,5.36313391765988,0.0
02-09 00:00:00+01:00,0.0,6.710457434580664,5.140415811651711,0.0
02-09 01:00:00+01:00,0.0,6.178087542597106,4.81301474662377,0.0
02-09 02:00:00+01:00,0.0,6.351041098251415,4.911502743523741,0.0
02-09 03:00:00+01:00,0.0,6.410367252798845,4.878945466555495,0.0
02-09 04:00:00+01:00,0.0,7.352454021759152,5.397719073012925,0.0
02-09 05:00:00+01:00,0.0,8.567511091810193,5.968117694621702,0.0
02-09 06:00:00+01:00,0.0,2.65045144999244,3.1189395307489174,0.0
02-09 07:00:00+01:00,0.0,0.0,0.6349775449407262,0.0
02-09 08:00:00+01:00,0.0,0.0,0.6256608355566678,0.0
02-09 09:00:00+01:00,0.0,0.0,0.6107276415729367,0.0
02-09 10:00:00+01:00,0.0,0.0,0.5944845184242904,0.0
02-09 11:00:00+01:00,0.0,0.0,0.5816472113773458,0.0
02-09 12:00:00+01:00,0.0,0.0,0.5680239465584996,0.0
02-09 13:00:00+01:00,0.0,0.0,0.5635701870559904,0.0
02-09 14:00:00+01:00,0.0,0.0,0.560164371089413,0.0
02-09 15:00:00+01:00,0.0,0.0,0.5680239465585023,0.0
02-09 16:00:00+01:00,0.0,4.805390544998562,4.405571929893711,0.0
02-09 17:00:00+01:00,0.0,13.6450074513671,8.668185088890018,0.0
02-09 18:00:00+01:00,0.0,15.109763444574478,9.371891153372712,0.0
02-09 19:00:00+01:00,0.0,14.100419848272333,8.855375718524675,0.0
02-09 20:00:00+01:00,0.0,11.127842018614064,7.0760488504494905,0.0
02-09 21:00:00+01:00,0.0,8.678435265641538,5.641816866492157,0.0
02-09 22:00:00+01:00,0.0,6.718605887250552,4.324381578880028,0.0
02-09 23:00:00+01:00,0.0,6.018820886040152,3.9083489996391454,0.0
02-10 00:00:00+01:00,0.0,5.8022207634518566,3.82280109763577,0.0
02-10 01:00:00+01:00,0.0,5.827213088015068,3.939234825395625,0.0
02-10 02:00:00+01:00,0.0,6.068805526924921,3.932798054859904,0.0
02-10 03:00:00+01:00,0.0,6.901882911764541,4.441414548234178,0.0
02-10 04:00:00+01:00,0.0,9.651780309198957,5.992928073199209,0.0
02-10 05:00:00+01:00,0.0,15.48115450035512,8.86398031796672,0.0
02-10 06:00:00+01:00,0.0,7.980854891226265,5.812784841905651,0.0
02-10 07:00:00+01:00,0.0,0.0,0.8170140854161179,0.0
02-10 08:00:00+01:00,0.0,0.0,0.6943011301521035,0.0
02-10 09:00:00+01:00,0.0,0.0,0.6636487844465561,0.0
02-10 10:00:00+01:00,0.0,0.0,0.6484536048068203,0.0
02-10 11:00:00+01:00,0.0,0.0,0.6395460859841914,0.0
02-10 12:00:00+01:00,0.0,0.0,0.6350923265627376,0.0
02-10 13:00:00+01:00,0.0,0.0,0.6298526092343181,0.0
02-10 14:00:00+01:00,0.0,0.0,0.6251368634880473,0.0
02-10 15:00:00+01:00,0.0,0.0,0.6311625383384111,0.0
02-10 16:00:00+01:00,0.0,5.305353776196521,3.75024829289109,0.0
02-10 17:00:00+01:00,0.0,14.518505575325989,7.990772401456459,0.0
02-10 18:00:00+01:00,0.0,15.56672329320381,8.491438726927658,0.0
02-10 19:00:00+01:00,0.0,14.454328962731289,7.960119352751454,0.0
02-10 20:00:00+01:00,0.0,12.603903755948432,7.076289998554097,0.0
02-10 21:00:00+01:00,0.0,9.790829601218794,5.732665028368842,0.0
02-10 22:00:00+01:00,0.0,7.193459994829216,4.482901820050192,0.0
02-10 23:00:00+01:00,0.0,6.360382612449779,4.075417550107755,0.0
02-11 00:00:00+01:00,0.0,6.002159340293171,3.9001993150797087,0.0
02-11 01:00:00+01:00,0.0,5.977167016291458,3.887974785812163,0.0
02-11 02:00:00+01:00,0.0,6.268744100513253,4.030594280541057,0.0
02-11 03:00:00+01:00,0.0,7.101821485212812,4.438078551625936,0.0
02-11 04:00:00+01:00,0.0,9.865702298583118,5.768426910440842,0.0
02-11 05:00:00+01:00,0.0,15.39558573339083,8.409697298702701,0.0
02-11 06:00:00+01:00,0.0,7.859769780403648,5.089645596402374,0.0
02-11 07:00:00+01:00,0.0,0.0,0.8012084161672199,0.0
02-11 08:00:00+01:00,0.0,0.0,0.6898473700145731,0.0
02-11 09:00:00+01:00,0.0,0.0,0.661552897611092,0.0
02-11 10:00:00+01:00,0.0,0.0,0.6419039585566865,0.0
02-11 11:00:00+01:00,0.0,0.0,0.6316865097449741,0.0
02-11 12:00:00+01:00,0.0,0.0,0.6233029628220403,0.0
02-11 13:00:00+01:00,0.0,0.0,0.6246128920207235,0.0
02-11 14:00:00+01:00,0.0,0.0,0.6167533164908345,0.0
02-11 15:00:00+01:00,0.0,0.0,0.6206831040125621,0.0
02-11 16:00:00+01:00,0.0,4.5484767110504,4.069027162764798,0.0
02-11 17:00:00+01:00,0.0,15.27449424851832,9.445106822623542,0.0
02-11 18:00:00+01:00,0.0,15.621857940069354,9.481634734495424,0.0
02-11 19:00:00+01:00,0.0,13.908827899608823,8.466904649319703,0.0
02-11 20:00:00+01:00,0.0,12.347197367195683,7.627062078255898,0.0
02-11 21:00:00+01:00,0.0,9.523820389829838,6.406814816820965,0.0
02-11 22:00:00+01:00,0.0,7.430538585317019,5.45963019607745,0.0
02-11 23:00:00+01:00,0.0,7.39650730802517,5.561636369937027,0.0
02-12 00:00:00+01:00,0.0,6.552327024216666,5.081165606480767,0.0
02-12 01:00:00+01:00,0.0,5.777228441259388,4.572192379432024,0.0
02-12 02:00:00+01:00,0.0,6.018820886040238,4.619298375180806,0.0
02-12 03:00:00+01:00,0.0,7.087166847627342,5.287523180513479,0.0
02-12 04:00:00+01:00,0.0,10.58727497984387,7.193247372878014,0.0
02-12 05:00:00+01:00,0.0,15.966916993052475,9.783689536771028,0.0
02-12 06:00:00+01:00,0.0,7.953023794587814,6.2060468874464005,0.0
02-12 07:00:00+01:00,0.0,0.0,0.9741843411551696,0.0
02-12 08:00:00+01:00,0.0,0.0,0.6654826858151377,0.0
02-12 09:00:00+01:00,0.0,0.0,0.6455717601927584,0.0
02-12 10:00:00+01:00,0.0,0.0,0.6374501990811721,0.0
02-12 11:00:00+01:00,0.0,0.0,0.6277567224596634,0.0
02-12 12:00:00+01:00,0.0,0.0,0.625136863488056,0.0
02-12 13:00:00+01:00,0.0,0.0,0.6178012600132858,0.0
02-12 14:00:00+01:00,0.0,0.0,0.6151814009943912,0.0
02-12 15:00:00+01:00,0.0,0.0,0.6170153023089493,0.0
02-12 16:00:00+01:00,0.0,4.981089338461606,4.546868086567062,0.0
02-12 17:00:00+01:00,0.0,14.10135768297878,8.353122550192333,0.0
02-12 18:00:00+01:00,0.0,15.42767400954313,8.732909882056573,0.0
02-12 19:00:00+01:00,0.0,14.52920166621616,8.103402817987298,0.0
02-12 20:00:00+01:00,0.0,12.678776463629683,7.417425671749698,0.0
02-12 21:00:00+01:00,0.0,9.35228951949184,6.051713151174862,0.0
02-12 22:00:00+01:00,0.0,6.951867553506489,4.951382343513048,0.0
02-12 23:00:00+01:00,0.0,6.152113262306422,4.631566015471196,0.0
02-13 00:00:00+01:00,0.0,5.685589930742412,4.133457882854672,0.0
02-13 01:00:00+01:00,0.0,5.62727451423438,3.7168313918088938,0.0
02-13 02:00:00+01:00,0.0,5.702251479628331,3.753504976539309,0.0
02-13 03:00:00+01:00,0.0,6.543659634645668,4.165064088673673,0.0
02-13 04:00:00+01:00,0.0,9.256024634365929,5.477223021534145,0.0
02-13 05:00:00+01:00,0.0,14.775211938085803,8.113384554607341,0.0
02-13 06:00:00+01:00,0.0,6.6150447979340745,4.509454807903769,0.0
02-13 07:00:00+01:00,0.0,0.0,0.7851538641198786,0.0
02-13 08:00:00+01:00,0.0,0.0,0.6919432569378531,0.0
02-13 09:00:00+01:00,0.0,0.0,0.6686265161189634,0.0
02-13 10:00:00+01:00,0.0,0.0,0.6442618311156664,0.0
02-13 11:00:00+01:00,0.0,0.0,0.6322104818473255,0.0
02-13 12:00:00+01:00,0.0,0.0,0.6201591325317207,0.0
02-13 13:00:00+01:00,0.0,0.0,0.5997242357729919,0.0
02-13 14:00:00+01:00,0.0,0.0,0.592126645845055,0.0
02-13 15:00:00+01:00,0.0,0.0,0.6088937403394329,0.0
02-13 16:00:00+01:00,0.0,3.6077572003425193,2.9425514382904137,0.0
02-13 17:00:00+01:00,0.0,14.454328962731507,7.960119352751558,0.0
02-13 18:00:00+01:00,0.0,15.759253105471302,8.583397860976355,0.0
02-13 19:00:00+01:00,0.0,14.89286904374887,8.169581802281268,0.0
02-13 20:00:00+01:00,0.0,13.38471902526292,7.44923533712639,0.0
02-13 21:00:00+01:00,0.0,10.111712573722173,5.885930228907418,0.0
02-13 22:00:00+01:00,0.0,7.601667923298916,4.682569117661382,0.0
02-13 23:00:00+01:00,0.0,6.560321183335701,4.173213774516361,0.0
02-14 00:00:00+01:00,0.0,6.210428684219283,4.002070381795294,0.0
02-14 01:00:00+01:00,0.0,6.010490110760118,3.9042741562281154,0.0
02-14 02:00:00+01:00,0.0,6.110459395472293,3.953172268134861,0.0
02-14 03:00:00+01:00,0.0,6.718605887250382,4.250635786379526,0.0
02-14 04:00:00+01:00,0.0,8.892357225660055,5.303522441902252,0.0
02-14 05:00:00+01:00,0.0,13.523768315135367,7.515650258204204,0.0
02-14 06:00:00+01:00,0.0,8.304050700381856,5.23323164496104,0.0
02-14 07:00:00+01:00,0.0,0.0,0.8475158829403655,0.0
02-14 08:00:00+01:00,0.0,0.0,0.7123241268404364,0.0
02-14 09:00:00+01:00,0.0,0.0,0.6987548896478635,0.0
02-14 10:00:00+01:00,0.0,0.0,0.6751761624299311,0.0
02-14 11:00:00+01:00,0.0,0.0,0.6536933221352488,0.0
02-14 12:00:00+01:00,0.0,0.0,0.6387601282528486,0.0
02-14 13:00:00+01:00,0.0,0.0,0.6222550195090525,0.0
02-14 14:00:00+01:00,0.0,0.0,0.6193731748206416,0.0
02-14 15:00:00+01:00,0.0,0.0,0.6306385662360264,0.0
02-14 16:00:00+01:00,0.0,3.751810626098469,3.0757935976185764,0.0
02-14 17:00:00+01:00,0.0,14.047877188657296,7.765983427848286,0.0
02-14 18:00:00+01:00,0.0,14.753819751732763,8.103166880246086,0.0
02-14 19:00:00+01:00,0.0,14.090661587726917,7.786418789233322,0.0
02-14 20:00:00+01:00,0.0,13.363326808798409,7.43901764836616,0.0
02-14 21:00:00+01:00,0.0,11.245499122250342,6.427467292569812,0.0
02-14 22:00:00+01:00,0.0,8.999318236860717,5.354610851745771,0.0
02-14 23:00:00+01:00,0.0,7.95989118614049,4.857787348185181,0.0
02-15 00:00:00+01:00,0.0,7.54335249894437,4.654045215172547,0.0
02-15 01:00:00+01:00,0.0,7.426721650174664,4.673354145718101,0.0
02-15 02:00:00+01:00,0.0,7.551683265905832,4.91664268879904,0.0
02-15 03:00:00+01:00,0.0,8.111541989409172,5.415928240396073,0.0
02-15 04:00:00+01:00,0.0,9.737349107242006,6.445580553839789,0.0
02-15 05:00:00+01:00,0.0,13.092477442912958,8.27040609287222,0.0
02-15 06:00:00+01:00,0.0,5.120834728065629,4.69995014312583,0.0
02-15 07:00:00+01:00,0.0,0.0,0.9260252920607144,0.0
02-15 08:00:00+01:00,0.0,0.0,0.6995408466968811,0.0
02-15 09:00:00+01:00,0.0,0.0,0.6644347423535264,0.0
02-15 10:00:00+01:00,0.0,0.0,0.6322104818473449,0.0
02-15 11:00:00+01:00,0.0,0.0,0.6023440938731134,0.0
02-15 12:00:00+01:00,0.0,0.0,0.5808612535852072,0.0
02-15 13:00:00+01:00,0.0,0.0,0.565404088370566,0.0
02-15 14:00:00+01:00,0.0,0.0,0.559378413304034,0.0
02-15 15:00:00+01:00,0.0,0.0,0.5654040883705654,0.0
02-15 16:00:00+01:00,0.0,4.097808439192743,3.974198404997538,0.0
02-15 17:00:00+01:00,0.0,13.49310680865453,8.59520815337156,0.0
02-15 18:00:00+01:00,0.0,14.686611721899832,9.168598294381722,0.0
02-15 19:00:00+01:00,0.0,13.941258817654292,8.800636449165273,0.0
02-15 20:00:00+01:00,0.0,12.59754393957821,8.117555336981985,0.0
02-15 21:00:00+01:00,0.0,10.978061859647886,7.364203264526839,0.0
02-15 22:00:00+01:00,0.0,9.1832895289931,6.4710808445401256,0.0
02-15 23:00:00+01:00,0.0,8.500672809728009,6.128233908551149,0.0
02-16 00:00:00+01:00,0.0,8.076264973549566,5.915550708109147,0.0
02-16 01:00:00+01:00,0.0,8.024023639035054,5.894811700805264,0.0
02-16 02:00:00+01:00,0.0,8.219017355340625,5.997168342443647,0.0
02-16 03:00:00+01:00,0.0,8.545882091762058,6.163806989750015,0.0
02-16 04:00:00+01:00,0.0,9.61299933737129,6.707833170756107,0.0
02-16 05:00:00+01:00,0.0,11.594348989911436,7.682996564485097,0.0
02-16 06:00:00+01:00,0.0,3.9065747426282336,3.9302900953873374,0.0
02-16 07:00:00+01:00,0.0,0.0,0.7866998236275842,0.0
02-16 08:00:00+01:00,0.0,0.0,0.6463577180389423,0.0
02-16 09:00:00+01:00,0.0,0.0,0.6180632456962833,0.0
02-16 10:00:00+01:00,0.0,0.0,0.5981523201346726,0.0
02-16 11:00:00+01:00,0.0,0.0,0.5792893387913446,0.0
02-16 12:00:00+01:00,0.0,0.0,0.5664520317308624,0.0
02-16 13:00:00+01:00,0.0,0.0,0.5517808235179676,0.0
02-16 14:00:00+01:00,0.0,0.0,0.5486369932208869,0.0
02-16 15:00:00+01:00,0.0,0.0,0.9077073543899654,0.0
02-16 16:00:00+01:00,0.0,3.300823445116396,3.48676841955026,0.0
02-16 17:00:00+01:00,0.0,13.179300841912225,8.425684638604094,0.0
02-16 18:00:00+01:00,0.0,14.676977597567973,9.111630530107218,0.0
02-16 19:00:00+01:00,0.0,13.762169507882255,8.6336196234238,0.0
02-16 20:00:00+01:00,0.0,12.954090056627736,8.309587375230336,0.0
02-16 21:00:00+01:00,0.0,11.182047304130636,7.484916339456129,0.0
02-16 22:00:00+01:00,0.0,9.180384239517082,6.487282017163912,0.0
02-16 23:00:00+01:00,0.0,8.353608717031182,6.065784256001004,0.0
02-17 00:00:00+01:00,0.0,8.203916766547824,5.988733160148665,0.0
02-17 01:00:00+01:00,0.0,7.677218754060938,5.644331066280095,0.0
02-17 02:00:00+01:00,0.0,8.18111756098197,5.915958573521367,0.0
02-17 03:00:00+01:00,0.0,8.207806880147364,5.7374381517644215,0.0
02-17 04:00:00+01:00,0.0,11.159930323167194,6.97062380702533,0.0
02-17 05:00:00+01:00,0.0,15.267232536011951,8.729456105606971,0.0
02-17 06:00:00+01:00,0.0,6.085838881124448,4.3846784618015135,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923723,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109170852,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379731,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542978,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998448,0.0
02-17 12:00:00+01:00,0.0,0.0,0.612561542678119,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196712985,0.0
02-17 14:00:00+01:00,0.0,0.0,0.5918646594594523,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437371,0.0
02-17 16:00:00+01:00,0.0,1.5671497954537985,1.70349167521875,0.0
02-17 17:00:00+01:00,0.0,13.908827899608804,7.699568507211721,0.0
02-17 18:00:00+01:00,0.0,15.973175098221231,8.685574666566641,0.0
02-17 19:00:00+01:00,0.0,15.363497427779585,8.394370774645056,0.0
02-17 20:00:00+01:00,0.0,13.919523990553763,7.704677343356021,0.0
02-17 21:00:00+01:00,0.0,10.860439534051876,6.243549041754804,0.0
02-17 22:00:00+01:00,0.0,8.18641466319571,4.966338989872932,0.0
02-17 23:00:00+01:00,0.0,7.360075483270063,4.564398679980942,0.0
02-18 00:00:00+01:00,0.0,7.151806124645713,4.462527606090394,0.0
02-18 01:00:00+01:00,0.0,7.28509849996773,4.527725086375102,0.0
02-18 02:00:00+01:00,0.0,7.734960304341013,4.747766600878802,0.0
02-18 03:00:00+01:00,0.0,9.181151925799664,5.441461134264529,0.0
02-18 04:00:00+01:00,0.0,13.170797032060491,7.347058531294466,0.0
02-18 05:00:00+01:00,0.0,20.08047727872092,10.647369296280694,0.0
02-18 06:00:00+01:00,0.0,9.817913966167708,6.11115059819279,0.0
02-18 07:00:00+01:00,0.0,0.0,0.9075284111832324,0.0
02-18 08:00:00+01:00,0.0,0.0,0.7367428388214737,0.0
02-18 09:00:00+01:00,0.0,0.0,0.6929912003183833,0.0
02-18 10:00:00+01:00,0.0,0.0,0.6610289262653458,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585567071,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090405,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981180533,0.0
02-18 14:00:00+01:00,0.0,0.0,0.6047019664591232,0.0
02-18 15:00:00+01:00,0.0,0.0,0.608107783256642,0.0
02-18 16:00:00+01:00,0.0,1.6496715957700063,1.7627667375817453,0.0
02-18 17:00:00+01:00,0.0,14.732427537771247,8.092949192691508,0.0
02-18 18:00:00+01:00,0.0,16.796774734985448,9.078955351384524,0.0
02-18 19:00:00+01:00,0.0,16.294058074049303,8.838839868673364,0.0
02-18 20:00:00+01:00,0.0,14.95704565621803,8.200234851036026,0.0
02-18 21:00:00+01:00,0.0,11.705431413048274,6.647147427738514,0.0
02-18 22:00:00+01:00,0.0,8.849572859143944,5.283087096041222,0.0
02-18 23:00:00+01:00,0.0,7.909906551973661,4.833338296299655,0.0
02-19 00:00:00+01:00,0.0,7.668314116106571,4.715167860384551,0.0
02-19 01:00:00+01:00,0.0,7.86825266752667,4.812964075301008,0.0
02-19 02:00:00+01:00,0.0,8.421728869187913,5.0787334827066815,0.0
02-19 03:00:00+01:00,0.0,9.876398396769266,5.773535749862083,0.0
02-19 04:00:00+01:00,0.0,14.154838171156172,7.817071824121637,0.0
02-19 05:00:00+01:00,0.0,21.03243014644903,11.102056081343497,0.0
02-19 06:00:00+01:00,0.0,10.433691709134756,6.415826931350918,0.0
02-19 07:00:00+01:00,0.0,0.0,0.931991128576527,0.0
02-19 08:00:00+01:00,0.0,0.0,0.744078442863747,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580343,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673072721,0.0
02-19 11:00:00+01:00,0.0,0.0,0.634568354304996,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735060555,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817615,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046396,0.0
