LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-20 18:00:00+02:00,0.0,14.449594097075677,9.89968472910264,0.0
04-20 19:00:00+02:00,0.0,14.888872785681851,10.107040724665916,0.0
04-20 20:00:00+02:00,0.0,12.343308994125984,8.905439263090988,0.0
04-20 21:00:00+02:00,0.0,9.794010093505316,7.45995436574687,0.0
04-20 22:00:00+02:00,0.0,7.882638176376617,6.229731201419879,0.0
04-20 23:00:00+02:00,0.0,6.97758457719905,5.647208306378941,0.0
04-21 00:00:00+02:00,0.0,6.508837049212751,5.346317330248511,0.0
04-21 01:00:00+02:00,0.0,0.0,0.97475872980174,0.0
04-21 02:00:00+02:00,0.0,0.0,0.7451456903080497,0.0
04-21 03:00:00+02:00,0.0,0.0,0.7616507993828947,0.0
04-21 04:00:00+02:00,0.0,0.0,0.8217765543287491,0.0
04-21 05:00:00+02:00,0.0,0.0,0.7838176865645113,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196914,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228132,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581038217,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885724,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227940978,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964292,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807995018,0.0
04-21 13:00:00+02:00,0.0,0.0,0.782328377646059,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281141015,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276297,0.0
04-21 16:00:00+02:00,0.0,0.0,0.9791342930872886,0.0
04-21 17:00:00+02:00,0.0,1.7539720091331286,2.1895716501924856,0.0
04-21 18:00:00+02:00,0.0,2.9339484182337614,3.174480065283837,0.0
04-21 19:00:00+02:00,0.0,2.980912654219039,3.3517187238854067,0.0
04-21 20:00:00+02:00,0.0,1.495668708357816,2.022066294197218,0.0
04-21 21:00:00+02:00,0.0,0.0,1.00490466795626,0.0
04-21 22:00:00+02:00,0.0,0.0,1.0300918220740574,0.0
04-21 23:00:00+02:00,0.0,0.0,1.0272457482233313,0.0
04-22 00:00:00+02:00,0.0,0.0,0.7820856963172632,0.0
04-22 01:00:00+02:00,0.0,0.0,0.7667595236367567,0.0
04-22 02:00:00+02:00,0.0,0.0,1.3784153941863273,0.0
04-22 03:00:00+02:00,0.0,0.0,1.4484651455834232,0.0
04-22 04:00:00+02:00,0.0,4.426285720866495,4.225610815052407,0.0
04-22 05:00:00+02:00,0.0,2.357188728659441,2.9857472217529897,0.0
04-22 06:00:00+02:00,0.0,0.0,0.943879192196224,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013401,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522296012,0.0
04-22 09:00:00+02:00,0.0,0.0,0.702422691337989,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431544156,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674824809,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648329324,0.0
04-22 13:00:00+02:00,0.0,0.0,0.780756462771121,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976983,0.0
04-22 15:00:00+02:00,0.0,0.0,1.0908432598589517,0.0
04-22 16:00:00+02:00,0.0,3.834189830621984,4.050700197315824,0.0
04-22 17:00:00+02:00,0.0,13.011601863869632,9.30683029285987,0.0
04-22 18:00:00+02:00,0.0,13.586107193201537,9.629496317842053,0.0
04-22 19:00:00+02:00,0.0,11.309088872149646,8.621133891758173,0.0
04-22 20:00:00+02:00,0.0,9.687555333431002,7.595321772751004,0.0
04-22 21:00:00+02:00,0.0,2.275503450969853,3.122600026355405,0.0
04-22 22:00:00+02:00,0.0,0.0,1.1316500739240016,0.0
04-22 23:00:00+02:00,0.0,0.0,0.897139271983845,0.0
04-23 00:00:00+02:00,0.0,0.0,0.7864084629141072,0.0
04-23 01:00:00+02:00,0.0,0.0,0.7714752690925117,0.0
04-23 02:00:00+02:00,0.0,0.0,0.7679384600310935,0.0
04-23 03:00:00+02:00,0.0,0.0,0.7915171871477066,0.0
04-23 04:00:00+02:00,0.0,0.0,0.8567516653441959,0.0
04-23 05:00:00+02:00,0.0,0.0,0.8125042933142594,0.0
04-23 06:00:00+02:00,0.0,0.0,0.721560695361121,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444439,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177843,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275093385,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600631,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348776,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186302,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714540055,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736612,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549549,0.0
04-23 16:00:00+02:00,0.0,4.915660493413479,4.747851942600809,0.0
04-23 17:00:00+02:00,0.0,16.490278193689164,10.886473695910263,0.0
04-23 18:00:00+02:00,0.0,14.07447346790127,9.894071926877585,0.0
04-23 19:00:00+02:00,0.0,12.134444224891288,9.020055320018066,0.0
04-23 20:00:00+02:00,0.0,8.421180028707255,6.897382918953251,0.0
04-23 21:00:00+02:00,0.0,0.0,1.447289394280019,0.0
04-23 22:00:00+02:00,0.0,0.0,0.8948706080922986,0.0
04-23 23:00:00+02:00,0.0,0.0,0.8264922985988901,0.0
04-24 00:00:00+02:00,0.0,0.0,0.7930891022388142,0.0
04-24 01:00:00+02:00,0.0,0.0,0.7718682479210113,0.0
04-24 02:00:00+02:00,0.0,0.0,0.7679384600310935,0.0
04-24 03:00:00+02:00,0.0,0.0,0.7926961235724443,0.0
04-24 04:00:00+02:00,0.0,0.0,0.8551797501618877,0.0
04-24 05:00:00+02:00,0.0,0.0,0.8124548545015188,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935464,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554556,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230723,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972912,0.0
04-24 10:00:00+02:00,0.0,0.0,0.755605820786346,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901683,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636922,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633367,0.0
04-24 14:00:00+02:00,0.0,0.0,0.908867546767276,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668725784,0.0
04-24 16:00:00+02:00,0.0,5.552342352012343,5.228576009159843,0.0
04-24 17:00:00+02:00,0.0,15.548091575972965,10.553194407692256,0.0
04-24 18:00:00+02:00,0.0,18.53782966535825,11.907310047081348,0.0
04-24 19:00:00+02:00,0.0,19.76351301975492,12.41089087937574,0.0
04-24 20:00:00+02:00,0.0,2.828278895495406,3.5654290673051414,0.0
04-24 21:00:00+02:00,0.0,0.2393754220834517,1.207381179592223,0.0
04-24 22:00:00+02:00,0.0,0.0,0.9219861445844464,0.0
04-24 23:00:00+02:00,0.0,0.0,0.8496780475963136,0.0
04-25 00:00:00+02:00,0.0,0.0,0.8107731476168024,0.0
04-25 01:00:00+02:00,0.0,0.0,0.7879803781065429,0.0
04-25 02:00:00+02:00,0.0,0.0,0.7824786751052526,0.0
04-25 03:00:00+02:00,0.0,0.0,0.7981978264318748,0.0
04-25 04:00:00+02:00,0.0,0.0,0.8551797501618877,0.0
04-25 05:00:00+02:00,0.0,0.0,0.8277358084429991,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537281,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093852,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127222363,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736850395,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841756331,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210404,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353025174,0.0
04-25 13:00:00+02:00,0.0,0.0,0.955772918189694,0.0
04-25 14:00:00+02:00,0.0,0.0,0.98592864350801,0.0
04-25 15:00:00+02:00,0.0,0.0,1.156133735216159,0.0
04-25 16:00:00+02:00,0.0,0.0,1.2530978430140176,0.0
04-25 17:00:00+02:00,0.0,3.697117244221796,3.4496687277873725,0.0
04-25 18:00:00+02:00,0.0,4.354616530622018,4.059416142146145,0.0
04-25 19:00:00+02:00,0.0,3.849751004143639,3.5486491597259024,0.0
04-25 20:00:00+02:00,0.0,2.6345514075113337,2.760612613313228,0.0
04-25 21:00:00+02:00,0.0,0.6327008839443103,1.4624461413751275,0.0
04-25 22:00:00+02:00,0.0,0.0,0.9628559378350487,0.0
04-25 23:00:00+02:00,0.0,0.0,0.8791514563096615,0.0
04-26 00:00:00+02:00,0.0,0.0,0.8347448541496609,0.0
04-26 01:00:00+02:00,0.0,0.0,0.8040925083832986,0.0
04-26 02:00:00+02:00,0.0,0.0,0.7883733568539938,0.0
04-26 03:00:00+02:00,0.0,0.0,0.8123191697870655,0.0
04-26 04:00:00+02:00,0.0,0.0,1.2857170311082184,0.0
04-26 05:00:00+02:00,0.0,0.0,0.813297045278556,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271764,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331777,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712008559,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965393195,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209154,0.0
04-26 11:00:00+02:00,0.0,0.0,0.796213628114126,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858921,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330922949,0.0
04-26 14:00:00+02:00,0.0,0.0,0.883716904944617,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906552,0.0
04-26 16:00:00+02:00,0.0,0.0,1.1073928498365704,0.0
04-26 17:00:00+02:00,0.0,13.616927311572628,9.608780118563304,0.0
04-26 18:00:00+02:00,0.0,8.725290794586668,7.118249809315069,0.0
04-26 19:00:00+02:00,0.0,9.760553974452092,7.699864217147872,0.0
04-26 20:00:00+02:00,0.0,7.332823941608562,6.183504215446405,0.0
04-26 21:00:00+02:00,0.0,0.2976464672269493,1.9849678995120288,0.0
04-26 22:00:00+02:00,0.0,0.7217022382921734,2.129006793388249,0.0
04-26 23:00:00+02:00,0.0,5.435793813326399,4.804429892622581,0.0
04-27 00:00:00+02:00,0.0,4.093117470395848,3.9807721511186327,0.0
04-27 01:00:00+02:00,0.0,0.0,1.3811969345645358,0.0
04-27 02:00:00+02:00,0.0,0.0,0.7604718629986887,0.0
04-27 03:00:00+02:00,0.0,0.0,0.75575611767468,0.0
04-27 04:00:00+02:00,0.0,0.0,0.7600788842917782,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052278,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439458249,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065982,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908481,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585567367,0.0
04-27 10:00:00+02:00,0.0,0.0,0.654741265610392,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465573,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590623,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669472,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341219,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721723,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713713,0.0
04-27 17:00:00+02:00,0.0,0.0,1.0493112700453522,0.0
04-27 18:00:00+02:00,0.0,1.108213769961775,1.7708082684750237,0.0
04-27 19:00:00+02:00,0.0,1.3019412416571894,1.896437282894824,0.0
04-27 20:00:00+02:00,0.0,0.1689290649016395,1.1616978991785167,0.0
04-27 21:00:00+02:00,0.0,0.0,0.9459578493540772,0.0
04-27 22:00:00+02:00,0.0,0.0,0.8410325136527741,0.0
04-27 23:00:00+02:00,0.0,0.0,0.7926961235724443,0.0
04-28 00:00:00+02:00,0.0,0.0,0.7699033539811215,0.0
04-28 01:00:00+02:00,0.0,0.0,0.7549701601291224,0.0
04-28 02:00:00+02:00,0.0,0.0,0.7545771812600707,0.0
04-28 03:00:00+02:00,0.0,0.0,0.7777629297711028,0.0
04-28 04:00:00+02:00,0.0,0.0,0.8429974083830718,0.0
04-28 05:00:00+02:00,0.0,0.0,0.7919078758407148,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896819,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794003,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078714,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117909,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731733,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460172103,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709638,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850829,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667372,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367362911,0.0
04-28 16:00:00+02:00,0.0,0.8988553775291622,2.292750026781794,0.0
04-28 17:00:00+02:00,0.0,11.335312297693514,8.539068460092496,0.0
04-28 18:00:00+02:00,0.0,16.54461561547408,10.888613361293704,0.0
04-28 19:00:00+02:00,0.0,16.623460519419908,10.925831109335736,0.0
04-28 20:00:00+02:00,0.0,14.041626247772948,9.709945992043927,0.0
04-28 21:00:00+02:00,0.0,7.594713202280754,6.218303234428506,0.0
04-28 22:00:00+02:00,0.0,7.197902007529389,5.85589285719481,0.0
04-28 23:00:00+02:00,0.0,3.1722160233412047,3.458983286618982,0.0
04-29 00:00:00+02:00,0.0,0.0,0.7824786751052526,0.0
04-29 01:00:00+02:00,0.0,0.0,0.7675454811113952,0.0
04-29 02:00:00+02:00,0.0,0.0,0.7691173963139565,0.0
04-29 03:00:00+02:00,0.0,0.0,0.7879803781065429,0.0
04-29 04:00:00+02:00,0.0,0.0,0.8528218779710802,0.0
04-29 05:00:00+02:00,0.0,0.0,0.8003573420115403,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045769,0.0
04-29 07:00:00+02:00,0.0,0.0,0.680677865373819,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580456,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452393,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286008368,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939708288,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475467,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342232,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764932315,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320818,0.0
04-29 16:00:00+02:00,0.0,0.0,1.234024774112207,0.0
04-29 17:00:00+02:00,0.0,17.55833571047463,11.367127218153694,0.0
04-29 18:00:00+02:00,0.0,18.943753175849672,12.021096156904433,0.0
04-29 19:00:00+02:00,0.0,18.69595490879605,11.904126092805042,0.0
04-29 20:00:00+02:00,0.0,15.474577738580209,10.38351540182346,0.0
04-29 21:00:00+02:00,0.0,11.002857909372851,8.238009422378841,0.0
04-29 22:00:00+02:00,0.0,8.705414159652777,6.759297459356112,0.0
04-29 23:00:00+02:00,0.0,7.730741067545594,6.131965120311532,0.0
04-30 00:00:00+02:00,0.0,7.205430237836012,5.793857426361853,0.0
04-30 01:00:00+02:00,0.0,6.901636023433283,5.598325266242965,0.0
04-30 02:00:00+02:00,0.0,6.813029378354617,5.541295053382651,0.0
04-30 03:00:00+02:00,0.0,7.148468822674336,5.757195146364557,0.0
04-30 04:00:00+02:00,0.0,8.065981453679553,6.348142431260487,0.0
04-30 05:00:00+02:00,0.0,2.7261056981733818,3.192794186783646,0.0
04-30 06:00:00+02:00,0.0,0.0,1.121382769728002,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308180972,0.0
04-30 08:00:00+02:00,0.0,0.0,0.715521984061187,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050424,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847809866,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446182,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346491,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194511,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583700978,0.0
04-30 15:00:00+02:00,0.0,0.0,1.019887183045803,0.0
04-30 16:00:00+02:00,0.0,0.0,1.1582081778613955,0.0
04-30 17:00:00+02:00,0.0,3.732340415309281,3.472510363149472,0.0
04-30 18:00:00+02:00,0.0,4.266558586753201,3.818941882736646,0.0
04-30 19:00:00+02:00,0.0,3.984773170985096,3.765589830973532,0.0
04-30 20:00:00+02:00,0.0,2.5230113609350964,2.6882807648613327,0.0
04-30 21:00:00+02:00,0.0,0.0,1.0512761648263087,0.0
04-30 22:00:00+02:00,0.0,0.0,0.911768695438324,0.0
04-30 23:00:00+02:00,0.0,0.0,0.8449623021811027,0.0
05-01 00:00:00+02:00,0.0,0.0,0.8025205931503178,0.0
05-01 01:00:00+02:00,0.0,0.0,0.7860154841463813,0.0
05-01 02:00:00+02:00,0.0,0.0,0.7777629297711028,0.0
05-01 03:00:00+02:00,0.0,0.0,0.7958399538357296,0.0
05-01 04:00:00+02:00,0.0,0.0,0.8567516653441959,0.0
05-01 05:00:00+02:00,0.0,0.0,0.8089180457542324,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861944189,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398306,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330608,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621566,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818395359,0.0
05-01 11:00:00+02:00,0.0,0.0,0.932327334639297,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819193,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806857,0.0
05-01 14:00:00+02:00,0.0,0.0,1.189302690641613,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932126474,0.0
05-01 16:00:00+02:00,0.0,1.5194329712164505,2.564628094738542,0.0
05-01 17:00:00+02:00,0.0,7.369011551722309,6.145995001577542,0.0
05-01 18:00:00+02:00,0.0,9.952900441205191,7.728410315808714,0.0
05-01 19:00:00+02:00,0.0,12.313833322212789,8.938139569494531,0.0
05-01 20:00:00+02:00,0.0,11.474525536438906,8.509933114139365,0.0
05-01 21:00:00+02:00,0.0,8.189490100783882,6.524107308208556,0.0
05-01 22:00:00+02:00,0.0,6.044857207150175,5.167664516294756,0.0
05-01 23:00:00+02:00,0.0,7.237075469058533,5.814225360065155,0.0
05-02 00:00:00+02:00,0.0,6.249744273884696,5.178745840731127,0.0
05-02 01:00:00+02:00,0.0,6.015569566119731,5.028023133438904,0.0
05-02 02:00:00+02:00,0.0,3.517296615999173,3.571242012643686,0.0
05-02 03:00:00+02:00,0.0,5.027595577674817,4.470765560017025,0.0
05-02 04:00:00+02:00,0.0,6.384042793368828,5.326796330837725,0.0
05-02 05:00:00+02:00,0.0,0.0,1.5486144540097628,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427301,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995242859,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859842363,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032586519,0.0
05-02 10:00:00+02:00,0.0,0.0,0.646095732376219,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115815,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847372093,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483224995,0.0
05-02 14:00:00+02:00,0.0,0.0,0.654217293487772,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005414869,0.0
05-02 16:00:00+02:00,0.0,0.0,1.4468133071646343,0.0
05-02 17:00:00+02:00,0.0,8.796920262253023,6.902369155898931,0.0
05-02 18:00:00+02:00,0.0,7.79202641183683,6.368810276458064,0.0
05-02 19:00:00+02:00,0.0,8.28238959665408,6.6653735827853975,0.0
05-02 20:00:00+02:00,0.0,7.289244984907034,6.05087800186496,0.0
05-02 21:00:00+02:00,0.0,3.9945890602648233,4.053549693457277,0.0
05-02 22:00:00+02:00,0.0,3.673604073486196,3.778856106622224,0.0
05-02 23:00:00+02:00,0.0,5.500880636941161,4.778225090195897,0.0
05-03 00:00:00+02:00,0.0,6.150628384242912,5.12346363361652,0.0
05-03 01:00:00+02:00,0.0,5.87633055268183,4.938404227681061,0.0
05-03 02:00:00+02:00,0.0,5.71177535367653,4.832490974581232,0.0
05-03 03:00:00+02:00,0.0,5.762009607621005,4.86563410467229,0.0
05-03 04:00:00+02:00,0.0,5.527952398860928,4.740523349267741,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891982059,0.0
05-03 06:00:00+02:00,0.0,0.0,0.53815755898964,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994463016,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961593,0.0
05-03 09:00:00+02:00,0.0,0.0,0.654217293487783,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574513,0.0
05-03 11:00:00+02:00,0.0,0.0,0.691943256937826,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469809,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502014121,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388467,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309258,0.0
05-03 16:00:00+02:00,0.0,0.0,0.9621991260439764,0.0
05-03 17:00:00+02:00,0.0,7.0579240962081045,6.063587057559802,0.0
05-03 18:00:00+02:00,0.0,8.68911288637847,7.026867624244245,0.0
05-03 19:00:00+02:00,0.0,6.400336411299143,5.690738623731432,0.0
05-03 20:00:00+02:00,0.0,8.926757971172405,7.082542742443156,0.0
05-03 21:00:00+02:00,0.0,2.5498828495476844,3.281770267479577,0.0
05-03 22:00:00+02:00,0.0,0.0,0.8913337990207444,0.0
05-03 23:00:00+02:00,0.0,0.0,0.8308150655402622,0.0
05-04 00:00:00+02:00,0.0,0.0,0.7757980357298655,0.0
05-04 01:00:00+02:00,0.0,0.0,0.744359732904353,0.0
05-04 02:00:00+02:00,0.0,0.0,0.7235318573036074,0.0
05-04 03:00:00+02:00,0.0,0.0,0.7156722815642894,0.0
05-04 04:00:00+02:00,0.0,0.0,0.7105635572901761,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081768,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198474234,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215305142,0.0
05-04 08:00:00+02:00,0.0,0.0,0.632472467476337,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341469,0.0
05-04 10:00:00+02:00,0.0,0.0,0.735170923960061,0.0
05-04 11:00:00+02:00,0.0,0.0,0.788354052638284,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177852162,0.0
05-04 13:00:00+02:00,0.0,0.0,0.874809385277574,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903099846,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517603,0.0
05-04 16:00:00+02:00,0.0,0.0,1.464477787249233,0.0
05-04 17:00:00+02:00,0.0,14.637715250148434,10.211421135724796,0.0
05-04 18:00:00+02:00,0.0,16.625141953548425,11.066466592174647,0.0
05-04 19:00:00+02:00,0.0,15.934240782010168,10.73182325084232,0.0
05-04 20:00:00+02:00,0.0,9.38940659802512,7.495029733825556,0.0
05-04 21:00:00+02:00,0.0,8.853356378901648,7.043000443796394,0.0
05-04 22:00:00+02:00,0.0,4.618260335599694,4.435103887342691,0.0
05-04 23:00:00+02:00,0.0,1.5937628228769325,2.615711991841545,0.0
05-05 00:00:00+02:00,0.0,6.640190492788438,5.485581516060277,0.0
05-05 01:00:00+02:00,0.0,7.08517835973842,5.716459278642011,0.0
05-05 02:00:00+02:00,0.0,6.749738916559121,5.500559186394119,0.0
05-05 03:00:00+02:00,0.0,7.053533129163824,5.696091345355738,0.0
05-05 04:00:00+02:00,0.0,7.926941486351237,6.258246299762964,0.0
05-05 05:00:00+02:00,0.0,0.0,0.7984163235159659,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315463,0.0
05-05 07:00:00+02:00,0.0,0.0,0.7388387257177148,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130685,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141414818,0.0
05-05 10:00:00+02:00,0.0,0.0,0.9057237167404156,0.0
05-05 11:00:00+02:00,0.0,0.0,0.9651945060735836,0.0
05-05 12:00:00+02:00,0.0,0.0,1.0225694093211808,0.0
05-05 13:00:00+02:00,0.0,0.0,1.114867226980077,0.0
05-05 14:00:00+02:00,0.0,0.0,1.200864706769044,0.0
05-05 15:00:00+02:00,0.0,0.0,1.3316463335366022,0.0
05-05 16:00:00+02:00,0.0,0.3043849220362586,1.6576266912205928,0.0
05-05 17:00:00+02:00,0.0,9.790632051559196,6.7108056911371285,0.0
05-05 18:00:00+02:00,0.0,9.055178805656103,6.355114582286459,0.0
05-05 19:00:00+02:00,0.0,7.651900196263517,5.676439592095869,0.0
05-05 20:00:00+02:00,0.0,5.1353969352784565,4.382368972025957,0.0
05-05 21:00:00+02:00,0.0,2.417341822297232,2.619755842225026,0.0
05-05 22:00:00+02:00,0.0,0.0,1.0449885040666511,0.0
05-05 23:00:00+02:00,0.0,0.0,0.9467438075076352,0.0
05-06 00:00:00+02:00,0.0,0.0,0.8783654991694441,0.0
05-06 01:00:00+02:00,0.0,0.0,0.8331729389875991,0.0
05-06 02:00:00+02:00,0.0,0.0,0.8127380415364205,0.0
05-06 03:00:00+02:00,0.0,0.0,0.8260993200946347,0.0
05-06 04:00:00+02:00,0.0,0.0,0.8811163499759582,0.0
05-06 05:00:00+02:00,0.0,0.0,0.8307147427850802,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319264,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968477006,0.0
05-06 08:00:00+02:00,0.0,0.0,0.7880920669620715,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551630621,0.0
05-06 10:00:00+02:00,0.0,0.0,0.9075576178117474,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072864,0.0
05-06 12:00:00+02:00,0.0,0.0,1.0003006110857855,0.0
05-06 13:00:00+02:00,0.0,0.0,1.0638038596223125,0.0
05-06 14:00:00+02:00,0.0,0.0,1.1545196182833344,0.0
05-06 15:00:00+02:00,0.0,0.0,1.2812453276957922,0.0
05-06 16:00:00+02:00,0.0,1.500162392326209,3.110916470530542,0.0
05-06 17:00:00+02:00,0.0,18.5367410596467,12.101358665030231,0.0
05-06 18:00:00+02:00,0.0,20.395454240703483,12.87537959250647,0.0
05-06 19:00:00+02:00,0.0,21.574738912379825,13.3457090305145,0.0
05-06 20:00:00+02:00,0.0,20.85848520933476,12.937892230957903,0.0
05-06 21:00:00+02:00,0.0,15.890266549051264,10.58095210677904,0.0
