LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-15 20:00:00+01:00,0.0,12.592967970016575,8.116402436237069,0.0
02-15 21:00:00+01:00,0.0,10.973483245059008,7.363049697375908,0.0
02-15 22:00:00+01:00,0.0,9.179889405552387,6.470224194425718,0.0
02-15 23:00:00+01:00,0.0,8.49722335940843,6.127364830689109,0.0
02-16 00:00:00+01:00,0.0,8.072784618687406,5.914673843947076,0.0
02-16 01:00:00+01:00,0.0,8.020536787560873,5.893933199843037,0.0
02-16 02:00:00+01:00,0.0,8.215542406864536,5.996292840403576,0.0
02-16 03:00:00+01:00,0.0,8.542429540865667,6.162937130707809,0.0
02-16 04:00:00+01:00,0.0,9.60961990798595,6.706981734442334,0.0
02-16 05:00:00+01:00,0.0,11.589779686307766,7.681845343206868,0.0
02-16 06:00:00+01:00,0.0,3.9065747426283055,3.930290095387383,0.0
02-16 07:00:00+01:00,0.0,0.0,0.7866998236275218,0.0
02-16 08:00:00+01:00,0.0,0.0,0.6463577180389323,0.0
02-16 09:00:00+01:00,0.0,0.0,0.6180632456962807,0.0
02-16 10:00:00+01:00,0.0,0.0,0.5981523201346681,0.0
02-16 11:00:00+01:00,0.0,0.0,0.5792893387913428,0.0
02-16 12:00:00+01:00,0.0,0.0,0.5664520317309308,0.0
02-16 13:00:00+01:00,0.0,0.0,0.5517808235179558,0.0
02-16 14:00:00+01:00,0.0,0.0,0.5486369932208877,0.0
02-16 15:00:00+01:00,0.0,0.0,0.9077073543899552,0.0
02-16 16:00:00+01:00,0.0,3.300823445117022,3.4867684195506627,0.0
02-16 17:00:00+01:00,0.0,13.174735523275528,8.424534421325413,0.0
02-16 18:00:00+01:00,0.0,14.672411946038636,9.11048022895726,0.0
02-16 19:00:00+01:00,0.0,13.75758879416851,8.632465527405142,0.0
02-16 20:00:00+01:00,0.0,12.949521438886604,8.308436326752918,0.0
02-16 21:00:00+01:00,0.0,11.177475701497324,7.483764538944739,0.0
02-16 22:00:00+01:00,0.0,9.176975166275788,6.486423112176397,0.0
02-16 23:00:00+01:00,0.0,8.350142991087964,6.064911077548334,0.0
02-17 00:00:00+01:00,0.0,8.20044114795455,5.987857489274414,0.0
02-17 01:00:00+01:00,0.0,7.673744600008226,5.643455764392146,0.0
02-17 02:00:00+01:00,0.0,8.177670643052323,5.915090133687023,0.0
02-17 03:00:00+01:00,0.0,8.199505505852843,5.734458398851859,0.0
02-17 04:00:00+01:00,0.0,11.151654475580294,6.967653216846408,0.0
02-17 05:00:00+01:00,0.0,15.258992203844343,8.726498263579177,0.0
02-17 06:00:00+01:00,0.0,6.080212488544887,4.382658885393884,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923724,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109170889,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379752,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542677,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998367,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426780753,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196713095,0.0
02-17 14:00:00+01:00,0.0,0.0,0.5918646594594514,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437327,0.0
02-17 16:00:00+01:00,0.0,1.567885232923793,1.7039193631975902,0.0
02-17 17:00:00+01:00,0.0,13.900575821454684,7.695961127310937,0.0
02-17 18:00:00+01:00,0.0,15.964940870265831,8.681975089845475,0.0
02-17 19:00:00+01:00,0.0,15.355257928002496,8.390768893357308,0.0
02-17 20:00:00+01:00,0.0,13.911272004888604,7.701070003886609,0.0
02-17 21:00:00+01:00,0.0,10.852161096798335,6.239930139025022,0.0
02-17 22:00:00+01:00,0.0,8.178113103926018,4.9627099793988005,0.0
02-17 23:00:00+01:00,0.0,7.353562258405287,4.561551436410557,0.0
02-18 00:00:00+01:00,0.0,7.145261817815332,4.459666775099284,0.0
02-18 01:00:00+01:00,0.0,7.278574085591473,4.524872951331536,0.0
02-18 02:00:00+01:00,0.0,7.728503027013462,4.744943814665417,0.0
02-18 03:00:00+01:00,0.0,9.172858967919808,5.43783588387122,0.0
02-18 04:00:00+01:00,0.0,13.162538572230078,7.343448361656304,0.0
02-18 05:00:00+01:00,0.0,20.07227856618338,10.643785245055303,0.0
02-18 06:00:00+01:00,0.0,9.811157501725935,6.108197022914847,0.0
02-18 07:00:00+01:00,0.0,0.0,0.907528411183227,0.0
02-18 08:00:00+01:00,0.0,0.0,0.7367428388214674,0.0
02-18 09:00:00+01:00,0.0,0.0,0.6929912003183897,0.0
02-18 10:00:00+01:00,0.0,0.0,0.6610289262653645,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585566478,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090538,0.0
02-18 13:00:00+01:00,0.0,0.0,0.609679698118096,0.0
02-18 14:00:00+01:00,0.0,0.0,0.6047019664591303,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566356,0.0
02-18 16:00:00+01:00,0.0,1.650253288625732,1.7631050165679674,0.0
02-18 17:00:00+01:00,0.0,14.724182581199292,8.0893449259765,0.0
02-18 18:00:00+01:00,0.0,16.788547628610466,9.075358887848376,0.0
02-18 19:00:00+01:00,0.0,16.285826620735502,8.835241504881372,0.0
02-18 20:00:00+01:00,0.0,14.94880264189492,8.196631433371321,0.0
02-18 21:00:00+01:00,0.0,11.697160282352884,6.643531719056406,0.0
02-18 22:00:00+01:00,0.0,8.841277034133759,5.27946059228747,0.0
02-18 23:00:00+01:00,0.0,7.903475383496987,4.8305269235196215,0.0
02-19 00:00:00+01:00,0.0,7.661846892550038,4.712340726196515,0.0
02-19 01:00:00+01:00,0.0,7.861815282653924,4.81014998503549,0.0
02-19 02:00:00+01:00,0.0,8.413429344655121,5.075105361713819,0.0
02-19 03:00:00+01:00,0.0,9.868111450613616,5.7699131274823054,0.0
02-19 04:00:00+01:00,0.0,14.146588220228503,7.813465374133749,0.0
02-19 05:00:00+01:00,0.0,21.02423966534869,11.098475628474857,0.0
02-19 06:00:00+01:00,0.0,10.427005958185102,6.4129042683384005,0.0
02-19 07:00:00+01:00,0.0,0.0,0.9319911285765298,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637524,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580123,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673072868,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543050076,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735060814,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817761,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923045967,0.0
02-19 15:00:00+01:00,0.0,0.0,0.6005101927004035,0.0
02-19 16:00:00+01:00,0.0,1.297324237639706,1.5362109410620028,0.0
02-19 17:00:00+01:00,0.0,13.729436746810926,7.614219035560239,0.0
02-19 18:00:00+01:00,0.0,16.018421824390572,8.707519490259672,0.0
02-19 19:00:00+01:00,0.0,15.32316934218444,8.375442246848342,0.0
02-19 20:00:00+01:00,0.0,14.221461574490888,7.84922754347892,0.0
02-19 21:00:00+01:00,0.0,11.02330017498505,6.32167223244612,0.0
02-19 22:00:00+01:00,0.0,8.327859809686338,5.034234316971875,0.0
02-19 23:00:00+01:00,0.0,7.5451986364478145,4.655285311387948,0.0
02-20 00:00:00+01:00,0.0,7.386890328392846,4.577852981945992,0.0
02-20 01:00:00+01:00,0.0,7.520202577908985,4.643059149209906,0.0
02-20 02:00:00+01:00,0.0,7.94513546736709,4.850903853635229,0.0
02-20 03:00:00+01:00,0.0,9.525833299672662,5.606428943413409,0.0
02-20 04:00:00+01:00,0.0,13.4834243226492,7.49671477667011,0.0
02-20 05:00:00+01:00,0.0,20.35037954588737,10.776616136182726,0.0
02-20 06:00:00+01:00,0.0,9.40429096747047,5.928396085308837,0.0
02-20 07:00:00+01:00,0.0,0.0,0.8941176927482691,0.0
02-20 08:00:00+01:00,0.0,0.0,0.7301931924092007,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509892548,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384606,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211451205,0.0
02-20 12:00:00+01:00,0.0,0.0,0.6136094862748244,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981180724,0.0
02-20 14:00:00+01:00,0.0,0.0,0.60443998085042,0.0
02-20 15:00:00+01:00,0.0,0.0,0.606273882097459,0.0
02-20 16:00:00+01:00,0.0,1.4013516061218962,1.601447718858008,0.0
02-20 17:00:00+01:00,0.0,13.344373827595945,7.430299328706015,0.0
02-20 18:00:00+01:00,0.0,15.077156913707157,8.257937985767672,0.0
02-20 19:00:00+01:00,0.0,14.617220672636105,8.03825612497044,0.0
02-20 20:00:00+01:00,0.0,13.194627154617043,7.358775006655247,0.0
02-20 21:00:00+01:00,0.0,10.082035293959809,5.872090742192177,0.0
02-20 22:00:00+01:00,0.0,7.595190753513489,4.679737635498756,0.0
02-20 23:00:00+01:00,0.0,6.761989030224787,4.272199009707244,0.0
02-21 00:00:00+01:00,0.0,6.528692550027019,4.158088195506768,0.0
02-21 01:00:00+01:00,0.0,6.612012723094245,4.198842058481947,0.0
02-21 02:00:00+01:00,0.0,6.928629374798748,4.353706734745965,0.0
02-21 03:00:00+01:00,0.0,7.878479327571631,4.818300762653068,0.0
02-21 04:00:00+01:00,0.0,11.526021208334496,6.561789627680414,0.0
02-21 05:00:00+01:00,0.0,17.80468589180817,9.560702560941634,0.0
02-21 06:00:00+01:00,0.0,6.896648571809092,4.725063157223522,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662216,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770463,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189188,0.0
02-21 10:00:00+01:00,0.0,0.0,0.6374501990811857,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944578,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009943801,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534837244,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590173,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069701057,0.0
02-21 16:00:00+01:00,0.0,1.7396882301780705,2.5731705231671134,0.0
02-21 17:00:00+01:00,0.0,13.152194850063626,8.43246736837103,0.0
02-21 18:00:00+01:00,0.0,14.649509337116209,9.151813454713553,0.0
02-21 19:00:00+01:00,0.0,12.979743142346496,8.183721541118816,0.0
02-21 20:00:00+01:00,0.0,11.312097368878074,6.8093899291576525,0.0
02-21 21:00:00+01:00,0.0,9.130074201826504,5.41740036206276,0.0
02-21 22:00:00+01:00,0.0,7.453546438513293,4.610456058392394,0.0
02-21 23:00:00+01:00,0.0,6.670336845213655,4.227369762901558,0.0
02-22 00:00:00+01:00,0.0,6.270400021961282,4.3109897453297785,0.0
02-22 01:00:00+01:00,0.0,6.195411868952459,4.524970495295494,0.0
02-22 02:00:00+01:00,0.0,6.362052210233538,4.450824190896988,0.0
02-22 03:00:00+01:00,0.0,6.878637272912046,4.737558371446747,0.0
02-22 04:00:00+01:00,0.0,7.978463535128931,5.334426112927261,0.0
02-22 05:00:00+01:00,0.0,10.552667716155437,6.225756185352461,0.0
02-22 06:00:00+01:00,0.0,1.409350150598978,1.689228661231542,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427182,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465554,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223745,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912643,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184242967,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504464,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478393019,0.0
02-22 14:00:00+01:00,0.0,0.0,0.5672379894622002,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740197762,0.0
02-22 16:00:00+01:00,0.0,0.4299767602703173,1.395635733569882,0.0
02-22 17:00:00+01:00,0.0,11.215831650247544,6.413632093409039,0.0
02-22 18:00:00+01:00,0.0,12.253362249903224,6.909193505056586,0.0
02-22 19:00:00+01:00,0.0,11.365578318908646,6.485156413315655,0.0
02-22 20:00:00+01:00,0.0,9.985769574275894,5.826110820273947,0.0
02-22 21:00:00+01:00,0.0,8.23159408689475,4.988254393617365,0.0
02-22 22:00:00+01:00,0.0,6.637008775211112,4.211068217359592,0.0
02-22 23:00:00+01:00,0.0,6.01210749331804,3.9054142530796,0.0
02-23 00:00:00+01:00,0.0,5.5205184833439125,3.664966467022049,0.0
02-23 01:00:00+01:00,0.0,5.470526377839653,3.640514148522356,0.0
02-23 02:00:00+01:00,0.0,5.437198311645576,3.624212604706051,0.0
02-23 03:00:00+01:00,0.0,5.595506634686546,3.70164494151284,0.0
02-23 04:00:00+01:00,0.0,6.262068006149221,4.027675838886144,0.0
02-23 05:00:00+01:00,0.0,7.228581993537346,4.500420639245137,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115746,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842506,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905239,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701263,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523579,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692678,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072539961,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412354,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009278,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364409,0.0
02-23 16:00:00+01:00,0.0,0.9829261091286838,1.3281520261805448,0.0
02-23 17:00:00+01:00,0.0,11.82551456038837,6.704838274467103,0.0
02-23 18:00:00+01:00,0.0,13.718740566452466,7.609110160487837,0.0
02-23 19:00:00+01:00,0.0,12.830956608978404,7.185073056033439,0.0
02-23 20:00:00+01:00,0.0,10.98051540626176,6.301236709477832,0.0
02-23 21:00:00+01:00,0.0,8.27437885954662,5.008689918380791,0.0
02-23 22:00:00+01:00,0.0,6.320392125297206,4.056203541929026,0.0
02-23 23:00:00+01:00,0.0,5.503854448552932,3.6568156944054,0.0
02-24 00:00:00+01:00,0.0,5.162241744845344,3.489724859131338,0.0
02-24 01:00:00+01:00,0.0,4.995601405199581,3.408217136409169,0.0
02-24 02:00:00+01:00,0.0,5.212233847377256,3.5141771762539094,0.0
02-24 03:00:00+01:00,0.0,5.887127235651445,3.844283459562067,0.0
02-24 04:00:00+01:00,0.0,7.911807394230556,5.111151073372513,0.0
02-24 05:00:00+01:00,0.0,12.691906120995291,7.118657611372844,0.0
02-24 06:00:00+01:00,0.0,2.1808026332015724,2.18252032897053,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614698,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927445,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449467,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211451391,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956797,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961482,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411157,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411315,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822145,0.0
02-24 16:00:00+01:00,0.0,2.6549481188485102,2.387061095247798,0.0
02-24 17:00:00+01:00,0.0,13.643867211272475,7.573347990548996,0.0
02-24 18:00:00+01:00,0.0,15.355257928002477,8.390768893357295,0.0
02-24 19:00:00+01:00,0.0,14.135892035642287,7.808356496909189,0.0
02-24 20:00:00+01:00,0.0,12.19988129687873,6.883649105133494,0.0
02-24 21:00:00+01:00,0.0,8.884061770601758,5.299896099872248,0.0
02-24 22:00:00+01:00,0.0,6.68700087801081,4.235520534690396,0.0
02-24 23:00:00+01:00,0.0,5.670494790125318,3.738323418131925,0.0
02-25 00:00:00+01:00,0.0,5.3205500683615,3.567157196166143,0.0
02-25 01:00:00+01:00,0.0,5.087253589852678,3.4530463828321065,0.0
02-25 02:00:00+01:00,0.0,5.045593505436453,3.4326694524035446,0.0
02-25 03:00:00+01:00,0.0,5.53718251589011,3.673117238691026,0.0
02-25 04:00:00+01:00,0.0,7.0452776118855285,4.4107621404112765,0.0
02-25 05:00:00+01:00,0.0,10.541971532679923,6.091772602015667,0.0
02-25 06:00:00+01:00,0.0,10.444302270957008,6.088430072833291,0.0
02-25 07:00:00+01:00,0.0,10.175201309296584,5.945727511248032,0.0
02-25 08:00:00+01:00,0.0,6.915584536327884,4.472730158717601,0.0
02-25 09:00:00+01:00,0.0,3.051411501910556,2.613445174613244,0.0
02-25 10:00:00+01:00,0.0,3.0568819129143003,2.5974148640555046,0.0
02-25 11:00:00+01:00,0.0,1.0499546182283457,1.3693774281106448,0.0
02-25 12:00:00+01:00,0.0,0.1527361772217049,0.8293181488537484,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308519959,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745411,0.0
02-25 15:00:00+01:00,0.0,4.293384263858152,3.2802113836007982,0.0
02-25 16:00:00+01:00,0.0,9.420205224556236,5.629468012164137,0.0
02-25 17:00:00+01:00,0.0,14.93810642106716,8.1915225389396,0.0
02-25 18:00:00+01:00,0.0,15.99702942307536,8.697301720722715,0.0
02-25 19:00:00+01:00,0.0,14.574435905384316,8.017820602696082,0.0
02-25 20:00:00+01:00,0.0,12.766779468095033,7.154419777475417,0.0
02-25 21:00:00+01:00,0.0,9.204947553168136,5.453162530188638,0.0
02-25 22:00:00+01:00,0.0,6.845309199660628,4.312952870828242,0.0
02-25 23:00:00+01:00,0.0,5.795475045486016,3.79945421043553,0.0
02-26 00:00:00+01:00,0.0,5.287222002262395,3.5508556525296884,0.0
02-26 01:00:00+01:00,0.0,5.078921576441954,3.4489709984009367,0.0
02-26 02:00:00+01:00,0.0,4.978937369889406,3.40006636346428,0.0
02-26 03:00:00+01:00,0.0,5.553846550541537,3.681268011293982,0.0
02-26 04:00:00+01:00,0.0,7.145261817815329,4.459666775099283,0.0
02-26 05:00:00+01:00,0.0,10.734503005294732,6.183732461679288,0.0
02-26 06:00:00+01:00,0.0,2.051529585285165,2.054195793471236,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631003,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742711,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635209,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908274,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223415,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530709,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900496,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116303,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068221,0.0
02-26 16:00:00+01:00,0.0,5.561983057300359,3.860728761288781,0.0
02-26 17:00:00+01:00,0.0,13.38715860386086,7.450734855173781,0.0
02-26 18:00:00+01:00,0.0,15.56918177027462,8.492946507533551,0.0
02-26 19:00:00+01:00,0.0,14.54234732465291,8.00249395845127,0.0
02-26 20:00:00+01:00,0.0,12.649121344765668,7.0982220849205095,0.0
02-26 21:00:00+01:00,0.0,9.365390409964252,5.529795728915,0.0
02-26 22:00:00+01:00,0.0,6.95362542404786,4.3659328924036425,0.0
02-26 23:00:00+01:00,0.0,6.003775474759582,3.901338866171829,0.0
02-27 00:00:00+01:00,0.0,5.620502687417456,3.713871100898567,0.0
02-27 01:00:00+01:00,0.0,5.487190412429631,3.6486649210409503,0.0
02-27 02:00:00+01:00,0.0,5.587174619595375,3.6975695563807207,0.0
02-27 03:00:00+01:00,0.0,6.262068006149221,4.027675838886144,0.0
02-27 04:00:00+01:00,0.0,8.520391254119513,5.126194163144244,0.0
02-27 05:00:00+01:00,0.0,13.226715713544618,7.374101640524419,0.0
02-27 06:00:00+01:00,0.0,3.334373730749537,2.885500291901385,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079473836,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037016496,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859841943,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400556194,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555511,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301581,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077276,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382996,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667143,0.0
02-27 16:00:00+01:00,0.0,2.5537201330885977,2.5932808939013228,0.0
02-27 17:00:00+01:00,0.0,14.682059661018943,9.167451417351767,0.0
02-27 18:00:00+01:00,0.0,16.7435796250582,10.157855457686244,0.0
02-27 19:00:00+01:00,0.0,15.940671846680274,9.77211914591146,0.0
02-27 20:00:00+01:00,0.0,13.950188299397066,8.798068161748004,0.0
02-27 21:00:00+01:00,0.0,9.798024232978715,6.663046642934377,0.0
02-27 22:00:00+01:00,0.0,7.051051157742504,5.234641636101957,0.0
02-27 23:00:00+01:00,0.0,6.01210749331804,4.498780280212143,0.0
02-28 00:00:00+01:00,0.0,5.720486891279913,4.131572743874029,0.0
02-28 01:00:00+01:00,0.0,5.545514532985374,4.33771019508834,0.0
02-28 02:00:00+01:00,0.0,5.678826806876265,4.465367744012267,0.0
02-28 03:00:00+01:00,0.0,7.472764093932516,5.588893322674956,0.0
02-28 04:00:00+01:00,0.0,8.402733163355911,5.676690670311402,0.0
02-28 05:00:00+01:00,0.0,13.290892873410074,7.9967351578772785,0.0
02-28 06:00:00+01:00,0.0,2.408792672005977,2.6330915201382203,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656638,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656104111,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456218,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223523,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473421,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956575,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880906,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760339174,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040125781,0.0
02-28 16:00:00+01:00,0.0,2.405672238190441,3.006008697398601,0.0
02-28 17:00:00+01:00,0.0,13.412597345472951,8.557571024241655,0.0
02-28 18:00:00+01:00,0.0,15.08351355389878,9.36031957531965,0.0
02-28 19:00:00+01:00,0.0,12.681209932672996,7.885669808718488,0.0
02-28 20:00:00+01:00,0.0,11.729226269212871,7.5424565074993986,0.0
02-28 21:00:00+01:00,0.0,10.323317430544252,7.031932287091594,0.0
02-28 22:00:00+01:00,0.0,7.198180322625295,5.291962265080608,0.0
02-28 23:00:00+01:00,0.0,6.370384227216073,4.867582577295731,0.0
03-01 00:00:00+01:00,0.0,5.837135132574172,4.580449706694053,0.0
03-01 01:00:00+01:00,0.0,5.620502687417568,4.150076691618094,0.0
03-01 02:00:00+01:00,0.0,5.470526377839653,3.640514148522356,0.0
03-01 03:00:00+01:00,0.0,5.753814961141926,3.7790772800149,0.0
03-01 04:00:00+01:00,0.0,6.445372380954729,4.11733433445356,0.0
03-01 05:00:00+01:00,0.0,7.753499060201334,4.757169964521951,0.0
03-01 06:00:00+01:00,0.0,0.0,0.73362088694023,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822212,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301478,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134724925,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109501,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361552838,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597185,0.0
03-01 13:00:00+01:00,0.0,0.0,0.572739692460128,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308689,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009217,0.0
03-01 16:00:00+01:00,0.0,1.2353551122885016,2.2473487736326447,0.0
03-01 17:00:00+01:00,0.0,11.257693106000824,7.363319390453183,0.0
03-01 18:00:00+01:00,0.0,12.306843199933883,7.6904535095558515,0.0
03-01 19:00:00+01:00,0.0,11.57950216251107,6.587334028147669,0.0
03-01 20:00:00+01:00,0.0,10.413617228283226,6.030466034031105,0.0
03-01 21:00:00+01:00,0.0,8.595264605855014,5.161956331405061,0.0
03-01 22:00:00+01:00,0.0,7.061941645939868,4.418912912699055,0.0
03-01 23:00:00+01:00,0.0,6.270400021961282,4.031751224367105,0.0
03-02 00:00:00+01:00,0.0,5.2039018314138,3.5101017905953067,0.0
03-02 01:00:00+01:00,0.0,5.1372456961079,3.4774987017715797,0.0
03-02 02:00:00+01:00,0.0,5.087253589853266,3.453046382832392,0.0
03-02 03:00:00+01:00,0.0,5.303886037547959,3.5590064254638603,0.0
03-02 04:00:00+01:00,0.0,6.12042371316873,3.95839427244565,0.0
03-02 05:00:00+01:00,0.0,7.270242070958848,4.520797566389767,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930726,0.0
03-02 07:00:00+01:00,0.0,0.0,0.619815425192205,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944729,0.0
03-02 09:00:00+01:00,0.0,0.0,0.607845796958861,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613468,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412454,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913233,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793833895,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594366,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668187,0.0
03-02 16:00:00+01:00,0.0,1.1472564835386452,1.4347204922349328,0.0
03-02 17:00:00+01:00,0.0,12.231969875166005,6.8989757482523535,0.0
03-02 18:00:00+01:00,0.0,14.125195855598555,7.803247621984502,0.0
03-02 19:00:00+01:00,0.0,13.23741193008574,7.379210532774945,0.0
03-02 20:00:00+01:00,0.0,11.376274503496054,6.490265290459668,0.0
03-02 21:00:00+01:00,0.0,8.47760648517639,5.105758640100121,0.0
03-02 22:00:00+01:00,0.0,6.195411868952459,3.995072749073689,0.0
03-02 23:00:00+01:00,0.0,5.178905780523223,3.497875632280852,0.0
03-03 00:00:00+01:00,0.0,4.737308873291028,3.2818801634477586,0.0
03-03 01:00:00+01:00,0.0,4.520676428452426,3.175920122348607,0.0
03-03 02:00:00+01:00,0.0,4.795632993513389,3.310407867139395,0.0
03-03 03:00:00+01:00,0.0,5.670494790126307,3.7383234181324,0.0
03-03 04:00:00+01:00,0.0,8.060455012938283,5.18525902667,0.0
03-03 05:00:00+01:00,0.0,13.109057619638037,7.317903961908832,0.0
03-03 06:00:00+01:00,0.0,2.392084538882142,2.319536925328001,0.0
03-03 07:00:00+01:00,0.0,0.0,0.700968197868934,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966816,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301643,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555838,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627075,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998228,0.0
