LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-10 06:00:00+01:00,0.0,5.2146870329900255,4.928020199194013,0.0
02-10 07:00:00+01:00,0.0,0.0,0.81701408541614,0.0
02-10 08:00:00+01:00,0.0,0.0,0.6943011301521251,0.0
02-10 09:00:00+01:00,0.0,0.0,0.663648784446532,0.0
02-10 10:00:00+01:00,0.0,0.0,0.6484536048068253,0.0
02-10 11:00:00+01:00,0.0,0.0,0.6395460859842066,0.0
02-10 12:00:00+01:00,0.0,0.0,0.6350923265627627,0.0
02-10 13:00:00+01:00,0.0,0.0,0.6298526092343351,0.0
02-10 14:00:00+01:00,0.0,0.0,0.625136863488077,0.0
02-10 15:00:00+01:00,0.0,0.0,0.6311625383384408,0.0
02-10 16:00:00+01:00,0.0,0.0,0.8888000575476617,0.0
02-10 17:00:00+01:00,0.0,0.5896373506725907,1.432687131868419,0.0
02-10 18:00:00+01:00,0.0,1.1639409681894697,1.8051808836935768,0.0
02-10 19:00:00+01:00,0.0,0.554475895081066,1.4098813857540753,0.0
02-10 20:00:00+01:00,0.0,0.0,1.0194448827872018,0.0
02-10 21:00:00+01:00,0.0,0.0,0.9160914623594272,0.0
02-10 22:00:00+01:00,0.0,0.0,0.8123450627889863,0.0
02-10 23:00:00+01:00,0.0,0.0,0.7730471842342888,0.0
02-11 00:00:00+01:00,0.0,0.0,0.7561490965234559,0.0
02-11 01:00:00+01:00,0.0,0.0,0.754970160129138,0.0
02-11 02:00:00+01:00,0.0,0.0,0.7687244176881326,0.0
02-11 03:00:00+01:00,0.0,0.0,0.8080222963238741,0.0
02-11 04:00:00+01:00,0.0,0.0,0.9188423140171506,0.0
02-11 05:00:00+01:00,0.0,1.0701771268248674,1.7443655866342125,0.0
02-11 06:00:00+01:00,0.0,0.0,1.0887726001718234,0.0
02-11 07:00:00+01:00,0.0,0.0,0.8012084161672366,0.0
02-11 08:00:00+01:00,0.0,0.0,0.6898473700145665,0.0
02-11 09:00:00+01:00,0.0,0.0,0.6615528976111129,0.0
02-11 10:00:00+01:00,0.0,0.0,0.6419039585566914,0.0
02-11 11:00:00+01:00,0.0,0.0,0.6316865097450274,0.0
02-11 12:00:00+01:00,0.0,0.0,0.6233029628220483,0.0
02-11 13:00:00+01:00,0.0,0.0,0.6246128920207221,0.0
02-11 14:00:00+01:00,0.0,0.0,0.6167533164908652,0.0
02-11 15:00:00+01:00,0.0,0.0,0.6206831040125986,0.0
02-11 16:00:00+01:00,0.0,3.290666701317404,3.579809356585144,0.0
02-11 17:00:00+01:00,0.0,11.42883539494918,8.476205500851867,0.0
02-11 18:00:00+01:00,0.0,11.063994678116442,8.33329581336049,0.0
02-11 19:00:00+01:00,0.0,9.25897656655883,7.251377215227098,0.0
02-11 20:00:00+01:00,0.0,7.688653611874298,6.280793129785609,0.0
02-11 21:00:00+01:00,0.0,6.98414377717221,5.766951500658894,0.0
02-11 22:00:00+01:00,0.0,6.016917342309593,5.103472891701682,0.0
02-11 23:00:00+01:00,0.0,6.466881632427919,5.327420184848462,0.0
02-12 00:00:00+01:00,0.0,5.712847356678124,4.869661416835696,0.0
02-12 01:00:00+01:00,0.0,4.695657599821914,4.275764699518732,0.0
02-12 02:00:00+01:00,0.0,4.324311167004869,4.071207435319226,0.0
02-12 03:00:00+01:00,0.0,5.802526002796227,4.963862070687564,0.0
02-12 04:00:00+01:00,0.0,8.596626045619258,6.691709806236409,0.0
02-12 05:00:00+01:00,0.0,12.185619212374244,8.831003779345943,0.0
02-12 06:00:00+01:00,0.0,7.204967117221259,6.017576424761708,0.0
02-12 07:00:00+01:00,0.0,0.0,0.9741843411552238,0.0
02-12 08:00:00+01:00,0.0,0.0,0.6654826858151754,0.0
02-12 09:00:00+01:00,0.0,0.0,0.6455717601927751,0.0
02-12 10:00:00+01:00,0.0,0.0,0.6374501990812504,0.0
02-12 11:00:00+01:00,0.0,0.0,0.6277567224596642,0.0
02-12 12:00:00+01:00,0.0,0.0,0.6251368634880937,0.0
02-12 13:00:00+01:00,0.0,0.0,0.6178012600132852,0.0
02-12 14:00:00+01:00,0.0,0.0,0.6151814009943879,0.0
02-12 15:00:00+01:00,0.0,0.0,0.6170153023089773,0.0
02-12 16:00:00+01:00,0.0,4.947212456650036,4.538332915661156,0.0
02-12 17:00:00+01:00,0.0,7.891019966947476,6.462926241083869,0.0
02-12 18:00:00+01:00,0.0,6.828368478743761,5.893678847191894,0.0
02-12 19:00:00+01:00,0.0,4.873602117179726,4.72388935419196,0.0
02-12 20:00:00+01:00,0.0,5.234444153693863,4.865748922934306,0.0
02-12 21:00:00+01:00,0.0,4.930777120940734,4.566937303366482,0.0
02-12 22:00:00+01:00,0.0,3.9690835097643697,3.908641159573388,0.0
02-12 23:00:00+01:00,0.0,4.02083350326293,3.901010004918128,0.0
02-13 00:00:00+01:00,0.0,1.8124256168367128,2.59472064838335,0.0
02-13 01:00:00+01:00,0.0,0.0,1.284350716499937,0.0
02-13 02:00:00+01:00,0.0,0.0,1.038702151569009,0.0
02-13 03:00:00+01:00,0.0,0.0,1.0129067247029235,0.0
02-13 04:00:00+01:00,0.0,0.0,1.532946437246129,0.0
02-13 05:00:00+01:00,0.0,1.2981513483666869,2.6536520941856963,0.0
02-13 06:00:00+01:00,0.0,0.0,1.6657323723039306,0.0
02-13 07:00:00+01:00,0.0,0.0,0.7851538641198982,0.0
02-13 08:00:00+01:00,0.0,0.0,0.6919432569378507,0.0
02-13 09:00:00+01:00,0.0,0.0,0.6686265161190258,0.0
02-13 10:00:00+01:00,0.0,0.0,0.6442618311156756,0.0
02-13 11:00:00+01:00,0.0,0.0,0.6322104818473344,0.0
02-13 12:00:00+01:00,0.0,0.0,0.620159132531787,0.0
02-13 13:00:00+01:00,0.0,0.0,0.5997242357730171,0.0
02-13 14:00:00+01:00,0.0,0.0,0.5921266458450595,0.0
02-13 15:00:00+01:00,0.0,0.0,0.6088937403394526,0.0
02-13 16:00:00+01:00,0.0,0.0,1.2249312870596325,0.0
02-13 17:00:00+01:00,0.0,2.407372505026137,3.286921724969644,0.0
02-13 18:00:00+01:00,0.0,1.2694253210534183,1.8735981131056851,0.0
02-13 19:00:00+01:00,0.0,0.7947457841848072,1.565720613785413,0.0
02-13 20:00:00+01:00,0.0,0.0,1.0481323344718143,0.0
02-13 21:00:00+01:00,0.0,0.0,0.9278808255529184,0.0
02-13 22:00:00+01:00,0.0,0.0,0.831601023703959,0.0
02-13 23:00:00+01:00,0.0,0.0,0.7824786751052465,0.0
02-14 00:00:00+01:00,0.0,0.0,0.765973566121603,0.0
02-14 01:00:00+01:00,0.0,0.0,0.7565420752405054,0.0
02-14 02:00:00+01:00,0.0,0.0,0.7612578206861225,0.0
02-14 03:00:00+01:00,0.0,0.0,0.789945272056582,0.0
02-14 04:00:00+01:00,0.0,0.0,0.8830812436523854,0.0
02-14 05:00:00+01:00,0.0,0.0446349173212606,1.079198149922279,0.0
02-14 06:00:00+01:00,0.0,0.0,1.0453168509415307,0.0
02-14 07:00:00+01:00,0.0,0.0,0.8475158829403864,0.0
02-14 08:00:00+01:00,0.0,0.0,0.7123241268404548,0.0
02-14 09:00:00+01:00,0.0,0.0,0.6987548896478223,0.0
02-14 10:00:00+01:00,0.0,0.0,0.6751761624299295,0.0
02-14 11:00:00+01:00,0.0,0.0,0.6536933221352703,0.0
02-14 12:00:00+01:00,0.0,0.0,0.6387601282528822,0.0
02-14 13:00:00+01:00,0.0,0.0,0.622255019509039,0.0
02-14 14:00:00+01:00,0.0,0.0,0.6193731748206672,0.0
02-14 15:00:00+01:00,0.0,0.0,0.6306385662360551,0.0
02-14 16:00:00+01:00,0.0,0.0,1.4161021133446663,0.0
02-14 17:00:00+01:00,0.0,2.4410490901980886,3.291572889248764,0.0
02-14 18:00:00+01:00,0.0,2.800013203917118,3.526262296105744,0.0
02-14 19:00:00+01:00,0.0,0.355227699365321,1.6344216753728162,0.0
02-14 20:00:00+01:00,0.0,0.0,1.052689246113846,0.0
02-14 21:00:00+01:00,0.0,0.0,1.408280267498927,0.0
02-14 22:00:00+01:00,0.0,0.0,1.6077641844738084,0.0
02-14 23:00:00+01:00,0.0,0.0,1.6128508210535002,0.0
02-15 00:00:00+01:00,0.0,0.0,1.614574601579551,0.0
02-15 01:00:00+01:00,0.0,0.5761797944815518,1.9579240070495187,0.0
02-15 02:00:00+01:00,0.0,1.9571518218640125,2.7669123027025373,0.0
02-15 03:00:00+01:00,0.0,3.9093712361328032,3.927361063352702,0.0
02-15 04:00:00+01:00,0.0,6.66008651929094,5.586751060260183,0.0
02-15 05:00:00+01:00,0.0,9.602781237039569,7.391188409974008,0.0
02-15 06:00:00+01:00,0.0,5.000820988721687,4.669713069295916,0.0
02-15 07:00:00+01:00,0.0,0.0,0.926025292060766,0.0
02-15 08:00:00+01:00,0.0,0.0,0.699540846696893,0.0
02-15 09:00:00+01:00,0.0,0.0,0.6644347423535443,0.0
02-15 10:00:00+01:00,0.0,0.0,0.6322104818473603,0.0
02-15 11:00:00+01:00,0.0,0.0,0.6023440938731491,0.0
02-15 12:00:00+01:00,0.0,0.0,0.5808612535852072,0.0
02-15 13:00:00+01:00,0.0,0.0,0.5654040883705214,0.0
02-15 14:00:00+01:00,0.0,0.0,0.5593784133040369,0.0
02-15 15:00:00+01:00,0.0,0.0,0.5654040883705702,0.0
02-15 16:00:00+01:00,0.0,4.097808439191015,3.974198404996425,0.0
02-15 17:00:00+01:00,0.0,10.312991874946096,7.79398847165298,0.0
02-15 18:00:00+01:00,0.0,11.009186950950047,8.242083006115465,0.0
02-15 19:00:00+01:00,0.0,10.53884696106305,7.943409776029084,0.0
02-15 20:00:00+01:00,0.0,9.61990014887398,7.367347605502997,0.0
02-15 21:00:00+01:00,0.0,8.764126309433934,6.806409356487338,0.0
02-15 22:00:00+01:00,0.0,7.6373570441034495,6.081588150306732,0.0
02-15 23:00:00+01:00,0.0,7.208375312599149,5.802643729919528,0.0
02-16 00:00:00+01:00,0.0,6.94355066193188,5.6301669974098,0.0
02-16 01:00:00+01:00,0.0,6.932485025665563,5.619802074229879,0.0
02-16 02:00:00+01:00,0.0,7.072520268748063,5.708312106125274,0.0
02-16 03:00:00+01:00,0.0,7.2877078346455955,5.846814051178421,0.0
02-16 04:00:00+01:00,0.0,7.990231958100041,6.29898217315778,0.0
02-16 05:00:00+01:00,0.0,9.20540879857279,7.081110802602638,0.0
02-16 06:00:00+01:00,0.0,3.9065747426308097,3.930290095388996,0.0
02-16 07:00:00+01:00,0.0,0.0,0.7866998236275649,0.0
02-16 08:00:00+01:00,0.0,0.0,0.6463577180389447,0.0
02-16 09:00:00+01:00,0.0,0.0,0.6180632456963048,0.0
02-16 10:00:00+01:00,0.0,0.0,0.5981523201347066,0.0
02-16 11:00:00+01:00,0.0,0.0,0.5792893387913237,0.0
02-16 12:00:00+01:00,0.0,0.0,0.5664520317308924,0.0
02-16 13:00:00+01:00,0.0,0.0,0.5517808235179908,0.0
02-16 14:00:00+01:00,0.0,0.0,0.5486369932208901,0.0
02-16 15:00:00+01:00,0.0,0.0,0.907707354390026,0.0
02-16 16:00:00+01:00,0.0,3.3008234451183105,3.4867684195514923,0.0
02-16 17:00:00+01:00,0.0,10.06237699023286,7.640385745814795,0.0
02-16 18:00:00+01:00,0.0,10.815094592775932,8.138641585859917,0.0
02-16 19:00:00+01:00,0.0,10.142781527028458,7.721726516889277,0.0
02-16 20:00:00+01:00,0.0,9.902558383306491,7.540763830478259,0.0
02-16 21:00:00+01:00,0.0,8.964905051679066,6.926314513149689,0.0
02-16 22:00:00+01:00,0.0,7.705424882139547,6.115670773073396,0.0
02-16 23:00:00+01:00,0.0,7.161126913663466,5.765342318880507,0.0
02-17 00:00:00+01:00,0.0,7.05966311859423,5.700442150946292,0.0
02-17 01:00:00+01:00,0.0,6.412584674987208,5.325710596439444,0.0
02-17 02:00:00+01:00,0.0,6.802637629856983,5.568655009124135,0.0
02-17 03:00:00+01:00,0.0,5.9443479165652215,5.114322839041153,0.0
02-17 04:00:00+01:00,0.0,6.365959689995416,5.467970053126311,0.0
02-17 05:00:00+01:00,0.0,7.262209157096088,6.1400808608570205,0.0
02-17 06:00:00+01:00,0.0,0.124598824181375,1.929390224531776,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923919,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109171128,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379847,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542691,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998689,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426780867,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196713284,0.0
02-17 14:00:00+01:00,0.0,0.0,0.591864659459512,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437677,0.0
02-17 16:00:00+01:00,0.0,0.0,0.7921278191387903,0.0
02-17 17:00:00+01:00,0.0,0.2556036012145795,1.2160325945894952,0.0
02-17 18:00:00+01:00,0.0,1.3866301461082895,1.9496172494270485,0.0
02-17 19:00:00+01:00,0.0,1.052596399398242,1.732962713786698,0.0
02-17 20:00:00+01:00,0.0,0.2614638376850672,1.2198335483281184,0.0
02-17 21:00:00+01:00,0.0,0.0,0.9553893404074336,0.0
02-17 22:00:00+01:00,0.0,0.0,0.8571446439497729,0.0
02-17 23:00:00+01:00,0.0,0.0,0.8202046391363035,0.0
02-18 00:00:00+01:00,0.0,0.0,0.8103801688592218,0.0
02-18 01:00:00+01:00,0.0,0.0,0.816667829112219,0.0
02-18 02:00:00+01:00,0.0,0.0,0.8378886843420149,0.0
02-18 03:00:00+01:00,0.0,0.0,0.8936916714142193,0.0
02-18 04:00:00+01:00,0.0,0.0,1.0402727586413003,0.0
02-18 05:00:00+01:00,0.0,3.6369627438386942,3.409184639170635,0.0
02-18 06:00:00+01:00,0.0,0.0,1.2361213765239825,0.0
02-18 07:00:00+01:00,0.0,0.0,0.907528411183242,0.0
02-18 08:00:00+01:00,0.0,0.0,0.7367428388214924,0.0
02-18 09:00:00+01:00,0.0,0.0,0.6929912003183927,0.0
02-18 10:00:00+01:00,0.0,0.0,0.661028926265375,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585567016,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090689,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981181231,0.0
02-18 14:00:00+01:00,0.0,0.0,0.6047019664591294,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566475,0.0
02-18 16:00:00+01:00,0.0,0.0,0.8034129660737921,0.0
02-18 17:00:00+01:00,0.0,0.7068421591838735,1.508706257555585,0.0
02-18 18:00:00+01:00,0.0,1.8378687033298824,2.242290911907614,0.0
02-18 19:00:00+01:00,0.0,1.5624373764482915,2.063645949266622,0.0
02-18 20:00:00+01:00,0.0,0.8299072397827013,1.5885263599844226,0.0
02-18 21:00:00+01:00,0.0,0.0,0.9864346653367236,0.0
02-18 22:00:00+01:00,0.0,0.0,0.8815093296354154,0.0
02-18 23:00:00+01:00,0.0,0.0,0.8461412387477084,0.0
02-19 00:00:00+01:00,0.0,0.0,0.8347448541496559,0.0
02-19 01:00:00+01:00,0.0,0.0,0.8441763441086082,0.0
02-19 02:00:00+01:00,0.0,0.0,0.8657901778325273,0.0
02-19 03:00:00+01:00,0.0,0.0,0.919235292622727,0.0
02-19 04:00:00+01:00,0.0,0.3903891390227649,1.3034545943030782,0.0
02-19 05:00:00+01:00,0.0,4.158524215481188,3.7474697960261176,0.0
02-19 06:00:00+01:00,0.0,0.0,1.267964173817813,0.0
02-19 07:00:00+01:00,0.0,0.0,0.9319911285765448,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637673,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580316,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673072824,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543050008,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735060952,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817839,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046142,0.0
02-19 15:00:00+01:00,0.0,0.0,0.6005101927004328,0.0
02-19 16:00:00+01:00,0.0,0.0,0.781762053513932,0.0
02-19 17:00:00+01:00,0.0,0.1618397407845193,1.1552172852165707,0.0
02-19 18:00:00+01:00,0.0,1.4159313487930598,1.9686220311601168,0.0
02-19 19:00:00+01:00,0.0,1.0350156705018403,1.7215598401249448,0.0
02-19 20:00:00+01:00,0.0,0.4314108329292585,1.3300612952387056,0.0
02-19 21:00:00+01:00,0.0,0.0,0.9616770012684378,0.0
02-19 22:00:00+01:00,0.0,0.0,0.8626463475793591,0.0
02-19 23:00:00+01:00,0.0,0.0,0.8292431504491451,0.0
02-20 00:00:00+01:00,0.0,0.0,0.8217765543287496,0.0
02-20 01:00:00+01:00,0.0,0.0,0.8280642136899928,0.0
02-20 02:00:00+01:00,0.0,0.0,0.8481061325558779,0.0
02-20 03:00:00+01:00,0.0,0.0,0.9066599712756588,0.0
02-20 04:00:00+01:00,0.0,0.0270541889927228,1.0677952765198422,0.0
02-20 05:00:00+01:00,0.0,3.789329008001743,3.508009510976646,0.0
02-20 06:00:00+01:00,0.0,0.0,1.2338606934670744,0.0
02-20 07:00:00+01:00,0.0,0.0,0.8941176927482909,0.0
02-20 08:00:00+01:00,0.0,0.0,0.730193192409218,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509892894,0.0
02-20 10:00:00+01:00,0.0,0.0,0.648715590638467,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211451169,0.0
02-20 12:00:00+01:00,0.0,0.0,0.6136094862748428,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981180874,0.0
02-20 14:00:00+01:00,0.0,0.0,0.6044399808504436,0.0
02-20 15:00:00+01:00,0.0,0.0,0.606273882097459,0.0
02-20 16:00:00+01:00,0.0,0.0,0.7865025188624516,0.0
02-20 17:00:00+01:00,0.0,0.0,1.0469533977836063,0.0
02-20 18:00:00+01:00,0.0,0.9002301163986899,1.634137829780013,0.0
02-20 19:00:00+01:00,0.0,0.6482397536491065,1.470696693952853,0.0
02-20 20:00:00+01:00,0.0,0.0,1.041451695228174,0.0
02-20 21:00:00+01:00,0.0,0.0,0.9270948685444396,0.0
02-20 22:00:00+01:00,0.0,0.0,0.831601023703959,0.0
02-20 23:00:00+01:00,0.0,0.0,0.7923031447337912,0.0
02-21 00:00:00+01:00,0.0,0.0,0.7812997386399724,0.0
02-21 01:00:00+01:00,0.0,0.0,0.7852295266008331,0.0
02-21 02:00:00+01:00,0.0,0.0,0.8001627204730914,0.0
02-21 03:00:00+01:00,0.0,0.0,0.8449623021811037,0.0
02-21 04:00:00+01:00,0.0,0.0,0.9801470046986638,0.0
02-21 05:00:00+01:00,0.0,2.394591628696789,2.6033818137005467,0.0
02-21 06:00:00+01:00,0.0,0.0,1.5493086008479289,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662317,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770743,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189325,0.0
02-21 10:00:00+01:00,0.0,0.0,0.6374501990811753,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944828,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009943904,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534837255,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590607,0.0
02-21 15:00:00+01:00,0.0,0.0,0.600248206970119,0.0
02-21 16:00:00+01:00,0.0,1.7396882301768537,2.5731705231663304,0.0
02-21 17:00:00+01:00,0.0,10.116791454345242,7.667707291046091,0.0
02-21 18:00:00+01:00,0.0,10.990199807775843,8.229862243035308,0.0
02-21 19:00:00+01:00,0.0,9.418800018969527,7.286553427574115,0.0
02-21 20:00:00+01:00,0.0,4.770116662395127,4.545814551804616,0.0
02-21 21:00:00+01:00,0.0,0.0,1.4044603794753132,0.0
02-21 22:00:00+01:00,0.0,0.0,1.4037779783535584,0.0
02-21 23:00:00+01:00,0.0,0.0,1.5293425890400043,0.0
02-22 00:00:00+01:00,0.0,1.3674377533147966,2.363842888008033,0.0
02-22 01:00:00+01:00,0.0,3.125289026752699,3.382570906300086,0.0
02-22 02:00:00+01:00,0.0,2.1029237875693814,2.795881875758864,0.0
02-22 03:00:00+01:00,0.0,2.645471020117096,3.135760711975381,0.0
02-22 04:00:00+01:00,0.0,3.7028606167532345,3.802550662542543,0.0
02-22 05:00:00+01:00,0.0,2.747481505640359,3.341665208197378,0.0
02-22 06:00:00+01:00,0.0,0.0,1.0657733015612525,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427248,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465507,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223669,0.0
02-22 10:00:00+01:00,0.0,0.0,0.618849202691258,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184242986,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504666,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478392609,0.0
02-22 14:00:00+01:00,0.0,0.0,0.5672379894622176,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740198001,0.0
02-22 16:00:00+01:00,0.0,0.0,1.2054265682959493,0.0
02-22 17:00:00+01:00,0.0,0.0,1.7291678219950803,0.0
02-22 18:00:00+01:00,0.0,0.0,1.0068695616326924,0.0
02-22 19:00:00+01:00,0.0,0.0,0.9742523224837648,0.0
02-22 20:00:00+01:00,0.0,0.0,0.923558059756636,0.0
02-22 21:00:00+01:00,0.0,0.0,0.8591095386902213,0.0
02-22 22:00:00+01:00,0.0,0.0,0.7864084629141149,0.0
02-22 23:00:00+01:00,0.0,0.0,0.756935054069029,0.0
02-23 00:00:00+01:00,0.0,0.0,0.7337493056795911,0.0
02-23 01:00:00+01:00,0.0,0.0,0.7313914329111886,0.0
02-23 02:00:00+01:00,0.0,0.0,0.7298195177795392,0.0
02-23 03:00:00+01:00,0.0,0.0,0.7372861146194201,0.0
02-23 04:00:00+01:00,0.0,0.0,0.7687244176881326,0.0
02-23 05:00:00+01:00,0.0,0.0,0.8143099568302041,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115861,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842622,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905937,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701366,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523722,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692707,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072540307,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412911,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009523,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364618,0.0
02-23 16:00:00+01:00,0.0,0.0,0.756538941294948,0.0
02-23 17:00:00+01:00,0.0,0.0,1.5864539053436624,0.0
02-23 18:00:00+01:00,0.0,0.1559795058828353,1.1514163325727216,0.0
02-23 19:00:00+01:00,0.0,0.0,1.0280904157984685,0.0
02-23 20:00:00+01:00,0.0,0.0,0.9601050860861294,0.0
02-23 21:00:00+01:00,0.0,0.0,0.8606814539738697,0.0
02-23 22:00:00+01:00,0.0,0.0,0.7714752690924983,0.0
02-23 23:00:00+01:00,0.0,0.0,0.7329633481340363,0.0
02-24 00:00:00+01:00,0.0,0.0,0.716851217837036,0.0
02-24 01:00:00+01:00,0.0,0.0,0.7089916422598667,0.0
02-24 02:00:00+01:00,0.0,0.0,0.7192090905041095,0.0
02-24 03:00:00+01:00,0.0,0.0,0.7510403722392122,0.0
02-24 04:00:00+01:00,0.0,2.294382783170479,2.9803174296782755,0.0
02-24 05:00:00+01:00,0.0,0.0,1.1136265184916805,0.0
02-24 06:00:00+01:00,0.0,0.0,0.9142914060497056,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614936,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927654,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449841,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211451195,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956583,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961708,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411422,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411498,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822407,0.0
02-24 16:00:00+01:00,0.0,0.0,0.8430965282962486,0.0
02-24 17:00:00+01:00,0.0,0.1149578114870003,1.124809631160021,0.0
02-24 18:00:00+01:00,0.0,1.0525963993995358,1.7329627137875303,0.0
02-24 19:00:00+01:00,0.0,0.3845289018601789,1.2996536400404497,0.0
02-24 20:00:00+01:00,0.0,0.0,1.004904667956265,0.0
02-24 21:00:00+01:00,0.0,0.0,0.8830812436523854,0.0
02-24 22:00:00+01:00,0.0,0.0,0.788766335672383,0.0
02-24 23:00:00+01:00,0.0,0.0,0.7408229238733512,0.0
02-25 00:00:00+01:00,0.0,0.0,0.7243178146971725,0.0
02-25 01:00:00+01:00,0.0,0.0,0.7133144086844202,0.0
02-25 02:00:00+01:00,0.0,0.0,0.7113495148256035,0.0
02-25 03:00:00+01:00,0.0,0.0,0.7345352632352912,0.0
02-25 04:00:00+01:00,0.0,0.0,0.8056644234136088,0.0
02-25 05:00:00+01:00,0.0,0.0,0.9439929557688576,0.0
02-25 06:00:00+01:00,0.0,0.0,0.9782158128649164,0.0
02-25 07:00:00+01:00,0.0,0.0,0.9555952363518508,0.0
02-25 08:00:00+01:00,0.0,0.0,0.9084549048430828,0.0
02-25 09:00:00+01:00,0.0,0.0,0.8389203902337719,0.0
02-25 10:00:00+01:00,0.0,0.0,0.8197088044200428,0.0
02-25 11:00:00+01:00,0.0,0.0,0.7587844316061464,0.0
02-25 12:00:00+01:00,0.0,0.0,0.7404956049977178,0.0
02-25 13:00:00+01:00,0.0,0.0,0.725545830852018,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745504,0.0
02-25 15:00:00+01:00,0.0,0.0,0.8603019211489681,0.0
02-25 16:00:00+01:00,0.0,0.0,0.9660539705606151,0.0
02-25 17:00:00+01:00,0.0,0.824046982823168,1.5847253929624945,0.0
02-25 18:00:00+01:00,0.0,1.4042108569400071,1.961020111499171,0.0
02-25 19:00:00+01:00,0.0,0.6247987892777681,1.4554928670910443,0.0
02-25 20:00:00+01:00,0.0,0.0,1.025732543526602,0.0
02-25 21:00:00+01:00,0.0,0.0,0.8948706080923018,0.0
02-25 22:00:00+01:00,0.0,0.0,0.7962329324514444,0.0
02-25 23:00:00+01:00,0.0,0.0,0.746717605520764,0.0
02-26 00:00:00+01:00,0.0,0.0,0.7227458996567159,0.0
02-26 01:00:00+01:00,0.0,0.0,0.7129214300585774,0.0
02-26 02:00:00+01:00,0.0,0.0,0.7082056846129641,0.0
02-26 03:00:00+01:00,0.0,0.0,0.7353212208517748,0.0
02-26 04:00:00+01:00,0.0,0.0,0.8103801688592218,0.0
02-26 05:00:00+01:00,0.0,0.0,0.9510665745199548,0.0
02-26 06:00:00+01:00,0.0,0.0,0.8611446128301379,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631203,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742833,0.0
02-26 09:00:00+01:00,0.0,0.0,0.647143675763561,0.0
