LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276262,0.0
04-21 16:00:00+02:00,0.0,2.2042295592990424,2.260986963888652,0.0
04-21 17:00:00+02:00,0.0,16.676201326953016,9.0219163098999,0.0
04-21 18:00:00+02:00,0.0,18.826841347370127,10.049109697489865,0.0
04-21 19:00:00+02:00,0.0,18.912438961498022,10.089993016971428,0.0
04-21 20:00:00+02:00,0.0,16.205414443366674,8.797058049584825,0.0
04-21 21:00:00+02:00,0.0,12.193026360578289,6.880652483074239,0.0
04-21 22:00:00+02:00,0.0,8.801220957625528,5.260650972618812,0.0
04-21 23:00:00+02:00,0.0,7.272076186033076,4.522032407189047,0.0
04-22 00:00:00+02:00,0.0,6.53872307617412,4.163339142888432,0.0
04-22 01:00:00+02:00,0.0,6.213714305945355,4.004372807153886,0.0
04-22 02:00:00+02:00,0.0,6.163712956917929,3.979916448011214,0.0
04-22 03:00:00+02:00,0.0,6.580390865190798,4.183719441337735,0.0
04-22 04:00:00+02:00,0.0,8.030842427619762,5.456404309154968,0.0
04-22 05:00:00+02:00,0.0,2.357188728658493,2.9857472217523795,0.0
04-22 06:00:00+02:00,0.0,0.0,0.943879192196182,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013187,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522294824,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913379737,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543881,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674824856,0.0
04-22 12:00:00+02:00,0.0,0.0,0.758487664832887,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627710759,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976738,0.0
04-22 15:00:00+02:00,0.0,0.0,1.090843259858934,0.0
04-22 16:00:00+02:00,0.0,3.834189830619066,4.050700197313946,0.0
04-22 17:00:00+02:00,0.0,18.04751034059815,10.575611161161348,0.0
04-22 18:00:00+02:00,0.0,19.490222841042662,11.1450047686584,0.0
04-22 19:00:00+02:00,0.0,19.137132693879344,10.82646627499942,0.0
04-22 20:00:00+02:00,0.0,16.47290698523248,9.5472078019765,0.0
04-22 21:00:00+02:00,0.0,12.053930239544036,6.814217089723599,0.0
04-22 22:00:00+02:00,0.0,8.715623346046344,5.21976765428512,0.0
04-22 23:00:00+02:00,0.0,7.24707552928656,4.509804236267653,0.0
04-23 00:00:00+02:00,0.0,6.630392214630864,4.208175800782364,0.0
04-23 01:00:00+02:00,0.0,6.313717004731172,4.053285525968013,0.0
04-23 02:00:00+02:00,0.0,6.238714980587781,4.016600986864201,0.0
04-23 03:00:00+02:00,0.0,6.738728470087323,4.26116457881279,0.0
04-23 04:00:00+02:00,0.0,8.159238849969796,4.954026075103061,0.0
04-23 05:00:00+02:00,0.0,1.8049481540651504,1.8621579476650647,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611144,0.0
04-23 07:00:00+02:00,0.0,0.0,0.680153893244411,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177672,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275093006,0.0
04-23 10:00:00+02:00,0.0,0.0,0.735170923960054,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348573,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186236,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539848,0.0
04-23 14:00:00+02:00,0.0,0.0,0.854112502673669,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549131,0.0
04-23 16:00:00+02:00,0.0,4.915660493412626,4.747851942600261,0.0
04-23 17:00:00+02:00,0.0,20.45995096643541,11.886619923895283,0.0
04-23 18:00:00+02:00,0.0,20.881184063230243,11.73657456257859,0.0
04-23 19:00:00+02:00,0.0,20.175003757170703,11.303915855635571,0.0
04-23 20:00:00+02:00,0.0,17.5214777387899,9.788127120772788,0.0
04-23 21:00:00+02:00,0.0,12.9848042752418,7.258823181431634,0.0
04-23 22:00:00+02:00,0.0,9.19710991844738,5.449736323427959,0.0
04-23 23:00:00+02:00,0.0,7.480415137539998,4.623933902588063,0.0
04-24 00:00:00+02:00,0.0,6.772062703897879,4.277468818726529,0.0
04-24 01:00:00+02:00,0.0,6.322050562596885,4.0573615857574055,0.0
04-24 02:00:00+02:00,0.0,6.238714980587508,4.01660098686407,0.0
04-24 03:00:00+02:00,0.0,6.76372914600715,4.273392759111923,0.0
04-24 04:00:00+02:00,0.0,8.116440041903004,4.933584414863088,0.0
04-24 05:00:00+02:00,0.0,1.7477757268524303,1.828860325508799,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935363,0.0
04-24 07:00:00+02:00,0.0,0.0,0.683559710055431,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230705,0.0
04-24 09:00:00+02:00,0.0,0.0,0.72704936199727,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863343,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901273,0.0
04-24 12:00:00+02:00,0.0,0.0,0.826603988163677,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633152,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672592,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668725164,0.0
04-24 16:00:00+02:00,0.0,6.939399834351304,5.601746651421623,0.0
04-24 17:00:00+02:00,0.0,21.287772715616452,12.013570072966669,0.0
04-24 18:00:00+02:00,0.0,23.251344426833384,13.09486486056799,0.0
04-24 19:00:00+02:00,0.0,23.30258811765857,13.30254941456418,0.0
04-24 20:00:00+02:00,0.0,18.63424673028146,9.957122235466752,0.0
04-24 21:00:00+02:00,0.0,13.915678311495236,7.703429273264514,0.0
04-24 22:00:00+02:00,0.0,9.935389335303888,5.802354952282636,0.0
04-24 23:00:00+02:00,0.0,7.972095083960887,4.864421442015015,0.0
04-25 00:00:00+02:00,0.0,7.147072820148681,4.460891512340616,0.0
04-25 01:00:00+02:00,0.0,6.663726448842716,4.224480040996446,0.0
04-25 02:00:00+02:00,0.0,6.547056632619759,4.16741520199294,0.0
04-25 03:00:00+02:00,0.0,6.880398956022517,4.330457595259932,0.0
04-25 04:00:00+02:00,0.0,8.11644004190297,4.9335844148630725,0.0
04-25 05:00:00+02:00,0.0,2.6338036141644734,2.3594039520535035,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537144,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093802,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127222118,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849828,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841755996,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210084,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353024908,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896804,0.0
04-25 14:00:00+02:00,0.0,0.0,0.985928643507996,0.0
04-25 15:00:00+02:00,0.0,6.044523807473865,4.382073700600191,0.0
04-25 16:00:00+02:00,0.0,12.85174722248464,7.45363988438822,0.0
04-25 17:00:00+02:00,0.0,20.217802562218115,10.713463633322585,0.0
04-25 18:00:00+02:00,0.0,21.416169129276835,11.285830092570183,0.0
04-25 19:00:00+02:00,0.0,20.495994795666046,10.846334415863485,0.0
04-25 20:00:00+02:00,0.0,18.28115654522058,9.788478529488687,0.0
04-25 21:00:00+02:00,0.0,14.632558303925968,8.045827062311407,0.0
04-25 22:00:00+02:00,0.0,11.04815828930062,6.333838092382906,0.0
04-25 23:00:00+02:00,0.0,8.76912184715933,5.245319725239867,0.0
04-26 00:00:00+02:00,0.0,7.65541988139801,4.709531170782868,0.0
04-26 01:00:00+02:00,0.0,7.005402332878715,4.39159849538423,0.0
04-26 02:00:00+02:00,0.0,6.6720600043203975,4.228556099637272,0.0
04-26 03:00:00+02:00,0.0,6.597057982581941,4.191871561608331,0.0
04-26 04:00:00+02:00,0.0,6.847064724430893,4.314153356282488,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452784574,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271533,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331494,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007782,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965392657,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993208959,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281141045,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858793,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923354,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446151,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906386,0.0
04-26 16:00:00+02:00,0.0,3.805467853599172,3.320433279861493,0.0
04-26 17:00:00+02:00,0.0,18.874656553902614,10.933448011994104,0.0
04-26 18:00:00+02:00,0.0,18.719844316725805,10.30720795701189,0.0
04-26 19:00:00+02:00,0.0,18.16345985102745,10.2299354614922,0.0
04-26 20:00:00+02:00,0.0,15.317339219952164,8.759766127746213,0.0
04-26 21:00:00+02:00,0.0,12.396320700099531,6.9777503699245305,0.0
04-26 22:00:00+02:00,0.0,9.603698569581324,5.643932083770094,0.0
04-26 23:00:00+02:00,0.0,7.847091704002098,5.522203409912964,0.0
04-27 00:00:00+02:00,0.0,6.938733866341917,4.96393003529513,0.0
04-27 01:00:00+02:00,0.0,6.413719704348671,4.102198245236909,0.0
04-27 02:00:00+02:00,0.0,6.080377372618867,3.939155847992079,0.0
04-27 03:00:00+02:00,0.0,5.980374676821447,3.890243130639607,0.0
04-27 04:00:00+02:00,0.0,6.072043818079607,3.935079789802004,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052004,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439458169,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065573,0.0
04-27 08:00:00+02:00,0.0,0.0,0.616753316490835,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585566859,0.0
04-27 10:00:00+02:00,0.0,0.0,0.6547412656104038,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465322,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590331,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669362,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380340993,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015722099,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713551,0.0
04-27 17:00:00+02:00,0.0,13.402092620125025,7.458129352843271,0.0
04-27 18:00:00+02:00,0.0,15.49923414156441,8.459770670300442,0.0
04-27 19:00:00+02:00,0.0,15.852324297120331,8.628414362083864,0.0
04-27 20:00:00+02:00,0.0,13.78728188419253,7.642104291110659,0.0
04-27 21:00:00+02:00,0.0,10.588071100321416,6.1140902435967,0.0
04-27 22:00:00+02:00,0.0,7.788756789033613,4.774748117484752,0.0
04-27 23:00:00+02:00,0.0,6.76372914600715,4.273392759111923,0.0
04-28 00:00:00+02:00,0.0,6.2803827728691966,4.036981286885838,0.0
04-28 01:00:00+02:00,0.0,5.9637075624163325,3.882091011752128,0.0
04-28 02:00:00+02:00,0.0,5.95537400114269,3.878014950456005,0.0
04-28 03:00:00+02:00,0.0,6.447053936540384,4.118502484507075,0.0
04-28 04:00:00+02:00,0.0,7.830424597262155,4.795128425305047,0.0
04-28 05:00:00+02:00,0.0,1.1714407199165189,1.47315017620616,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896755,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794409,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078672,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117447,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731588,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460171969,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709334,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850825,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667141,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367362844,0.0
04-28 16:00:00+02:00,0.0,1.942741764527796,2.754534887402964,0.0
04-28 17:00:00+02:00,0.0,16.786166148383426,9.912393474560536,0.0
04-28 18:00:00+02:00,0.0,20.15859751341044,11.799144422705773,0.0
04-28 19:00:00+02:00,0.0,20.234561990008597,11.835636456384997,0.0
04-28 20:00:00+02:00,0.0,17.78973805552623,10.654270650823689,0.0
04-28 21:00:00+02:00,0.0,12.118128438702009,7.523441934006569,0.0
04-28 22:00:00+02:00,0.0,9.149535091739285,6.347600506495903,0.0
04-28 23:00:00+02:00,0.0,7.230408397349436,4.95502728169962,0.0
04-29 00:00:00+02:00,0.0,6.547056632619862,4.1674152019929895,0.0
04-29 01:00:00+02:00,0.0,6.230381420639716,4.012524926073311,0.0
04-29 02:00:00+02:00,0.0,6.263715655081348,4.028829166397965,0.0
04-29 03:00:00+02:00,0.0,6.663726448842845,4.224480040996507,0.0
04-29 04:00:00+02:00,0.0,8.052241847035402,4.902921932701477,0.0
04-29 05:00:00+02:00,0.0,1.3794749693450203,1.6025803529037552,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045624,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653738105,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580095,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452591,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286007964,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939707996,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475429,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342047,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931712,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320736,0.0
04-29 16:00:00+02:00,0.0,4.548424412951374,3.671869425061696,0.0
04-29 17:00:00+02:00,0.0,21.135283545591623,12.268327667105805,0.0
04-29 18:00:00+02:00,0.0,22.470087790002943,12.909544768379885,0.0
04-29 19:00:00+02:00,0.0,22.23134229504658,12.794855520958391,0.0
04-29 20:00:00+02:00,0.0,19.12765114780339,11.30389544318875,0.0
04-29 21:00:00+02:00,0.0,14.667451606965514,9.161291963173449,0.0
04-29 22:00:00+02:00,0.0,10.728151259376991,7.268919535609723,0.0
04-29 23:00:00+02:00,0.0,9.212041783575206,6.505174049222914,0.0
04-30 00:00:00+02:00,0.0,8.413985313732791,6.0983489725583055,0.0
04-30 01:00:00+02:00,0.0,7.952458681293651,5.863076639392426,0.0
04-30 02:00:00+02:00,0.0,7.817846748365554,5.794455542914362,0.0
04-30 03:00:00+02:00,0.0,8.327449069683004,6.054235409987932,0.0
04-30 04:00:00+02:00,0.0,9.725772322328362,6.766321377373458,0.0
04-30 05:00:00+02:00,0.0,2.7261056981724567,3.19279418678305,0.0
04-30 06:00:00+02:00,0.0,0.0,1.121382769727944,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181323,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840611755,0.0
04-30 09:00:00+02:00,0.0,0.0,0.739886669105059,0.0
04-30 10:00:00+02:00,0.0,0.0,0.769229084780974,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446359,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346323,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194322,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583700688,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830457945,0.0
04-30 16:00:00+02:00,0.0,4.795615924153751,3.838911975614336,0.0
04-30 17:00:00+02:00,0.0,20.282000762165342,10.744126117880311,0.0
04-30 18:00:00+02:00,0.0,21.255673600291388,11.20917386709668,0.0
04-30 19:00:00+02:00,0.0,20.74208791523155,10.963873949616406,0.0
04-30 20:00:00+02:00,0.0,18.0778622368094,9.691380657561814,0.0
04-30 21:00:00+02:00,0.0,13.455591151871689,7.483681438492916,0.0
04-30 22:00:00+02:00,0.0,9.65719707514263,5.669484156872086,0.0
04-30 23:00:00+02:00,0.0,7.87209238377636,4.815508722606406,0.0
05-01 00:00:00+02:00,0.0,6.972068097705849,4.375294254733089,0.0
05-01 01:00:00+02:00,0.0,6.6220586562471295,4.204099740850897,0.0
05-01 02:00:00+02:00,0.0,6.4470539365405655,4.118502484507162,0.0
05-01 03:00:00+02:00,0.0,6.830397611167416,4.306001237968293,0.0
05-01 04:00:00+02:00,0.0,8.15923884996976,4.954026075103044,0.0
05-01 05:00:00+02:00,0.0,1.7122353287001482,1.8046552727936276,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861944139,0.0
05-01 07:00:00+02:00,0.0,0.0,0.687751483739843,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330374,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621662,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818394508,0.0
05-01 11:00:00+02:00,0.0,0.0,0.93232733463925,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819161,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806616,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906415387,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932126078,0.0
05-01 16:00:00+02:00,0.0,1.5913794893487114,2.596455133831545,0.0
05-01 17:00:00+02:00,0.0,13.723083688635375,8.130544941235328,0.0
05-01 18:00:00+02:00,0.0,15.895123102195978,9.354271147813847,0.0
05-01 19:00:00+02:00,0.0,16.78369084011094,10.064305727785491,0.0
05-01 20:00:00+02:00,0.0,15.493273683122656,9.522443724011714,0.0
05-01 21:00:00+02:00,0.0,11.301036399389982,7.308051343877087,0.0
05-01 22:00:00+02:00,0.0,8.052241847035427,5.690176811583127,0.0
05-01 23:00:00+02:00,0.0,8.462061006058622,6.122856507846036,0.0
05-02 00:00:00+02:00,0.0,6.962099453276486,5.35822142636249,0.0
05-02 01:00:00+02:00,0.0,6.606339339149011,5.17686566881345,0.0
05-02 02:00:00+02:00,0.0,5.355357815127235,4.236378295003221,0.0
05-02 03:00:00+02:00,0.0,5.964943074069661,4.706927232905076,0.0
05-02 04:00:00+02:00,0.0,7.839582301537666,5.693514806670575,0.0
05-02 05:00:00+02:00,0.0,0.401563640491657,1.726254484634399,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427289,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995242921,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859841924,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585763,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323761911,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115366,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847371741,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483225259,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877499,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005414653,0.0
05-02 16:00:00+02:00,0.0,0.0,1.446813307164586,0.0
05-02 17:00:00+02:00,0.0,12.146531501181782,7.746292884028601,0.0
05-02 18:00:00+02:00,0.0,13.091801278802452,7.938267603094105,0.0
05-02 19:00:00+02:00,0.0,13.402092620125025,8.129958251503218,0.0
05-02 20:00:00+02:00,0.0,12.396320700099343,7.591605281671651,0.0
05-02 21:00:00+02:00,0.0,10.1814824538678,6.251933525343785,0.0
05-02 22:00:00+02:00,0.0,7.830424597262155,5.27014199428074,0.0
05-02 23:00:00+02:00,0.0,6.714975967059444,5.084112485541749,0.0
05-03 00:00:00+02:00,0.0,6.904564978442002,5.313415522347541,0.0
05-03 01:00:00+02:00,0.0,6.39480630205428,5.069032517397095,0.0
05-03 02:00:00+02:00,0.0,6.144812710132183,4.941593337276884,0.0
05-03 03:00:00+02:00,0.0,6.229990251203844,4.983540315648501,0.0
05-03 04:00:00+02:00,0.0,6.153538205096576,4.898137671707988,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891981546,0.0
05-03 06:00:00+02:00,0.0,0.0,0.538157558989604,0.0
05-03 07:00:00+02:00,0.0,0.0,0.585576999446284,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961777,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877487,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574303,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378222,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469668,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013097,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388586,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309181,0.0
05-03 16:00:00+02:00,0.0,1.7824306472833644,1.9987578982913363,0.0
05-03 17:00:00+02:00,0.0,16.396272526548184,9.15109852204824,0.0
05-03 18:00:00+02:00,0.0,16.804597746645673,9.540212712021727,0.0
05-03 19:00:00+02:00,0.0,16.665501630420223,9.166342427281316,0.0
05-03 20:00:00+02:00,0.0,14.55766041542767,8.679366202552792,0.0
05-03 21:00:00+02:00,0.0,12.043230549105177,6.809106680239814,0.0
05-03 22:00:00+02:00,0.0,9.100812605262185,5.403742590188407,0.0
05-03 23:00:00+02:00,0.0,7.572084284314115,4.668770564533144,0.0
05-04 00:00:00+02:00,0.0,6.4053861446260125,4.098122184554723,0.0
05-04 01:00:00+02:00,0.0,5.73870149087019,3.772037394810156,0.0
05-04 02:00:00+02:00,0.0,5.297022908606989,3.556006222007712,0.0
05-04 03:00:00+02:00,0.0,5.130351746123092,3.4744850249561483,0.0
05-04 04:00:00+02:00,0.0,5.022015487247191,3.421496245413955,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081618,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198473664,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215304538,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674762975,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341244,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600431,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382439,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177851915,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775358,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903099655,0.0
05-04 15:00:00+02:00,0.0,0.0,1.059421585151746,0.0
05-04 16:00:00+02:00,0.0,7.040112705684179,4.894599833290084,0.0
05-04 17:00:00+02:00,0.0,22.83925401987242,12.558784605551548,0.0
05-04 18:00:00+02:00,0.0,22.45458506178152,12.56156306323954,0.0
05-04 19:00:00+02:00,0.0,21.555265251830555,12.15018640761648,0.0
05-04 20:00:00+02:00,0.0,18.46305149825221,10.297471660091364,0.0
05-04 21:00:00+02:00,0.0,14.643258029940274,8.70320488810357,0.0
05-04 22:00:00+02:00,0.0,10.6950681396237,6.543055331828288,0.0
05-04 23:00:00+02:00,0.0,9.047314078239737,5.466590281372805,0.0
05-05 00:00:00+02:00,0.0,8.162264543631602,5.869063154928435,0.0
05-05 01:00:00+02:00,0.0,8.231297685707647,6.005220339391107,0.0
05-05 02:00:00+02:00,0.0,7.721695366449524,5.745440473283869,0.0
05-05 03:00:00+02:00,0.0,8.183221995713449,5.980712804946581,0.0
05-05 04:00:00+02:00,0.0,9.51011105050134,6.657120755791977,0.0
05-05 05:00:00+02:00,0.0,1.2449685994828128,1.52241819418243,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315373,0.0
05-05 07:00:00+02:00,0.0,0.0,0.7388387257177151,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130495,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141413533,0.0
05-05 10:00:00+02:00,0.0,0.0,0.905723716740408,0.0
05-05 11:00:00+02:00,0.0,0.0,0.9651945060735814,0.0
05-05 12:00:00+02:00,0.0,0.0,1.022569409321183,0.0
05-05 13:00:00+02:00,0.0,0.0,1.1148672269800606,0.0
05-05 14:00:00+02:00,0.0,0.0,1.2008647067690323,0.0
05-05 15:00:00+02:00,0.0,3.8692923092090297,3.5818033826272173,0.0
05-05 16:00:00+02:00,0.0,13.660726807489072,8.067707496597423,0.0
05-05 17:00:00+02:00,0.0,28.890948517705738,16.22384993749782,0.0
05-05 18:00:00+02:00,0.0,27.98040813603085,15.57339727690829,0.0
05-05 19:00:00+02:00,0.0,26.243055222312726,14.332303685828808,0.0
05-05 20:00:00+02:00,0.0,22.861235076722977,11.97513498960846,0.0
05-05 21:00:00+02:00,0.0,17.88526759079438,9.599393181721895,0.0
05-05 22:00:00+02:00,0.0,13.284395920108368,7.401914797746453,0.0
05-05 23:00:00+02:00,0.0,10.60947052029378,6.124311081305687,0.0
05-06 00:00:00+02:00,0.0,8.747722455821062,5.235098901179388,0.0
05-06 01:00:00+02:00,0.0,7.6220856477947185,4.693226930888805,0.0
05-06 02:00:00+02:00,0.0,7.188740611093555,4.481271811747589,0.0
05-06 03:00:00+02:00,0.0,7.472081583328082,4.619857844767329,0.0
05-06 04:00:00+02:00,0.0,8.822620344935704,5.270871794806956,0.0
05-06 05:00:00+02:00,0.0,1.805832654972786,1.8808827718052703,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319129,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968477076,0.0
05-06 08:00:00+02:00,0.0,0.0,0.7880920669620033,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551630105,0.0
05-06 10:00:00+02:00,0.0,0.0,0.9075576178117806,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072644,0.0
05-06 12:00:00+02:00,0.0,0.0,1.0003006110857375,0.0
05-06 13:00:00+02:00,0.0,0.0,1.0638038596223096,0.0
05-06 14:00:00+02:00,0.0,0.0,1.1545196182833275,0.0
05-06 15:00:00+02:00,0.0,2.9049671377135,2.970606523474461,0.0
05-06 16:00:00+02:00,0.0,12.13961597273619,7.357621608059683,0.0
05-06 17:00:00+02:00,0.0,27.79202048356391,15.942553412765546,0.0
05-06 18:00:00+02:00,0.0,26.76635429030013,15.437079897939794,0.0
05-06 19:00:00+02:00,0.0,26.227457957434567,15.096878984503489,0.0
05-06 20:00:00+02:00,0.0,24.510017260462654,13.85788393213159,0.0
05-06 21:00:00+02:00,0.0,19.54644879622879,11.502115409821524,0.0
05-06 22:00:00+02:00,0.0,14.87562705100239,9.255369377826712,0.0
05-06 23:00:00+02:00,0.0,12.089294047822218,7.908960713384162,0.0
05-07 00:00:00+02:00,0.0,10.11325159153872,6.951317952403497,0.0
05-07 01:00:00+02:00,0.0,9.212041783575206,6.505174049222914,0.0
05-07 02:00:00+02:00,0.0,8.59824011129581,6.1731150378016695,0.0
05-07 03:00:00+02:00,0.0,9.039073517427964,6.406682341842782,0.0
05-07 04:00:00+02:00,0.0,10.383533348211806,7.095468987317351,0.0
05-07 05:00:00+02:00,0.0,2.9572945337914884,3.3449729073178944,0.0
05-07 06:00:00+02:00,0.0,0.0,1.2387587350741478,0.0
05-07 07:00:00+02:00,0.0,0.0,0.7218096447296449,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521252,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383955931,0.0
