LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-03 11:00:00+01:00,0.0,0.0,0.6364022556128184,0.0
01-03 12:00:00+01:00,0.0,0.0,0.6293286371792444,0.0
01-03 13:00:00+01:00,0.0,0.0,0.6243509062769196,0.0
01-03 14:00:00+01:00,0.0,0.0,0.6188492026913087,0.0
01-03 15:00:00+01:00,0.0,0.0,0.7209744829171281,0.0
01-03 16:00:00+01:00,0.0,0.0,1.5363917199790569,0.0
01-03 17:00:00+01:00,0.0,10.854579752465384,8.186754516921741,0.0
01-03 18:00:00+01:00,0.0,9.10118930052567,7.136038522062955,0.0
01-03 19:00:00+01:00,0.0,4.0252341707381305,4.13974943006715,0.0
01-03 20:00:00+01:00,0.0,0.0,0.9695365770584132,0.0
01-03 21:00:00+01:00,0.0,0.0,0.9090178445203342,0.0
01-03 22:00:00+01:00,0.0,0.0,0.8300291086432484,0.0
01-03 23:00:00+01:00,0.0,0.0,0.7773699508311194,0.0
01-04 00:00:00+01:00,0.0,0.0,0.7553631389272321,0.0
01-04 01:00:00+01:00,0.0,1.120844792667198,2.191751205518047,0.0
01-04 02:00:00+01:00,0.0,4.132648268380968,3.9514948027729937,0.0
01-04 03:00:00+01:00,0.0,4.674041939890252,4.280092367326107,0.0
01-04 04:00:00+01:00,0.0,3.4214782899692056,3.6015819594938785,0.0
01-04 05:00:00+01:00,0.0,2.9154255335885444,3.378420049199595,0.0
01-04 06:00:00+01:00,0.0,4.130444111458813,4.147881321977669,0.0
01-04 07:00:00+01:00,0.0,0.0,0.7210879509856792,0.0
01-04 08:00:00+01:00,0.0,0.0,0.6442618311156902,0.0
01-04 09:00:00+01:00,0.0,0.0,0.633520410917685,0.0
01-04 10:00:00+01:00,0.0,0.0,0.6212070760339344,0.0
01-04 11:00:00+01:00,0.0,0.0,0.6044399808504477,0.0
01-04 12:00:00+01:00,0.0,0.0,0.5879348720998624,0.0
01-04 13:00:00+01:00,0.0,0.0,0.5711677768961342,0.0
01-04 14:00:00+01:00,0.0,0.0,0.5682859329779164,0.0
01-04 15:00:00+01:00,0.0,0.0,0.6530369035563252,0.0
01-04 16:00:00+01:00,0.0,0.0,0.9400631683957368,0.0
01-04 17:00:00+01:00,0.0,5.2689936707880864,4.907847739136208,0.0
01-04 18:00:00+01:00,0.0,0.0,1.0163010526353713,0.0
01-04 19:00:00+01:00,0.0,0.0,0.9844697707077548,0.0
01-04 20:00:00+01:00,0.0,0.0,0.9388842317176644,0.0
01-04 21:00:00+01:00,0.0,0.0,0.8756146474002559,0.0
01-04 22:00:00+01:00,0.0,0.0,0.8095942113845981,0.0
01-04 23:00:00+01:00,0.0,0.0,0.7726542054361708,0.0
01-05 00:00:00+01:00,0.0,0.0,0.7553631389272235,0.0
01-05 01:00:00+01:00,0.0,0.0,0.7486824994707821,0.0
01-05 02:00:00+01:00,0.0,0.0,0.7541842023808976,0.0
01-05 03:00:00+01:00,0.0,0.0,0.7746190993355411,0.0
01-05 04:00:00+01:00,0.0,0.0,0.8135239991427788,0.0
01-05 05:00:00+01:00,0.0,0.0,0.884653158936032,0.0
01-05 06:00:00+01:00,0.0,0.0,0.9530314682369022,0.0
01-05 07:00:00+01:00,0.0,0.0,0.7066794727349613,0.0
01-05 08:00:00+01:00,0.0,0.0,0.6377121847372321,0.0
01-05 09:00:00+01:00,0.0,0.0,0.6227789908548009,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346909,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692776292,0.0
01-05 12:00:00+01:00,0.0,0.0,0.5659280596352243,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601844,0.0
01-05 14:00:00+01:00,0.0,0.0,0.5541386961039956,0.0
01-05 15:00:00+01:00,0.0,0.0,0.6271612577691772,0.0
01-05 16:00:00+01:00,0.0,0.0,0.9310246560188892,0.0
01-05 17:00:00+01:00,0.0,11.385906668529689,8.453509502945945,0.0
01-05 18:00:00+01:00,0.0,10.995094675185795,8.248820945657895,0.0
01-05 19:00:00+01:00,0.0,9.096294434748229,7.117079820491101,0.0
01-05 20:00:00+01:00,0.0,0.0,0.9699295555525288,0.0
01-05 21:00:00+01:00,0.0,0.0,0.881116349975947,0.0
01-05 22:00:00+01:00,0.0,0.0,0.7997697417053811,0.0
01-05 23:00:00+01:00,0.0,0.0,0.7699033539811156,0.0
01-06 00:00:00+01:00,0.0,0.0,0.7596859055544796,0.0
01-06 01:00:00+01:00,0.0,0.0,0.7612578206861138,0.0
01-06 02:00:00+01:00,0.0,0.0,0.7805137811856115,0.0
01-06 03:00:00+01:00,0.0,0.0,0.8268852781570115,0.0
01-06 04:00:00+01:00,0.0,0.0,0.9581401923793074,0.0
01-06 05:00:00+01:00,0.0,1.1873157486563484,1.8392092039138144,0.0
01-06 06:00:00+01:00,0.0,2.3668018759385365,2.6037260061889342,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796185,0.0
01-06 08:00:00+01:00,0.0,0.0,0.7066144652047902,0.0
01-06 09:00:00+01:00,0.0,0.0,0.6780580072669599,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718402,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995243099,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109921,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945148,0.0
01-06 14:00:00+01:00,0.0,0.0,0.60705983981528,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922751,0.0
01-06 16:00:00+01:00,0.0,0.0,1.0029397741785042,0.0
01-06 17:00:00+01:00,0.0,1.0693671359246608,1.7627575236253876,0.0
01-06 18:00:00+01:00,0.0,1.0752645621797488,1.7665801048972207,0.0
01-06 19:00:00+01:00,0.0,0.6388546997811111,1.4837088909619136,0.0
01-06 20:00:00+01:00,0.0,0.0,1.061886591432937,0.0
01-06 21:00:00+01:00,0.0,0.0,0.9542104049149844,0.0
01-06 22:00:00+01:00,0.0,0.0,0.8638252841256839,0.0
01-06 23:00:00+01:00,0.0,0.0,0.8190257023467489,0.0
01-07 00:00:00+01:00,0.0,0.0,0.8182397442641245,0.0
01-07 01:00:00+01:00,0.0,0.0,0.8147029353243235,0.0
01-07 02:00:00+01:00,0.0,0.0,0.8331729389876099,0.0
01-07 03:00:00+01:00,0.0,0.0,0.8803303929472035,0.0
01-07 04:00:00+01:00,0.0,0.0,1.0139431804445738,0.0
01-07 05:00:00+01:00,0.0,2.0011611828256046,2.3667258016029784,0.0
01-07 06:00:00+01:00,0.0,2.9860320839236647,3.005097321701079,0.0
01-07 07:00:00+01:00,0.0,0.0,0.9135938974286408,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591750036,0.0
01-07 09:00:00+01:00,0.0,0.0,0.6804158797718981,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384592,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527364813,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211451041,0.0
01-07 13:00:00+01:00,0.0,0.0,0.606535867760177,0.0
01-07 14:00:00+01:00,0.0,0.0,0.601034164883856,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464773,0.0
01-07 16:00:00+01:00,0.0,0.0,0.9962591349348586,0.0
01-07 17:00:00+01:00,0.0,0.8452647768595417,1.6174993345100594,0.0
01-07 18:00:00+01:00,0.0,0.7862904778669959,1.579273499180701,0.0
01-07 19:00:00+01:00,0.0,0.5857778233753614,1.4493056344875306,0.0
01-07 20:00:00+01:00,0.0,0.0,1.0497042497656055,0.0
01-07 21:00:00+01:00,0.0,0.0,0.9577472137939828,0.0
01-07 22:00:00+01:00,0.0,0.0,0.8618603893852486,0.0
01-07 23:00:00+01:00,0.0,0.0,0.8323869806313614,0.0
01-08 00:00:00+01:00,0.0,0.0,0.8143099568302072,0.0
01-08 01:00:00+01:00,0.0,0.0,0.824527404892055,0.0
01-08 02:00:00+01:00,0.0,0.0,0.8441763441086019,0.0
01-08 03:00:00+01:00,0.0,0.0,0.9098038016402916,0.0
01-08 04:00:00+01:00,0.0,0.0,1.0343780765378794,0.0
01-08 05:00:00+01:00,0.0,9.797094067537651,7.739190849903585,0.0
01-08 06:00:00+01:00,0.0,11.175631785966225,8.628896058314183,0.0
01-08 07:00:00+01:00,0.0,0.0,0.973376111365638,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296992024,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884076248,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219864,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433417,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539666,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631883,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633569,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207457,0.0
01-08 16:00:00+01:00,0.0,0.0,1.0041187096810942,0.0
01-08 17:00:00+01:00,0.0,1.0752645621791932,1.7665801048968566,0.0
01-08 18:00:00+01:00,0.0,1.0339825586519729,1.7398220238955242,0.0
01-08 19:00:00+01:00,0.0,0.703726440213948,1.525757317366745,0.0
01-08 20:00:00+01:00,0.0,0.1139833838879583,1.1434989210202218,0.0
01-08 21:00:00+01:00,0.0,0.0,0.9742523224837664,0.0
01-08 22:00:00+01:00,0.0,0.0,0.8815093296354054,0.0
01-08 23:00:00+01:00,0.0,0.0,0.8406395351181238,0.0
01-09 00:00:00+01:00,0.0,0.0,0.8296361289939235,0.0
01-09 01:00:00+01:00,0.0,0.0,0.8323869806313614,0.0
01-09 02:00:00+01:00,0.0,0.0,0.8555727287674466,0.0
01-09 03:00:00+01:00,0.0,0.0,0.9105897597229096,0.0
01-09 04:00:00+01:00,0.0,0.0,1.0465604193604243,0.0
01-09 05:00:00+01:00,0.0,2.773724592460963,2.867484304686419,0.0
01-09 06:00:00+01:00,0.0,3.788082648129088,3.5249687456633394,0.0
01-09 07:00:00+01:00,0.0,0.0,0.9720134669220368,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466077,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754458683,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189416,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863799933,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961471,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837808178,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517462638,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046498,0.0
01-09 16:00:00+01:00,0.0,1.7716859375211174,2.818998416226946,0.0
01-09 17:00:00+01:00,0.0,4.526694077180526,4.5626244785259376,0.0
01-09 18:00:00+01:00,0.0,0.9573159638530108,1.6901284339384903,0.0
01-09 19:00:00+01:00,0.0,0.6447521390053594,1.4875314806371502,0.0
01-09 20:00:00+01:00,0.0,0.0,1.067781273536356,0.0
01-09 21:00:00+01:00,0.0,0.0,0.9742523224837644,0.0
01-09 22:00:00+01:00,0.0,0.0,0.8775795410057394,0.0
01-09 23:00:00+01:00,0.0,0.0,0.8264922985988861,0.0
01-10 00:00:00+01:00,0.0,0.0,0.8166678291122054,0.0
01-10 01:00:00+01:00,0.0,0.0,0.8174537872151105,0.0
01-10 02:00:00+01:00,0.0,0.0,0.8363167692509007,0.0
01-10 03:00:00+01:00,0.0,0.0,0.8874040106950792,0.0
01-10 04:00:00+01:00,0.0,0.0,1.0174799892019823,0.0
01-10 05:00:00+01:00,0.0,2.278340413850076,2.5463872443843747,0.0
01-10 06:00:00+01:00,0.0,3.280903615817657,3.1962265222367487,0.0
01-10 07:00:00+01:00,0.0,0.0,0.932690025079994,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629804,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392955,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950812,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674763256,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284150582,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111543221,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619535448,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593485,0.0
01-10 16:00:00+01:00,0.0,0.0,0.9546033834192148,0.0
01-10 17:00:00+01:00,0.0,0.0,1.0603146762506228,0.0
01-10 18:00:00+01:00,0.0,0.0,1.0387008434691043,0.0
01-10 19:00:00+01:00,0.0,0.0,1.0163010526353844,0.0
01-10 20:00:00+01:00,0.0,0.0,0.982111898415612,0.0
01-10 21:00:00+01:00,0.0,0.0,0.9117686954383292,0.0
01-10 22:00:00+01:00,0.0,0.0,0.8312080441559746,0.0
01-10 23:00:00+01:00,0.0,0.0,0.781692717539425,0.0
01-11 00:00:00+01:00,0.0,0.0,0.7585069690486601,0.0
01-11 01:00:00+01:00,0.0,0.0,0.7522193085119343,0.0
01-11 02:00:00+01:00,0.0,0.0,0.7533982450076001,0.0
01-11 03:00:00+01:00,0.0,0.0,0.7718682479210073,0.0
01-11 04:00:00+01:00,0.0,0.0,0.8119520839604661,0.0
01-11 05:00:00+01:00,0.0,0.0,0.8862250740271483,0.0
01-11 06:00:00+01:00,0.0,0.0,0.9628559378350524,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276954006,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304360138,0.0
01-11 09:00:00+01:00,0.0,0.0,0.647405661426273,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998458,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588678,0.0
01-11 12:00:00+01:00,0.0,0.0,0.592126645845016,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961332,0.0
01-11 14:00:00+01:00,0.0,0.0,0.565666074019813,0.0
01-11 15:00:00+01:00,0.0,0.0,0.662349017560386,0.0
01-11 16:00:00+01:00,0.0,0.0,0.921986144584438,0.0
01-11 17:00:00+01:00,0.0,0.0,1.0304482892458169,0.0
01-11 18:00:00+01:00,0.0,0.0,1.0131572223619536,0.0
01-11 19:00:00+01:00,0.0,0.0,0.9840767921021776,0.0
01-11 20:00:00+01:00,0.0,0.0,0.9388842317176644,0.0
01-11 21:00:00+01:00,0.0,0.0,0.8720778385516408,0.0
01-11 22:00:00+01:00,0.0,0.0,0.7966259113306251,0.0
01-11 23:00:00+01:00,0.0,0.0,0.7537912238158513,0.0
01-12 00:00:00+01:00,0.0,0.0,0.7251037723237862,0.0
01-12 01:00:00+01:00,0.0,0.0,0.7125284512300544,0.0
01-12 02:00:00+01:00,0.0,0.0,0.7015250451970585,0.0
01-12 03:00:00+01:00,0.0,0.0,0.7046688755414247,0.0
01-12 04:00:00+01:00,0.0,0.0,0.7396439873776715,0.0
01-12 05:00:00+01:00,0.0,0.0,0.804485486948325,0.0
01-12 06:00:00+01:00,0.0,0.0,0.866969114601784,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442932,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394407,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677601876,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476095052,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994463088,0.0
01-12 12:00:00+01:00,0.0,0.0,0.568809904377631,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813100825,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954877,0.0
01-12 15:00:00+01:00,0.0,0.0,0.605160897418661,0.0
01-12 16:00:00+01:00,0.0,0.0,0.9314176344217956,0.0
01-12 17:00:00+01:00,0.0,0.0962910866357429,1.132031165460755,0.0
01-12 18:00:00+01:00,0.0,0.1021885132171671,1.1358537469427192,0.0
01-12 19:00:00+01:00,0.0,0.0,1.04380956740883,0.0
01-12 20:00:00+01:00,0.0,0.0,1.004511689360818,0.0
01-12 21:00:00+01:00,0.0,0.0,0.9408491254954192,0.0
01-12 22:00:00+01:00,0.0,0.0,0.8547867717589785,0.0
01-12 23:00:00+01:00,0.0,0.0,0.8135239991427788,0.0
01-13 00:00:00+01:00,0.0,0.0,0.8064503809287608,0.0
01-13 01:00:00+01:00,0.0,0.0,0.8103801688592197,0.0
01-13 02:00:00+01:00,0.0,0.0,0.8276712352769421,0.0
01-13 03:00:00+01:00,0.0,0.0,0.883081243652387,0.0
01-13 04:00:00+01:00,0.0,0.0,0.9825048769401166,0.0
01-13 05:00:00+01:00,0.0,0.8806493503724688,1.6404348320029565,0.0
01-13 06:00:00+01:00,0.0,2.0955200743139546,2.4278871465996814,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431788,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961777,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636348,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050826,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666883201,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763664,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527365045,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493433,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404848,0.0
01-13 16:00:00+01:00,0.0,0.0432142137290958,1.097627911213552,0.0
01-13 17:00:00+01:00,0.0,2.1898789469245044,2.4890484794120358,0.0
01-13 18:00:00+01:00,0.0,2.337314729649126,2.5846130905615112,0.0
01-13 19:00:00+01:00,0.0,1.959879162012321,2.33996770944442,0.0
01-13 20:00:00+01:00,0.0,1.4055206842037975,1.9806448136024832,0.0
01-13 21:00:00+01:00,0.0,0.0,1.057563825626509,0.0
01-13 22:00:00+01:00,0.0,0.0,0.9546033834192148,0.0
01-13 23:00:00+01:00,0.0,0.0,0.9329895494723672,0.0
01-14 00:00:00+01:00,0.0,0.0,0.923165080005977,0.0
01-14 01:00:00+01:00,0.0,0.0,0.9306316772917133,0.0
01-14 02:00:00+01:00,0.0,0.0,0.9601050860861264,0.0
01-14 03:00:00+01:00,0.0,0.0,1.023374670261665,0.0
01-14 04:00:00+01:00,0.0,1.5293667250745424,2.0609190762685072,0.0
01-14 05:00:00+01:00,0.0,4.973466200370903,4.293308128294925,0.0
01-14 06:00:00+01:00,0.0,6.514145899229883,5.142525488747968,0.0
01-14 07:00:00+01:00,0.0,0.0,1.093086324531425,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750248,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447585,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783288185,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718562,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020115823,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510383,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562991909,0.0
01-14 15:00:00+01:00,0.0,0.0,0.680291471637444,0.0
01-14 16:00:00+01:00,0.0,0.0,1.026911480387096,0.0
01-14 17:00:00+01:00,0.0,1.9480842921302828,2.332322535845809,0.0
01-14 18:00:00+01:00,0.0,2.195776392682161,2.492871073241529,0.0
01-14 19:00:00+01:00,0.0,2.071930348800585,2.412596808662565,0.0
01-14 20:00:00+01:00,0.0,1.6060333174609485,2.1106126646196905,0.0
01-14 21:00:00+01:00,0.0,0.0,1.0611006343028555,0.0
01-14 22:00:00+01:00,0.0,0.0,0.9683576402891476,0.0
01-14 23:00:00+01:00,0.0,0.0,0.9188423140171332,0.0
01-15 00:00:00+01:00,0.0,0.0,0.9074459294596086,0.0
01-15 01:00:00+01:00,0.0,0.0,0.906659971275654,0.0
01-15 02:00:00+01:00,0.0,0.0,0.9243440164610988,0.0
01-15 03:00:00+01:00,0.0,0.0,0.9848627501645478,0.0
01-15 04:00:00+01:00,0.0,1.0634697097148589,1.758934942542116,0.0
01-15 05:00:00+01:00,0.0,4.206800232392784,4.432329181086083,0.0
01-15 06:00:00+01:00,0.0,5.315517173155728,4.515017998252967,0.0
01-15 07:00:00+01:00,0.0,0.0,1.0603957713483896,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063537,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567275,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277459145,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410660045,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907749,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090271,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151319,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312512,0.0
01-15 16:00:00+01:00,0.0,5.09974266941576,4.782698569860243,0.0
01-15 17:00:00+01:00,0.0,14.911399912090104,10.117674372153768,0.0
01-15 18:00:00+01:00,0.0,15.192988831144335,10.250594889730763,0.0
01-15 19:00:00+01:00,0.0,14.843818560167112,10.085773442577674,0.0
01-15 20:00:00+01:00,0.0,13.616090901811942,9.506239999499485,0.0
01-15 21:00:00+01:00,0.0,10.610457052177372,7.98544705087093,0.0
01-15 22:00:00+01:00,0.0,8.838324126291523,6.844842778016302,0.0
01-15 23:00:00+01:00,0.0,7.382322133804015,5.947028826613019,0.0
01-16 00:00:00+01:00,0.0,7.469218817162004,5.980664833105083,0.0
01-16 01:00:00+01:00,0.0,7.380015013843036,5.924466284648063,0.0
01-16 02:00:00+01:00,0.0,3.332192912289647,3.5712725711214044,0.0
01-16 03:00:00+01:00,0.0,0.0,1.1247844515959464,0.0
01-16 04:00:00+01:00,0.0,0.0,1.299041139332802,0.0
01-16 05:00:00+01:00,0.0,1.788853678248358,2.2291127760902407,0.0
01-16 06:00:00+01:00,0.0,3.062698680241884,3.0547909125314585,0.0
01-16 07:00:00+01:00,0.0,0.0,0.9147843491081163,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488622,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337518,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660326,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019236152,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512934078,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598510259,0.0
01-16 14:00:00+01:00,0.0,0.0,0.634044383013335,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558915,0.0
01-16 16:00:00+01:00,0.0,0.0,1.347388919660666,0.0
01-16 17:00:00+01:00,0.0,2.0424431828011205,2.462280252128969,0.0
01-16 18:00:00+01:00,0.0,2.107314927713037,2.435532309528505,0.0
01-16 19:00:00+01:00,0.0,1.759366525393646,2.209999856209216,0.0
01-16 20:00:00+01:00,0.0,1.2344951965235256,1.869789877859472,0.0
01-16 21:00:00+01:00,0.0,0.0,1.0371289282766618,0.0
01-16 22:00:00+01:00,0.0,0.0,0.9412421049724689,0.0
01-16 23:00:00+01:00,0.0,0.0,0.9011582687202212,0.0
01-17 00:00:00+01:00,0.0,0.0,0.8960495445677079,0.0
01-17 01:00:00+01:00,0.0,0.0,0.899979332032015,0.0
01-17 02:00:00+01:00,0.0,0.0,0.9223791229974888,0.0
01-17 03:00:00+01:00,0.0,0.0,0.9754312592935734,0.0
01-17 04:00:00+01:00,0.0,0.6919315855749018,1.5181121536661362,0.0
