LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-16 03:00:00+01:00,0.0,8.538090918269223,6.1618440287638965,0.0
02-16 04:00:00+01:00,0.0,9.605007166107448,6.705819569031065,0.0
02-16 05:00:00+01:00,0.0,11.582594985974028,7.680035181173552,0.0
02-16 06:00:00+01:00,0.0,3.906574742628321,3.930290095387393,0.0
02-16 07:00:00+01:00,0.0,0.0,0.7866998236275589,0.0
02-16 08:00:00+01:00,0.0,0.0,0.6463577180389344,0.0
02-16 09:00:00+01:00,0.0,0.0,0.6180632456962848,0.0
02-16 10:00:00+01:00,0.0,0.0,0.5981523201346546,0.0
02-16 11:00:00+01:00,0.0,0.0,0.5792893387913323,0.0
02-16 12:00:00+01:00,0.0,0.0,0.5664520317308666,0.0
02-16 13:00:00+01:00,0.0,0.0,0.5517808235179598,0.0
02-16 14:00:00+01:00,0.0,0.0,0.5486369932208792,0.0
02-16 15:00:00+01:00,0.0,0.0,0.9077073543899586,0.0
02-16 16:00:00+01:00,0.0,3.300823445116897,3.4867684195505824,0.0
02-16 17:00:00+01:00,0.0,13.16674821216852,8.422522044101191,0.0
02-16 18:00:00+01:00,0.0,14.66361992244367,9.108265107021923,0.0
02-16 19:00:00+01:00,0.0,13.74911585864034,8.630330798677225,0.0
02-16 20:00:00+01:00,0.0,12.941617301789169,8.306444904951631,0.0
02-16 21:00:00+01:00,0.0,11.170485527908482,7.482003387296221,0.0
02-16 22:00:00+01:00,0.0,9.17247355383562,6.485288945468084,0.0
02-16 23:00:00+01:00,0.0,8.345853759351568,6.063830419472008,0.0
02-17 00:00:00+01:00,0.0,8.196189006130199,5.9867861758820204,0.0
02-17 01:00:00+01:00,0.0,7.669487396673819,5.642383175768559,0.0
02-17 02:00:00+01:00,0.0,8.173311253176005,5.91399179949403,0.0
02-17 03:00:00+01:00,0.0,8.188095844596338,5.730362935841279,0.0
02-17 04:00:00+01:00,0.0,11.13772088354641,6.962651796602959,0.0
02-17 05:00:00+01:00,0.0,15.241547055920089,8.720236381089256,0.0
02-17 06:00:00+01:00,0.0,6.075331902317523,4.380907013895304,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923738,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109170822,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379724,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542758,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998327,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426780864,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196713057,0.0
02-17 14:00:00+01:00,0.0,0.0,0.5918646594594511,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437143,0.0
02-17 16:00:00+01:00,0.0,1.5629524657783336,1.7010507505736605,0.0
02-17 17:00:00+01:00,0.0,13.884292047481107,7.688842707217952,0.0
02-17 18:00:00+01:00,0.0,15.946892173677432,8.67408513726719,0.0
02-17 19:00:00+01:00,0.0,15.337730477991188,8.383106802705488,0.0
02-17 20:00:00+01:00,0.0,13.894979086245948,7.693947586219337,0.0
02-17 21:00:00+01:00,0.0,10.83848355571723,6.2339510285674375,0.0
02-17 22:00:00+01:00,0.0,8.166721732038178,4.957730263353576,0.0
02-17 23:00:00+01:00,0.0,7.345233295223353,4.557910446369556,0.0
02-18 00:00:00+01:00,0.0,7.137049328525037,4.456076701393252,0.0
02-18 01:00:00+01:00,0.0,7.270287053020149,4.5212502911753525,0.0
02-18 02:00:00+01:00,0.0,7.719964410833294,4.741211175224353,0.0
02-18 03:00:00+01:00,0.0,9.160617141084773,5.432484393101411,0.0
02-18 04:00:00+01:00,0.0,13.146885780958184,7.3366057744230355,0.0
02-18 05:00:00+01:00,0.0,20.05071831373148,10.634360222667226,0.0
02-18 06:00:00+01:00,0.0,9.802144819619691,6.104257146477055,0.0
02-18 07:00:00+01:00,0.0,0.0,0.907528411183227,0.0
02-18 08:00:00+01:00,0.0,0.0,0.7367428388214742,0.0
02-18 09:00:00+01:00,0.0,0.0,0.6929912003183604,0.0
02-18 10:00:00+01:00,0.0,0.0,0.6610289262653513,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585566745,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090341,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981180364,0.0
02-18 14:00:00+01:00,0.0,0.0,0.6047019664591032,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566283,0.0
02-18 16:00:00+01:00,0.0,1.6453693090379529,1.7602647759712842,0.0
02-18 17:00:00+01:00,0.0,14.70719466713486,8.081918692413547,0.0
02-18 18:00:00+01:00,0.0,16.769794791930202,9.067161121799682,0.0
02-18 19:00:00+01:00,0.0,16.267503583852022,8.82723162497715,0.0
02-18 20:00:00+01:00,0.0,14.931622689594136,8.189121250667183,0.0
02-18 21:00:00+01:00,0.0,11.682760311787828,6.63723679995626,0.0
02-18 22:00:00+01:00,0.0,8.829318692263747,5.274233026418256,0.0
02-18 23:00:00+01:00,0.0,7.894838929253489,4.826751514359627,0.0
02-19 00:00:00+01:00,0.0,7.653345548016101,4.708624379983073,0.0
02-19 01:00:00+01:00,0.0,7.85320212319801,4.806384759146573,0.0
02-19 02:00:00+01:00,0.0,8.401836789862807,5.070037698953549,0.0
02-19 03:00:00+01:00,0.0,9.855275219783064,5.764301794162976,0.0
02-19 04:00:00+01:00,0.0,14.130094118705054,7.806255009761786,0.0
02-19 05:00:00+01:00,0.0,21.001865536654847,11.08869482167198,0.0
02-19 06:00:00+01:00,0.0,10.417625121335709,6.408803453771327,0.0
02-19 07:00:00+01:00,0.0,0.0,0.9319911285765284,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637536,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580305,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673072701,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543049904,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735060933,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817326,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046026,0.0
02-19 15:00:00+01:00,0.0,0.0,0.6005101927004094,0.0
02-19 16:00:00+01:00,0.0,1.2921810799883025,1.533219977464772,0.0
02-19 17:00:00+01:00,0.0,13.713299287668756,7.607164576710973,0.0
02-19 18:00:00+01:00,0.0,16.00032740442351,8.69960954979541,0.0
02-19 19:00:00+01:00,0.0,15.30566932621107,8.367792148932802,0.0
02-19 20:00:00+01:00,0.0,14.204903460221116,7.841989196059514,0.0
02-19 21:00:00+01:00,0.0,11.009476319071672,6.315629160744439,0.0
02-19 22:00:00+01:00,0.0,8.316340412307975,5.029198634832692,0.0
02-19 23:00:00+01:00,0.0,7.536762517297198,4.651597478323808,0.0
02-20 00:00:00+01:00,0.0,7.378542729388329,4.574203845291411,0.0
02-20 01:00:00+01:00,0.0,7.511780435629158,4.639377426107681,0.0
02-20 02:00:00+01:00,0.0,7.936475718349194,4.847118261209974,0.0
02-20 03:00:00+01:00,0.0,9.513289698505083,5.600945532581591,0.0
02-20 04:00:00+01:00,0.0,13.467497191080971,7.489752262110349,0.0
02-20 05:00:00+01:00,0.0,20.32858153184974,10.767087176780292,0.0
02-20 06:00:00+01:00,0.0,9.395839536908577,5.924701558891076,0.0
02-20 07:00:00+01:00,0.0,0.0,0.8941176927482702,0.0
02-20 08:00:00+01:00,0.0,0.0,0.7301931924092024,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509892473,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384524,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211450922,0.0
02-20 12:00:00+01:00,0.0,0.0,0.6136094862748503,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981180576,0.0
02-20 14:00:00+01:00,0.0,0.0,0.6044399808504272,0.0
02-20 15:00:00+01:00,0.0,0.0,0.606273882097432,0.0
02-20 16:00:00+01:00,0.0,1.3962569148231558,1.5984849404937258,0.0
02-20 17:00:00+01:00,0.0,13.32856557682327,7.4233887826546034,0.0
02-20 18:00:00+01:00,0.0,15.059867225310327,8.250379832142773,0.0
02-20 19:00:00+01:00,0.0,14.600324205327476,8.030869867178763,0.0
02-20 20:00:00+01:00,0.0,13.178946929308196,7.351920426686125,0.0
02-20 21:00:00+01:00,0.0,10.069016169590888,5.866399457318587,0.0
02-20 22:00:00+01:00,0.0,7.586726680623141,4.676037582511735,0.0
02-20 23:00:00+01:00,0.0,6.753990852887965,4.268702622054518,0.0
02-21 00:00:00+01:00,0.0,6.520824823444154,4.15464883414716,0.0
02-21 01:00:00+01:00,0.0,6.604098406956213,4.195382330589002,0.0
02-21 02:00:00+01:00,0.0,6.920538018351991,4.35016961402668,0.0
02-21 03:00:00+01:00,0.0,7.869856850198854,4.814531463454915,0.0
02-21 04:00:00+01:00,0.0,11.51176755260153,6.555558669824291,0.0
02-21 05:00:00+01:00,0.0,17.785064310811823,9.552125025006344,0.0
02-21 06:00:00+01:00,0.0,6.891765270306837,4.722928431478114,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662239,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770512,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189085,0.0
02-21 10:00:00+01:00,0.0,0.0,0.6374501990811902,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944652,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009943819,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534837272,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590318,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069701219,0.0
02-21 16:00:00+01:00,0.0,1.739688230178014,2.5731705231670774,0.0
02-21 17:00:00+01:00,0.0,13.144272995718964,8.430471482766565,0.0
02-21 18:00:00+01:00,0.0,14.640881043533147,9.149639584025753,0.0
02-21 19:00:00+01:00,0.0,12.971417909736362,8.18162402566382,0.0
02-21 20:00:00+01:00,0.0,11.298026606682242,6.804339272104111,0.0
02-21 21:00:00+01:00,0.0,9.117868953698276,5.412064861603418,0.0
02-21 22:00:00+01:00,0.0,7.44516156787731,4.606790628516681,0.0
02-21 23:00:00+01:00,0.0,6.662389916387128,4.22389577843531,0.0
02-22 00:00:00+01:00,0.0,6.262676722997827,4.30821749078922,0.0
02-22 01:00:00+01:00,0.0,6.187730500587653,4.522213291615114,0.0
02-22 02:00:00+01:00,0.0,6.354277662759055,4.448033540860193,0.0
02-22 03:00:00+01:00,0.0,6.870573870197546,4.734664037704996,0.0
02-22 04:00:00+01:00,0.0,7.969785150289486,5.331311033232788,0.0
02-22 05:00:00+01:00,0.0,10.539246226028157,6.220938582522078,0.0
02-22 06:00:00+01:00,0.0,1.405698170229529,1.6876131317381895,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427278,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465329,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223545,0.0
02-22 10:00:00+01:00,0.0,0.0,0.618849202691242,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184242937,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504447,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478393053,0.0
02-22 14:00:00+01:00,0.0,0.0,0.5672379894622084,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740198143,0.0
02-22 16:00:00+01:00,0.0,0.424227131613475,1.3930922657165032,0.0
02-22 17:00:00+01:00,0.0,11.201843190136197,6.407517065302649,0.0
02-22 18:00:00+01:00,0.0,12.23848675616304,6.902690711926135,0.0
02-22 19:00:00+01:00,0.0,11.35146183333543,6.478985419127835,0.0
02-22 20:00:00+01:00,0.0,9.97283275199287,5.820455513596988,0.0
02-22 21:00:00+01:00,0.0,8.220156991603941,4.9832546896755385,0.0
02-22 22:00:00+01:00,0.0,6.629080482206002,4.2076023795063975,0.0
02-22 23:00:00+01:00,0.0,6.004528621974226,3.902101164225441,0.0
02-23 00:00:00+01:00,0.0,5.513214490372977,3.66177354071344,0.0
02-23 01:00:00+01:00,0.0,5.4632503386026885,3.637333442134162,0.0
02-23 02:00:00+01:00,0.0,5.4299409082292085,3.621040044930551,0.0
02-23 03:00:00+01:00,0.0,5.58816071111664,3.698433685324544,0.0
02-23 04:00:00+01:00,0.0,6.254349366140485,4.024301650432173,0.0
02-23 05:00:00+01:00,0.0,7.220322914691658,4.49681019900567,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115772,0.0
02-23 07:00:00+01:00,0.0,0.0,0.609204998484251,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905403,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701132,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523448,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692707,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072539921,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412357,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009351,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364554,0.0
02-23 16:00:00+01:00,0.0,0.9775995878437348,1.3250544288788546,0.0
02-23 17:00:00+01:00,0.0,11.811004853726242,6.698495384445748,0.0
02-23 18:00:00+01:00,0.0,13.702612251979737,7.602059699213011,0.0
02-23 19:00:00+01:00,0.0,12.815587302697791,7.178354393712245,0.0
02-23 20:00:00+01:00,0.0,10.9667281290561,6.295209628087021,0.0
02-23 21:00:00+01:00,0.0,8.262905185546707,5.00367422412749,0.0
02-23 22:00:00+01:00,0.0,6.31264087260015,4.052815096901836,0.0
02-23 23:00:00+01:00,0.0,5.496559773494356,3.6536268414040873,0.0
02-24 00:00:00+01:00,0.0,5.155138086961596,3.48661950891616,0.0
02-24 01:00:00+01:00,0.0,4.988590926424384,3.405152519259881,0.0
02-24 02:00:00+01:00,0.0,5.205102235759458,3.511059606118294,0.0
02-24 03:00:00+01:00,0.0,5.879618248639601,3.841000920507552,0.0
02-24 04:00:00+01:00,0.0,7.903166281035007,5.108049372220613,0.0
02-24 05:00:00+01:00,0.0,12.676655695507248,7.1119909175587,0.0
02-24 06:00:00+01:00,0.0,2.1777286783892675,2.180732694298158,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614771,0.0
02-24 08:00:00+01:00,0.0,0.0,0.645571760192721,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449533,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211451029,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956477,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961639,0.0
02-24 13:00:00+01:00,0.0,0.0,0.628542679441131,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411338,0.0
02-24 15:00:00+01:00,0.0,0.0,0.631424524082239,0.0
02-24 16:00:00+01:00,0.0,2.6508954573947685,2.384704301289377,0.0
02-24 17:00:00+01:00,0.0,13.62780290954514,7.566325512321208,0.0
02-24 18:00:00+01:00,0.0,15.337730477991188,8.383106802705488,0.0
02-24 19:00:00+01:00,0.0,14.119407078789004,7.801150130111982,0.0
02-24 20:00:00+01:00,0.0,12.185051526517288,6.877166299889055,0.0
02-24 21:00:00+01:00,0.0,8.87206685005064,5.294652543703793,0.0
02-24 22:00:00+01:00,0.0,6.679044631272967,4.232042476917368,0.0
02-24 23:00:00+01:00,0.0,5.663106935956936,3.7350938320641696,0.0
02-25 00:00:00+01:00,0.0,5.313357890323018,3.564013149537622,0.0
02-25 01:00:00+01:00,0.0,5.080191862568664,3.449959362496995,0.0
02-25 02:00:00+01:00,0.0,5.0385550729297,3.4295926153349297,0.0
02-25 03:00:00+01:00,0.0,5.529869205008963,3.6699202390761454,0.0
02-25 04:00:00+01:00,0.0,7.03712103006369,4.407196506546265,0.0
02-25 05:00:00+01:00,0.0,10.528559187222816,6.085909421308861,0.0
02-25 06:00:00+01:00,0.0,10.432075197277149,6.083085031376542,0.0
02-25 07:00:00+01:00,0.0,10.16240980989698,5.940135732186663,0.0
02-25 08:00:00+01:00,0.0,6.906271071332698,4.468658795625445,0.0
02-25 09:00:00+01:00,0.0,3.0440492481595536,2.6091637128235536,0.0
02-25 10:00:00+01:00,0.0,3.05015126698517,2.593500708914955,0.0
02-25 11:00:00+01:00,0.0,1.0416500323254168,1.3645479603382695,0.0
02-25 12:00:00+01:00,0.0,0.1433666022476464,0.8238693449149233,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308519955,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745428,0.0
02-25 15:00:00+01:00,0.0,4.282910167704159,3.275632652856968,0.0
02-25 16:00:00+01:00,0.0,9.40614508532555,5.623321649670269,0.0
02-25 17:00:00+01:00,0.0,14.920935613464591,8.184016353822484,0.0
02-25 18:00:00+01:00,0.0,15.978953292476596,8.689399775420208,0.0
02-25 19:00:00+01:00,0.0,14.557576016783608,8.010450335215367,0.0
02-25 20:00:00+01:00,0.0,12.751465029863096,7.147725100614886,0.0
02-25 21:00:00+01:00,0.0,9.19267829229442,5.447799046682219,0.0
02-25 22:00:00+01:00,0.0,6.837264432769285,4.309436116642414,0.0
02-25 23:00:00+01:00,0.0,5.788017306985145,3.796194074567828,0.0
02-26 00:00:00+01:00,0.0,5.280048460045456,3.547719752514276,0.0
02-26 01:00:00+01:00,0.0,5.071864508111717,3.445886014718345,0.0
02-26 02:00:00+01:00,0.0,4.971936209025151,3.397005819621616,0.0
02-26 03:00:00+01:00,0.0,5.546523921749846,3.6780669383726607,0.0
02-26 04:00:00+01:00,0.0,7.137049328524931,4.4560767013932026,0.0
02-26 05:00:00+01:00,0.0,10.720926055641856,6.177797324568735,0.0
02-26 06:00:00+01:00,0.0,2.04761471500142,2.051919130903181,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631051,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742599,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635041,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908134,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223461,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530751,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900715,0.0
02-26 14:00:00+01:00,0.0,0.0,0.631948496211639,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068231,0.0
02-26 16:00:00+01:00,0.0,5.553932871210985,3.8572096381110814,0.0
02-26 17:00:00+01:00,0.0,13.371313774378256,7.4438083188105315,0.0
02-26 18:00:00+01:00,0.0,15.551471426724722,8.485204465327376,0.0
02-26 19:00:00+01:00,0.0,14.525514870089108,7.995135683706387,0.0
02-26 20:00:00+01:00,0.0,12.6339074979869,7.091571381417912,0.0
02-26 21:00:00+01:00,0.0,9.352983978956614,5.524372281751561,0.0
02-26 22:00:00+01:00,0.0,6.945520090733377,4.362389661723854,0.0
02-26 23:00:00+01:00,0.0,5.996201262371036,3.898027813970877,0.0
02-27 00:00:00+01:00,0.0,5.613142786981263,3.7106537347503807,0.0
02-27 01:00:00+01:00,0.0,5.479905055281928,3.645480141346225,0.0
02-27 02:00:00+01:00,0.0,5.579833354981199,3.69436033684584,0.0
02-27 03:00:00+01:00,0.0,6.254349366140485,4.024301650432173,0.0
02-27 04:00:00+01:00,0.0,8.508707252570026,5.12108652461209,0.0
02-27 05:00:00+01:00,0.0,13.211008054222992,7.367235067830011,0.0
02-27 06:00:00+01:00,0.0,3.331122552177117,2.883609594120525,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079473832,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037016819,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859841935,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555445,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555362,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301686,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077322,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382818,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667116,0.0
02-27 16:00:00+01:00,0.0,2.5495888561454585,2.591453337597176,0.0
02-27 17:00:00+01:00,0.0,14.673416010056686,9.165273677421784,0.0
02-27 18:00:00+01:00,0.0,16.733963340353508,10.15543266582772,0.0
02-27 19:00:00+01:00,0.0,15.931434377223669,9.769791795330738,0.0
02-27 20:00:00+01:00,0.0,13.941838011795896,8.795964333769026,0.0
02-27 21:00:00+01:00,0.0,9.791223231597996,6.661333152612427,0.0
02-27 22:00:00+01:00,0.0,7.046784935849809,5.233566775281482,0.0
02-27 23:00:00+01:00,0.0,6.004528621973823,4.496059867523803,0.0
02-28 00:00:00+01:00,0.0,5.713071083378121,4.12891086230956,0.0
02-28 01:00:00+01:00,0.0,5.53819656314987,4.335083432198727,0.0
02-28 02:00:00+01:00,0.0,5.6714342937514575,4.462714224036792,0.0
02-28 03:00:00+01:00,0.0,7.468647084453702,5.587856055440236,0.0
02-28 04:00:00+01:00,0.0,8.391149753233217,5.672532840676731,0.0
02-28 05:00:00+01:00,0.0,13.275130346016253,7.991077246880319,0.0
02-28 06:00:00+01:00,0.0,2.4054861606965505,2.631628816070853,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656555,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656103953,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456104,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223722,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473461,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956603,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880753,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760338917,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040125754,0.0
02-28 16:00:00+01:00,0.0,2.405672238190977,3.0060086973989466,0.0
02-28 17:00:00+01:00,0.0,13.404552632142012,8.5555441847127,0.0
02-28 18:00:00+01:00,0.0,15.07468049531213,9.358094114750768,0.0
02-28 19:00:00+01:00,0.0,12.665968651856792,7.880198997586302,0.0
02-28 20:00:00+01:00,0.0,11.721372735636653,7.540477835091894,0.0
02-28 21:00:00+01:00,0.0,10.31660906697481,7.03024213656687,0.0
02-28 22:00:00+01:00,0.0,7.19384360631375,5.290869643419483,0.0
02-28 23:00:00+01:00,0.0,6.362605020786206,4.864790254941119,0.0
03-01 00:00:00+01:00,0.0,5.829654099295954,4.577764412680276,0.0
03-01 01:00:00+01:00,0.0,5.613142786981263,4.147434877867372,0.0
03-01 02:00:00+01:00,0.0,5.4632503386026725,3.637333442134155,0.0
03-01 03:00:00+01:00,0.0,5.746380517417294,3.7758273274132703,0.0
03-01 04:00:00+01:00,0.0,6.437551243925447,4.113915339626573,0.0
03-01 05:00:00+01:00,0.0,7.744946467164664,4.753431215125255,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402282,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822193,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301624,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134725028,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109591,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361552959,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597145,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601454,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308607,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009239,0.0
03-01 16:00:00+01:00,0.0,1.2353551122882795,2.2473487736325017,0.0
03-01 17:00:00+01:00,0.0,11.25020054137146,7.361431663005376,0.0
03-01 18:00:00+01:00,0.0,12.29192198281632,7.685097584309354,0.0
03-01 19:00:00+01:00,0.0,11.565202783398442,6.581083082405132,0.0
03-01 20:00:00+01:00,0.0,10.40031461894872,6.0246508242566685,0.0
03-01 21:00:00+01:00,0.0,8.5835165915599,5.156820709825772,0.0
03-01 22:00:00+01:00,0.0,7.053775746205167,4.415343205526554,0.0
03-01 23:00:00+01:00,0.0,6.262676722997874,4.028374999260168,0.0
03-02 00:00:00+01:00,0.0,5.196774878752372,3.506986257113393,0.0
03-02 01:00:00+01:00,0.0,5.130156015089637,3.4743994615159064,0.0
03-02 02:00:00+01:00,0.0,5.080191862568864,3.449959362497092,0.0
03-02 03:00:00+01:00,0.0,5.296703177418864,3.5558664521412564,0.0
03-02 04:00:00+01:00,0.0,6.112784275402989,3.955054707098008,0.0
03-02 05:00:00+01:00,0.0,7.261959697338944,4.517176942885094,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930743,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922035,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944642,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588658,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613745,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412153,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913319,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793833895,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594343,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668191,0.0
03-02 16:00:00+01:00,0.0,1.1420354815203253,1.431684258847538,0.0
03-02 17:00:00+01:00,0.0,12.2171126707675,6.892480950272019,0.0
03-02 18:00:00+01:00,0.0,14.1087200434139,7.796045252761384,0.0
03-02 19:00:00+01:00,0.0,13.22169512606659,7.372339962493819,0.0
03-02 20:00:00+01:00,0.0,11.362148873251462,6.484090298696559,0.0
03-02 21:00:00+01:00,0.0,8.46595906233523,5.100666991879107,0.0
03-02 22:00:00+01:00,0.0,6.187730500587663,3.99171485384632,0.0
03-02 23:00:00+01:00,0.0,5.171792804727913,3.4947662087587497,0.0
03-03 00:00:00+01:00,0.0,4.730442822136075,3.2788786825515075,0.0
03-03 01:00:00+01:00,0.0,4.513931510139276,3.1729715944383403,0.0
03-03 02:00:00+01:00,0.0,4.7887343296699685,3.307392129669863,0.0
03-03 03:00:00+01:00,0.0,5.663106935956699,3.7350938320640528,0.0
03-03 04:00:00+01:00,0.0,8.049164232477864,5.181206235557581,0.0
03-03 05:00:00+01:00,0.0,13.093450551743796,7.311081362561087,0.0
03-03 06:00:00+01:00,0.0,2.389146251693391,2.3178281871139856,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689366,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966762,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301765,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555418,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627108,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998368,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371946,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371628,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340762,0.0
03-03 16:00:00+01:00,0.0,2.8681857363783747,2.525607999327414,0.0
03-03 17:00:00+01:00,0.0,14.03391069890312,7.760311064972118,0.0
03-03 18:00:00+01:00,0.0,15.67971599460458,8.546463062251059,0.0
03-03 19:00:00+01:00,0.0,14.50414078714937,7.984925923183319,0.0
