LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-10 15:00:00+01:00,0.0,0.0,0.6311625383384106,0.0
02-10 16:00:00+01:00,0.0,4.885694187164128,3.5667949204953726,0.0
02-10 17:00:00+01:00,0.0,13.874004029594998,7.7090298053889565,0.0
02-10 18:00:00+01:00,0.0,14.919265167587096,8.208403667718681,0.0
02-10 19:00:00+01:00,0.0,13.810008432072356,7.678455887070326,0.0
02-10 20:00:00+01:00,0.0,11.96480249375602,6.79690812592277,0.0
02-10 21:00:00+01:00,0.0,9.15966283360849,5.456751704598037,0.0
02-10 22:00:00+01:00,0.0,6.731130456500892,4.280795362385205,0.0
02-10 23:00:00+01:00,0.0,5.912813376487079,3.8797635298880566,0.0
02-11 00:00:00+01:00,0.0,5.560937034365435,3.707319842969243,0.0
02-11 01:00:00+01:00,0.0,5.536387519341326,3.695288886784245,0.0
02-11 02:00:00+01:00,0.0,5.822798497654646,3.835650028372082,0.0
02-11 03:00:00+01:00,0.0,6.641115580002635,4.236681862017808,0.0
02-11 04:00:00+01:00,0.0,9.234324346462891,5.4924212677726345,0.0
02-11 05:00:00+01:00,0.0,14.74861031479408,8.12687325392781,0.0
02-11 06:00:00+01:00,0.0,7.34344600327375,4.863935662355647,0.0
02-11 07:00:00+01:00,0.0,0.0,0.8012084161672128,0.0
02-11 08:00:00+01:00,0.0,0.0,0.689847370014567,0.0
02-11 09:00:00+01:00,0.0,0.0,0.6615528976111004,0.0
02-11 10:00:00+01:00,0.0,0.0,0.6419039585566902,0.0
02-11 11:00:00+01:00,0.0,0.0,0.631686509744975,0.0
02-11 12:00:00+01:00,0.0,0.0,0.6233029628220362,0.0
02-11 13:00:00+01:00,0.0,0.0,0.6246128920207265,0.0
02-11 14:00:00+01:00,0.0,0.0,0.6167533164908715,0.0
02-11 15:00:00+01:00,0.0,0.0,0.620683104012579,0.0
02-11 16:00:00+01:00,0.0,4.136392195098997,3.92111068616041,0.0
02-11 17:00:00+01:00,0.0,15.075292188077809,9.394918507172456,0.0
02-11 18:00:00+01:00,0.0,15.361333079846004,9.415996337789954,0.0
02-11 19:00:00+01:00,0.0,13.376779877951495,8.288844453773256,0.0
02-11 20:00:00+01:00,0.0,11.708820165261162,7.397918534153748,0.0
02-11 21:00:00+01:00,0.0,9.196041672379067,6.324232028102751,0.0
02-11 22:00:00+01:00,0.0,7.225465953503401,5.407962809138265,0.0
02-11 23:00:00+01:00,0.0,7.245299710615618,5.523540104363199,0.0
02-12 00:00:00+01:00,0.0,6.378083400022952,5.037265488394354,0.0
02-12 01:00:00+01:00,0.0,5.447035762245786,4.465071999631211,0.0
02-12 02:00:00+01:00,0.0,5.577303374003214,4.460817014654865,0.0
02-12 03:00:00+01:00,0.0,6.883254235793964,5.23614805686,0.0
02-12 04:00:00+01:00,0.0,10.416356331706794,7.150184971765274,0.0
02-12 05:00:00+01:00,0.0,15.77038903368366,9.734174952444103,0.0
02-12 06:00:00+01:00,0.0,7.809339177074093,6.169846012348467,0.0
02-12 07:00:00+01:00,0.0,0.0,0.9741843411551676,0.0
02-12 08:00:00+01:00,0.0,0.0,0.665482685815158,0.0
02-12 09:00:00+01:00,0.0,0.0,0.645571760192752,0.0
02-12 10:00:00+01:00,0.0,0.0,0.637450199081213,0.0
02-12 11:00:00+01:00,0.0,0.0,0.627756722459679,0.0
02-12 12:00:00+01:00,0.0,0.0,0.625136863488082,0.0
02-12 13:00:00+01:00,0.0,0.0,0.617801260013269,0.0
02-12 14:00:00+01:00,0.0,0.0,0.6151814009943921,0.0
02-12 15:00:00+01:00,0.0,0.0,0.6170153023089457,0.0
02-12 16:00:00+01:00,0.0,4.947212456647648,4.538332915659619,0.0
02-12 17:00:00+01:00,0.0,13.458032735368676,8.122203027913061,0.0
02-12 18:00:00+01:00,0.0,14.780608083284331,8.500647546933445,0.0
02-12 19:00:00+01:00,0.0,13.884669951109478,7.872050130206108,0.0
02-12 20:00:00+01:00,0.0,12.039464016998313,7.187946424424141,0.0
02-12 21:00:00+01:00,0.0,8.72235968828407,5.825601764958082,0.0
02-12 22:00:00+01:00,0.0,6.493818502892706,4.786967037778153,0.0
02-12 23:00:00+01:00,0.0,5.708234101966489,4.472236948510232,0.0
02-13 00:00:00+01:00,0.0,5.249976539683655,3.9770957884956393,0.0
02-13 01:00:00+01:00,0.0,5.192694344218679,3.526855516482156,0.0
02-13 02:00:00+01:00,0.0,5.266342882456676,3.5629483818673897,0.0
02-13 03:00:00+01:00,0.0,6.092843132011497,3.967990532149988,0.0
02-13 04:00:00+01:00,0.0,8.626366325607677,5.201969117614,0.0
02-13 05:00:00+01:00,0.0,14.129986331978785,7.831325436955982,0.0
02-13 06:00:00+01:00,0.0,6.11678423749917,4.291641173871659,0.0
02-13 07:00:00+01:00,0.0,0.0,0.7851538641198772,0.0
02-13 08:00:00+01:00,0.0,0.0,0.6919432569378325,0.0
02-13 09:00:00+01:00,0.0,0.0,0.6686265161189922,0.0
02-13 10:00:00+01:00,0.0,0.0,0.6442618311156709,0.0
02-13 11:00:00+01:00,0.0,0.0,0.6322104818473369,0.0
02-13 12:00:00+01:00,0.0,0.0,0.6201591325317172,0.0
02-13 13:00:00+01:00,0.0,0.0,0.5997242357729945,0.0
02-13 14:00:00+01:00,0.0,0.0,0.5921266458450738,0.0
02-13 15:00:00+01:00,0.0,0.0,0.6088937403394402,0.0
02-13 16:00:00+01:00,0.0,3.332660576366325,2.7825711219550944,0.0
02-13 17:00:00+01:00,0.0,13.810008432072356,7.678455887070326,0.0
02-13 18:00:00+01:00,0.0,15.11125193450961,8.300125410551958,0.0
02-13 19:00:00+01:00,0.0,14.24731157668971,7.887377612260717,0.0
02-13 20:00:00+01:00,0.0,12.743415412769435,7.1688907113482605,0.0
02-13 21:00:00+01:00,0.0,9.47964073060612,5.609621253141184,0.0
02-13 22:00:00+01:00,0.0,7.132105836779362,4.477300965634158,0.0
02-13 23:00:00+01:00,0.0,6.109209474722256,3.976011169273511,0.0
02-14 00:00:00+01:00,0.0,5.7655163026711085,3.80757780031081,0.0
02-14 01:00:00+01:00,0.0,5.569120201722535,3.711330159705521,0.0
02-14 02:00:00+01:00,0.0,5.667318250052417,3.759453979075817,0.0
02-14 03:00:00+01:00,0.0,6.264689721215436,4.0522072180343,0.0
02-14 04:00:00+01:00,0.0,8.263724669250346,5.028716943624448,0.0
02-14 05:00:00+01:00,0.0,12.88207250322598,7.235134183214909,0.0
02-14 06:00:00+01:00,0.0,7.765700521083839,4.997892912085241,0.0
02-14 07:00:00+01:00,0.0,0.0,0.8475158829403685,0.0
02-14 08:00:00+01:00,0.0,0.0,0.7123241268404372,0.0
02-14 09:00:00+01:00,0.0,0.0,0.6987548896478613,0.0
02-14 10:00:00+01:00,0.0,0.0,0.6751761624299373,0.0
02-14 11:00:00+01:00,0.0,0.0,0.6536933221352502,0.0
02-14 12:00:00+01:00,0.0,0.0,0.6387601282528719,0.0
02-14 13:00:00+01:00,0.0,0.0,0.6222550195090073,0.0
02-14 14:00:00+01:00,0.0,0.0,0.6193731748206596,0.0
02-14 15:00:00+01:00,0.0,0.0,0.6306385662360491,0.0
02-14 16:00:00+01:00,0.0,3.459508661409668,2.9464877423987708,0.0
02-14 17:00:00+01:00,0.0,13.404703086869146,7.484821121316265,0.0
02-14 18:00:00+01:00,0.0,14.108654483965235,7.821134139382381,0.0
02-14 19:00:00+01:00,0.0,13.447366809203032,7.505203729101196,0.0
02-14 20:00:00+01:00,0.0,12.722083534691471,7.158699399396252,0.0
02-14 21:00:00+01:00,0.0,10.610229345840295,6.149760346489512,0.0
02-14 22:00:00+01:00,0.0,8.370383988642969,5.079673469481387,0.0
02-14 23:00:00+01:00,0.0,7.483982169660551,4.649744648081307,0.0
02-15 00:00:00+01:00,0.0,7.074823633530626,4.458901349154225,0.0
02-15 01:00:00+01:00,0.0,6.9602592274046176,4.505918885780746,0.0
02-15 02:00:00+01:00,0.0,7.083006797553722,4.748412703971794,0.0
02-15 03:00:00+01:00,0.0,7.606729740255322,5.2347274275745095,0.0
02-15 04:00:00+01:00,0.0,9.106333185456728,6.219079318732108,0.0
02-15 05:00:00+01:00,0.0,12.834213812683792,8.20533740575705,0.0
02-15 06:00:00+01:00,0.0,5.0008209887210215,4.669713069295487,0.0
02-15 07:00:00+01:00,0.0,0.0,0.9260252920607172,0.0
02-15 08:00:00+01:00,0.0,0.0,0.6995408466968801,0.0
02-15 09:00:00+01:00,0.0,0.0,0.6644347423535238,0.0
02-15 10:00:00+01:00,0.0,0.0,0.6322104818473512,0.0
02-15 11:00:00+01:00,0.0,0.0,0.6023440938731152,0.0
02-15 12:00:00+01:00,0.0,0.0,0.580861253585198,0.0
02-15 13:00:00+01:00,0.0,0.0,0.5654040883705704,0.0
02-15 14:00:00+01:00,0.0,0.0,0.559378413304041,0.0
02-15 15:00:00+01:00,0.0,0.0,0.5654040883705721,0.0
02-15 16:00:00+01:00,0.0,4.097808439192805,3.974198404997578,0.0
02-15 17:00:00+01:00,0.0,13.296974606513764,8.545793278799477,0.0
02-15 18:00:00+01:00,0.0,14.4902885842541,9.119135314226106,0.0
02-15 19:00:00+01:00,0.0,13.740413463945517,8.750034111285133,0.0
02-15 20:00:00+01:00,0.0,12.379276016177784,8.06256343896513,0.0
02-15 21:00:00+01:00,0.0,10.771656660923313,7.312200141660402,0.0
02-15 22:00:00+01:00,0.0,9.032303411424287,6.433040380096481,0.0
02-15 23:00:00+01:00,0.0,8.35167617555871,6.090694688021408,0.0
02-16 00:00:00+01:00,0.0,7.928720749744103,5.87837741767746,0.0
02-16 01:00:00+01:00,0.0,7.879114326198016,5.858302267677983,0.0
02-16 02:00:00+01:00,0.0,8.075535225762044,5.9610184835266695,0.0
02-16 03:00:00+01:00,0.0,8.402562168458452,6.12769799817985,0.0
02-16 04:00:00+01:00,0.0,9.470208969854918,6.671857599055375,0.0
02-16 05:00:00+01:00,0.0,11.398520548798723,7.633658221522472,0.0
02-16 06:00:00+01:00,0.0,3.906574742628096,3.9302900953872495,0.0
02-16 07:00:00+01:00,0.0,0.0,0.7866998236275826,0.0
02-16 08:00:00+01:00,0.0,0.0,0.6463577180389364,0.0
02-16 09:00:00+01:00,0.0,0.0,0.6180632456962804,0.0
02-16 10:00:00+01:00,0.0,0.0,0.5981523201346789,0.0
02-16 11:00:00+01:00,0.0,0.0,0.5792893387913394,0.0
02-16 12:00:00+01:00,0.0,0.0,0.566452031730872,0.0
02-16 13:00:00+01:00,0.0,0.0,0.5517808235179593,0.0
02-16 14:00:00+01:00,0.0,0.0,0.5486369932208898,0.0
02-16 15:00:00+01:00,0.0,0.0,0.9077073543899484,0.0
02-16 16:00:00+01:00,0.0,3.3008234451170937,3.4867684195507094,0.0
02-16 17:00:00+01:00,0.0,12.974400074273426,8.374060552288507,0.0
02-16 18:00:00+01:00,0.0,14.456056280463129,9.055970118120422,0.0
02-16 19:00:00+01:00,0.0,13.523292859411152,8.573435423717928,0.0
02-16 20:00:00+01:00,0.0,12.745512152554356,8.25703684627185,0.0
02-16 21:00:00+01:00,0.0,10.986284822554644,7.435594614785645,0.0
02-16 22:00:00+01:00,0.0,9.03737918722238,6.451252356326998,0.0
02-16 23:00:00+01:00,0.0,8.210193378272459,6.029651224815223,0.0
02-17 00:00:00+01:00,0.0,8.06009453885969,5.952497614611904,0.0
02-17 01:00:00+01:00,0.0,7.498876893751659,5.599398410846967,0.0
02-17 02:00:00+01:00,0.0,8.00967784909912,5.872764892081673,0.0
02-17 03:00:00+01:00,0.0,7.697196275943514,5.555947319250278,0.0
02-17 04:00:00+01:00,0.0,10.52490190017052,6.74268229688039,0.0
02-17 05:00:00+01:00,0.0,14.6206191473407,8.497356207466767,0.0
02-17 06:00:00+01:00,0.0,5.591885866045159,4.207375537837144,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923786,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109171004,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379573,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542899,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998528,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426780759,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196713052,0.0
02-17 14:00:00+01:00,0.0,0.0,0.5918646594594253,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437074,0.0
02-17 16:00:00+01:00,0.0,1.308442235088772,1.553042292208077,0.0
02-17 17:00:00+01:00,0.0,13.266045997116048,7.418577649838193,0.0
02-17 18:00:00+01:00,0.0,15.32457054368744,8.402038448188305,0.0
02-17 19:00:00+01:00,0.0,14.716612516776658,8.111586295088623,0.0
02-17 20:00:00+01:00,0.0,13.276711918857623,7.423673297573966,0.0
02-17 21:00:00+01:00,0.0,10.226255848393391,5.966316878132261,0.0
02-17 22:00:00+01:00,0.0,7.664011918511523,4.7379716469937545,0.0
02-17 23:00:00+01:00,0.0,6.894793884140453,4.361001734683415,0.0
02-18 00:00:00+01:00,0.0,6.690214601380269,4.260743770273458,0.0
02-18 01:00:00+01:00,0.0,6.821145328485423,4.3249088606375565,0.0
02-18 02:00:00+01:00,0.0,7.263036569327799,4.541466058809986,0.0
02-18 03:00:00+01:00,0.0,8.551704801428132,5.166299549187934,0.0
02-18 04:00:00+01:00,0.0,12.530096803139124,7.066977673470282,0.0
02-18 05:00:00+01:00,0.0,19.42028775873051,10.358768732805409,0.0
02-18 06:00:00+01:00,0.0,9.108645526962642,5.801095280724571,0.0
02-18 07:00:00+01:00,0.0,0.0,0.9075284111832276,0.0
02-18 08:00:00+01:00,0.0,0.0,0.736742838821485,0.0
02-18 09:00:00+01:00,0.0,0.0,0.6929912003183885,0.0
02-18 10:00:00+01:00,0.0,0.0,0.6610289262653537,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585566733,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090392,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981180342,0.0
02-18 14:00:00+01:00,0.0,0.0,0.6047019664591291,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566351,0.0
02-18 16:00:00+01:00,0.0,1.39210844682764,1.6129828781924511,0.0
02-18 17:00:00+01:00,0.0,14.08732260834201,7.810942828614924,0.0
02-18 18:00:00+01:00,0.0,16.14584715351812,8.794403626304424,0.0
02-18 19:00:00+01:00,0.0,15.644548444068162,8.554907998325126,0.0
02-18 20:00:00+01:00,0.0,14.3113071739095,7.917951530551593,0.0
02-18 21:00:00+01:00,0.0,11.06886436183981,6.368873380505484,0.0
02-18 22:00:00+01:00,0.0,8.221060979422768,5.008334351342888,0.0
02-18 23:00:00+01:00,0.0,7.434883153452994,4.625682742362652,0.0
02-19 00:00:00+01:00,0.0,7.197571205259717,4.509383513301357,0.0
02-19 01:00:00+01:00,0.0,7.393967284370869,4.605631143344067,0.0
02-19 02:00:00+01:00,0.0,7.844041690060734,4.826198656932745,0.0
02-19 03:00:00+01:00,0.0,9.244990275741849,5.497516918914829,0.0
02-19 04:00:00+01:00,0.0,13.511362377432157,7.535777633547157,0.0
02-19 05:00:00+01:00,0.0,20.369555569258743,10.812281750340263,0.0
02-19 06:00:00+01:00,0.0,9.720276218513517,6.103958738429176,0.0
02-19 07:00:00+01:00,0.0,0.0,0.9319911285765292,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637451,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580298,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673072832,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543049712,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735060828,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817542,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046094,0.0
02-19 15:00:00+01:00,0.0,0.0,0.6005101927004213,0.0
02-19 16:00:00+01:00,0.0,1.0417952068684904,1.38761000737998,0.0
02-19 17:00:00+01:00,0.0,13.095391109286757,7.337047219410871,0.0
02-19 18:00:00+01:00,0.0,15.377900189549749,8.427516704490126,0.0
02-19 19:00:00+01:00,0.0,14.68461471572862,8.09629933496514,0.0
02-19 20:00:00+01:00,0.0,13.586023900236617,7.571447201182873,0.0
02-19 21:00:00+01:00,0.0,10.396910739768863,6.047847310231391,0.0
02-19 22:00:00+01:00,0.0,7.778576324023379,4.794116110502464,0.0
02-19 23:00:00+01:00,0.0,7.083006797554245,4.453239048762785,0.0
02-20 00:00:00+01:00,0.0,6.927526568930269,4.3770430087386805,0.0
02-20 01:00:00+01:00,0.0,7.058457278157842,4.441208090301616,0.0
02-20 02:00:00+01:00,0.0,7.475799005902792,4.645734333161696,0.0
02-20 03:00:00+01:00,0.0,8.903680498029901,5.334456057317865,0.0
02-20 04:00:00+01:00,0.0,12.850074703465664,7.219847223583417,0.0
02-20 05:00:00+01:00,0.0,19.697601935042066,10.49125567436149,0.0
02-20 06:00:00+01:00,0.0,8.699558151962306,5.620323506910241,0.0
02-20 07:00:00+01:00,0.0,0.0,0.8941176927482734,0.0
02-20 08:00:00+01:00,0.0,0.0,0.730193192409219,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509892648,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384621,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211451047,0.0
02-20 12:00:00+01:00,0.0,0.0,0.6136094862748273,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981180638,0.0
02-20 14:00:00+01:00,0.0,0.0,0.604439980850427,0.0
02-20 15:00:00+01:00,0.0,0.0,0.6062738820974485,0.0
02-20 16:00:00+01:00,0.0,1.145909162241991,1.4528971391136711,0.0
02-20 17:00:00+01:00,0.0,12.71141760999196,7.153603750353987,0.0
02-20 18:00:00+01:00,0.0,14.439298305929531,7.979099337094699,0.0
02-20 19:00:00+01:00,0.0,13.980663316364842,7.759986315860337,0.0
02-20 20:00:00+01:00,0.0,12.56209460052169,7.082264631981276,0.0
02-20 21:00:00+01:00,0.0,9.45830888558313,5.599429956976232,0.0
02-20 22:00:00+01:00,0.0,7.13210583677936,4.477300965634156,0.0
02-20 23:00:00+01:00,0.0,6.313788743631647,4.076269126932956,0.0
02-21 00:00:00+01:00,0.0,6.084659959973022,3.963980213161292,0.0
02-21 01:00:00+01:00,0.0,6.166491669966649,4.004083397401439,0.0
02-21 02:00:00+01:00,0.0,6.477452162249403,4.156475494585051,0.0
02-21 03:00:00+01:00,0.0,7.410333636496533,4.613651785137096,0.0
02-21 04:00:00+01:00,0.0,10.89820947446195,6.28734295037684,0.0
02-21 05:00:00+01:00,0.0,17.159110558017908,9.278490560514369,0.0
02-21 06:00:00+01:00,0.0,6.386347961098341,4.501986238651658,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662272,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770527,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989188937,0.0
02-21 10:00:00+01:00,0.0,0.0,0.6374501990812022,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944559,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009943951,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534837327,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590312,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069701199,0.0
02-21 16:00:00+01:00,0.0,1.73968823017681,2.5731705231663025,0.0
02-21 17:00:00+01:00,0.0,12.96067704850681,8.384215077115671,0.0
02-21 18:00:00+01:00,0.0,14.457743649187387,9.103498709287706,0.0
02-21 19:00:00+01:00,0.0,12.710320320045795,8.115841331619727,0.0
02-21 20:00:00+01:00,0.0,10.684890868517655,6.584256074218978,0.0
02-21 21:00:00+01:00,0.0,8.509041082201078,5.145916942781407,0.0
02-21 22:00:00+01:00,0.0,6.992991909188344,4.409125542457826,0.0
02-21 23:00:00+01:00,0.0,6.223773868093987,4.065779235023549,0.0
02-22 00:00:00+01:00,0.0,5.830981667355671,4.15326187094334,0.0
02-22 01:00:00+01:00,0.0,5.757333130988957,4.367723472205502,0.0
02-22 02:00:00+01:00,0.0,5.9209965461509695,4.292508609281761,0.0
02-22 03:00:00+01:00,0.0,6.428353138185221,4.575930258519817,0.0
02-22 04:00:00+01:00,0.0,7.5085316885911215,5.165745513940055,0.0
02-22 05:00:00+01:00,0.0,9.927609794352012,6.001393556115186,0.0
02-22 06:00:00+01:00,0.0,1.101267916189112,1.552942075403026,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427218,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465391,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223593,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912533,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184242901,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504757,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478393032,0.0
02-22 14:00:00+01:00,0.0,0.0,0.567237989462147,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740198098,0.0
02-22 16:00:00+01:00,0.0,0.1799891317698706,1.285048505283393,0.0
02-22 17:00:00+01:00,0.0,10.588897504898712,6.139569052220206,0.0
02-22 18:00:00+01:00,0.0,11.623492722703272,6.633847267405831,0.0
02-22 19:00:00+01:00,0.0,10.73822051022286,6.210908168523813,0.0
02-22 20:00:00+01:00,0.0,9.36231552090934,5.553569094520484,0.0
02-22 21:00:00+01:00,0.0,7.704927790429861,4.758023247377091,0.0
02-22 22:00:00+01:00,0.0,6.191041183288466,4.016114352714086,0.0
02-22 23:00:00+01:00,0.0,5.577303374003168,3.715340478752706,0.0
02-23 00:00:00+01:00,0.0,5.094496295868887,3.4787316971031634,0.0
02-23 01:00:00+01:00,0.0,5.0453972681008015,3.454669785797305,0.0
02-23 02:00:00+01:00,0.0,5.012664587225047,3.438628513513868,0.0
02-23 03:00:00+01:00,0.0,5.168144830552195,3.5148245607791675,0.0
02-23 04:00:00+01:00,0.0,5.822798497654646,3.835650028372082,0.0
02-23 05:00:00+01:00,0.0,6.772046314165619,4.300846955744124,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115777,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842528,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905443,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701153,0.0
02-23 10:00:00+01:00,0.0,0.0,0.58845884345235,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692736,0.0
02-23 12:00:00+01:00,0.0,0.0,0.57431160725402,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412482,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009498,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364308,0.0
02-23 16:00:00+01:00,0.0,0.7195597231695617,1.174993339138729,0.0
02-23 17:00:00+01:00,0.0,11.196855499913058,6.430021189988621,0.0
02-23 18:00:00+01:00,0.0,13.084725190445631,7.331951573101865,0.0
02-23 19:00:00+01:00,0.0,12.199452951716603,6.909012461607307,0.0
02-23 20:00:00+01:00,0.0,10.354247017734505,6.027464702587529,0.0
02-23 21:00:00+01:00,0.0,7.737660477370281,4.774064522440125,0.0
02-23 22:00:00+01:00,0.0,5.880080692814039,3.863722256371659,0.0
02-23 23:00:00+01:00,0.0,5.07812995360925,3.4707110601971176,0.0
02-24 00:00:00+01:00,0.0,4.742619948284981,3.306288007641233,0.0
02-24 01:00:00+01:00,0.0,4.578956534608945,3.226081642311541,0.0
02-24 02:00:00+01:00,0.0,4.791718973083901,3.3303499175713567,0.0
02-24 03:00:00+01:00,0.0,5.4545558108711925,3.655185703304595,0.0
02-24 04:00:00+01:00,0.0,7.44306631796612,4.942897897732806,0.0
02-24 05:00:00+01:00,0.0,12.06079586538034,6.842768991710796,0.0
02-24 06:00:00+01:00,0.0,1.8670087543279588,2.0000359230163283,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614819,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927693,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449724,0.0
02-24 10:00:00+01:00,0.0,0.0,0.625922821145096,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956759,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961419,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411302,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411318,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822306,0.0
02-24 16:00:00+01:00,0.0,2.363607235528864,2.217634055390992,0.0
02-24 17:00:00+01:00,0.0,13.010063667075132,7.29628200502617,0.0
02-24 18:00:00+01:00,0.0,14.716612516776658,8.111586295088623,0.0
02-24 19:00:00+01:00,0.0,13.500696454707358,7.530681985236399,0.0
02-24 20:00:00+01:00,0.0,11.570163077998666,6.608369011620226,0.0
02-24 21:00:00+01:00,0.0,8.263724669250282,5.028716943624418,0.0
02-24 22:00:00+01:00,0.0,6.240140208219936,4.0401762627933655,0.0
02-24 23:00:00+01:00,0.0,5.241793369056134,3.550917426463072,0.0
02-25 00:00:00+01:00,0.0,4.8981001920812615,3.382484055131871,0.0
02-25 01:00:00+01:00,0.0,4.668971410093461,3.270195142218797,0.0
02-25 02:00:00+01:00,0.0,4.628055557138472,3.2501435511247028,0.0
02-25 03:00:00+01:00,0.0,5.110862635746389,3.486752333001568,0.0
02-25 04:00:00+01:00,0.0,6.5920165510648,4.212619950035171,0.0
02-25 05:00:00+01:00,0.0,9.916943872566083,5.818542977135964,0.0
02-25 06:00:00+01:00,0.0,9.809338165342126,5.810856750146053,0.0
02-25 07:00:00+01:00,0.0,9.562267263242562,5.677784586211984,0.0
02-25 08:00:00+01:00,0.0,6.46412675153818,4.275376266948008,0.0
02-25 09:00:00+01:00,0.0,2.8026993587796127,2.4688085492725933,0.0
02-25 10:00:00+01:00,0.0,2.8874083877096632,2.49885884478918,0.0
02-25 11:00:00+01:00,0.0,0.9583420489409576,1.3161008462207957,0.0
02-25 12:00:00+01:00,0.0,0.0533909657404831,0.7715447086368289,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308520023,0.0
02-25 14:00:00+01:00,0.0,0.0,0.690442057674544,0.0
02-25 15:00:00+01:00,0.0,3.990126563223378,3.1476428701189763,0.0
02-25 16:00:00+01:00,0.0,8.825502074574947,5.369494687856267,0.0
02-25 17:00:00+01:00,0.0,14.300641214874611,7.912855865003709,0.0
02-25 18:00:00+01:00,0.0,15.356568311544796,8.417325392600437,0.0
02-25 19:00:00+01:00,0.0,13.937999595802175,7.739603708910489,0.0
02-25 20:00:00+01:00,0.0,12.135457380729596,6.878438555976022,0.0
02-25 21:00:00+01:00,0.0,8.583702601679423,5.181586509020619,0.0
02-25 22:00:00+01:00,0.0,6.39562045017466,4.116372309397904,0.0
02-25 23:00:00+01:00,0.0,5.3645409300403335,3.611072200766299,0.0
02-26 00:00:00+01:00,0.0,4.8653675111686745,3.3664427829706702,0.0
02-26 01:00:00+01:00,0.0,4.660788242931475,3.2661848256354613,0.0
02-26 02:00:00+01:00,0.0,4.562590191966827,3.218061005136966,0.0
02-26 03:00:00+01:00,0.0,5.127228977733884,3.494772969836008,0.0
02-26 04:00:00+01:00,0.0,6.690214601380269,4.260743770273458,0.0
02-26 05:00:00+01:00,0.0,10.1089306351609,5.910264717874729,0.0
02-26 06:00:00+01:00,0.0,1.7476467377962863,1.8774750712483568,0.0
