LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-21 04:00:00+01:00,0.0,0.0,0.9801470046986592,0.0
02-21 05:00:00+01:00,0.0,2.3835320184261475,2.5969501827918204,0.0
02-21 06:00:00+01:00,0.0,0.0,1.5493086008478922,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662338,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770708,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189057,0.0
02-21 10:00:00+01:00,0.0,0.0,0.637450199081177,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944753,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009943641,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534837192,0.0
02-21 14:00:00+01:00,0.0,0.0,0.599462249259074,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069701415,0.0
02-21 16:00:00+01:00,0.0,1.7396882301789072,2.5731705231676525,0.0
02-21 17:00:00+01:00,0.0,10.116791454345076,7.667707291045984,0.0
02-21 18:00:00+01:00,0.0,10.990199807776197,8.229862243035532,0.0
02-21 19:00:00+01:00,0.0,9.418800018969774,7.286553427574274,0.0
02-21 20:00:00+01:00,0.0,4.770116662391999,4.545814551802603,0.0
02-21 21:00:00+01:00,0.0,0.0,1.404460379475341,0.0
02-21 22:00:00+01:00,0.0,0.0,1.4037779783535975,0.0
02-21 23:00:00+01:00,0.0,0.0,1.5293425890400152,0.0
02-22 00:00:00+01:00,0.0,1.3674377533143265,2.36384288800773,0.0
02-22 01:00:00+01:00,0.0,3.125289026752434,3.382570906299915,0.0
02-22 02:00:00+01:00,0.0,2.1029237875681024,2.795881875758041,0.0
02-22 03:00:00+01:00,0.0,2.6454710201170326,3.13576071197534,0.0
02-22 04:00:00+01:00,0.0,3.7028606167521096,3.8025506625418175,0.0
02-22 05:00:00+01:00,0.0,2.7474815056400845,3.341665208197201,0.0
02-22 06:00:00+01:00,0.0,0.0,1.065773301561216,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427175,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465591,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223657,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912624,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184243275,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504733,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478393159,0.0
02-22 14:00:00+01:00,0.0,0.0,0.567237989462207,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740198095,0.0
02-22 16:00:00+01:00,0.0,0.0,1.205426568295868,0.0
02-22 17:00:00+01:00,0.0,0.0,1.729167821995061,0.0
02-22 18:00:00+01:00,0.0,0.0,1.0068695616326924,0.0
02-22 19:00:00+01:00,0.0,0.0,0.9742523224837712,0.0
02-22 20:00:00+01:00,0.0,0.0,0.9235580597566284,0.0
02-22 21:00:00+01:00,0.0,0.0,0.8591095386902081,0.0
02-22 22:00:00+01:00,0.0,0.0,0.786408462914099,0.0
02-22 23:00:00+01:00,0.0,0.0,0.7569350540690235,0.0
02-23 00:00:00+01:00,0.0,0.0,0.7337493056795911,0.0
02-23 01:00:00+01:00,0.0,0.0,0.7313914329111938,0.0
02-23 02:00:00+01:00,0.0,0.0,0.7298195177795421,0.0
02-23 03:00:00+01:00,0.0,0.0,0.7372861146194137,0.0
02-23 04:00:00+01:00,0.0,0.0,0.7687244176881266,0.0
02-23 05:00:00+01:00,0.0,0.0,0.8143099568302171,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115789,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842584,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905593,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701419,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523559,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692853,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072539922,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412353,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009481,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953365328,0.0
02-23 16:00:00+01:00,0.0,0.0,0.7565389412949375,0.0
02-23 17:00:00+01:00,0.0,0.0,1.5864539053436653,0.0
02-23 18:00:00+01:00,0.0,0.1431065071977461,1.143930139641534,0.0
02-23 19:00:00+01:00,0.0,0.0,1.028090415798475,0.0
02-23 20:00:00+01:00,0.0,0.0,0.9601050860861264,0.0
02-23 21:00:00+01:00,0.0,0.0,0.8606814539738706,0.0
02-23 22:00:00+01:00,0.0,0.0,0.7714752690925059,0.0
02-23 23:00:00+01:00,0.0,0.0,0.7329633481340286,0.0
02-24 00:00:00+01:00,0.0,0.0,0.7168512178370346,0.0
02-24 01:00:00+01:00,0.0,0.0,0.7089916422598548,0.0
02-24 02:00:00+01:00,0.0,0.0,0.7192090905041065,0.0
02-24 03:00:00+01:00,0.0,0.0,0.7510403722392109,0.0
02-24 04:00:00+01:00,0.0,2.294382783171391,2.9803174296788626,0.0
02-24 05:00:00+01:00,0.0,0.0,1.113626518491658,0.0
02-24 06:00:00+01:00,0.0,0.0,0.9142914060497004,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614765,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927701,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449815,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211451063,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956735,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342962162,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411889,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794410736,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822226,0.0
02-24 16:00:00+01:00,0.0,0.0,0.8430965282962416,0.0
02-24 17:00:00+01:00,0.0,0.1020515831650627,1.117304113790207,0.0
02-24 18:00:00+01:00,0.0,1.0404497054961124,1.7258988977906922,0.0
02-24 19:00:00+01:00,0.0,0.3718410396812953,1.2922751118140623,0.0
02-24 20:00:00+01:00,0.0,0.0,1.0049046679562543,0.0
02-24 21:00:00+01:00,0.0,0.0,0.8830812436523884,0.0
02-24 22:00:00+01:00,0.0,0.0,0.7887663356723825,0.0
02-24 23:00:00+01:00,0.0,0.0,0.740822923873344,0.0
02-25 00:00:00+01:00,0.0,0.0,0.7243178146971705,0.0
02-25 01:00:00+01:00,0.0,0.0,0.7133144086844142,0.0
02-25 02:00:00+01:00,0.0,0.0,0.7113495148256013,0.0
02-25 03:00:00+01:00,0.0,0.0,0.734535263235287,0.0
02-25 04:00:00+01:00,0.0,0.0,0.8056644234136128,0.0
02-25 05:00:00+01:00,0.0,0.0,0.9439929557688564,0.0
02-25 06:00:00+01:00,0.0,0.0,0.9782158128648992,0.0
02-25 07:00:00+01:00,0.0,0.0,0.9555952363518364,0.0
02-25 08:00:00+01:00,0.0,0.0,0.90845490484307,0.0
02-25 09:00:00+01:00,0.0,0.0,0.8389203902337626,0.0
02-25 10:00:00+01:00,0.0,0.0,0.8197088044200347,0.0
02-25 11:00:00+01:00,0.0,0.0,0.7587844316061442,0.0
02-25 12:00:00+01:00,0.0,0.0,0.7404956049977041,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308519976,0.0
02-25 14:00:00+01:00,0.0,0.0,0.690442057674543,0.0
02-25 15:00:00+01:00,0.0,0.0,0.8603019211489521,0.0
02-25 16:00:00+01:00,0.0,0.0,0.9660539705606042,0.0
02-25 17:00:00+01:00,0.0,0.8117151523951949,1.5775539122501694,0.0
02-25 18:00:00+01:00,0.0,1.3923489884312286,1.9541219335101376,0.0
02-25 19:00:00+01:00,0.0,0.6123055577899589,1.4482275248393357,0.0
02-25 20:00:00+01:00,0.0,0.0,1.0257325435266025,0.0
02-25 21:00:00+01:00,0.0,0.0,0.8948706080922992,0.0
02-25 22:00:00+01:00,0.0,0.0,0.79623293245144,0.0
02-25 23:00:00+01:00,0.0,0.0,0.7467176055207758,0.0
02-26 00:00:00+01:00,0.0,0.0,0.7227458996567196,0.0
02-26 01:00:00+01:00,0.0,0.0,0.7129214300585782,0.0
02-26 02:00:00+01:00,0.0,0.0,0.7082056846129631,0.0
02-26 03:00:00+01:00,0.0,0.0,0.7353212208517761,0.0
02-26 04:00:00+01:00,0.0,0.0,0.8103801688592285,0.0
02-26 05:00:00+01:00,0.0,0.0,0.9510665745199564,0.0
02-26 06:00:00+01:00,0.0,0.0,0.8611446128301158,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631069,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742649,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635212,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908233,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223714,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530844,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900554,0.0
02-26 14:00:00+01:00,0.0,0.0,0.631948496211641,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068175,0.0
02-26 16:00:00+01:00,0.0,0.0,0.8872157823784151,0.0
02-26 17:00:00+01:00,0.0,1.0627055926340443,2.4660361711146828,0.0
02-26 18:00:00+01:00,0.0,1.1577494722231276,1.8019732467788747,0.0
02-26 19:00:00+01:00,0.0,0.5947105903463852,1.4368163709010393,0.0
02-26 20:00:00+01:00,0.0,0.0,1.02140977648389,0.0
02-26 21:00:00+01:00,0.0,0.0,0.9007652890506396,0.0
02-26 22:00:00+01:00,0.0,0.0,0.8013416567965024,0.0
02-26 23:00:00+01:00,0.0,0.0,0.7565420752405173,0.0
02-27 00:00:00+01:00,0.0,0.0,0.738465051125212,0.0
02-27 01:00:00+01:00,0.0,0.0,0.7321773904466126,0.0
02-27 02:00:00+01:00,0.0,0.0,0.7368931360036912,0.0
02-27 03:00:00+01:00,0.0,0.0,0.7687244176881266,0.0
02-27 04:00:00+01:00,0.0,0.0,0.8697199652765725,0.0
02-27 05:00:00+01:00,0.0,0.0,1.0426306310347715,0.0
02-27 06:00:00+01:00,0.0,0.0,0.94642100944663,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079474041,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037017556,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859842111,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555624,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555192,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301818,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717076661,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382872,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667228,0.0
02-27 16:00:00+01:00,0.0,0.0,1.4635896646525093,0.0
02-27 17:00:00+01:00,0.0,11.009186950949951,8.242083006115406,0.0
02-27 18:00:00+01:00,0.0,12.996595273678317,9.2138148578967,0.0
02-27 19:00:00+01:00,0.0,12.1630920848047,8.820370131309922,0.0
02-27 20:00:00+01:00,0.0,10.51826738291523,7.9334067763241425,0.0
02-27 21:00:00+01:00,0.0,7.591298154187139,6.107069137923582,0.0
02-27 22:00:00+01:00,0.0,5.641074153886304,4.879402486005494,0.0
02-27 23:00:00+01:00,0.0,3.475657752159106,3.577679598431473,0.0
02-28 00:00:00+01:00,0.0,1.6939244741748898,2.527772118322829,0.0
02-28 01:00:00+01:00,0.0,3.689176147675854,3.6798427597513528,0.0
02-28 02:00:00+01:00,0.0,4.214767591165794,3.991784063571016,0.0
02-28 03:00:00+01:00,0.0,6.469826708332527,5.336206489140827,0.0
02-28 04:00:00+01:00,0.0,4.948294152410734,4.5425420650622375,0.0
02-28 05:00:00+01:00,0.0,7.644825122509272,6.290280122555439,0.0
02-28 06:00:00+01:00,0.0,0.0,1.5675119684146677,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656843,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656103775,0.0
02-28 09:00:00+01:00,0.0,0.0,0.641118000845638,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223651,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473688,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956786,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634881311,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760339108,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040126166,0.0
02-28 16:00:00+01:00,0.0,2.405672238192276,3.0060086973997824,0.0
02-28 17:00:00+01:00,0.0,10.268688545878652,7.7654733610211135,0.0
02-28 18:00:00+01:00,0.0,11.273271125073183,8.400341307322021,0.0
02-28 19:00:00+01:00,0.0,8.589690131658806,6.817359277966362,0.0
02-28 20:00:00+01:00,0.0,8.543559367000682,6.739838025256224,0.0
02-28 21:00:00+01:00,0.0,8.317311003793865,6.526525449832452,0.0
02-28 22:00:00+01:00,0.0,5.6679420155618265,4.906423668238891,0.0
02-28 23:00:00+01:00,0.0,5.073011681989424,4.523506523248595,0.0
03-01 00:00:00+01:00,0.0,4.576559285376327,4.209647825144479,0.0
03-01 01:00:00+01:00,0.0,2.1206398677584497,2.771209413394492,0.0
03-01 02:00:00+01:00,0.0,0.0,0.8525857178593714,0.0
03-01 03:00:00+01:00,0.0,0.0,0.7447527116619352,0.0
03-01 04:00:00+01:00,0.0,0.0,0.7773699508311269,0.0
03-01 05:00:00+01:00,0.0,0.0,0.8390676199560803,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402315,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822437,0.0
03-01 08:00:00+01:00,0.0,0.0,0.640856015230185,0.0
03-01 09:00:00+01:00,0.0,0.0,0.637188213472586,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109733,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361553054,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597217,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601662,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308802,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009593,0.0
03-01 16:00:00+01:00,0.0,1.2353551122884312,2.2473487736325994,0.0
03-01 17:00:00+01:00,0.0,8.439191259132652,6.653206957492229,0.0
03-01 18:00:00+01:00,0.0,8.257195755084721,6.6102454840254286,0.0
03-01 19:00:00+01:00,0.0,0.0,1.7788367493458703,0.0
03-01 20:00:00+01:00,0.0,0.0,0.9392772103435046,0.0
03-01 21:00:00+01:00,0.0,0.0,0.872470817066023,0.0
03-01 22:00:00+01:00,0.0,0.0,0.8064503809287633,0.0
03-01 23:00:00+01:00,0.0,0.0,0.7691173963139675,0.0
03-02 00:00:00+01:00,0.0,0.0,0.7188161117667939,0.0
03-02 01:00:00+01:00,0.0,0.0,0.7156722815643042,0.0
03-02 02:00:00+01:00,0.0,0.0,0.7133144086844142,0.0
03-02 03:00:00+01:00,0.0,0.0,0.7235318573036021,0.0
03-02 04:00:00+01:00,0.0,0.0,0.7620437782114132,0.0
03-02 05:00:00+01:00,0.0,0.0,0.816274850486367,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930826,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922071,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944647,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588862,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613417,0.0
03-02 11:00:00+01:00,0.0,0.0,0.588982815541237,0.0
03-02 12:00:00+01:00,0.0,0.0,0.579289338791362,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793834116,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594435,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982669006,0.0
03-02 16:00:00+01:00,0.0,0.0,0.7675423476927467,0.0
03-02 17:00:00+01:00,0.0,0.0,1.6348583623261836,0.0
03-02 18:00:00+01:00,0.0,0.3659760578627188,1.288471398647429,0.0
03-02 19:00:00+01:00,0.0,0.0,1.04302361061316,0.0
03-02 20:00:00+01:00,0.0,0.0,0.9746453010184132,0.0
03-02 21:00:00+01:00,0.0,0.0,0.8681480501145251,0.0
03-02 22:00:00+01:00,0.0,0.0,0.7655805873234937,0.0
03-02 23:00:00+01:00,0.0,0.0,0.717637175504187,0.0
03-03 00:00:00+01:00,0.0,0.0,0.6968092997919673,0.0
03-03 01:00:00+01:00,0.0,0.0,0.6865918514565209,0.0
03-03 02:00:00+01:00,0.0,0.0,0.6995601513990232,0.0
03-03 03:00:00+01:00,0.0,0.0,0.740822923873344,0.0
03-03 04:00:00+01:00,0.0,2.395647523317584,3.045494817680118,0.0
03-03 05:00:00+01:00,0.0,0.0,1.1633047759978523,0.0
03-03 06:00:00+01:00,0.0,0.0,0.9284386424777394,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689515,0.0
03-03 08:00:00+01:00,0.0,0.0,0.65526523699669,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301774,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555292,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265628817,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531997829,0.0
03-03 13:00:00+01:00,0.0,0.0,0.637712184737187,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847372129,0.0
03-03 15:00:00+01:00,0.0,0.0,0.643916336034074,0.0
03-03 16:00:00+01:00,0.0,0.0,0.8576367433298584,0.0
03-03 17:00:00+01:00,0.0,0.3249211327192238,1.2618453721602856,0.0
03-03 18:00:00+01:00,0.0,1.2281293316219606,1.847617855718093,0.0
03-03 19:00:00+01:00,0.0,0.5829806202538381,1.4292089402969643,0.0
03-03 20:00:00+01:00,0.0,0.0,1.019837861392776,0.0
03-03 21:00:00+01:00,0.0,0.0,0.8929057143246665,0.0
03-03 22:00:00+01:00,0.0,0.0,0.786408462914099,0.0
03-03 23:00:00+01:00,0.0,0.0,0.727461645122611,0.0
03-04 00:00:00+01:00,0.0,0.0,0.7066337694813164,0.0
03-04 01:00:00+01:00,0.0,0.0,0.6920935543362366,0.0
03-04 02:00:00+01:00,0.0,0.0,0.6897356816590171,0.0
03-04 03:00:00+01:00,0.0,0.0,0.7196020693326316,0.0
03-04 04:00:00+01:00,0.0,0.0,0.8060574023535838,0.0
03-04 05:00:00+01:00,0.0,0.0,0.9577472137939912,0.0
03-04 06:00:00+01:00,0.0,0.0,0.9931490075681098,0.0
03-04 07:00:00+01:00,0.0,0.0,0.9701354512841246,0.0
03-04 08:00:00+01:00,0.0,0.0,0.9226021412913789,0.0
03-04 09:00:00+01:00,0.0,0.0,0.853460605571397,0.0
03-04 10:00:00+01:00,0.0,0.0,0.8342490195448555,0.0
03-04 11:00:00+01:00,0.0,0.0,0.7733246466093645,0.0
03-04 12:00:00+01:00,0.0,0.0,0.7550358199299871,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640287,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284284,0.0
03-04 15:00:00+01:00,0.0,0.0,0.8752351148286913,0.0
03-04 16:00:00+01:00,0.0,0.0,0.9809871639667296,0.0
03-04 17:00:00+01:00,0.0,1.0111247675748365,1.7068803131054164,0.0
03-04 18:00:00+01:00,0.0,1.5624336478798562,2.064429737965133,0.0
03-04 19:00:00+01:00,0.0,0.823445140348514,1.585161354416505,0.0
03-04 20:00:00+01:00,0.0,0.0,1.0406657371556745,0.0
03-04 21:00:00+01:00,0.0,0.0,0.905481034597578,0.0
03-04 22:00:00+01:00,0.0,0.0,0.7950539963712545,0.0
03-04 23:00:00+01:00,0.0,0.0,0.7353212208517761,0.0
03-05 00:00:00+01:00,0.0,0.0,0.7046688755414335,0.0
03-05 01:00:00+01:00,0.0,0.0,0.691700575538121,0.0
03-05 02:00:00+01:00,0.0,0.0,0.685019936223537,0.0
03-05 03:00:00+01:00,0.0,0.0,0.7203880268883041,0.0
03-05 04:00:00+01:00,0.0,0.0,0.8115591052231598,0.0
03-05 05:00:00+01:00,0.0,0.0,0.964820831521603,0.0
03-05 06:00:00+01:00,0.0,0.0,0.8760778062666427,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959023071,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079664,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809825,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934214,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068331,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700957,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299700113,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008457149,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047636957,0.0
03-05 16:00:00+01:00,0.0,0.0,0.9017559976045756,0.0
03-05 17:00:00+01:00,0.0,1.3032093378949132,2.620832459516673,0.0
03-05 18:00:00+01:00,0.0,1.3454290827377355,1.923692194594173,0.0
03-05 19:00:00+01:00,0.0,0.7999851864957022,1.56994648429738,0.0
03-05 20:00:00+01:00,0.0,0.0,1.0363429701332294,0.0
03-05 21:00:00+01:00,0.0,0.0,0.912161674884972,0.0
03-05 22:00:00+01:00,0.0,0.0,0.8009486779781267,0.0
03-05 23:00:00+01:00,0.0,0.0,0.7471105844202165,0.0
03-06 00:00:00+01:00,0.0,0.0,0.7243178146971705,0.0
03-06 01:00:00+01:00,0.0,0.0,0.7164582390794468,0.0
03-06 02:00:00+01:00,0.0,0.0,0.7227458996567196,0.0
03-06 03:00:00+01:00,0.0,0.0,0.7624367570500582,0.0
03-06 04:00:00+01:00,0.0,0.0,0.8783654991694455,0.0
03-06 05:00:00+01:00,0.0,0.0961865997586319,1.1135003995989488,0.0
03-06 06:00:00+01:00,0.0,0.0,0.9605682460976044,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025289953,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718917,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944526,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156617,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156495,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957049,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483225144,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323762153,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268573,0.0
03-06 16:00:00+01:00,0.0,0.0,1.5094465170074125,0.0
03-06 17:00:00+01:00,0.0,11.28453467012501,8.40565812249738,0.0
03-06 18:00:00+01:00,0.0,13.368292639986173,9.38926993786784,0.0
03-06 19:00:00+01:00,0.0,12.568580132737576,9.011775678742502,0.0
03-06 20:00:00+01:00,0.0,10.765100170081077,8.092276648673728,0.0
03-06 21:00:00+01:00,0.0,7.762182387427456,6.2170559700343615,0.0
03-06 22:00:00+01:00,0.0,5.634745109861028,4.875328900693204,0.0
03-06 23:00:00+01:00,0.0,3.323760644795137,3.479913518267371,0.0
03-07 00:00:00+01:00,0.0,1.4913949986149933,2.3974173453663083,0.0
03-07 01:00:00+01:00,0.0,3.448672396376536,3.5250464674628144,0.0
03-07 02:00:00+01:00,0.0,3.999580023637503,3.853282117468259,0.0
03-07 03:00:00+01:00,0.0,6.381220063747984,5.279176276598548,0.0
03-07 04:00:00+01:00,0.0,5.081204120847504,4.628087384879696,0.0
03-07 05:00:00+01:00,0.0,7.885328872830043,6.445076414214153,0.0
03-07 06:00:00+01:00,0.0,0.0,1.6120950169613089,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587576,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535522,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917301097,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068551,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863800171,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627605,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222607,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343367,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792685,0.0
03-07 16:00:00+01:00,0.0,2.620859819101328,3.144510652114847,0.0
03-07 17:00:00+01:00,0.0,10.509192311704169,7.920269662659199,0.0
03-07 18:00:00+01:00,0.0,11.69002271224912,8.597063667188007,0.0
03-07 19:00:00+01:00,0.0,8.830193879205085,6.972155567839319,0.0
03-07 20:00:00+01:00,0.0,8.777734072317203,6.890560730972546,0.0
03-07 21:00:00+01:00,0.0,8.481866193986281,6.632438697260013,0.0
03-07 22:00:00+01:00,0.0,5.68692915367637,4.918644428062484,0.0
03-07 23:00:00+01:00,0.0,4.984405035931934,4.466476309758277,0.0
03-08 00:00:00+01:00,0.0,4.393016947115569,4.091513811486728,0.0
03-08 01:00:00+01:00,0.0,1.892794205489444,2.624560292361141,0.0
03-08 02:00:00+01:00,0.0,0.0,0.8016336606835734,0.0
03-08 03:00:00+01:00,0.0,0.0,0.7325703694068603,0.0
03-08 04:00:00+01:00,0.0,0.0,0.7726542054361737,0.0
03-08 05:00:00+01:00,0.0,0.0,0.8441763441086076,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210076,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647582,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957163,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016915,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822839,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548998,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731177,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881318,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009464,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594253,0.0
03-08 16:00:00+01:00,0.0,1.3872522038212791,2.3451148436072606,0.0
03-08 17:00:00+01:00,0.0,8.660707884395196,6.795782497730835,0.0
03-08 18:00:00+01:00,0.0,8.497699522868418,6.765041786923867,0.0
03-08 19:00:00+01:00,0.0,0.2142153008901947,1.9207299975684196,0.0
03-08 20:00:00+01:00,0.0,0.0,0.9526384898441376,0.0
03-08 21:00:00+01:00,0.0,0.0,0.8811163499759564,0.0
03-08 22:00:00+01:00,0.0,0.0,0.8068433597370056,0.0
03-08 23:00:00+01:00,0.0,0.0,0.7628297358988364,0.0
03-09 00:00:00+01:00,0.0,0.0,0.743573775277723,0.0
03-09 01:00:00+01:00,0.0,0.0,0.7341422843864992,0.0
03-09 02:00:00+01:00,0.0,0.0,0.7361071782149304,0.0
03-09 03:00:00+01:00,0.0,0.0,0.7533982450076092,0.0
03-09 04:00:00+01:00,0.0,0.0,0.7848365477925938,0.0
03-09 05:00:00+01:00,0.0,0.0,0.8457482592909208,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421355,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593645,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415189,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489308597,0.0
