LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566547,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364527,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089766,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692816,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070181,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781574,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225318,0.0
03-22 15:00:00+01:00,0.0,0.0,0.573041966520291,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632362,0.0
03-22 17:00:00+01:00,0.0,0.0,0.9290597622309948,0.0
03-22 18:00:00+01:00,0.0,1.7804803804278304,2.858301910673773,0.0
03-22 19:00:00+01:00,0.0,0.6955034184119318,2.20415619275099,0.0
03-22 20:00:00+01:00,0.0,0.0,0.9471367861233528,0.0
03-22 21:00:00+01:00,0.0,0.0,1.0026300957270509,0.0
03-22 22:00:00+01:00,0.0,0.0,0.8934585315770807,0.0
03-22 23:00:00+01:00,0.0,0.0,1.3362859169529298,0.0
03-23 00:00:00+01:00,0.0,2.643602791389617,3.099699146105579,0.0
03-23 01:00:00+01:00,0.0,4.357349797541255,4.08963483811285,0.0
03-23 02:00:00+01:00,0.0,4.910646110795927,4.414543864638612,0.0
03-23 03:00:00+01:00,0.0,4.103111105131765,3.953966632991,0.0
03-23 04:00:00+01:00,0.0,5.078661995699669,4.554300934519981,0.0
03-23 05:00:00+01:00,0.0,6.453340900597763,5.4107167548354855,0.0
03-23 06:00:00+01:00,0.0,0.6659351616440188,1.9724574692209735,0.0
03-23 07:00:00+01:00,0.0,0.0,1.5301484765815825,0.0
03-23 08:00:00+01:00,0.0,0.0,1.6002255155782503,0.0
03-23 09:00:00+01:00,0.0,0.0,1.1685177515986922,0.0
03-23 10:00:00+01:00,0.0,0.0,1.446897021317972,0.0
03-23 11:00:00+01:00,0.0,0.0,1.5156810530580629,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351246,0.0
03-23 13:00:00+01:00,0.0,0.0,1.408709618809562,0.0
03-23 14:00:00+01:00,0.0,0.3611816077157662,1.7765780716290416,0.0
03-23 15:00:00+01:00,0.0,0.1878271084063012,1.6922940857263242,0.0
03-23 16:00:00+01:00,0.0,6.192564430186473,5.334884099407858,0.0
03-23 17:00:00+01:00,0.0,10.494339746603028,7.979617598117798,0.0
03-23 18:00:00+01:00,0.0,11.378595244192123,8.561526324642873,0.0
03-23 19:00:00+01:00,0.0,13.344839288845476,9.417922250738624,0.0
03-23 20:00:00+01:00,0.0,12.179596885502246,8.835051769999517,0.0
03-23 21:00:00+01:00,0.0,9.796955179694049,7.468740676658442,0.0
03-23 22:00:00+01:00,0.0,7.275243956359258,5.90283536368582,0.0
03-23 23:00:00+01:00,0.0,6.52348086499494,5.416138018630099,0.0
03-24 00:00:00+01:00,0.0,5.861039093573849,5.011251185259489,0.0
03-24 01:00:00+01:00,0.0,6.224065910132816,5.214507050012014,0.0
03-24 02:00:00+01:00,0.0,6.477467593300976,5.364228713919622,0.0
03-24 03:00:00+01:00,0.0,7.343949742181811,5.923141743529663,0.0
03-24 04:00:00+01:00,0.0,9.90160387539273,7.529205337590322,0.0
03-24 05:00:00+01:00,0.0,13.604827329167904,9.50092317129957,0.0
03-24 06:00:00+01:00,0.0,2.029452338716671,2.924780318774796,0.0
03-24 07:00:00+01:00,0.0,0.0,0.781309375229283,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543948,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794368,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012599,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352621,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990812216,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343485,0.0
03-24 14:00:00+01:00,0.0,0.0,0.623040976436451,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338934,0.0
03-24 16:00:00+01:00,0.0,1.2138928789399313,2.295551750082046,0.0
03-24 17:00:00+01:00,0.0,11.015515992690654,8.246156589957268,0.0
03-24 18:00:00+01:00,0.0,13.773780684724976,9.5806754837927,0.0
03-24 19:00:00+01:00,0.0,13.143021504859808,9.282933523861482,0.0
03-24 20:00:00+01:00,0.0,10.116148645896471,7.74592922718937,0.0
03-24 21:00:00+01:00,0.0,2.7601396077256197,3.3498123878551693,0.0
03-24 22:00:00+01:00,0.0,0.0,0.8398535781299242,0.0
03-24 23:00:00+01:00,0.0,0.0,0.7903382506824276,0.0
03-25 00:00:00+01:00,0.0,0.0,0.7722612265873862,0.0
03-25 01:00:00+01:00,0.0,0.0,0.7691173963139593,0.0
03-25 02:00:00+01:00,0.0,0.0,0.7868014418338255,0.0
03-25 03:00:00+01:00,0.0,0.0,0.8327799593180194,0.0
03-25 04:00:00+01:00,0.0,0.0,1.3113213668785533,0.0
03-25 05:00:00+01:00,0.0,4.466271974494256,4.492118380700456,0.0
03-25 06:00:00+01:00,0.0,0.0,1.447035641010027,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514771,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341744,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590549,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072872,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414586,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425898,0.0
03-25 13:00:00+01:00,0.0,0.0,0.655789209126093,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189165,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465602,0.0
03-25 16:00:00+01:00,0.0,0.7811242073386663,2.0653776918510687,0.0
03-25 17:00:00+01:00,0.0,5.729181741633133,5.220659116714308,0.0
03-25 18:00:00+01:00,0.0,12.698275209928395,9.16946717661492,0.0
03-25 19:00:00+01:00,0.0,10.476618808360106,8.06873575538152,0.0
03-25 20:00:00+01:00,0.0,9.047724500637642,7.184721173864392,0.0
03-25 21:00:00+01:00,0.0,1.0932788288557251,2.4492336677130733,0.0
03-25 22:00:00+01:00,0.0,0.0,0.9101967802255948,0.0
03-25 23:00:00+01:00,0.0,0.0,1.0934919938182963,0.0
03-26 00:00:00+01:00,0.0,1.543171231009911,2.5701787120225354,0.0
03-26 01:00:00+01:00,0.0,0.0,0.957719077557081,0.0
03-26 02:00:00+01:00,0.0,0.0,1.2223713047415312,0.0
03-26 03:00:00+01:00,0.0,0.0,0.9282738040369012,0.0
03-26 04:00:00+01:00,0.0,0.2254288082610843,1.196126803596242,0.0
03-26 05:00:00+01:00,0.0,2.927217862622189,2.948494574906414,0.0
03-26 06:00:00+01:00,0.0,0.0,1.0066616189754032,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973201,0.0
03-26 08:00:00+01:00,0.0,0.0,0.718927800088573,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323168,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079688,0.0
03-26 11:00:00+01:00,0.0,0.0,0.634306368838177,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982321,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689329006,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766797913,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504488,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813746,0.0
03-26 17:00:00+01:00,0.0,7.228623821257237,5.9806491202186605,0.0
03-26 18:00:00+01:00,0.0,9.01755423280217,7.136523542545547,0.0
03-26 19:00:00+01:00,0.0,1.2533324153471592,2.6000794749533247,0.0
03-26 20:00:00+01:00,0.0,0.0,1.0300553105490375,0.0
03-26 21:00:00+01:00,0.0,0.0,0.92552295346346,0.0
03-26 22:00:00+01:00,0.0,0.0,0.8264922985988928,0.0
03-26 23:00:00+01:00,0.0,0.0,0.7789418660438447,0.0
03-27 00:00:00+01:00,0.0,0.0,0.7628297358988422,0.0
03-27 01:00:00+01:00,0.0,0.0,0.7596859055544749,0.0
03-27 02:00:00+01:00,0.0,0.0,0.7773699508311317,0.0
03-27 03:00:00+01:00,0.0,0.0,0.823741447822768,0.0
03-27 04:00:00+01:00,0.0,0.0,0.9420280620823048,0.0
03-27 05:00:00+01:00,0.0,0.4774395126471577,1.3595797702623114,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641367,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025325,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609233,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700831,0.0
03-27 10:00:00+01:00,0.0,0.0,0.636926226938305,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408846,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769698,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211451022,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493603,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343388,0.0
03-27 16:00:00+01:00,0.0,0.0,0.743965007891086,0.0
03-27 17:00:00+01:00,0.0,0.0,0.9805399832029056,0.0
03-27 18:00:00+01:00,0.0,0.4481359290043649,1.3405736026449604,0.0
03-27 19:00:00+01:00,0.0,0.090632404195992,1.1086984849279953,0.0
03-27 20:00:00+01:00,0.0,0.0,0.9978310501273158,0.0
03-27 21:00:00+01:00,0.0,0.0,0.8999793320320089,0.0
03-27 22:00:00+01:00,0.0,0.0,0.7934820810673302,0.0
03-27 23:00:00+01:00,0.0,0.0,0.7361071782149442,0.0
03-28 00:00:00+01:00,0.0,0.0,0.7176371755041957,0.0
03-28 01:00:00+01:00,0.0,0.0,0.7089916422598587,0.0
03-28 02:00:00+01:00,0.0,0.0,0.7097775997344888,0.0
03-28 03:00:00+01:00,0.0,0.0,0.7451456903080568,0.0
03-28 04:00:00+01:00,0.0,0.0,0.8323869806313763,0.0
03-28 05:00:00+01:00,0.0,0.0,0.9534244467411512,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015433,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718286,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548419,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002172,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566258,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274262,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222717,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128219,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763279,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222739,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941316,0.0
03-28 17:00:00+01:00,0.0,0.0,0.9770031744353682,0.0
03-28 18:00:00+01:00,0.0,3.366130728164169,3.80754015649454,0.0
03-28 19:00:00+01:00,0.0,6.216048315096327,5.431877493765691,0.0
03-28 20:00:00+01:00,0.0,5.000192729782548,4.676469680930508,0.0
03-28 21:00:00+01:00,0.0,7.94007441230643,6.304395572632134,0.0
03-28 22:00:00+01:00,0.0,6.752245096990013,5.522844511862184,0.0
03-28 23:00:00+01:00,0.0,5.400932581261103,4.672550637409225,0.0
03-29 00:00:00+01:00,0.0,3.1290351763219317,3.325802632798009,0.0
03-29 01:00:00+01:00,0.0,0.0,0.6889497240019989,0.0
03-29 02:00:00+01:00,0.0,0.0,0.6873778089919432,0.0
03-29 03:00:00+01:00,0.0,0.0,1.1940234981870044,0.0
03-29 04:00:00+01:00,0.0,3.7471328475677215,3.715118945923784,0.0
03-29 05:00:00+01:00,0.0,6.065242588100281,5.113499040955937,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433428,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371642,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791467924,0.0
03-29 09:00:00+01:00,0.0,0.0,0.612823528415161,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542896,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837445,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650962,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016467,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504416,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255144,0.0
03-29 16:00:00+01:00,0.0,1.1133068679638505,2.2127060952470505,0.0
03-29 17:00:00+01:00,0.0,0.0,1.737175903392722,0.0
03-29 18:00:00+01:00,0.0,0.0,1.050076353916998,0.0
03-29 19:00:00+01:00,0.0,0.0,1.0104063703191708,0.0
03-29 20:00:00+01:00,0.0,0.0,0.9491016797997752,0.0
03-29 21:00:00+01:00,0.0,0.0,0.8677550717116187,0.0
03-29 22:00:00+01:00,0.0,0.0,0.7836576114995872,0.0
03-29 23:00:00+01:00,0.0,0.0,0.717244196665546,0.0
03-30 00:00:00+01:00,0.0,0.0,0.6838409998494771,0.0
03-30 01:00:00+01:00,0.0,0.0,0.665763975713898,0.0
03-30 02:00:00+01:00,0.0,0.0,0.6563324848328135,0.0
03-30 03:00:00+01:00,0.0,0.0,0.6614412091170776,0.0
03-30 04:00:00+01:00,0.0,0.0,0.6728375939076623,0.0
03-30 05:00:00+01:00,0.0,0.0,0.6975952574186043,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901879,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883523,0.0
03-30 08:00:00+01:00,0.0,0.0,0.552042809126664,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504621,0.0
03-30 10:00:00+01:00,0.0,0.0,0.584005084003906,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144787,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126659,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412656,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596805,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552811,0.0
03-30 16:00:00+01:00,0.0,0.0,0.732580982023401,0.0
03-30 17:00:00+01:00,0.0,8.629180154132358,6.801026517173379,0.0
03-30 18:00:00+01:00,0.0,10.967149963719976,8.249075023320016,0.0
03-30 19:00:00+01:00,0.0,10.16487201833919,7.755400947126411,0.0
03-30 20:00:00+01:00,0.0,9.265392016884052,7.165115928747324,0.0
03-30 21:00:00+01:00,0.0,3.8877555660798313,3.931688724645663,0.0
03-30 22:00:00+01:00,0.0,5.842373355036397,4.959919454373105,0.0
03-30 23:00:00+01:00,0.0,3.667682827988284,3.645336673724581,0.0
03-31 00:00:00+01:00,0.0,0.0,0.6865918514565224,0.0
03-31 01:00:00+01:00,0.0,0.0,0.6700867423715432,0.0
03-31 02:00:00+01:00,0.0,0.0,0.6708726998968313,0.0
03-31 03:00:00+02:00,0.0,0.0,0.6968092997919754,0.0
03-31 04:00:00+02:00,0.0,0.0,0.7769769720938113,0.0
03-31 05:00:00+02:00,0.0,0.0,0.9090178445203438,0.0
03-31 06:00:00+02:00,0.0,0.0,0.8301248527183381,0.0
03-31 07:00:00+02:00,0.0,0.0,0.7989722098438993,0.0
03-31 08:00:00+02:00,0.0,0.0,0.829101528135738,0.0
03-31 09:00:00+02:00,0.0,0.0,0.8248495430180497,0.0
03-31 10:00:00+02:00,0.0,0.0,0.774612288841389,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622165,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266343,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432975,0.0
03-31 14:00:00+02:00,0.0,0.0,0.7998059182882147,0.0
03-31 15:00:00+02:00,0.0,0.0,1.50441217294589,0.0
03-31 16:00:00+02:00,0.0,3.4625821635122747,3.773824540720721,0.0
03-31 17:00:00+02:00,0.0,8.138572284421315,6.582130715678747,0.0
03-31 18:00:00+02:00,0.0,8.976073648863565,7.155628496134324,0.0
03-31 19:00:00+02:00,0.0,3.2029640849408727,3.7641320767312254,0.0
03-31 20:00:00+02:00,0.0,0.0,1.0453814826114174,0.0
03-31 21:00:00+02:00,0.0,0.0,0.90783890787267,0.0
03-31 22:00:00+02:00,0.0,0.0,0.7938750598147746,0.0
03-31 23:00:00+02:00,0.0,0.0,0.7345352632352825,0.0
04-01 00:00:00+02:00,0.0,0.0,0.7019180240458345,0.0
04-01 01:00:00+02:00,0.0,0.0,0.6865918514565243,0.0
04-01 02:00:00+02:00,0.0,0.0,0.6842339786881192,0.0
04-01 03:00:00+02:00,0.0,0.0,0.7050618542888667,0.0
04-01 04:00:00+02:00,0.0,0.0,0.7891593144299663,0.0
04-01 05:00:00+02:00,0.0,0.0,0.9145195471771153,0.0
04-01 06:00:00+02:00,0.0,0.0,0.919594267398292,0.0
04-01 07:00:00+02:00,0.0,0.0,1.1363763563189695,0.0
04-01 08:00:00+02:00,0.0,0.0,0.8922742238574934,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507531,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500744,0.0
04-01 11:00:00+02:00,0.0,0.0,0.7724530156913133,0.0
04-01 12:00:00+02:00,0.0,0.0,0.8198793076387171,0.0
04-01 13:00:00+02:00,0.0,1.547025204931158,2.5202354795832385,0.0
04-01 14:00:00+02:00,0.0,2.1954970406657868,2.9404511032066645,0.0
04-01 15:00:00+02:00,0.0,0.0,1.0628963348095126,0.0
04-01 16:00:00+02:00,0.0,0.0,1.5705676411091118,0.0
04-01 17:00:00+02:00,0.0,10.635773240355464,8.001741399893248,0.0
04-01 18:00:00+02:00,0.0,12.78258771845658,9.112795275517527,0.0
04-01 19:00:00+02:00,0.0,12.20814631235221,8.841637414357711,0.0
04-01 20:00:00+02:00,0.0,5.555316479774054,5.050384850272241,0.0
04-01 21:00:00+02:00,0.0,6.0251097746409314,5.208053749131952,0.0
04-01 22:00:00+02:00,0.0,6.558392573657644,5.406181286823517,0.0
04-01 23:00:00+02:00,0.0,0.0,1.136963594122418,0.0
04-02 00:00:00+02:00,0.0,6.290821902496617,5.224641030268352,0.0
04-02 01:00:00+02:00,0.0,3.8091881855486847,3.770462708789623,0.0
04-02 02:00:00+02:00,0.0,5.215318114188937,4.583077981146411,0.0
04-02 03:00:00+02:00,0.0,5.914738878742424,5.0137924290404445,0.0
04-02 04:00:00+02:00,0.0,6.960782214064728,5.696383839305776,0.0
04-02 05:00:00+02:00,0.0,9.45200176460615,7.249013990712362,0.0
04-02 06:00:00+02:00,0.0,0.9043619422415592,2.1384824469454737,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913923,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341576,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585916,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556296,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104304,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565448,0.0
04-02 13:00:00+02:00,0.0,0.0,0.693515172427561,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794838,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824416,0.0
04-02 16:00:00+02:00,0.0,0.0,0.8282453311263083,0.0
04-02 17:00:00+02:00,0.0,0.2957573764005198,1.2417415846214437,0.0
04-02 18:00:00+02:00,0.0,1.7023286931107884,2.1540371761895143,0.0
04-02 19:00:00+02:00,0.0,1.2510537292112194,1.8613423406326808,0.0
04-02 20:00:00+02:00,0.0,0.3250609414429675,1.260747740145073,0.0
04-02 21:00:00+02:00,0.0,0.0,0.942814019161715,0.0
04-02 22:00:00+02:00,0.0,0.0,0.8394605985414003,0.0
04-02 23:00:00+02:00,0.0,0.0,0.7887663356723864,0.0
04-03 00:00:00+02:00,0.0,0.0,0.7675454811113855,0.0
04-03 01:00:00+02:00,0.0,0.0,0.7573280327962022,0.0
04-03 02:00:00+02:00,0.0,0.0,0.7585069690486589,0.0
04-03 03:00:00+02:00,0.0,0.0,0.7864084629141109,0.0
04-03 04:00:00+02:00,0.0,0.0,0.8697199652765621,0.0
04-03 05:00:00+02:00,0.0,0.0,0.9409749544933173,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245367,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883928,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652339,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236362,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535588,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685543092,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865339,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104296,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724712,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625609,0.0
04-03 16:00:00+02:00,0.0,0.0,1.097106083136364,0.0
04-03 17:00:00+02:00,0.0,5.841159628708456,5.219365577173941,0.0
04-03 18:00:00+02:00,0.0,7.888468158828855,6.518031201850892,0.0
04-03 19:00:00+02:00,0.0,8.692859026970435,6.9700993449640976,0.0
04-03 20:00:00+02:00,0.0,6.757360413058303,5.786364218926804,0.0
04-03 21:00:00+02:00,0.0,0.0,0.9416350836895168,0.0
04-03 22:00:00+02:00,0.0,0.0,0.83592378959144,0.0
04-03 23:00:00+02:00,0.0,0.0,0.787980378106552,0.0
04-04 00:00:00+02:00,0.0,0.0,1.144933611805689,0.0
04-04 01:00:00+02:00,0.0,0.0,1.5428305669362052,0.0
04-04 02:00:00+02:00,0.0,0.0,0.7592929267259607,0.0
04-04 03:00:00+02:00,0.0,0.0,0.7832646326609419,0.0
04-04 04:00:00+02:00,0.0,0.0,0.8536078349694366,0.0
04-04 05:00:00+02:00,0.0,2.2128917304253397,3.0304176918674965,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837202,0.0
04-04 07:00:00+02:00,0.0,0.0,0.670198430845313,0.0
04-04 08:00:00+02:00,0.0,0.0,0.665220700084883,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718499,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217938,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416971,0.0
04-04 12:00:00+02:00,0.0,0.0,0.663386798918926,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199558,0.0
04-04 14:00:00+02:00,0.0,0.0,0.950738193604344,0.0
04-04 15:00:00+02:00,0.0,2.6603449794431526,3.176274930710975,0.0
04-04 16:00:00+02:00,0.0,8.352810181848739,6.609499124187511,0.0
04-04 17:00:00+02:00,0.0,9.733501584189453,7.479783139501277,0.0
04-04 18:00:00+02:00,0.0,11.58680685662137,8.563339441610713,0.0
04-04 19:00:00+02:00,0.0,9.85582074626537,7.592965633234867,0.0
04-04 20:00:00+02:00,0.0,7.006545969089059,5.890406360661716,0.0
04-04 21:00:00+02:00,0.0,0.0,0.933775507666464,0.0
04-04 22:00:00+02:00,0.0,0.0,0.8469271959487231,0.0
04-04 23:00:00+02:00,0.0,0.0,0.7930891022388122,0.0
04-05 00:00:00+02:00,0.0,0.0,0.7671525024754093,0.0
04-05 01:00:00+02:00,0.0,0.0,0.7549701601291243,0.0
04-05 02:00:00+02:00,0.0,0.0,0.7467176055207589,0.0
04-05 03:00:00+02:00,0.0,0.0,0.7510403722391965,0.0
04-05 04:00:00+02:00,0.0,0.0,0.8964188038958656,0.0
04-05 05:00:00+02:00,0.0,0.0,0.8415739295145255,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830164,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317218,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635543,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704810097,0.0
04-05 10:00:00+02:00,0.0,0.0,0.629328637179236,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125861,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729589,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385818045,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730902,0.0
04-05 15:00:00+02:00,0.0,0.0,0.607059839815285,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528606,0.0
04-05 17:00:00+02:00,0.0,0.0,0.9483157227710228,0.0
04-05 18:00:00+02:00,0.0,0.0,1.0331991396470044,0.0
04-05 19:00:00+02:00,0.0,0.0,1.0249465855554492,0.0
04-05 20:00:00+02:00,0.0,0.0,0.9718944503132328,0.0
04-05 21:00:00+02:00,0.0,0.0,0.8980144384569303,0.0
04-05 22:00:00+02:00,0.0,0.0,0.821776554328757,0.0
04-05 23:00:00+02:00,0.0,0.0,0.7765839931842328,0.0
04-06 00:00:00+02:00,0.0,0.0,0.7510403722391965,0.0
04-06 01:00:00+02:00,0.0,0.0,0.7376790934479285,0.0
04-06 02:00:00+02:00,0.0,0.0,0.733749305679593,0.0
04-06 03:00:00+02:00,0.0,0.0,0.7392510085390431,0.0
04-06 04:00:00+02:00,0.0,0.0,0.7604718629986874,0.0
04-06 05:00:00+02:00,0.0,0.0,0.7110657846303359,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234331,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752736389,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314575,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322427,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529731113,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591516,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099140097,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140126,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432089631,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807601,0.0
04-06 16:00:00+02:00,0.0,0.0,1.0758034897047843,0.0
04-06 17:00:00+02:00,0.0,4.215345389663958,4.248735225411359,0.0
04-06 18:00:00+02:00,0.0,5.76333315116764,5.2633123745218775,0.0
04-06 19:00:00+02:00,0.0,0.6649823379963525,2.11206052287028,0.0
04-06 20:00:00+02:00,0.0,0.0,1.0100133919162433,0.0
04-06 21:00:00+02:00,0.0,0.0,0.9125546533993452,0.0
04-06 22:00:00+02:00,0.0,0.0,0.8139169783057009,0.0
04-06 23:00:00+02:00,0.0,0.0,0.7667595236367665,0.0
04-07 00:00:00+02:00,0.0,0.0,1.0357986000563382,0.0
04-07 01:00:00+02:00,0.0,0.0,0.8433318134953937,0.0
04-07 02:00:00+02:00,0.0,0.0,1.373545556644954,0.0
04-07 03:00:00+02:00,0.0,0.3354410592109413,1.75190382002127,0.0
04-07 04:00:00+02:00,0.0,0.0,1.5435409493269026,0.0
04-07 05:00:00+02:00,0.0,0.0,1.3686833891975347,0.0
04-07 06:00:00+02:00,0.0,0.0,0.8446122518243434,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517722,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771559,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297477,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690731,0.0
04-07 11:00:00+02:00,0.0,0.0,0.781828858038021,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720374067,0.0
