LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-13 15:00:00+02:00,0.0,0.0,0.7110682246329711,0.0
04-13 16:00:00+02:00,0.0,1.8153056947050823,2.7339841151736053,0.0
04-13 17:00:00+02:00,0.0,16.52401986380465,9.933965820839946,0.0
04-13 18:00:00+02:00,0.0,18.434561622344848,10.699556762984251,0.0
04-13 19:00:00+02:00,0.0,18.967351806831317,11.117247305962843,0.0
04-13 20:00:00+02:00,0.0,16.50268070654911,9.923631478149677,0.0
04-13 21:00:00+02:00,0.0,12.017445090677183,7.302192525389437,0.0
04-13 22:00:00+02:00,0.0,9.982732816183232,6.74953452992192,0.0
04-13 23:00:00+02:00,0.0,7.661792963229636,5.267875619262374,0.0
04-14 00:00:00+02:00,0.0,6.938904761935112,4.751099540721098,0.0
04-14 01:00:00+02:00,0.0,6.68589389348453,4.325062249362348,0.0
04-14 02:00:00+02:00,0.0,7.230741613021497,5.372768854444476,0.0
04-14 03:00:00+02:00,0.0,7.941570125536288,5.751257129702314,0.0
04-14 04:00:00+02:00,0.0,9.620806838558943,6.590808054858716,0.0
04-14 05:00:00+02:00,0.0,2.952947382722104,3.0785229853332345,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733382,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652124,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217181,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892742,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976383,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177776,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007663,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896478669,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556507,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968767,0.0
04-14 16:00:00+02:00,0.0,0.9701843706832132,1.420718309442512,0.0
04-14 17:00:00+02:00,0.0,15.65135635294405,9.4441671667021,0.0
04-14 18:00:00+02:00,0.0,18.860656100662144,11.065575631232528,0.0
04-14 19:00:00+02:00,0.0,17.961272502358767,10.543365297242714,0.0
04-14 20:00:00+02:00,0.0,15.22399680502985,8.979311348230649,0.0
04-14 21:00:00+02:00,0.0,11.92405038134148,7.174320308805582,0.0
04-14 22:00:00+02:00,0.0,8.904288074664953,5.94827894321422,0.0
04-14 23:00:00+02:00,0.0,8.414768165992236,5.976700194577759,0.0
04-15 00:00:00+02:00,0.0,7.832061841520042,5.696397827731639,0.0
04-15 01:00:00+02:00,0.0,7.46636531097472,5.507393204834095,0.0
04-15 02:00:00+02:00,0.0,6.685893893484866,4.862000947993483,0.0
04-15 03:00:00+02:00,0.0,7.971436019710544,5.766218756579307,0.0
04-15 04:00:00+02:00,0.0,9.72000616628661,6.627166464483963,0.0
04-15 05:00:00+02:00,0.0,2.9760476242378946,3.31590686595926,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209564,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659707,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308452897,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938419,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421371636,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830483,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550922352,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367028,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777373,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542808954,0.0
04-15 16:00:00+02:00,0.0,5.560185197522406,4.873369322180288,0.0
04-15 17:00:00+02:00,0.0,17.726726566610346,10.507662644562007,0.0
04-15 18:00:00+02:00,0.0,19.8754491005952,11.493747771653744,0.0
04-15 19:00:00+02:00,0.0,18.46168010339535,10.51432068731295,0.0
04-15 20:00:00+02:00,0.0,16.199452673540396,8.757208615425291,0.0
04-15 21:00:00+02:00,0.0,12.453287065080096,6.963244540694348,0.0
04-15 22:00:00+02:00,0.0,9.402393204632997,5.502232254094944,0.0
04-15 23:00:00+02:00,0.0,7.734081781041169,4.701911135826818,0.0
04-16 00:00:00+02:00,0.0,6.938904761935116,4.316191669579813,0.0
04-16 01:00:00+02:00,0.0,6.667821686351976,4.184696396521365,0.0
04-16 02:00:00+02:00,0.0,6.649749481304228,4.175930045038561,0.0
04-16 03:00:00+02:00,0.0,7.200951735539921,4.443303767091374,0.0
04-16 04:00:00+02:00,0.0,8.883533709188983,5.25376077899495,0.0
04-16 05:00:00+02:00,0.0,2.687222626629142,2.383333105650279,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638248,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228173,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744245,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783287976,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632226,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329275,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114487,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404301094,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884066,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070682,0.0
04-16 16:00:00+02:00,0.0,5.835215140925483,4.250646251034071,0.0
04-16 17:00:00+02:00,0.0,20.661644405702745,11.168292839953876,0.0
04-16 18:00:00+02:00,0.0,22.094863348239592,11.580354644001789,0.0
04-16 19:00:00+02:00,0.0,21.01446886051171,11.063023937379343,0.0
04-16 20:00:00+02:00,0.0,18.42017134133992,9.820666541912372,0.0
04-16 21:00:00+02:00,0.0,13.926848066313044,7.668903546235617,0.0
04-16 22:00:00+02:00,0.0,10.097664930947886,5.835184031886813,0.0
04-16 23:00:00+02:00,0.0,8.406182941795775,5.025167006823386,0.0
04-17 00:00:00+02:00,0.0,7.481070912874758,4.579182215459038,0.0
04-17 01:00:00+02:00,0.0,7.011193587517471,4.351257078347431,0.0
04-17 02:00:00+02:00,0.0,6.902760349819504,4.298658965545388,0.0
04-17 03:00:00+02:00,0.0,7.32745717221673,4.504668228419176,0.0
04-17 04:00:00+02:00,0.0,9.018437171217862,5.318363359349622,0.0
04-17 05:00:00+02:00,0.0,2.557627464538534,2.298929527893029,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174135,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725639,0.0
04-17 08:00:00+02:00,0.0,0.0,0.711330210316007,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909893,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912834204,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427073,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653629692,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527286,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260734,0.0
04-17 15:00:00+02:00,0.0,1.5105617239297406,2.0312223284884507,0.0
04-17 16:00:00+02:00,0.0,10.588807974396982,6.500217480278307,0.0
04-17 17:00:00+02:00,0.0,24.230841073658624,12.6020045592628,0.0
04-17 18:00:00+02:00,0.0,25.456327258117167,13.43327016030441,0.0
04-17 19:00:00+02:00,0.0,24.12562051322264,13.168947698429587,0.0
04-17 20:00:00+02:00,0.0,21.099965081818684,11.938786061079776,0.0
04-17 21:00:00+02:00,0.0,17.66830835842177,10.478397714077024,0.0
04-17 22:00:00+02:00,0.0,12.877485920134072,8.080364185498881,0.0
04-17 23:00:00+02:00,0.0,10.654731198013533,6.997091074002525,0.0
04-18 00:00:00+02:00,0.0,9.142963459474796,5.633139612583373,0.0
04-18 01:00:00+02:00,0.0,8.177884769633348,4.919899906552009,0.0
04-18 02:00:00+02:00,0.0,7.851551117620351,4.758892422581898,0.0
04-18 03:00:00+02:00,0.0,8.177884769633353,4.915839560644566,0.0
04-18 04:00:00+02:00,0.0,9.537296675106733,5.566834838404716,0.0
04-18 05:00:00+02:00,0.0,8.814204687795085,5.302510423061447,0.0
04-18 06:00:00+02:00,0.0,5.824314550937404,4.000642180684031,0.0
04-18 07:00:00+02:00,0.0,2.73259156953639,2.4805599618726,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982064,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343378,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058473694,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809652,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830634,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913410863,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463385,0.0
04-18 15:00:00+02:00,0.0,4.937371672248695,3.840359056316773,0.0
04-18 16:00:00+02:00,0.0,13.6947621819318,7.768947377538972,0.0
04-18 17:00:00+02:00,0.0,18.86639052884656,10.034352020719908,0.0
04-18 18:00:00+02:00,0.0,19.22959216646655,10.208282048910815,0.0
04-18 19:00:00+02:00,0.0,18.503188862025198,9.86042197850406,0.0
04-18 20:00:00+02:00,0.0,16.687180624311388,8.990771814030468,0.0
04-18 21:00:00+02:00,0.0,13.376856986266326,7.405523775639011,0.0
04-18 22:00:00+02:00,0.0,10.284454368529383,5.9246337721508695,0.0
04-18 23:00:00+02:00,0.0,8.551463621245796,5.094739029800376,0.0
04-19 00:00:00+02:00,0.0,7.5081792227888435,4.5923317439199325,0.0
04-19 01:00:00+02:00,0.0,6.9840852759231495,4.33810754903373,0.0
04-19 02:00:00+02:00,0.0,6.595532870184524,4.149630992295053,0.0
04-19 03:00:00+02:00,0.0,6.5322801502048895,4.118948760881636,0.0
04-19 04:00:00+02:00,0.0,6.875652044936324,4.28550943952342,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788255837,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736121,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638029,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919533,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581254,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295209,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755622,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277458895,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462403219,0.0
04-19 14:00:00+02:00,0.0,0.0,0.713426097286534,0.0
04-19 15:00:00+02:00,0.0,0.0,0.728621276919497,0.0
04-19 16:00:00+02:00,0.0,1.5072144121523587,1.7758957481795397,0.0
04-19 17:00:00+02:00,0.0,15.69097036172954,8.513706566799614,0.0
04-19 18:00:00+02:00,0.0,17.226794486499983,9.249182141769898,0.0
04-19 19:00:00+02:00,0.0,16.884347214619428,9.0851909659579,0.0
04-19 20:00:00+02:00,0.0,15.047584578703892,8.205601933543461,0.0
04-19 21:00:00+02:00,0.0,12.297629229865224,6.888703104634572,0.0
04-19 22:00:00+02:00,0.0,9.537296675106733,5.566834838404716,0.0
04-19 23:00:00+02:00,0.0,7.970340973932863,4.816450971700963,0.0
04-20 00:00:00+02:00,0.0,7.029265789769872,4.360023428459552,0.0
04-20 01:00:00+02:00,0.0,6.532280150205251,4.118948760881805,0.0
04-20 02:00:00+02:00,0.0,6.306377587241218,4.009369366742936,0.0
04-20 03:00:00+02:00,0.0,6.324449792676105,4.018135718462624,0.0
04-20 04:00:00+02:00,0.0,6.559388455774026,4.132098287257455,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214093,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005647,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825657,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677601798,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366482981,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262245,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659696,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597336,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289793985,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886052,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951251,0.0
04-20 16:00:00+02:00,0.0,1.748192364418997,2.7045692306674627,0.0
04-20 17:00:00+02:00,0.0,16.35330671502631,9.851291131969113,0.0
04-20 18:00:00+02:00,0.0,18.625925531260627,10.951897939066104,0.0
04-20 19:00:00+02:00,0.0,19.042038817726496,11.153417486413923,0.0
04-20 20:00:00+02:00,0.0,16.630715570662275,9.985637496255189,0.0
04-20 21:00:00+02:00,0.0,13.173774275007409,8.311475030325502,0.0
04-20 22:00:00+02:00,0.0,9.951563577089138,6.750990270860435,0.0
04-20 23:00:00+02:00,0.0,8.499066837245437,6.030540845467366,0.0
04-21 00:00:00+02:00,0.0,7.771664868037045,5.664482718655234,0.0
04-21 01:00:00+02:00,0.0,6.559388455774294,4.132098287257582,0.0
04-21 02:00:00+02:00,0.0,6.550352351841662,4.127715110751761,0.0
04-21 03:00:00+02:00,0.0,6.929868659688312,4.311808493905429,0.0
04-21 04:00:00+02:00,0.0,8.36467421307031,5.0052893036844335,0.0
04-21 05:00:00+02:00,0.0,1.8767755288006984,1.8752419957696755,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196686,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228219,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037737,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885716,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227941164,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964065,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807994905,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460248,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281140977,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276209,0.0
04-21 16:00:00+02:00,0.0,2.5311623655364714,2.451112211542685,0.0
04-21 17:00:00+02:00,0.0,17.54848739408701,9.403234466071408,0.0
04-21 18:00:00+02:00,0.0,19.6343025946842,10.402089809871338,0.0
04-21 19:00:00+02:00,0.0,19.717320116408217,10.4418452469812,0.0
04-21 20:00:00+02:00,0.0,17.091891018834964,9.184579558850055,0.0
04-21 21:00:00+02:00,0.0,13.200444764016696,7.321043476999593,0.0
04-21 22:00:00+02:00,0.0,9.910875519823776,5.745734304323289,0.0
04-21 23:00:00+02:00,0.0,8.229770716982134,4.940686707052991,0.0
04-22 00:00:00+02:00,0.0,7.399745992184343,4.539733634472142,0.0
04-22 01:00:00+02:00,0.0,7.047337992531073,4.368789778932643,0.0
04-22 02:00:00+02:00,0.0,6.993121377655772,4.342490724530444,0.0
04-22 03:00:00+02:00,0.0,7.444926502799617,4.561649512330053,0.0
04-22 04:00:00+02:00,0.0,9.16371782163912,5.863046466840181,0.0
04-22 05:00:00+02:00,0.0,2.357188728657122,2.985747221751497,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921961605,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013051,0.0
04-22 08:00:00+02:00,0.0,0.0,0.682773752229517,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913379726,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543743,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674824813,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648328945,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711043,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976742,0.0
04-22 15:00:00+02:00,0.0,0.0,1.090843259858935,0.0
04-22 16:00:00+02:00,0.0,3.834189830619551,4.050700197314257,0.0
04-22 17:00:00+02:00,0.0,18.5219413257052,10.695142514841598,0.0
04-22 18:00:00+02:00,0.0,20.277688372778773,11.42766311274316,0.0
04-22 19:00:00+02:00,0.0,19.935241106192105,11.11294484851497,0.0
04-22 20:00:00+02:00,0.0,17.35132077205424,9.862511744051076,0.0
04-22 21:00:00+02:00,0.0,13.065541293250233,7.256440892551715,0.0
04-22 22:00:00+02:00,0.0,9.827858000582664,5.705978868332523,0.0
04-22 23:00:00+02:00,0.0,8.198639169042107,4.925778428981322,0.0
04-23 00:00:00+02:00,0.0,7.499143118429985,4.587948567183962,0.0
04-23 01:00:00+02:00,0.0,7.155771223599293,4.4213878885223545,0.0
04-23 02:00:00+02:00,0.0,7.074446300394854,4.381939306402759,0.0
04-23 03:00:00+02:00,0.0,7.616612450335865,4.64492985180492,0.0
04-23 04:00:00+02:00,0.0,9.288244105221974,5.447568524606127,0.0
04-23 05:00:00+02:00,0.0,2.156734767104447,2.0667367346493832,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611144,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444104,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177453,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275092995,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600439,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348171,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186127,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539753,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736585,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549165,0.0
04-23 16:00:00+02:00,0.0,5.008755193298862,4.771306851422023,0.0
04-23 17:00:00+02:00,0.0,20.9032117519835,11.99829804651626,0.0
04-23 18:00:00+02:00,0.0,21.62672309419481,12.004183517447276,0.0
04-23 19:00:00+02:00,0.0,20.94182854976759,11.57916526953783,0.0
04-23 20:00:00+02:00,0.0,18.368285394835265,10.092086138875336,0.0
04-23 21:00:00+02:00,0.0,13.96835682468302,7.688781263741707,0.0
04-23 22:00:00+02:00,0.0,10.29483155360542,5.929603199306588,0.0
04-23 23:00:00+02:00,0.0,8.489200465175621,5.0649224447652506,0.0
04-24 00:00:00+02:00,0.0,7.652756861453187,4.662462555257746,0.0
04-24 01:00:00+02:00,0.0,7.164807325738151,4.425771064173094,0.0
04-24 02:00:00+02:00,0.0,7.074446300394459,4.381939306402572,0.0
04-24 03:00:00+02:00,0.0,7.643720759308894,4.658079379790346,0.0
04-24 04:00:00+02:00,0.0,9.246735343541344,5.427690805632547,0.0
04-24 05:00:00+02:00,0.0,2.100352294811596,2.033898504673807,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935316,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554326,0.0
04-24 08:00:00+02:00,0.0,0.0,0.698492903323062,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972525,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863292,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901365,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636821,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633104,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672638,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668725009,0.0
04-24 16:00:00+02:00,0.0,7.702295580885425,5.875585746257006,0.0
04-24 17:00:00+02:00,0.0,22.021208932402185,12.276834759703345,0.0
04-24 18:00:00+02:00,0.0,23.64599098658221,13.194294786084738,0.0
04-24 19:00:00+02:00,0.0,23.701157969270607,13.402967800788664,0.0
04-24 20:00:00+02:00,0.0,19.447513184975147,10.312640082953257,0.0
04-24 21:00:00+02:00,0.0,14.871172356630108,8.121121635038438,0.0
04-24 22:00:00+02:00,0.0,11.010857673920404,6.272493842898563,0.0
04-24 23:00:00+02:00,0.0,9.10145469627768,5.358118798019051,0.0
04-25 00:00:00+02:00,0.0,8.074112874577636,4.866145267468748,0.0
04-25 01:00:00+02:00,0.0,7.535287530000581,4.60548127095982,0.0
04-25 02:00:00+02:00,0.0,7.408782093063735,4.54411680950823,0.0
04-25 03:00:00+02:00,0.0,7.770226189994681,4.719443838367443,0.0
04-25 04:00:00+02:00,0.0,9.2467353435412,5.427690805632478,0.0
04-25 05:00:00+02:00,0.0,2.9927557448033077,2.5681497904385977,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537089,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093782,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127221964,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849811,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841756183,0.0
04-25 11:00:00+02:00,0.0,0.0,0.843109096921043,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353024667,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896713,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435079904,0.0
04-25 15:00:00+02:00,0.0,6.707367258655095,4.671834424929143,0.0
04-25 16:00:00+02:00,0.0,13.778863427760497,7.858926928710801,0.0
04-25 17:00:00+02:00,0.0,20.9833373088223,11.048115657536885,0.0
04-25 18:00:00+02:00,0.0,22.14747362137883,11.605518427664792,0.0
04-25 19:00:00+02:00,0.0,21.253144242253907,11.177320822499295,0.0
04-25 20:00:00+02:00,0.0,19.105065881767285,10.148648892058777,0.0
04-25 21:00:00+02:00,0.0,15.56644407636377,8.454073409740554,0.0
04-25 22:00:00+02:00,0.0,12.090085427787011,6.789314512656465,0.0
04-25 23:00:00+02:00,0.0,9.879743944211722,5.730826012922337,0.0
04-26 00:00:00+02:00,0.0,8.707121483885151,5.16928047896645,0.0
04-26 01:00:00+02:00,0.0,7.905767732137038,4.78519147693198,0.0
04-26 02:00:00+02:00,0.0,7.5443236298319665,4.609864445497239,0.0
04-26 03:00:00+02:00,0.0,7.462998708914946,4.5704158644011645,0.0
04-26 04:00:00+02:00,0.0,7.734081781040803,4.701911135826641,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452784435,0.0
04-26 06:00:00+02:00,0.0,0.0,0.596250746027154,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331406,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007704,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965392917,0.0
04-26 10:00:00+02:00,0.0,0.0,0.768967099320969,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281140832,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858751,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923423,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446141,0.0
04-26 15:00:00+02:00,0.0,0.0,0.972532817290631,0.0
04-26 16:00:00+02:00,0.0,4.193059692382056,3.518597845995074,0.0
04-26 17:00:00+02:00,0.0,19.37487284726684,11.06980654277346,0.0
04-26 18:00:00+02:00,0.0,19.53053067984493,10.598201347498632,0.0
04-26 19:00:00+02:00,0.0,18.990916813988797,10.52694860749802,0.0
04-26 20:00:00+02:00,0.0,16.230584253300243,9.087572639227076,0.0
04-26 21:00:00+02:00,0.0,13.397611383904668,7.415462643141002,0.0
04-26 22:00:00+02:00,0.0,10.689164766633104,6.118441518738174,0.0
04-26 23:00:00+02:00,0.0,8.945796836074015,5.916580256584803,0.0
04-27 00:00:00+02:00,0.0,7.833478910737617,5.285096032325415,0.0
04-27 01:00:00+02:00,0.0,7.264204455305794,4.473985998482274,0.0
04-27 02:00:00+02:00,0.0,6.902760349819504,4.298658965545388,0.0
04-27 03:00:00+02:00,0.0,6.7943271220136765,4.24606085753715,0.0
04-27 04:00:00+02:00,0.0,6.893724251020034,4.294275791499636,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770051969,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439457924,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958066026,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908374,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585566907,0.0
04-27 10:00:00+02:00,0.0,0.0,0.6547412656103969,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465161,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590006,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669175,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341197,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721547,0.0
04-27 16:00:00+02:00,0.0,0.1047105572940826,0.894415642994203,0.0
04-27 17:00:00+02:00,0.0,14.373067219983788,7.882589008978808,0.0
04-27 18:00:00+02:00,0.0,16.406996478687912,8.856597208836343,0.0
04-27 19:00:00+02:00,0.0,16.749443753186327,9.02058838588394,0.0
04-27 20:00:00+02:00,0.0,14.74664606851858,8.061488476698027,0.0
04-27 21:00:00+02:00,0.0,11.643866236028035,6.575629031858307,0.0
04-27 22:00:00+02:00,0.0,8.873156496188463,5.248791338470538,0.0
04-27 23:00:00+02:00,0.0,7.643720759309057,4.658079379790423,0.0
04-28 00:00:00+02:00,0.0,7.119626814314016,4.403855185850125,0.0
04-28 01:00:00+02:00,0.0,6.776254918903652,4.2372945068575945,0.0
04-28 02:00:00+02:00,0.0,6.767218813303105,4.232911329676619,0.0
04-28 03:00:00+02:00,0.0,7.300348864972523,4.491518701365107,0.0
04-28 04:00:00+02:00,0.0,8.925042468225064,5.273638496707859,0.0
04-28 05:00:00+02:00,0.0,1.5265204189104349,1.6796440318857409,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896718,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794208,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078588,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175116994,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731542,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460171928,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709538,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850952,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667216,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367362775,0.0
04-28 16:00:00+02:00,0.0,2.2695295970838845,2.899096283728533,0.0
04-28 17:00:00+02:00,0.0,17.465469871650317,10.129438256996703,0.0
04-28 18:00:00+02:00,0.0,20.61046589426109,11.912991201149705,0.0
04-28 19:00:00+02:00,0.0,20.68515290493044,11.949161381415996,0.0
04-28 20:00:00+02:00,0.0,18.281015431037492,10.778046398130904,0.0
04-28 21:00:00+02:00,0.0,13.12780442303466,7.885862040400834,0.0
04-28 22:00:00+02:00,0.0,9.776468473748483,6.505554346298405,0.0
04-28 23:00:00+02:00,0.0,8.177884769633348,5.295121027591932,0.0
04-29 00:00:00+02:00,0.0,7.408782093063882,4.544116809508301,0.0
04-29 01:00:00+02:00,0.0,7.065410195953332,4.37755612965423,0.0
04-29 02:00:00+02:00,0.0,7.101554607779245,4.395088833551852,0.0
04-29 03:00:00+02:00,0.0,7.535287530001009,4.605481270960026,0.0
04-29 04:00:00+02:00,0.0,9.18447221724418,5.397874234929488,0.0
04-29 05:00:00+02:00,0.0,1.734182239433513,1.808857625430724,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045549,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653737443,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580219,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452833,0.0
