LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
03-30 09:00:00+01:00,0.0,0.0,0.0856,0.0568482933299965,0.0844,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0128,0.0272,0.0276,0.0272,0.0272,0.0272,0.028,0.0316,0.028,0.1884,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
03-30 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736701879599996,0.0,0.0,0.2024,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0148,0.03,0.0304,0.03,0.0296,0.0304,0.0312,0.036,0.0332,0.2076,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
03-30 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.0828,0.0,0.0,0.1988,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.032,0.026323824810003,0.0312,0.0316,0.0308,0.0384,0.0,0.2172,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
03-30 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0836,0.0,0.0,0.1988,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.03,0.0,0.0194140521000012,0.0308,0.03,0.0388,0.0344,0.21,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
03-30 13:00:00+01:00,0.0,0.0,0.0828,0.08,0.0808,0.079438446619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0148,0.0272,0.0296,0.0276,0.0288,0.0276,0.0283999999999999,0.0356,0.0316,0.1891999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
03-30 14:00:00+01:00,0.0,0.0,0.0784,0.0776,0.0772,0.0815999999999999,0.0,0.0,0.0,0.0,0.0764,0.0784,0.0,0.0,0.1548,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015728673939969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
03-30 15:00:00+01:00,0.0,0.0,0.07,0.0684,0.0704,0.0708,0.0,0.0,0.0,0.0,0.0516,0.0668,0.0,0.0,0.096,0.0708,0.0,0.0,0.0,0.0,0.0,0.0728529930900044,0.0,0.0,0.0,0.0,0.0,0.0144,0.0072,0.0144,0.0163999999999999,0.0144,0.016,0.0152,0.0168,0.018,0.0156,0.1044,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
03-30 16:00:00+01:00,0.0,0.0,0.0428,0.0416,0.0444,0.0448,0.0,0.0,0.0,0.0,0.0392,0.0432,0.0,0.0,0.0316,0.0452,0.0,0.0,0.0,0.0,0.0,0.1548,0.0,0.0,0.0,0.0,0.0,0.0056,0.0028,0.0056,0.0068,0.0056,0.0068,0.0056,0.0068,0.0068,0.006,0.038,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3335992079199952,0.0,0.0,0.0,0.0,0.0
03-30 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854554259100009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0896,0.0,0.0,0.0,0.0,0.0
03-30 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287111154199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0336,0.0,0.0,0.0,0.0,0.0
03-30 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795527046599984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.056,0.0,0.0,0.0,0.0,0.0
03-30 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244383797099648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0448,0.0,0.0,0.0,0.0,0.0
03-30 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738265509500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2696,0.0,0.0,0.0,0.0,0.0
03-30 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935929046199937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0428,0.0,0.0,0.0,0.0,0.0
03-30 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603419149600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1268,0.0,0.0,0.0,0.0,0.0
03-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6775491094600048,0.0,0.0,0.0,0.0,0.0
03-31 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6612613805300016,0.0,0.0,0.0,0.0,0.0
03-31 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6620369866200004,0.0,0.0,0.0,0.0,0.0
03-31 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6876319891300026,0.0,0.0,0.0,0.0,0.0
03-31 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7667438149699995,0.0,0.0,0.0,0.0,0.0
03-31 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8970456461599984,0.0,0.0,0.0,0.0,0.0
03-31 06:00:00+02:00,0.0,0.0,0.0308,0.0272,0.0276,0.0163999999999999,0.0,0.0,0.0,0.0,0.0268,0.0272,0.0,0.0,0.026,0.0264,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0004,0.0044,0.0044,0.0044,0.0044,0.0008,0.002,0.0012,0.0312,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5455917126699963,0.0,0.0,0.0,0.0,0.0
03-31 07:00:00+02:00,0.0,0.0,0.0356,0.0384,0.0232,0.0132,0.0,0.0,0.0,0.0,0.0348,0.036,0.0,0.0,0.0532,0.0404,0.0,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0112,0.0112,0.0116,0.0112,0.0112,0.0,0.0004,0.0036,0.0567999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4231160316199985,0.0,0.0,0.0,0.0,0.0
03-31 08:00:00+02:00,0.0,0.0,0.0464,0.034,0.0268,0.002,0.0,0.0,0.0,0.0,0.0516,0.0516,0.0,0.0,0.0576,0.0407999999999999,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0172,0.0012,0.0172,0.0156,0.0168,0.0163999999999999,0.0168,0.0004,0.0028,0.0004,0.0416,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5037818657600026,0.0,0.0,0.0,0.0,0.0
03-31 09:00:00+02:00,0.0,0.0,0.028,0.0243999999999999,0.0276,0.0084,0.0,0.0,0.0,0.0,0.0648,0.0272,0.0,0.0,0.0632,0.0372,0.0,0.0,0.0,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.02,0.0004,0.02,0.016,0.0232,0.0196,0.02,0.0012,0.0012,0.0012,0.0283999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4702525479800003,0.0,0.0,0.0,0.0,0.0
03-31 10:00:00+02:00,0.0,0.0,0.0564,0.0392,0.0268,0.0476,0.0,0.0,0.0,0.0,0.0532,0.056,0.0,0.0,0.028,0.0327999999999999,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.0,0.0208,0.0008,0.0208,0.0168,0.0208,0.0184,0.018,0.002,0.002,0.002,0.0268,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3230769423899993,0.0,0.0,0.0,0.0,0.0
03-31 11:00:00+02:00,0.0,0.0,0.0464,0.0388,0.0592,0.0528,0.0,0.0,0.0,0.0,0.0728,0.0592,0.0,0.0,0.1456,0.052,0.0,0.0,0.0,0.0,0.0,0.0567999999999999,0.0,0.0,0.0,0.0,0.0,0.0184,0.0012,0.0184,0.0108,0.0132,0.02,0.0184,0.0024,0.0024,0.002,0.0864,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.205550123450007,0.0,0.0,0.0,0.0,0.0
03-31 12:00:00+02:00,0.0,0.0,0.0708,0.0564,0.0604,0.0584,0.0,0.0,0.0,0.0,0.068,0.0624,0.0,0.0,0.134,0.0612,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0,0.0116,0.0008,0.0116,0.0172,0.0144,0.0128,0.012,0.002,0.002,0.002,0.1256,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0144476987299994,0.0,0.0,0.0,0.0,0.0
03-31 13:00:00+02:00,0.0,0.0,0.0576,0.0487999999999999,0.0592,0.058,0.0,0.0,0.0,0.0,0.0608,0.0444,0.0,0.0,0.0692,0.0564,0.0,0.0,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,0.0,0.0,0.0116,0.0004,0.0116,0.0148,0.0056,0.0168,0.014,0.0012,0.0012,0.0012,0.0948,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2140720930599989,0.0,0.0,0.0,0.0,0.0
03-31 14:00:00+02:00,0.0,0.0,0.0356,0.0392,0.0236,0.028,0.0,0.0,0.0,0.0,0.0432,0.0528,0.0,0.0,0.0748,0.0352,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0072,0.0,0.0072,0.0112,0.006,0.016,0.0092,0.0004,0.0004,0.0004,0.0344,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4100720930600009,0.0,0.0,0.0,0.0,0.0
03-31 15:00:00+02:00,0.0,0.0,0.03,0.0,0.0188,0.0184,0.0,0.0,0.0,0.0,0.0132,0.0024,0.0,0.0,0.068,0.0132,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0116,0.006,0.0116,0.0172,0.0132,0.0156,0.0124,0.0156,0.0148,0.0148,0.086,0.2845061848099995,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2752,0.0,0.0,0.0,0.0,0.0
03-31 16:00:00+02:00,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0268,0.0,0.16439,0.0,0.0,0.0,0.0,0.0407999999999999,0.0,0.0,0.0,0.0,0.0477746709400002,0.0044,0.0032,0.0048,0.0052,0.0052,0.0064,0.0052,0.0004,0.0076,0.0032,0.0327999999999999,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2772,0.0,0.0,0.0,0.0,0.0
03-31 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342891443799841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1852,0.0,0.0,0.0,0.0,0.0
03-31 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067108187599947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2192,0.0,0.0,0.0,0.0,0.0
03-31 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318669518999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5392,0.0,0.0,0.0,0.0,0.0
03-31 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.031613310130006,0.0,0.0,0.0,0.0,0.0
03-31 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8958822366699992,0.0,0.0,0.0,0.0,0.0
03-31 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7834193468200017,0.0,0.0,0.0,0.0,0.0
03-31 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7248610836500011,0.0,0.0,0.0,0.0,0.0
04-01 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6926734290500075,0.0,0.0,0.0,0.0,0.0
04-01 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6775491094600048,0.0,0.0,0.0,0.0,0.0
04-01 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6752222910000005,0.0,0.0,0.0,0.0,0.0
04-01 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6957758535500045,0.0,0.0,0.0,0.0,0.0
04-01 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7787657100500025,0.0,0.0,0.0,0.0,0.0
04-01 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9024748887699988,0.0,0.0,0.0,0.0,0.0
04-01 06:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.0044,0.0048,0.0044,0.0,0.0,0.0,0.0336,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8120161058399981,0.0,0.0,0.0,0.0,0.0
04-01 07:00:00+02:00,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0376,0.0004,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0052,0.0128,0.0124,0.0108,0.0116,0.0,0.0,0.0,0.0824,0.0973477729700016,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6848,0.0,0.0,0.0,0.0,0.0
04-01 08:00:00+02:00,0.0,0.0,0.0148,0.0016,0.0008,0.0008,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0,0.0,0.0032,0.0008,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.016,0.0004,0.016,0.0212,0.0196,0.0196,0.0144,0.0004,0.0004,0.0004,0.13,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7039892136299991,0.0,0.0,0.0,0.0,0.0
04-01 09:00:00+02:00,0.0,0.0,0.0028,0.0592,0.0372,0.0504,0.0,0.0,0.0,0.0,0.0028,0.014,0.0,0.0,0.0072,0.0112,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0,0.022,0.0004,0.022,0.0252,0.0252,0.0252,0.0188,0.0012,0.0016,0.0012,0.1408,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2948355025899998,0.0,0.0,0.0,0.0,0.0
04-01 10:00:00+02:00,0.0,0.0,0.0064,0.0588,0.0248,0.0108,0.0,0.0,0.0,0.0,0.0168,0.0256,0.0,0.0,0.1152,0.032,0.0,0.0,0.0,0.0,0.0,0.2312,0.0,0.0,0.0,0.0,0.0,0.0243999999999999,0.0008,0.0243999999999999,0.0296,0.0283999999999999,0.03,0.0243999999999999,0.0024,0.0024,0.002,0.1988,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0795892136299951,0.0,0.0,0.0,0.0,0.0
04-01 11:00:00+02:00,0.0,0.0,0.0152,0.0052,0.0052,0.0052,0.0,0.0,0.0,0.0,0.0243999999999999,0.0108,0.0,0.0,0.12,0.0208,0.0,0.0,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0252,0.0012,0.0252,0.026,0.0256,0.0304,0.0248,0.0024,0.0024,0.0024,0.2184,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3422794412299998,0.0,0.0,0.0,0.0,0.0
04-01 12:00:00+02:00,0.0,0.0,0.0076,0.004,0.0156,0.0036,0.0,0.0,0.0,0.0,0.0084,0.004,0.0,0.0,0.0312,0.0044,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.014,0.0008,0.014,0.0292,0.028,0.0283999999999999,0.0192,0.002,0.0024,0.002,0.2148,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4997477729700024,0.0,0.0,0.0,0.0,0.0
04-01 13:00:00+02:00,0.0,0.0,0.0016,0.002,0.0116,0.0016,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0,0.0,0.0948,0.0228,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.0,0.0,0.0,0.0947917126699928,0.0148,0.0008,0.0148,0.0276,0.0268,0.0163999999999999,0.0008,0.0012,0.0016,0.0012,0.188,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.072,0.0,0.0,0.0,0.0,0.0
04-01 14:00:00+02:00,0.0,0.0,0.002,0.0356,0.0008,0.0136,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0044,0.0012,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.1345258784300005,0.0088,0.0004,0.0088,0.0252,0.0203999999999999,0.0232,0.0076,0.0004,0.0004,0.0004,0.1416,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1684,0.0,0.0,0.0,0.0,0.0
04-01 15:00:00+02:00,0.0,0.0,0.0524,0.0556,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0496,0.0544,0.0,0.0,0.0632,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0076,0.0,0.0,0.0,0.0,0.0364,0.0954209549500003,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4868,0.0,0.0,0.0,0.0,0.0
04-01 16:00:00+02:00,0.0,0.0,0.012,0.0144,0.0124,0.0212,0.0,0.0,0.0,0.0,0.0116,0.0144,0.0,0.0,0.0,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.0008,0.006,0.0,0.0,0.0,0.0,0.0008,0.2725208808600022,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.59,0.0,0.0,0.0,0.0,0.0
