LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-18 22:00:00+01:00,0.0,6.80013144795634,5.546369682710088,0.0
03-18 23:00:00+01:00,0.0,0.9156867964322288,2.0779448609275515,0.0
03-19 00:00:00+01:00,0.0,3.3475659330295096,3.4725364452658063,0.0
03-19 01:00:00+01:00,0.0,0.0,0.7144933452307674,0.0
03-19 02:00:00+01:00,0.0,0.0,0.7219599422023661,0.0
03-19 03:00:00+01:00,0.0,0.0,0.7679384600310973,0.0
03-19 04:00:00+01:00,0.0,0.0,1.355531331203738,0.0
03-19 05:00:00+01:00,0.0,2.6923834854737976,3.4055102046233627,0.0
03-19 06:00:00+01:00,0.0,0.0,1.2233228080337444,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013284,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268497,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800199,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068955832,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961594,0.0
03-19 12:00:00+01:00,0.0,0.0,0.616753316490838,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426780937,0.0
03-19 14:00:00+01:00,0.0,0.0,0.609417712394532,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816199,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600859135,0.0
03-19 17:00:00+01:00,0.0,9.793530425618846,7.486397976469728,0.0
03-19 18:00:00+01:00,0.0,10.664269487431838,8.078045947318412,0.0
03-19 19:00:00+01:00,0.0,0.1280070625599906,1.1335772590345083,0.0
03-19 20:00:00+01:00,0.0,0.0,1.0143361588576267,0.0
03-19 21:00:00+01:00,0.0,0.0,0.8909408196754293,0.0
03-19 22:00:00+01:00,0.0,0.0,0.7911242084914394,0.0
03-19 23:00:00+01:00,0.0,0.0,0.7447527116619329,0.0
03-20 00:00:00+01:00,0.0,0.0,0.7247107935763408,0.0
03-20 01:00:00+01:00,0.0,0.0,0.7235318573036001,0.0
03-20 02:00:00+01:00,0.0,0.0,0.7341422843865051,0.0
03-20 03:00:00+01:00,0.0,0.0,0.7930891022388094,0.0
03-20 04:00:00+01:00,0.0,0.0,0.9141265685917932,0.0
03-20 05:00:00+01:00,0.0,0.2394838615304143,1.2058723264210376,0.0
03-20 06:00:00+01:00,0.0,0.0,0.8903078837745578,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868679,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348577,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742736,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579649,0.0
03-20 11:00:00+01:00,0.0,0.0,0.624874877751012,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316502,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816603,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254914791,0.0
03-20 15:00:00+01:00,0.0,0.0,0.610122692620195,0.0
03-20 16:00:00+01:00,0.0,0.0,0.7917719193792976,0.0
03-20 17:00:00+01:00,0.0,0.0,1.0005819008122143,0.0
03-20 18:00:00+01:00,0.0,0.5797814915786065,2.043274326764262,0.0
03-20 19:00:00+01:00,0.0,0.2101478643048022,1.837667792223693,0.0
03-20 20:00:00+01:00,0.0,0.0,1.012371265262263,0.0
03-20 21:00:00+01:00,0.0,0.0,0.8964425233962147,0.0
03-20 22:00:00+01:00,0.0,0.0,0.7915171871477023,0.0
03-20 23:00:00+01:00,0.0,0.0,0.7380720723676295,0.0
03-21 00:00:00+01:00,0.0,0.0,0.7231388783940276,0.0
03-21 01:00:00+01:00,0.0,0.0,0.7192090905041056,0.0
03-21 02:00:00+01:00,0.0,2.1394687271175075,2.7707628061546843,0.0
03-21 03:00:00+01:00,0.0,0.0,1.044986456119416,0.0
03-21 04:00:00+01:00,0.0,0.0,1.1003482890457053,0.0
03-21 05:00:00+01:00,0.0,4.808167650526219,4.608812603431572,0.0
03-21 06:00:00+01:00,0.0,0.4571436711537427,1.918734614886787,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913986,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625818,0.0
03-21 09:00:00+01:00,0.0,0.0,0.641903958556697,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998572,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932439,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710421,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542743,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504534,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415258,0.0
03-21 16:00:00+01:00,0.0,0.0,1.195970860330676,0.0
03-21 17:00:00+01:00,0.0,7.5094138214119,6.118003775751718,0.0
03-21 18:00:00+01:00,0.0,10.705392730509622,8.046550842110513,0.0
03-21 19:00:00+01:00,0.0,7.328653428612652,6.060434398319808,0.0
03-21 20:00:00+01:00,0.0,9.743377725145615,7.427365672849042,0.0
03-21 21:00:00+01:00,0.0,2.909892719862225,3.373237590446025,0.0
03-21 22:00:00+01:00,0.0,0.0,1.2869535239849124,0.0
03-21 23:00:00+01:00,0.0,0.0,0.7423948389036572,0.0
03-22 00:00:00+01:00,0.0,0.0,0.7211739844541329,0.0
03-22 01:00:00+01:00,0.0,0.0,0.7038829180059925,0.0
03-22 02:00:00+01:00,0.0,0.0,0.698774193721724,0.0
03-22 03:00:00+01:00,0.0,0.0,0.7125284512300677,0.0
03-22 04:00:00+01:00,0.0,0.0,0.7478965420164412,0.0
03-22 05:00:00+01:00,0.0,7.325283998254651,5.87181000917428,0.0
03-22 06:00:00+01:00,0.0,0.0,1.488748740679965,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517464313,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355567195,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364714,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089809,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692947,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070247,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781723,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225471,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202885,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632461,0.0
03-22 17:00:00+01:00,0.0,0.0,0.9290597622309896,0.0
03-22 18:00:00+01:00,0.0,1.7804803804304763,2.8583019106754763,0.0
03-22 19:00:00+01:00,0.0,0.6955034184142685,2.204156192752494,0.0
03-22 20:00:00+01:00,0.0,0.0,0.9471367861233484,0.0
03-22 21:00:00+01:00,0.0,0.0,1.0026300957270255,0.0
03-22 22:00:00+01:00,0.0,0.0,0.8934585315770438,0.0
03-22 23:00:00+01:00,0.0,0.0,1.3362859169529009,0.0
03-23 00:00:00+01:00,0.0,2.6436027913887177,3.0996991461050003,0.0
03-23 01:00:00+01:00,0.0,4.357349797536767,4.08963483810996,0.0
03-23 02:00:00+01:00,0.0,4.91064611079573,4.4145438646384845,0.0
03-23 03:00:00+01:00,0.0,4.103111105131461,3.953966632990805,0.0
03-23 04:00:00+01:00,0.0,5.078661995701316,4.554300934521043,0.0
03-23 05:00:00+01:00,0.0,6.45334090059727,5.410716754835168,0.0
03-23 06:00:00+01:00,0.0,0.6659351616456488,1.9724574692220227,0.0
03-23 07:00:00+01:00,0.0,0.0,1.5301484765816191,0.0
03-23 08:00:00+01:00,0.0,0.0,1.6002255155782386,0.0
03-23 09:00:00+01:00,0.0,0.0,1.1685177515987282,0.0
03-23 10:00:00+01:00,0.0,0.0,1.4468970213180292,0.0
03-23 11:00:00+01:00,0.0,0.0,1.515681053058081,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351837,0.0
03-23 13:00:00+01:00,0.0,0.0,1.4087096188095147,0.0
03-23 14:00:00+01:00,0.0,0.3611816077181021,1.776578071630545,0.0
03-23 15:00:00+01:00,0.0,0.1878271084079577,1.6922940857273905,0.0
03-23 16:00:00+01:00,0.0,6.192564430186381,5.334884099407799,0.0
03-23 17:00:00+01:00,0.0,10.494339746603323,7.979617598117989,0.0
03-23 18:00:00+01:00,0.0,11.378595244191736,8.56152632464269,0.0
03-23 19:00:00+01:00,0.0,13.344839288845154,9.417922250738474,0.0
03-23 20:00:00+01:00,0.0,12.179596885502493,8.835051769999634,0.0
03-23 21:00:00+01:00,0.0,9.796955179694075,7.468740676658461,0.0
03-23 22:00:00+01:00,0.0,7.275243956358276,5.902835363685188,0.0
03-23 23:00:00+01:00,0.0,6.523480864994165,5.416138018629599,0.0
03-24 00:00:00+01:00,0.0,5.861039093575679,5.011251185260668,0.0
03-24 01:00:00+01:00,0.0,6.224065910133158,5.214507050012234,0.0
03-24 02:00:00+01:00,0.0,6.477467593297619,5.36422871391746,0.0
03-24 03:00:00+01:00,0.0,7.343949742182724,5.92314174353025,0.0
03-24 04:00:00+01:00,0.0,9.90160387539284,7.529205337590392,0.0
03-24 05:00:00+01:00,0.0,13.60482732916795,9.500923171299588,0.0
03-24 06:00:00+01:00,0.0,2.02945233871596,2.924780318774338,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292256,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543968,0.0
03-24 09:00:00+01:00,0.0,0.0,0.692467228979414,0.0
03-24 10:00:00+01:00,0.0,0.0,0.673080275601236,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352733,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990812148,0.0
03-24 13:00:00+01:00,0.0,0.0,0.629852609234324,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764365197,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760339058,0.0
03-24 16:00:00+01:00,0.0,1.2138928789383612,2.295551750081035,0.0
03-24 17:00:00+01:00,0.0,11.015515992690505,8.246156589957168,0.0
03-24 18:00:00+01:00,0.0,13.773780684725285,9.580675483792849,0.0
03-24 19:00:00+01:00,0.0,13.143021504859217,9.282933523861203,0.0
03-24 20:00:00+01:00,0.0,10.116148645896002,7.745929227189065,0.0
03-24 21:00:00+01:00,0.0,2.760139607725875,3.3498123878553336,0.0
03-24 22:00:00+01:00,0.0,0.0,0.8398535781299136,0.0
03-24 23:00:00+01:00,0.0,0.0,0.7903382506824199,0.0
03-25 00:00:00+01:00,0.0,0.0,0.7722612265873919,0.0
03-25 01:00:00+01:00,0.0,0.0,0.7691173963139711,0.0
03-25 02:00:00+01:00,0.0,0.0,0.7868014418338232,0.0
03-25 03:00:00+01:00,0.0,0.0,0.8327799593180163,0.0
03-25 04:00:00+01:00,0.0,0.0,1.3113213668785553,0.0
03-25 05:00:00+01:00,0.0,4.466271974492577,4.492118380699374,0.0
03-25 06:00:00+01:00,0.0,0.0,1.4470356410100251,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514694,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341228,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590523,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072822,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414668,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197426622,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260517,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189173,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465403,0.0
03-25 16:00:00+01:00,0.0,0.7811242073379433,2.0653776918506037,0.0
03-25 17:00:00+01:00,0.0,5.729181741633019,5.220659116714234,0.0
03-25 18:00:00+01:00,0.0,12.698275209928864,9.169467176615145,0.0
03-25 19:00:00+01:00,0.0,10.47661880835955,8.068735755381162,0.0
03-25 20:00:00+01:00,0.0,9.047724500637548,7.18472117386433,0.0
03-25 21:00:00+01:00,0.0,1.0932788288557251,2.4492336677130733,0.0
03-25 22:00:00+01:00,0.0,0.0,0.910196780225596,0.0
03-25 23:00:00+01:00,0.0,0.0,1.0934919938182488,0.0
03-26 00:00:00+01:00,0.0,1.5431712310086991,2.570178712021756,0.0
03-26 01:00:00+01:00,0.0,0.0,0.9577190775570494,0.0
03-26 02:00:00+01:00,0.0,0.0,1.222371304741522,0.0
03-26 03:00:00+01:00,0.0,0.0,0.928273804036894,0.0
03-26 04:00:00+01:00,0.0,0.2160150589019207,1.1906523103852569,0.0
03-26 05:00:00+01:00,0.0,2.920794499787557,2.9447591178755177,0.0
03-26 06:00:00+01:00,0.0,0.0,1.0066616189754272,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973172,0.0
03-26 08:00:00+01:00,0.0,0.0,0.718927800088597,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323171,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079159,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381761,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982319,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328752,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766798098,0.0
03-26 15:00:00+01:00,0.0,0.0,0.604439980850444,0.0
03-26 16:00:00+01:00,0.0,0.0,1.384744087481366,0.0
03-26 17:00:00+01:00,0.0,7.228623821256015,5.9806491202178735,0.0
03-26 18:00:00+01:00,0.0,9.01755423280234,7.13652354254566,0.0
03-26 19:00:00+01:00,0.0,1.253332415348516,2.600079474954198,0.0
03-26 20:00:00+01:00,0.0,0.0,1.0300553105490518,0.0
03-26 21:00:00+01:00,0.0,0.0,0.9255229534634574,0.0
03-26 22:00:00+01:00,0.0,0.0,0.8264922985988925,0.0
03-26 23:00:00+01:00,0.0,0.0,0.77894186604384,0.0
03-27 00:00:00+01:00,0.0,0.0,0.7628297358988396,0.0
03-27 01:00:00+01:00,0.0,0.0,0.759685905554471,0.0
03-27 02:00:00+01:00,0.0,0.0,0.7773699508311231,0.0
03-27 03:00:00+01:00,0.0,0.0,0.823741447822766,0.0
03-27 04:00:00+01:00,0.0,0.0,0.9420280620822952,0.0
03-27 05:00:00+01:00,0.0,0.4683046930619116,1.3542674865061348,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641414,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025544,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609295,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700807,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269383775,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408619,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769294,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211450856,0.0
03-27 14:00:00+01:00,0.0,0.0,0.621469061649358,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343187,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910895,0.0
03-27 17:00:00+01:00,0.0,0.0,0.9805399832029008,0.0
03-27 18:00:00+01:00,0.0,0.4389686757102646,1.3352424573161257,0.0
03-27 19:00:00+01:00,0.0,0.081069459862847,1.1031372285324617,0.0
03-27 20:00:00+01:00,0.0,0.0,0.9978310501273104,0.0
03-27 21:00:00+01:00,0.0,0.0,0.8999793320320217,0.0
03-27 22:00:00+01:00,0.0,0.0,0.7934820810673364,0.0
03-27 23:00:00+01:00,0.0,0.0,0.7361071782149354,0.0
03-28 00:00:00+01:00,0.0,0.0,0.7176371755041916,0.0
03-28 01:00:00+01:00,0.0,0.0,0.7089916422598527,0.0
03-28 02:00:00+01:00,0.0,0.0,0.7097775997344888,0.0
03-28 03:00:00+01:00,0.0,0.0,0.7451456903080572,0.0
03-28 04:00:00+01:00,0.0,0.0,0.8323869806313734,0.0
03-28 05:00:00+01:00,0.0,0.0,0.9534244467411512,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015433,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718583,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548409,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162001939,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566419,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274444,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222901,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128309,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763145,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222773,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941307,0.0
03-28 17:00:00+01:00,0.0,0.0,0.977003174435356,0.0
03-28 18:00:00+01:00,0.0,3.366130728163626,3.8075401564941904,0.0
03-28 19:00:00+01:00,0.0,6.216048315095505,5.431877493765162,0.0
03-28 20:00:00+01:00,0.0,5.000192729782733,4.6764696809306265,0.0
03-28 21:00:00+01:00,0.0,7.940074412306242,6.304395572632014,0.0
03-28 22:00:00+01:00,0.0,6.752245096991408,5.522844511863081,0.0
03-28 23:00:00+01:00,0.0,5.400932581262258,4.672550637409969,0.0
03-29 00:00:00+01:00,0.0,3.129035176323224,3.325802632798841,0.0
03-29 01:00:00+01:00,0.0,0.0,0.6889497240019902,0.0
03-29 02:00:00+01:00,0.0,0.0,0.68737780899194,0.0
03-29 03:00:00+01:00,0.0,0.0,1.1940234981870006,0.0
03-29 04:00:00+01:00,0.0,3.747132847567401,3.715118945923577,0.0
03-29 05:00:00+01:00,0.0,6.065242588099412,5.113499040955378,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004434089,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371916,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468117,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151496,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542864,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837541,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230651063,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226017088,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504436,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255606,0.0
03-29 16:00:00+01:00,0.0,1.113306867964442,2.212706095247432,0.0
03-29 17:00:00+01:00,0.0,0.0,1.7371759033926986,0.0
03-29 18:00:00+01:00,0.0,0.0,1.0500763539169962,0.0
03-29 19:00:00+01:00,0.0,0.0,1.0104063703191577,0.0
03-29 20:00:00+01:00,0.0,0.0,0.949101679799774,0.0
03-29 21:00:00+01:00,0.0,0.0,0.8677550717116047,0.0
03-29 22:00:00+01:00,0.0,0.0,0.7836576114995863,0.0
03-29 23:00:00+01:00,0.0,0.0,0.7172441966655397,0.0
03-30 00:00:00+01:00,0.0,0.0,0.6838409998494682,0.0
03-30 01:00:00+01:00,0.0,0.0,0.665763975713894,0.0
03-30 02:00:00+01:00,0.0,0.0,0.6563324848328126,0.0
03-30 03:00:00+01:00,0.0,0.0,0.6614412091170536,0.0
03-30 04:00:00+01:00,0.0,0.0,0.6728375939076554,0.0
03-30 05:00:00+01:00,0.0,0.0,0.6975952574186014,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901943,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530884286,0.0
03-30 08:00:00+01:00,0.0,0.0,0.552042809126671,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504543,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840039199,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144681,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126569,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412248,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596801,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361553692,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820234027,0.0
03-30 17:00:00+01:00,0.0,8.629180154132241,6.801026517173305,0.0
03-30 18:00:00+01:00,0.0,10.96714996372,8.24907502332003,0.0
03-30 19:00:00+01:00,0.0,10.164872018339038,7.755400947126314,0.0
03-30 20:00:00+01:00,0.0,9.26539201688398,7.1651159287472765,0.0
03-30 21:00:00+01:00,0.0,3.887755566081887,3.931688724646985,0.0
03-30 22:00:00+01:00,0.0,5.842373355035264,4.959919454372375,0.0
03-30 23:00:00+01:00,0.0,3.667682827989522,3.6453366737253767,0.0
03-31 00:00:00+01:00,0.0,0.0,0.6865918514565189,0.0
03-31 01:00:00+01:00,0.0,0.0,0.6700867423715433,0.0
03-31 02:00:00+01:00,0.0,0.0,0.6708726998968295,0.0
03-31 03:00:00+02:00,0.0,0.0,0.6968092997919618,0.0
03-31 04:00:00+02:00,0.0,0.0,0.776976972093811,0.0
03-31 05:00:00+02:00,0.0,0.0,0.90901784452034,0.0
03-31 06:00:00+02:00,0.0,0.0,0.8301248527183527,0.0
03-31 07:00:00+02:00,0.0,0.0,0.7989722098439014,0.0
03-31 08:00:00+02:00,0.0,0.0,0.8291015281357471,0.0
03-31 09:00:00+02:00,0.0,0.0,0.8248495430180651,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414145,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622118,0.0
03-31 12:00:00+02:00,0.0,0.0,0.666695057126641,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297433038,0.0
03-31 14:00:00+02:00,0.0,0.0,0.7998059182882261,0.0
03-31 15:00:00+02:00,0.0,0.0,1.504412172945879,0.0
03-31 16:00:00+02:00,0.0,3.4625821635114757,3.7738245407202062,0.0
03-31 17:00:00+02:00,0.0,8.13857228442097,6.582130715678527,0.0
03-31 18:00:00+02:00,0.0,8.97607364886354,7.15562849613431,0.0
03-31 19:00:00+02:00,0.0,3.2029640849444303,3.764132076733517,0.0
03-31 20:00:00+02:00,0.0,0.0,1.0453814826114156,0.0
03-31 21:00:00+02:00,0.0,0.0,0.9078389078726684,0.0
03-31 22:00:00+02:00,0.0,0.0,0.7938750598147633,0.0
03-31 23:00:00+02:00,0.0,0.0,0.7345352632352787,0.0
04-01 00:00:00+02:00,0.0,0.0,0.7019180240458336,0.0
04-01 01:00:00+02:00,0.0,0.0,0.6865918514565189,0.0
04-01 02:00:00+02:00,0.0,0.0,0.6842339786881154,0.0
04-01 03:00:00+02:00,0.0,0.0,0.7050618542888667,0.0
04-01 04:00:00+02:00,0.0,0.0,0.7891593144299597,0.0
04-01 05:00:00+02:00,0.0,0.0,0.9145195471771148,0.0
04-01 06:00:00+02:00,0.0,0.0,0.9195942673983044,0.0
04-01 07:00:00+02:00,0.0,0.0,1.1363763563190008,0.0
04-01 08:00:00+02:00,0.0,0.0,0.892274223857503,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507675,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500923,0.0
04-01 11:00:00+02:00,0.0,0.0,0.7724530156913144,0.0
04-01 12:00:00+02:00,0.0,0.0,0.8198793076387109,0.0
04-01 13:00:00+02:00,0.0,1.5470252049306492,2.5202354795829107,0.0
04-01 14:00:00+02:00,0.0,2.1954970406681023,2.9404511032081544,0.0
04-01 15:00:00+02:00,0.0,0.0,1.0628963348095206,0.0
04-01 16:00:00+02:00,0.0,0.0,1.5705676411091156,0.0
04-01 17:00:00+02:00,0.0,10.635773240355515,8.001741399893282,0.0
04-01 18:00:00+02:00,0.0,12.782587718457062,9.112795275517756,0.0
04-01 19:00:00+02:00,0.0,12.208146312351763,8.841637414357502,0.0
04-01 20:00:00+02:00,0.0,5.55531647977499,5.050384850272844,0.0
04-01 21:00:00+02:00,0.0,6.025109774642083,5.208053749132694,0.0
04-01 22:00:00+02:00,0.0,6.558392573657932,5.406181286823702,0.0
04-01 23:00:00+02:00,0.0,0.0,1.1369635941224328,0.0
04-02 00:00:00+02:00,0.0,6.290821902496207,5.224641030268088,0.0
04-02 01:00:00+02:00,0.0,3.809188185548227,3.770462708789328,0.0
04-02 02:00:00+02:00,0.0,5.215318114189992,4.583077981147089,0.0
04-02 03:00:00+02:00,0.0,5.914738878739918,5.013792429038831,0.0
04-02 04:00:00+02:00,0.0,6.960782214065072,5.696383839305998,0.0
04-02 05:00:00+02:00,0.0,9.452001764606178,7.249013990712379,0.0
04-02 06:00:00+02:00,0.0,0.9043619422417708,2.13848244694561,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913989,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341325,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585761,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556742,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000103609,0.0
04-02 12:00:00+02:00,0.0,0.0,0.695087087356536,0.0
04-02 13:00:00+02:00,0.0,0.0,0.693515172427528,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794484,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824465,0.0
04-02 16:00:00+02:00,0.0,0.0,0.8282453311263049,0.0
04-02 17:00:00+02:00,0.0,0.2864214679048359,1.2363123591629497,0.0
04-02 18:00:00+02:00,0.0,1.6945496018968942,2.149513305793641,0.0
04-02 19:00:00+02:00,0.0,1.2427751591287426,1.8565280021597388,0.0
04-02 20:00:00+02:00,0.0,0.3157574666367139,1.255337376248068,0.0
04-02 21:00:00+02:00,0.0,0.0,0.9428140191617216,0.0
04-02 22:00:00+02:00,0.0,0.0,0.8394605985413852,0.0
04-02 23:00:00+02:00,0.0,0.0,0.78876633567237,0.0
04-03 00:00:00+02:00,0.0,0.0,0.7675454811113783,0.0
04-03 01:00:00+02:00,0.0,0.0,0.757328032796202,0.0
04-03 02:00:00+02:00,0.0,0.0,0.7585069690486617,0.0
04-03 03:00:00+02:00,0.0,0.0,0.7864084629141042,0.0
04-03 04:00:00+02:00,0.0,0.0,0.8697199652765633,0.0
04-03 05:00:00+02:00,0.0,0.0,0.9409749544933156,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245358,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883693,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652178,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236277,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535473,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542958,0.0
04-03 12:00:00+02:00,0.0,0.0,0.660766939886525,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104094,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724746,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625723,0.0
04-03 16:00:00+02:00,0.0,0.0,1.097106083136389,0.0
04-03 17:00:00+02:00,0.0,5.8411596287084855,5.219365577173961,0.0
04-03 18:00:00+02:00,0.0,7.888468158826431,6.518031201849332,0.0
04-03 19:00:00+02:00,0.0,8.692859026970627,6.970099344964219,0.0
04-03 20:00:00+02:00,0.0,6.7573604130573,5.786364218926157,0.0
04-03 21:00:00+02:00,0.0,0.0,0.9416350836895264,0.0
04-03 22:00:00+02:00,0.0,0.0,0.835923789591446,0.0
04-03 23:00:00+02:00,0.0,0.0,0.7879803781065586,0.0
04-04 00:00:00+02:00,0.0,0.0,1.1449336118056592,0.0
04-04 01:00:00+02:00,0.0,0.0,1.5428305669362148,0.0
