LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892663,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976299,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177783,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007824,0.0
04-14 13:00:00+02:00,0.0,0.0,0.69875488964786,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556431,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968747,0.0
04-14 16:00:00+02:00,0.0,0.3782543431407481,1.0764859750507343,0.0
04-14 17:00:00+02:00,0.0,14.769206606523731,9.221912388560716,0.0
04-14 18:00:00+02:00,0.0,18.02500597666884,10.855036282708449,0.0
04-14 19:00:00+02:00,0.0,17.14121183679824,10.336753662397056,0.0
04-14 20:00:00+02:00,0.0,13.814543276796662,8.47339231520769,0.0
04-14 21:00:00+02:00,0.0,10.371081061329637,6.616886721279261,0.0
04-14 22:00:00+02:00,0.0,7.42120881076296,5.417375877722149,0.0
04-14 23:00:00+02:00,0.0,7.730994056928725,5.804425517261995,0.0
04-15 00:00:00+02:00,0.0,7.177823506526868,5.531564593254483,0.0
04-15 01:00:00+02:00,0.0,6.82682335600378,5.346262675815756,0.0
04-15 02:00:00+02:00,0.0,5.504752897134511,4.438033999975995,0.0
04-15 03:00:00+02:00,0.0,7.310947688702228,5.599810855801785,0.0
04-15 04:00:00+02:00,0.0,8.958760136739327,6.435372987135537,0.0
04-15 05:00:00+02:00,0.0,2.7085527316148696,3.197574935162001,0.0
04-15 06:00:00+02:00,0.0,0.0,0.943264618120958,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659708,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308452892,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938697,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421372069,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830625,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550922,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367039,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777361,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542809116,0.0
04-15 16:00:00+02:00,0.0,5.125089947684647,4.763748479896532,0.0
04-15 17:00:00+02:00,0.0,16.868328348921416,10.291391987336816,0.0
04-15 18:00:00+02:00,0.0,19.09017092741389,11.295899473371112,0.0
04-15 19:00:00+02:00,0.0,17.193034522678,10.058944236377467,0.0
04-15 20:00:00+02:00,0.0,14.83242205264266,8.159613840693364,0.0
04-15 21:00:00+02:00,0.0,10.923334428787284,6.294428724092162,0.0
04-15 22:00:00+02:00,0.0,7.803983348481096,4.803490497096774,0.0
04-15 23:00:00+02:00,0.0,6.457291223285625,4.14376462902748,0.0
04-16 00:00:00+02:00,0.0,5.734675940516854,3.7897653845646486,0.0
04-16 01:00:00+02:00,0.0,5.488329820512879,3.669083823482296,0.0
04-16 02:00:00+02:00,0.0,5.47190674578399,3.6610383861080233,0.0
04-16 03:00:00+02:00,0.0,5.972810523585877,3.9064242271036687,0.0
04-16 04:00:00+02:00,0.0,7.393406488011947,4.602354565082639,0.0
04-16 05:00:00+02:00,0.0,2.110238182938684,2.047792260081242,0.0
04-16 06:00:00+02:00,0.0,0.0,0.720101706363828,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464227993,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744296,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783287898,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632226,0.0
04-16 11:00:00+02:00,0.0,0.0,0.758487664832927,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114476,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404300808,0.0
04-16 14:00:00+02:00,0.0,0.0,0.847562856288423,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070798,0.0
04-16 16:00:00+02:00,0.0,4.886426383664281,3.8358850928009263,0.0
04-16 17:00:00+02:00,0.0,19.48867602000931,10.747259425535187,0.0
04-16 18:00:00+02:00,0.0,20.983008701905984,11.09430954980042,0.0
04-16 19:00:00+02:00,0.0,19.85684493016212,10.556970889769309,0.0
04-16 20:00:00+02:00,0.0,17.149720530339145,9.265291443065353,0.0
04-16 21:00:00+02:00,0.0,12.460981098806164,7.028102654987871,0.0
04-16 22:00:00+02:00,0.0,8.465265487271754,5.121583792869847,0.0
04-16 23:00:00+02:00,0.0,7.015675751393353,4.417309495434233,0.0
04-17 00:00:00+02:00,0.0,6.227368180182418,4.031128506441107,0.0
04-17 01:00:00+02:00,0.0,5.800368244365882,3.821947136697968,0.0
04-17 02:00:00+02:00,0.0,5.701829789177706,3.773674508807973,0.0
04-17 03:00:00+02:00,0.0,6.087772047698295,3.9627422895264375,0.0
04-17 04:00:00+02:00,0.0,7.500156466117231,4.654649904746396,0.0
04-17 05:00:00+02:00,0.0,1.9773532274575232,1.9614755283940395,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174208,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725668,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159688,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909914,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833627,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427212,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653629902,0.0
04-17 13:00:00+02:00,0.0,0.0,0.96100273215273,0.0
04-17 14:00:00+02:00,0.0,0.0,1.040195649926083,0.0
04-17 15:00:00+02:00,0.0,0.96178912500745,1.7120878632856116,0.0
04-17 16:00:00+02:00,0.0,9.101738685136985,5.850148035350669,0.0
04-17 17:00:00+02:00,0.0,23.18638729456589,12.269875438734944,0.0
04-17 18:00:00+02:00,0.0,24.44440619556451,13.16416818302899,0.0
04-17 19:00:00+02:00,0.0,23.080671439623888,12.89371169361524,0.0
04-17 20:00:00+02:00,0.0,20.40569338740408,11.763866551055427,0.0
04-17 21:00:00+02:00,0.0,16.808958545183835,10.26188730542815,0.0
04-17 22:00:00+02:00,0.0,11.939271239612427,7.8439840283720095,0.0
04-17 23:00:00+02:00,0.0,9.724090890719063,6.762619255735347,0.0
04-18 00:00:00+02:00,0.0,7.598694920391464,5.078829143759284,0.0
04-18 01:00:00+02:00,0.0,6.835021937388314,4.437883400180597,0.0
04-18 02:00:00+02:00,0.0,6.564041212226295,4.196059973829714,0.0
04-18 03:00:00+02:00,0.0,6.835021937388314,4.328809687674834,0.0
04-18 04:00:00+02:00,0.0,7.910733333713029,4.8557858401394,0.0
04-18 05:00:00+02:00,0.0,7.3899461259554675,4.679898565352211,0.0
04-18 06:00:00+02:00,0.0,4.796492613189589,3.551331821454786,0.0
04-18 07:00:00+02:00,0.0,2.146650891396822,2.139810687353677,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982534,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343502,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058473919,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809768,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830795,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913410959,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463334,0.0
04-18 15:00:00+02:00,0.0,4.12739993300775,3.4862814872766137,0.0
04-18 16:00:00+02:00,0.0,12.342051899913256,7.177612711070739,0.0
04-18 17:00:00+02:00,0.0,17.615345941936678,9.487460314956191,0.0
04-18 18:00:00+02:00,0.0,17.994343342371053,9.668295430111865,0.0
04-18 19:00:00+02:00,0.0,17.236348511156216,9.306625185275166,0.0
04-18 20:00:00+02:00,0.0,15.341361458030576,8.40244958539207,0.0
04-18 21:00:00+02:00,0.0,11.88707071958881,6.754266609322428,0.0
04-18 22:00:00+02:00,0.0,8.660178460874798,5.2145847210916525,0.0
04-18 23:00:00+02:00,0.0,7.130637288793015,4.473627564486083,0.0
04-19 00:00:00+02:00,0.0,6.252002794437288,4.043196663660112,0.0
04-19 01:00:00+02:00,0.0,5.77573362857938,3.8098789786911103,0.0
04-19 02:00:00+02:00,0.0,5.422637525695271,3.6369020757226607,0.0
04-19 03:00:00+02:00,0.0,5.365156762038692,3.608743043779621,0.0
04-19 04:00:00+02:00,0.0,5.677195179750787,3.761606353939163,0.0
04-19 05:00:00+02:00,0.0,0.0,0.646115278825586,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736192,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638018,0.0
04-19 08:00:00+02:00,0.0,0.0,0.65238339309195,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581298,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295403,0.0
04-19 11:00:00+02:00,0.0,0.0,0.689323398675562,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277458943,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402602,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972865334,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769194976,0.0
04-19 16:00:00+02:00,0.0,0.929187920376256,1.4397489075969734,0.0
04-19 17:00:00+02:00,0.0,14.301825672520252,7.906444670154666,0.0
04-19 18:00:00+02:00,0.0,15.904443310270796,8.671118899297522,0.0
04-19 19:00:00+02:00,0.0,15.547102890043025,8.500617212677968,0.0
04-19 20:00:00+02:00,0.0,13.63045882302929,7.586108168163872,0.0
04-19 21:00:00+02:00,0.0,10.76090698117575,6.216927965151574,0.0
04-19 22:00:00+02:00,0.0,7.910733333713029,4.8557858401394,0.0
04-19 23:00:00+02:00,0.0,6.6707911951037095,4.248355315714626,0.0
04-20 00:00:00+02:00,0.0,5.8167913162369,3.829992572674229,0.0
04-20 01:00:00+02:00,0.0,5.365156762038674,3.608743043779615,0.0
04-20 02:00:00+02:00,0.0,5.159868328674647,3.5081750762659425,0.0
04-20 03:00:00+02:00,0.0,5.176291403779418,3.516220513872164,0.0
04-20 04:00:00+02:00,0.0,5.389791372100175,3.620811198979799,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214261,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005637,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825539,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677602148,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483045,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262391,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659684,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597334,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289793968,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886084,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951296,0.0
04-20 16:00:00+02:00,0.0,1.7481923644179125,2.704569230666764,0.0
04-20 17:00:00+02:00,0.0,15.45917980063192,9.626018745058207,0.0
04-20 18:00:00+02:00,0.0,17.784800984457437,10.739979327404416,0.0
04-20 19:00:00+02:00,0.0,18.21061892938276,10.943943932092706,0.0
04-20 20:00:00+02:00,0.0,15.743058428259625,9.761995147491913,0.0
04-20 21:00:00+02:00,0.0,12.205493812588534,8.067519896600206,0.0
04-20 22:00:00+02:00,0.0,9.174686241482284,6.555258536459283,0.0
04-20 23:00:00+02:00,0.0,7.814917806867101,5.85817170793777,0.0
04-21 00:00:00+02:00,0.0,7.119648459195831,5.500209291292715,0.0
04-21 01:00:00+02:00,0.0,5.389791372100082,3.620811198979755,0.0
04-21 02:00:00+02:00,0.0,5.381579833419896,3.616788479568856,0.0
04-21 03:00:00+02:00,0.0,5.726464403332222,3.785742665902028,0.0
04-21 04:00:00+02:00,0.0,6.982829627119106,4.401218632967672,0.0
04-21 05:00:00+02:00,0.0,1.2958605057695147,1.5374153521519502,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196813,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228134,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037817,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885454,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227941126,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964256,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807995186,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460582,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281141022,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276282,0.0
04-21 16:00:00+02:00,0.0,1.963683161404957,2.1210990646036825,0.0
04-21 17:00:00+02:00,0.0,16.240126751920098,8.831287158329046,0.0
04-21 18:00:00+02:00,0.0,18.41665476440434,9.86979743125509,0.0
04-21 19:00:00+02:00,0.0,18.503282746265278,9.91113117398533,0.0
04-21 20:00:00+02:00,0.0,15.763672845068918,8.603951569825705,0.0
04-21 21:00:00+02:00,0.0,11.70298626990839,6.666432411397142,0.0
04-21 22:00:00+02:00,0.0,8.270352541307592,5.028582877865037,0.0
04-21 23:00:00+02:00,0.0,6.876079621910459,4.348923280067919,0.0
04-22 00:00:00+02:00,0.0,6.153464346196197,3.994924039060357,0.0
04-22 01:00:00+02:00,0.0,5.83321438897992,3.838038009170252,0.0
04-22 02:00:00+02:00,0.0,5.783945165025481,3.813901697078016,0.0
04-22 03:00:00+02:00,0.0,6.19452203098401,4.015037631633683,0.0
04-22 04:00:00+02:00,0.0,7.615117980561903,5.307181290412956,0.0
04-22 05:00:00+02:00,0.0,2.3571887286590503,2.985747221752738,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921961738,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013063,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295243,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913379649,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543897,0.0
04-22 11:00:00+02:00,0.0,0.0,0.736218867482493,0.0
04-22 12:00:00+02:00,0.0,0.0,0.758487664832922,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711233,0.0
04-22 14:00:00+02:00,0.0,0.0,0.800667387697674,0.0
04-22 15:00:00+02:00,0.0,0.0,1.0908432598589388,0.0
04-22 16:00:00+02:00,0.0,3.8341898306200863,4.050700197314602,0.0
04-22 17:00:00+02:00,0.0,17.76549034722237,10.504557135114748,0.0
04-22 18:00:00+02:00,0.0,19.14586485673218,11.030259296057013,0.0
04-22 19:00:00+02:00,0.0,18.7306811944308,10.680571752439642,0.0
04-22 20:00:00+02:00,0.0,16.0343852864922,9.389801779470464,0.0
04-22 21:00:00+02:00,0.0,11.562215801020258,6.599265080141624,0.0
04-22 22:00:00+02:00,0.0,8.183724561904182,4.9872491362428,0.0
04-22 23:00:00+02:00,0.0,6.851445027402865,4.336855132541643,0.0
04-23 00:00:00+02:00,0.0,6.2437912553544805,4.039173944029378,0.0
04-23 01:00:00+02:00,0.0,5.931752837567176,3.88631063386052,0.0
04-23 02:00:00+02:00,0.0,5.857849001058774,3.850106165343504,0.0
04-23 03:00:00+02:00,0.0,6.350541239866377,4.091469286804374,0.0
04-23 04:00:00+02:00,0.0,7.713656430895232,4.759240588018272,0.0
04-23 05:00:00+02:00,0.0,1.5838165989106463,1.7335606001803463,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611219,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444072,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177774,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275092899,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600611,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348856,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186357,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714540039,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736544,0.0
04-23 15:00:00+02:00,0.0,0.0,1.342319798554936,0.0
04-23 16:00:00+02:00,0.0,4.915660493412718,4.747851942600319,0.0
04-23 17:00:00+02:00,0.0,20.13902731791437,11.805764247643324,0.0
04-23 18:00:00+02:00,0.0,20.495726308551895,11.5982156804929,0.0
04-23 19:00:00+02:00,0.0,19.78104546781438,11.162505732626856,0.0
04-23 20:00:00+02:00,0.0,17.09557804597138,9.63525172868688,0.0
04-23 21:00:00+02:00,0.0,12.504295087080322,7.048769525232319,0.0
04-23 22:00:00+02:00,0.0,8.671006953394077,5.219751436417618,0.0
04-23 23:00:00+02:00,0.0,7.081368052246657,4.449491246075578,0.0
04-24 00:00:00+02:00,0.0,6.383387390224848,4.107560161987192,0.0
04-24 01:00:00+02:00,0.0,5.939964374661518,3.89033335250724,0.0
04-24 02:00:00+02:00,0.0,5.857849001058793,3.850106165343509,0.0
04-24 03:00:00+02:00,0.0,6.3751758532610285,4.1035374435832335,0.0
04-24 04:00:00+02:00,0.0,7.68081028028218,4.743149712609417,0.0
04-24 05:00:00+02:00,0.0,1.526363530877699,1.7000997735232537,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935425,0.0
04-24 07:00:00+02:00,0.0,0.0,0.683559710055426,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230771,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972819,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863355,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901435,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636607,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633226,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672752,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668725404,0.0
04-24 16:00:00+02:00,0.0,6.640021197513938,5.502613179693668,0.0
04-24 17:00:00+02:00,0.0,21.00882420815357,11.929008349235907,0.0
04-24 18:00:00+02:00,0.0,22.992697971490013,13.029699721902237,0.0
04-24 19:00:00+02:00,0.0,22.981274680034645,13.221595532207251,0.0
04-24 20:00:00+02:00,0.0,18.221741819750758,9.776796516850055,0.0
04-24 21:00:00+02:00,0.0,13.446374373599689,7.498273970405733,0.0
04-24 22:00:00+02:00,0.0,9.41817329296049,5.5762549662348,0.0
04-24 23:00:00+02:00,0.0,7.565848768566575,4.686831656078609,0.0
04-25 00:00:00+02:00,0.0,6.752906568554121,4.288582502778066,0.0
04-25 01:00:00+02:00,0.0,6.276637406182012,4.0552648195421535,0.0
04-25 02:00:00+02:00,0.0,6.161675881834762,3.9989467570065735,0.0
04-25 03:00:00+02:00,0.0,6.49013737149239,4.1598555033033815,0.0
04-25 04:00:00+02:00,0.0,7.680810280282216,4.743149712609424,0.0
04-25 05:00:00+02:00,0.0,2.413329293636464,2.2311888142881964,0.0
04-25 06:00:00+02:00,0.0,0.0,0.783331135653714,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093862,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127222039,0.0
04-25 09:00:00+02:00,0.0,0.0,0.749056173685008,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841756167,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210312,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353024982,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896786,0.0
04-25 14:00:00+02:00,0.0,0.0,0.98592864350799,0.0
04-25 15:00:00+02:00,0.0,5.652744043194399,4.210807939321659,0.0
04-25 16:00:00+02:00,0.0,12.377629810833804,7.24638038084768,0.0
04-25 17:00:00+02:00,0.0,19.82435945672781,10.541470745671743,0.0
04-25 18:00:00+02:00,0.0,21.03715117346176,11.120143131018487,0.0
04-25 19:00:00+02:00,0.0,20.10590038553565,10.675805403870362,0.0
04-25 20:00:00+02:00,0.0,17.86440136698544,9.606294814618972,0.0
04-25 21:00:00+02:00,0.0,14.17188369653852,7.844444054485561,0.0
04-25 22:00:00+02:00,0.0,10.544337028722673,6.113593609108268,0.0
04-25 23:00:00+02:00,0.0,8.237867042716411,5.0130827216694325,0.0
04-26 00:00:00+02:00,0.0,7.25381035808786,4.53396834947963,0.0
04-26 01:00:00+02:00,0.0,6.613310435636047,4.220196285788469,0.0
04-26 02:00:00+02:00,0.0,6.284848940871264,4.059287537032838,0.0
04-26 03:00:00+02:00,0.0,6.210945106713537,4.02308306956698,0.0
04-26 04:00:00+02:00,0.0,6.457291223285621,4.143764629027478,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452784754,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271557,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331357,0.0
04-26 08:00:00+02:00,0.0,0.0,0.691681271200766,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965392766,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209028,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281141023,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858797,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923821,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446273,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906376,0.0
04-26 16:00:00+02:00,0.0,3.594385354285802,3.1976798831643034,0.0
04-26 17:00:00+02:00,0.0,18.61162868713325,10.867178990877232,0.0
04-26 18:00:00+02:00,0.0,18.308369773723417,10.159510428331911,0.0
04-26 19:00:00+02:00,0.0,17.745287917248753,10.079833924877612,0.0
04-26 20:00:00+02:00,0.0,14.86490755547482,8.597367165583702,0.0
04-26 21:00:00+02:00,0.0,11.90872773323012,6.764600053653019,0.0
04-26 22:00:00+02:00,0.0,9.08248985162378,5.41608670735006,0.0
04-26 23:00:00+02:00,0.0,7.442675701452787,5.3770395227394685,0.0
04-27 00:00:00+02:00,0.0,6.547618135818348,4.823540240085225,0.0
04-27 01:00:00+02:00,0.0,6.030291287110961,3.934583259060159,0.0
04-27 02:00:00+02:00,0.0,5.701829789177706,3.773674508807973,0.0
04-27 03:00:00+02:00,0.0,5.603291343516425,3.7254018855520665,0.0
04-27 04:00:00+02:00,0.0,5.693618255406171,3.7696517917589816,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052125,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439458083,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065726,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908271,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585566931,0.0
04-27 10:00:00+02:00,0.0,0.0,0.6547412656103931,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465564,0.0
04-27 12:00:00+02:00,0.0,0.0,0.670984388759045,0.0
04-27 13:00:00+02:00,0.0,0.0,0.678058007266925,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341355,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721503,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713595,0.0
04-27 17:00:00+02:00,0.0,12.926606474996571,7.250271510127511,0.0
04-27 18:00:00+02:00,0.0,15.048992008690686,8.262948198399394,0.0
04-27 19:00:00+02:00,0.0,15.40633243154032,8.43344988625629,0.0
04-27 20:00:00+02:00,0.0,13.316432394383618,7.436273353241662,0.0
04-27 21:00:00+02:00,0.0,10.078711612322078,5.8914247349860425,0.0
04-27 22:00:00+02:00,0.0,7.385194932499865,4.598331837513407,0.0
04-27 23:00:00+02:00,0.0,6.375175853261032,4.103537443583234,0.0
04-28 00:00:00+02:00,0.0,5.898906689103442,3.870219759485724,0.0
04-28 01:00:00+02:00,0.0,5.586868270768442,3.717356448999919,0.0
04-28 02:00:00+02:00,0.0,5.578656730358564,3.713333728886856,0.0
04-28 03:00:00+02:00,0.0,6.063137435892583,3.9506741336177553,0.0
04-28 04:00:00+02:00,0.0,7.426252636206565,4.618445439329664,0.0
04-28 05:00:00+02:00,0.0,0.946808740181894,1.342517183850408,0.0
04-28 06:00:00+02:00,0.0,0.0,0.710642963389676,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794062,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078661,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175116966,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731527,0.0
04-28 11:00:00+02:00,0.0,0.0,0.723643546017208,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709161,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850699,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667291,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367362774,0.0
04-28 16:00:00+02:00,0.0,1.702434506264962,2.6482299722844185,0.0
04-28 17:00:00+02:00,0.0,16.51664162596457,9.844487642045088,0.0
04-28 18:00:00+02:00,0.0,19.815625105323427,11.712733632726698,0.0
04-28 19:00:00+02:00,0.0,19.89205397791735,11.749342669476334,0.0
04-28 20:00:00+02:00,0.0,17.434722738224114,10.564825688781852,0.0
04-28 21:00:00+02:00,0.0,11.627186776028203,7.347219925777638,0.0
04-28 22:00:00+02:00,0.0,8.887203693541426,6.281506958385145,0.0
04-28 23:00:00+02:00,0.0,6.835021937388178,4.813104521220451,0.0
04-29 00:00:00+02:00,0.0,6.161675881834748,3.9989467570065655,0.0
04-29 01:00:00+02:00,0.0,5.849637461931367,3.846083445716843,0.0
04-29 02:00:00+02:00,0.0,5.882483612982987,3.862174321337696,0.0
04-29 03:00:00+02:00,0.0,6.276637406182012,4.0552648195421535,0.0
04-29 04:00:00+02:00,0.0,7.631541067693861,4.719013405988986,0.0
04-29 05:00:00+02:00,0.0,1.1555233129124405,1.4723429973082771,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045565,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653738119,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580292,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452497,0.0
04-29 10:00:00+02:00,0.0,0.0,0.744340428600788,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939708175,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475435,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342143,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931702,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320752,0.0
04-29 16:00:00+02:00,0.0,4.228303473658323,3.5319291796279955,0.0
04-29 17:00:00+02:00,0.0,20.798281942936438,12.183421202261846,0.0
04-29 18:00:00+02:00,0.0,22.14124628804726,12.826694214539666,0.0
04-29 19:00:00+02:00,0.0,21.9010412627496,12.711637243164798,0.0
04-29 20:00:00+02:00,0.0,18.778376222842727,11.215896754448458,0.0
04-29 21:00:00+02:00,0.0,14.290910003944182,9.06642352300194,0.0
04-29 22:00:00+02:00,0.0,10.410839340353885,7.188973822934173,0.0
04-29 23:00:00+02:00,0.0,8.946473355768365,6.438264941961911,0.0
04-30 00:00:00+02:00,0.0,8.157237131693853,6.033662097717889,0.0
04-30 01:00:00+02:00,0.0,7.700811364244984,5.79967491100398,0.0
04-30 02:00:00+02:00,0.0,7.567687183589085,5.7314286489034725,0.0
04-30 03:00:00+02:00,0.0,8.0716572998441,5.989789500110735,0.0
