LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-03 01:00:00+01:00,0.0,5.623410906322898,3.715575484248725,0.0
01-03 02:00:00+01:00,0.0,5.814926712009044,3.8092566521499993,0.0
01-03 03:00:00+01:00,0.0,6.522702506250256,4.155469659530557,0.0
01-03 04:00:00+01:00,0.0,8.489034192711657,5.111620363048072,0.0
01-03 05:00:00+01:00,0.0,12.321111795950369,6.942274576361945,0.0
01-03 06:00:00+01:00,0.0,14.00765293187965,7.747966411583799,0.0
01-03 07:00:00+01:00,0.0,0.0,0.7746285674720575,0.0
01-03 08:00:00+01:00,0.0,0.0,0.6649587137060237,0.0
01-03 09:00:00+01:00,0.0,0.0,0.6534313364657596,0.0
01-03 10:00:00+01:00,0.0,0.0,0.6458337467742774,0.0
01-03 11:00:00+01:00,0.0,0.0,0.6364022556128034,0.0
01-03 12:00:00+01:00,0.0,0.0,0.6293286371792249,0.0
01-03 13:00:00+01:00,0.0,0.0,0.6243509062769169,0.0
01-03 14:00:00+01:00,0.0,0.0,0.6188492026912478,0.0
01-03 15:00:00+01:00,0.0,0.0,0.7209744829171092,0.0
01-03 16:00:00+01:00,0.0,11.275029322022304,6.4425416673536695,0.0
01-03 17:00:00+01:00,0.0,15.069879578107829,9.248785687195024,0.0
01-03 18:00:00+01:00,0.0,13.239102530459537,8.179581106555448,0.0
01-03 19:00:00+01:00,0.0,12.032905419023985,6.993168794335805,0.0
01-03 20:00:00+01:00,0.0,11.221657773709378,6.417045093466996,0.0
01-03 21:00:00+01:00,0.0,9.57781390865512,5.6317505328609725,0.0
01-03 22:00:00+01:00,0.0,7.555222507602126,4.660533350116399,0.0
01-03 23:00:00+01:00,0.0,6.43943476728232,4.114738718195376,0.0
01-04 00:00:00+01:00,0.0,5.973135417562966,3.8866454414607623,0.0
01-04 01:00:00+01:00,0.0,5.656718000699321,4.026013799225708,0.0
01-04 02:00:00+01:00,0.0,5.831580258679391,4.516676052956983,0.0
01-04 03:00:00+01:00,0.0,6.123017352651353,4.711197833410479,0.0
01-04 04:00:00+01:00,0.0,7.180517662774385,4.969312532969563,0.0
01-04 05:00:00+01:00,0.0,8.883983697968045,5.585659037841496,0.0
01-04 06:00:00+01:00,0.0,10.591873443759145,6.434378582974134,0.0
01-04 07:00:00+01:00,0.0,0.0,0.7210879509856601,0.0
01-04 08:00:00+01:00,0.0,0.0,0.6442618311156624,0.0
01-04 09:00:00+01:00,0.0,0.0,0.6335204109176641,0.0
01-04 10:00:00+01:00,0.0,0.0,0.6212070760338887,0.0
01-04 11:00:00+01:00,0.0,0.0,0.6044399808504255,0.0
01-04 12:00:00+01:00,0.0,0.0,0.587934872099832,0.0
01-04 13:00:00+01:00,0.0,0.0,0.5711677768961139,0.0
01-04 14:00:00+01:00,0.0,0.0,0.5682859329778808,0.0
01-04 15:00:00+01:00,0.0,0.0,0.6530369035563097,0.0
01-04 16:00:00+01:00,0.0,10.421084464698586,6.034596444694992,0.0
01-04 17:00:00+01:00,0.0,13.249776841656503,7.650496455558717,0.0
01-04 18:00:00+01:00,0.0,12.491900773141758,7.023863623649046,0.0
01-04 19:00:00+01:00,0.0,11.62728158215156,6.610819074806023,0.0
01-04 20:00:00+01:00,0.0,10.389061525065255,6.01929849520682,0.0
01-04 21:00:00+01:00,0.0,8.670497473045172,5.198308722007442,0.0
01-04 22:00:00+01:00,0.0,7.12223024469719,4.448732445569561,0.0
01-04 23:00:00+01:00,0.0,6.339513478150724,4.065861587490342,0.0
01-05 00:00:00+01:00,0.0,5.973135417562779,3.8866454414606686,0.0
01-05 01:00:00+01:00,0.0,5.831580258679391,3.8174028398139073,0.0
01-05 02:00:00+01:00,0.0,5.948155092880864,3.87442615754398,0.0
01-05 03:00:00+01:00,0.0,6.381147348869749,4.086227058739905,0.0
01-05 04:00:00+01:00,0.0,7.205497984915319,4.489463387400588,0.0
01-05 05:00:00+01:00,0.0,8.916006610786837,5.315592969283446,0.0
01-05 06:00:00+01:00,0.0,10.77333672306368,6.202873851264674,0.0
01-05 07:00:00+01:00,0.0,0.0,0.7066794727349389,0.0
01-05 08:00:00+01:00,0.0,0.0,0.637712184737173,0.0
01-05 09:00:00+01:00,0.0,0.0,0.6227789908547755,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346709,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692775868,0.0
01-05 12:00:00+01:00,0.0,0.0,0.5659280596352383,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601636,0.0
01-05 14:00:00+01:00,0.0,0.0,0.5541386961039608,0.0
01-05 15:00:00+01:00,0.0,0.0,0.6271612577691617,0.0
01-05 16:00:00+01:00,0.0,10.175575304795956,5.917312186796022,0.0
01-05 17:00:00+01:00,0.0,15.18115350915079,9.40970968095033,0.0
01-05 18:00:00+01:00,0.0,14.884810000984084,9.228822153248805,0.0
01-05 19:00:00+01:00,0.0,12.989415118816307,8.097938997094577,0.0
01-05 20:00:00+01:00,0.0,11.232332076958093,6.422144405162296,0.0
01-05 21:00:00+01:00,0.0,8.819937814176278,5.269699131707551,0.0
01-05 22:00:00+01:00,0.0,6.9140608915918085,4.3469050895655394,0.0
01-05 23:00:00+01:00,0.0,6.281226061175199,4.037349928727181,0.0
01-06 00:00:00+01:00,0.0,6.064729934343227,3.931449478688058,0.0
01-06 01:00:00+01:00,0.0,6.098037028581392,3.947741854631084,0.0
01-06 02:00:00+01:00,0.0,6.506048962011085,4.147323472929468,0.0
01-06 03:00:00+01:00,0.0,7.48860830927303,4.627948593676704,0.0
01-06 04:00:00+01:00,0.0,10.912102762155987,6.269164949835627,0.0
01-06 05:00:00+01:00,0.0,16.08914354043976,8.74233290070527,0.0
01-06 06:00:00+01:00,0.0,18.22400572707964,9.762195978032665,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796027,0.0
01-06 08:00:00+01:00,0.0,0.0,0.7066144652047671,0.0
01-06 09:00:00+01:00,0.0,0.0,0.6780580072669319,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718131,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995242894,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109903,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945106,0.0
01-06 14:00:00+01:00,0.0,0.0,0.6070598398152627,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922714,0.0
01-06 16:00:00+01:00,0.0,12.128974209333592,6.8504869043267655,0.0
01-06 17:00:00+01:00,0.0,15.875657321869648,8.640346592935936,0.0
01-06 18:00:00+01:00,0.0,15.886331624809378,8.645445904621067,0.0
01-06 19:00:00+01:00,0.0,15.096432624271028,8.268096569929238,0.0
01-06 20:00:00+01:00,0.0,13.730120829250938,7.615384202628566,0.0
01-06 21:00:00+01:00,0.0,10.805359662649806,6.218171800732213,0.0
01-06 22:00:00+01:00,0.0,8.35026815447408,5.045329264931832,0.0
01-06 23:00:00+01:00,0.0,7.32207282640271,4.546486708609567,0.0
01-07 00:00:00+01:00,0.0,7.3054192673539555,4.538340514835529,0.0
01-07 01:00:00+01:00,0.0,7.230478302487557,4.5016826678445,0.0
01-07 02:00:00+01:00,0.0,7.621836701969102,4.693118104705748,0.0
01-07 03:00:00+01:00,0.0,8.798589208216294,5.259500508487784,0.0
01-07 04:00:00+01:00,0.0,12.42785492238369,6.993267738418347,0.0
01-07 05:00:00+01:00,0.0,17.56219846095233,9.446038429617358,0.0
01-07 06:00:00+01:00,0.0,19.344808359350196,10.297624086115627,0.0
01-07 07:00:00+01:00,0.0,0.0,0.9135938974286242,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591750025,0.0
01-07 09:00:00+01:00,0.0,0.0,0.680415879771861,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384519,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527364785,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211451038,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677601793,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838722,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464476,0.0
01-07 16:00:00+01:00,0.0,11.94751092889265,6.763798545290028,0.0
01-07 17:00:00+01:00,0.0,15.470033515600557,8.446572612651504,0.0
01-07 18:00:00+01:00,0.0,15.36329041967422,8.395579465180651,0.0
01-07 19:00:00+01:00,0.0,15.000363824549202,8.222202730915493,0.0
01-07 20:00:00+01:00,0.0,13.3992172088983,7.457305434600359,0.0
01-07 21:00:00+01:00,0.0,10.901428455502296,6.264065636560642,0.0
01-07 22:00:00+01:00,0.0,8.29689658075506,5.019832678753794,0.0
01-07 23:00:00+01:00,0.0,7.605183137940521,4.684971908481174,0.0
01-08 00:00:00+01:00,0.0,7.222151536864871,4.497609577628921,0.0
01-08 01:00:00+01:00,0.0,7.438647654887759,4.603510023405237,0.0
01-08 02:00:00+01:00,0.0,7.85498635718271,4.807164733559606,0.0
01-08 03:00:00+01:00,0.0,9.59916251805028,5.641949157673617,0.0
01-08 04:00:00+01:00,0.0,12.982919067368382,7.258432127319852,0.0
01-08 05:00:00+01:00,0.0,18.629629539094378,10.421493257559856,0.0
01-08 06:00:00+01:00,0.0,21.02067519504098,11.564819456036652,0.0
01-08 07:00:00+01:00,0.0,0.0845696991654899,1.0225569665478147,0.0
01-08 08:00:00+01:00,0.0,0.0,0.746174329699181,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884076172,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219587,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433087,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539448,0.0
01-08 13:00:00+01:00,0.0,0.0,0.608631754663179,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633066,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207312,0.0
01-08 16:00:00+01:00,0.0,12.16099711869433,6.865784839288024,0.0
01-08 17:00:00+01:00,0.0,15.886331624809348,8.645445904621054,0.0
01-08 18:00:00+01:00,0.0,15.81161146796805,8.609750706331052,0.0
01-08 19:00:00+01:00,0.0,15.213850050767148,8.324189042207161,0.0
01-08 20:00:00+01:00,0.0,14.146418970595096,7.814257509898804,0.0
01-08 21:00:00+01:00,0.0,11.349749505348068,6.478236878281543,0.0
01-08 22:00:00+01:00,0.0,8.830612150235908,5.274798459052819,0.0
01-08 23:00:00+01:00,0.0,7.780045393508328,4.770506887039035,0.0
01-09 00:00:00+01:00,0.0,7.546895714592753,4.6564602466792975,0.0
01-09 01:00:00+01:00,0.0,7.605183137940684,4.684971908481253,0.0
01-09 02:00:00+01:00,0.0,8.126107601190395,4.938243630506991,0.0
01-09 03:00:00+01:00,0.0,9.620511154532949,5.652147795408014,0.0
01-09 04:00:00+01:00,0.0,13.313822720253649,7.416510910866245,0.0
01-09 05:00:00+01:00,0.0,18.960533186377912,10.114048742037872,0.0
01-09 06:00:00+01:00,0.0,20.79651464224121,10.991130976653588,0.0
01-09 07:00:00+01:00,0.0,0.1540953586513836,1.0616264322377913,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466175,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754456985,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189082,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863799939,0.0
01-09 12:00:00+01:00,0.0,0.0,0.623826934296144,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837807993,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463162,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046261,0.0
01-09 16:00:00+01:00,0.0,11.755373316486548,6.672010860809387,0.0
01-09 17:00:00+01:00,0.0,15.598125248919962,8.507764398366207,0.0
01-09 18:00:00+01:00,0.0,15.672845432191536,8.543459609267098,0.0
01-09 19:00:00+01:00,0.0,15.107106950651136,8.273195892816894,0.0
01-09 20:00:00+01:00,0.0,13.890235499518084,7.691873936515575,0.0
01-09 21:00:00+01:00,0.0,11.349749505348068,6.478236878281543,0.0
01-09 22:00:00+01:00,0.0,8.72386902099346,5.223805295643516,0.0
01-09 23:00:00+01:00,0.0,7.480281520799955,4.623875492290266,0.0
01-10 00:00:00+01:00,0.0,7.272112170861313,4.522048137886674,0.0
01-10 01:00:00+01:00,0.0,7.288765729776522,4.530194331622613,0.0
01-10 02:00:00+01:00,0.0,7.688450894619265,4.72570285843998,0.0
01-10 03:00:00+01:00,0.0,8.990726794234966,5.351288180295208,0.0
01-10 04:00:00+01:00,0.0,12.523923711665574,7.039161572564297,0.0
01-10 05:00:00+01:00,0.0,18.063891058644572,9.68570624508842,0.0
01-10 06:00:00+01:00,0.0,19.878523906336408,10.552589855466964,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250799882,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629636,0.0
01-10 09:00:00+01:00,0.0,0.0,0.684869639139269,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950593,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674762955,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151315,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542565,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534835,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593209,0.0
01-10 16:00:00+01:00,0.0,10.816033968541689,6.223271113593108,0.0
01-10 17:00:00+01:00,0.0,13.687423583873704,7.594986940344186,0.0
01-10 18:00:00+01:00,0.0,13.100336495751025,7.314524600435895,0.0
01-10 19:00:00+01:00,0.0,12.491900773141658,7.023863623649,0.0
01-10 20:00:00+01:00,0.0,11.563235727783354,6.580223187872258,0.0
01-10 21:00:00+01:00,0.0,9.652534070145656,5.667445733315114,0.0
01-10 22:00:00+01:00,0.0,7.580202811309555,4.672752623736264,0.0
01-10 23:00:00+01:00,0.0,6.531029281687716,4.159542754465569,0.0
01-11 00:00:00+01:00,0.0,6.039749608826038,3.919230194423185,0.0
01-11 01:00:00+01:00,0.0,5.906521223286518,3.8540606868636,0.0
01-11 02:00:00+01:00,0.0,5.931501548631138,3.866279971019331,0.0
01-11 03:00:00+01:00,0.0,6.32285993058753,4.05771539939892,0.0
01-11 04:00:00+01:00,0.0,7.172190889509911,4.47317101089664,0.0
01-11 05:00:00+01:00,0.0,8.958703852724874,5.335990229973183,0.0
01-11 06:00:00+01:00,0.0,11.040194493899776,6.330356734726519,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953351,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359793,0.0
01-11 09:00:00+01:00,0.0,0.0,0.64740566142626,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998556,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588689,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450473,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961196,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740197951,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603585,0.0
01-11 16:00:00+01:00,0.0,9.930066172185803,5.800027941888156,0.0
01-11 17:00:00+01:00,0.0,12.876175974580365,7.207438981301975,0.0
01-11 18:00:00+01:00,0.0,12.406506285881072,6.983069100675229,0.0
01-11 19:00:00+01:00,0.0,11.616607278836256,6.605719762970144,0.0
01-11 20:00:00+01:00,0.0,10.389061525065276,6.019298495206827,0.0
01-11 21:00:00+01:00,0.0,8.57442868015715,5.152414886217447,0.0
01-11 22:00:00+01:00,0.0,6.84744669646228,4.314320334612418,0.0
01-11 23:00:00+01:00,0.0,5.939828322005603,3.87035306493773,0.0
01-12 00:00:00+01:00,0.0,5.331973809879218,3.573017184884245,0.0
01-12 01:00:00+01:00,0.0,5.065517040827667,3.442678170584005,0.0
01-12 02:00:00+01:00,0.0,4.83236736389838,3.3286315312073147,0.0
01-12 03:00:00+01:00,0.0,4.898981558316456,3.3612162858190247,0.0
01-12 04:00:00+01:00,0.0,5.640064453463964,3.7237216721386366,0.0
01-12 05:00:00+01:00,0.0,7.013982179144203,4.395782219404656,0.0
01-12 06:00:00+01:00,0.0,8.435662645297679,5.0861237896658364,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442889,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394291,0.0
01-12 09:00:00+01:00,0.0,0.0,0.606535867760181,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094663,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462828,0.0
01-12 12:00:00+01:00,0.0,0.0,0.568809904377668,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813100995,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954842,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186377,0.0
01-12 16:00:00+01:00,0.0,10.186249606777652,5.922411497869818,0.0
01-12 17:00:00+01:00,0.0,14.114396028055548,7.79895955903885,0.0
01-12 18:00:00+01:00,0.0,14.12507033160048,7.80405887100881,0.0
01-12 19:00:00+01:00,0.0,13.239102530459562,7.38081569688782,0.0
01-12 20:00:00+01:00,0.0,12.171671454600803,6.870884166586607,0.0
01-12 21:00:00+01:00,0.0,10.442433073468754,6.044795069214151,0.0
01-12 22:00:00+01:00,0.0,8.104758994939354,4.928045007203832,0.0
01-12 23:00:00+01:00,0.0,7.205497984915652,4.489463387400748,0.0
01-13 00:00:00+01:00,0.0,7.055616049480421,4.416147690520824,0.0
01-13 01:00:00+01:00,0.0,7.1388837912509135,4.456878633202735,0.0
01-13 02:00:00+01:00,0.0,7.505261848428253,4.63609477767383,0.0
01-13 03:00:00+01:00,0.0,8.873309362533806,5.295195705617018,0.0
01-13 04:00:00+01:00,0.0,11.573910034098,6.585322500961799,0.0
01-13 05:00:00+01:00,0.0,15.534079362424636,8.477168496135366,0.0
01-13 06:00:00+01:00,0.0,17.732987438224843,9.52762747689255,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431702,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961618,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636248,0.0
01-13 10:00:00+01:00,0.0,0.0,0.72102368700506,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666883775,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763564,0.0
01-13 13:00:00+01:00,0.0,0.0,0.630900552736474,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493067,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404715,0.0
01-13 16:00:00+01:00,0.0,14.018327234774397,7.753065723033162,0.0
01-13 17:00:00+01:00,0.0,17.90377638117134,9.609216507862048,0.0
01-13 18:00:00+01:00,0.0,18.17063418522045,9.7366994071025,0.0
01-13 19:00:00+01:00,0.0,17.487478272866117,9.410343216446323,0.0
01-13 20:00:00+01:00,0.0,16.48409304883239,8.931007571771303,0.0
01-13 21:00:00+01:00,0.0,13.612703430228768,7.559291743613605,0.0
01-13 22:00:00+01:00,0.0,10.816033968541689,6.223271113593108,0.0
01-13 23:00:00+01:00,0.0,10.22894684740385,5.942808757969118,0.0
01-14 00:00:00+01:00,0.0,9.962089078407542,5.815325875396144,0.0
01-14 01:00:00+01:00,0.0,10.164900996418638,5.91221287260213,0.0
01-14 02:00:00+01:00,0.0,10.965474310799811,6.294661523877084,0.0
01-14 03:00:00+01:00,0.0,12.684038355579723,7.115651293769568,0.0
01-14 04:00:00+01:00,0.0,16.708253573793062,9.038093192744418,0.0
01-14 05:00:00+01:00,0.0,22.96806778908512,12.02746649655698,0.0
01-14 06:00:00+01:00,0.0,25.26971894058604,13.462730173574988,0.0
01-14 07:00:00+01:00,0.0,1.7383537701608534,2.104012529416734,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750092,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447551,0.0
01-14 10:00:00+01:00,0.0,0.0,0.704518578328796,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718477,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020115663,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510201,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562992715,0.0
01-14 15:00:00+01:00,0.0,0.0,0.680291471637438,0.0
01-14 16:00:00+01:00,0.0,12.780107181556874,7.161545145419052,0.0
01-14 17:00:00+01:00,0.0,17.46612963542542,9.400144578232329,0.0
01-14 18:00:00+01:00,0.0,17.91445071969123,9.614315836387686,0.0
01-14 19:00:00+01:00,0.0,17.69029018906526,9.507230212799424,0.0
01-14 20:00:00+01:00,0.0,16.847019605164274,9.104384287679936,0.0
01-14 21:00:00+01:00,0.0,13.708772219416469,7.605185577637311,0.0
01-14 22:00:00+01:00,0.0,11.189634831476123,6.401747142751066,0.0
01-14 23:00:00+01:00,0.0,9.84467167554567,5.75923341452026,0.0
01-15 00:00:00+01:00,0.0,9.535116667568785,5.611353272573955,0.0
01-15 01:00:00+01:00,0.0,9.51376802810192,5.601154633433687,0.0
01-15 02:00:00+01:00,0.0,9.99411201597795,5.8306238237831405,0.0
01-15 03:00:00+01:00,0.0,11.637955914029988,6.615918400097254,0.0
01-15 04:00:00+01:00,0.0,15.864983018851406,8.635247281402181,0.0
01-15 05:00:00+01:00,0.0,21.554390734949717,11.353182376948745,0.0
01-15 06:00:00+01:00,0.0,23.60484927964291,12.330951831404803,0.0
01-15 07:00:00+01:00,0.0,1.3059446381181394,1.819857786195337,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063487,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970566807,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277458878,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659648,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907303,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090493,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151489,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312456,0.0
01-15 16:00:00+01:00,0.0,12.523923711665574,7.338101509624369,0.0
01-15 17:00:00+01:00,0.0,18.573413586215192,11.040306884372724,0.0
01-15 18:00:00+01:00,0.0,18.844360877929518,11.170546278327322,0.0
01-15 19:00:00+01:00,0.0,18.50838622485231,11.009049424465488,0.0
01-15 20:00:00+01:00,0.0,17.327056058681357,10.441205679620014,0.0
01-15 21:00:00+01:00,0.0,13.988985466809243,8.836656367979437,0.0
01-15 22:00:00+01:00,0.0,10.954375811647312,7.3779751625944785,0.0
01-15 23:00:00+01:00,0.0,9.112110930846464,6.382843524602592,0.0
01-16 00:00:00+01:00,0.0,9.000581166191374,6.366486628688262,0.0
01-16 01:00:00+01:00,0.0,8.87839494218216,6.301978265914013,0.0
01-16 02:00:00+01:00,0.0,7.638490238284094,5.144161912625843,0.0
01-16 03:00:00+01:00,0.0,8.937355242854066,5.325791604962743,0.0
01-16 04:00:00+01:00,0.0,12.064928328490234,6.819891004627469,0.0
01-16 05:00:00+01:00,0.0,17.177923264270277,9.26246307420918,0.0
01-16 06:00:00+01:00,0.0,19.48357439802396,10.363915184412416,0.0
01-16 07:00:00+01:00,0.0,0.0,0.9147843491080908,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488333,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337095,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660187,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019235948,0.0
01-16 12:00:00+01:00,0.0,0.0,0.655003251293401,0.0
01-16 13:00:00+01:00,0.0,0.0,0.643737859850991,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830132841,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558764,0.0
01-16 16:00:00+01:00,0.0,13.381373987566333,7.448559515294066,0.0
