LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-04 09:00:00+01:00,0.0,0.0,0.6335204109176645,0.0
01-04 10:00:00+01:00,0.0,0.0,0.6212070760338925,0.0
01-04 11:00:00+01:00,0.0,0.0,0.6044399808504265,0.0
01-04 12:00:00+01:00,0.0,0.0,0.5879348720998466,0.0
01-04 13:00:00+01:00,0.0,0.0,0.5711677768961217,0.0
01-04 14:00:00+01:00,0.0,0.0,0.5682859329778795,0.0
01-04 15:00:00+01:00,0.0,0.0,0.6530369035563137,0.0
01-04 16:00:00+01:00,0.0,10.434623939724515,6.04051519984533,0.0
01-04 17:00:00+01:00,0.0,13.269510561910703,7.657579814086674,0.0
01-04 18:00:00+01:00,0.0,12.50997490317032,7.031764694406184,0.0
01-04 19:00:00+01:00,0.0,11.643462376814416,6.617892477693793,0.0
01-04 20:00:00+01:00,0.0,10.40253087653695,6.025186595981933,0.0
01-04 21:00:00+01:00,0.0,8.680203528352806,5.202551705190432,0.0
01-04 22:00:00+01:00,0.0,7.128043967068668,4.4512739029867,0.0
01-04 23:00:00+01:00,0.0,6.344841680753199,4.068190800885626,0.0
01-05 00:00:00+01:00,0.0,5.978236355589815,3.888875306589216,0.0
01-05 01:00:00+01:00,0.0,5.836593389940083,3.819594320385472,0.0
01-05 02:00:00+01:00,0.0,5.953240535596136,3.876649248927148,0.0
01-05 03:00:00+01:00,0.0,6.386501376990825,4.088567561710363,0.0
01-05 04:00:00+01:00,0.0,7.211363358326719,4.492027423969289,0.0
01-05 05:00:00+01:00,0.0,8.926250279795804,5.3200709692494,0.0
01-05 06:00:00+01:00,0.0,10.78764755692292,6.209129804427394,0.0
01-05 07:00:00+01:00,0.0,0.0,0.7066794727349421,0.0
01-05 08:00:00+01:00,0.0,0.0,0.6377121847371942,0.0
01-05 09:00:00+01:00,0.0,0.0,0.6227789908547882,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346739,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692775694,0.0
01-05 12:00:00+01:00,0.0,0.0,0.5659280596352415,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601632,0.0
01-05 14:00:00+01:00,0.0,0.0,0.5541386961039911,0.0
01-05 15:00:00+01:00,0.0,0.0,0.6271612577691636,0.0
01-05 16:00:00+01:00,0.0,10.188577166057222,5.922995925135711,0.0
01-05 17:00:00+01:00,0.0,15.19196353996817,9.412433233284537,0.0
01-05 18:00:00+01:00,0.0,14.895600338608658,9.231540743946743,0.0
01-05 19:00:00+01:00,0.0,12.999851050421196,8.100568296341057,0.0
01-05 20:00:00+01:00,0.0,11.24764801473854,6.428839737547539,0.0
01-05 21:00:00+01:00,0.0,8.829971112598287,5.274085168580943,0.0
01-05 22:00:00+01:00,0.0,6.919745486362694,4.349390099103453,0.0
01-05 23:00:00+01:00,0.0,6.286518108048665,4.039663336715907,0.0
01-06 00:00:00+01:00,0.0,6.069887688514773,3.9337041808835664,0.0
01-06 01:00:00+01:00,0.0,6.103215443166271,3.950005588486069,0.0
01-06 02:00:00+01:00,0.0,6.511480466692991,4.149697844627674,0.0
01-06 03:00:00+01:00,0.0,7.494649296223983,4.6305893993623535,0.0
01-06 04:00:00+01:00,0.0,10.926717464646671,6.275553738579044,0.0
01-06 05:00:00+01:00,0.0,16.115094880471876,8.753677478480927,0.0
01-06 06:00:00+01:00,0.0,18.254631969209985,9.775584180159957,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796049,0.0
01-06 08:00:00+01:00,0.0,0.0,0.7066144652047756,0.0
01-06 09:00:00+01:00,0.0,0.0,0.678058007266927,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718322,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995242912,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109681,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945325,0.0
01-06 14:00:00+01:00,0.0,0.0,0.607059839815276,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922748,0.0
01-06 16:00:00+01:00,0.0,12.146253606018924,6.858040558950017,0.0
01-06 17:00:00+01:00,0.0,15.90114117168856,8.651486808274955,0.0
01-06 18:00:00+01:00,0.0,15.911838849120992,8.656596338074072,0.0
01-06 19:00:00+01:00,0.0,15.12021013481884,8.278490862377621,0.0
01-06 20:00:00+01:00,0.0,13.750906402470164,7.624470575498154,0.0
01-06 21:00:00+01:00,0.0,10.819740620059664,6.2244584082685765,0.0
01-06 22:00:00+01:00,0.0,8.359272974482963,5.049265704469062,0.0
01-06 23:00:00+01:00,0.0,7.328010511269404,4.549082355990185,0.0
01-07 00:00:00+01:00,0.0,7.311346622005156,4.540931646382536,0.0
01-07 01:00:00+01:00,0.0,7.236359171210144,4.504253478158326,0.0
01-07 02:00:00+01:00,0.0,7.627960330581834,4.69579503703296,0.0
01-07 03:00:00+01:00,0.0,8.80857575765524,5.263866109134243,0.0
01-07 04:00:00+01:00,0.0,12.445788805384296,7.001107500460238,0.0
01-07 05:00:00+01:00,0.0,17.59137548345314,9.458793108204786,0.0
01-07 06:00:00+01:00,0.0,19.377888925044186,10.312085191010944,0.0
01-07 07:00:00+01:00,0.0,0.0,0.9135938974286334,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591749943,0.0
01-07 09:00:00+01:00,0.0,0.0,0.680415879771893,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384569,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527364775,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211451112,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677601836,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838677,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464523,0.0
01-07 16:00:00+01:00,0.0,11.96439295891456,6.77117849184992,0.0
01-07 17:00:00+01:00,0.0,15.494629134037568,8.457324539371045,0.0
01-07 18:00:00+01:00,0.0,15.387652293035996,8.40622921069558,0.0
01-07 19:00:00+01:00,0.0,15.02393096450825,8.232505060270526,0.0
01-07 20:00:00+01:00,0.0,13.419278172332394,7.466075045712973,0.0
01-07 21:00:00+01:00,0.0,10.9160197834909,6.270444207185977,0.0
01-07 22:00:00+01:00,0.0,8.305784528170618,5.023718027664369,0.0
01-07 23:00:00+01:00,0.0,7.611296436341688,4.687644324976501,0.0
01-08 00:00:00+01:00,0.0,7.228027240485195,4.500178130028335,0.0
01-08 01:00:00+01:00,0.0,7.44465765120587,4.6061372815960615,0.0
01-08 02:00:00+01:00,0.0,7.861254608693212,4.809904887505058,0.0
01-08 03:00:00+01:00,0.0,9.610902155750368,5.6470811174407,0.0
01-08 04:00:00+01:00,0.0,13.002068424858544,7.266803231668689,0.0
01-08 05:00:00+01:00,0.0,18.66114401261425,10.43280528144006,0.0
01-08 06:00:00+01:00,0.0,21.05742555892879,11.57801088674999,0.0
01-08 07:00:00+01:00,0.0,0.0928651931092472,1.0273811469615828,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296991791,0.0
01-08 09:00:00+01:00,0.0,0.0,0.69692098840761,0.0
01-08 10:00:00+01:00,0.0,0.0,0.662862826721978,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433055,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539531,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631848,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633211,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207333,0.0
01-08 16:00:00+01:00,0.0,12.178346638867271,6.873369148257375,0.0
01-08 17:00:00+01:00,0.0,15.911838849120995,8.656596338074072,0.0
01-08 18:00:00+01:00,0.0,15.836955070754492,8.620829612952845,0.0
01-08 19:00:00+01:00,0.0,15.23788468095169,8.334695734004208,0.0
01-08 20:00:00+01:00,0.0,14.168116149757063,7.823742389531639,0.0
01-08 21:00:00+01:00,0.0,11.365322562763051,6.4850446100144925,0.0
01-08 22:00:00+01:00,0.0,8.840668823224155,5.279194714072343,0.0
01-08 23:00:00+01:00,0.0,7.786267159087883,4.773226719750252,0.0
01-09 00:00:00+01:00,0.0,7.552972857262331,4.659116857766952,0.0
01-09 01:00:00+01:00,0.0,7.611296436341916,4.687644324976611,0.0
01-09 02:00:00+01:00,0.0,8.134621556427438,4.94196548946478,0.0
01-09 03:00:00+01:00,0.0,9.632297541292536,5.657300191435454,0.0
01-09 04:00:00+01:00,0.0,13.333696687596971,7.425198777001796,0.0
01-09 05:00:00+01:00,0.0,18.99277226974246,10.128141994570978,0.0
01-09 06:00:00+01:00,0.0,20.832774141350622,11.006981746103037,0.0
01-09 07:00:00+01:00,0.0,0.1624197342863224,1.0664674085759067,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466171,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754456906,0.0
01-09 10:00:00+01:00,0.0,0.0,0.663386798918915,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863800007,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961209,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837807765,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463384,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046316,0.0
01-09 16:00:00+01:00,0.0,11.771834605281375,6.67920688116091,0.0
01-09 17:00:00+01:00,0.0,15.6230013614898,8.51863894254988,0.0
01-09 18:00:00+01:00,0.0,15.69788516635266,8.554405680310872,0.0
01-09 19:00:00+01:00,0.0,15.13090783575263,8.283600403405917,0.0
01-09 20:00:00+01:00,0.0,13.911371690412858,7.701113581219479,0.0
01-09 21:00:00+01:00,0.0,11.365322562763051,6.4850446100144925,0.0
01-09 22:00:00+01:00,0.0,8.73369194883681,5.228099369427975,0.0
01-09 23:00:00+01:00,0.0,7.48631734263309,4.626514040054695,0.0
01-10 00:00:00+01:00,0.0,7.278018865100218,4.524630237774669,0.0
01-10 01:00:00+01:00,0.0,7.29468275422797,4.532780947342919,0.0
01-10 02:00:00+01:00,0.0,7.694615844064792,4.728397854088802,0.0
01-10 03:00:00+01:00,0.0,9.00113408483662,5.355837707121887,0.0
01-10 04:00:00+01:00,0.0,12.54206796524308,7.047093297694347,0.0
01-10 05:00:00+01:00,0.0,18.094166683110156,9.698941175386102,0.0
01-10 06:00:00+01:00,0.0,19.912773197551264,10.567561866448566,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250799957,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629657,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392515,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950485,0.0
01-10 11:00:00+01:00,0.0,0.0,0.632472467476305,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151345,0.0
01-10 13:00:00+01:00,0.0,0.0,0.607583811154252,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534864,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593271,0.0
01-10 16:00:00+01:00,0.0,10.830438300447485,6.229567939244867,0.0
01-10 17:00:00+01:00,0.0,13.708115659046582,7.604032440724826,0.0
01-10 18:00:00+01:00,0.0,13.119742972875116,7.323008104132172,0.0
01-10 19:00:00+01:00,0.0,12.50997490317032,7.031764694406184,0.0
01-10 20:00:00+01:00,0.0,11.57927627541324,6.587235282042588,0.0
01-10 21:00:00+01:00,0.0,9.66439058038918,5.672628783687043,0.0
01-10 22:00:00+01:00,0.0,7.586300614390766,4.67541826648264,0.0
01-10 23:00:00+01:00,0.0,6.536476281678817,4.161923899908025,0.0
01-11 00:00:00+01:00,0.0,6.044891867683847,3.9214781228724673,0.0
01-11 01:00:00+01:00,0.0,5.911580840482083,3.85627248867111,0.0
01-11 02:00:00+01:00,0.0,5.936576661140778,3.8684985465732185,0.0
01-11 03:00:00+01:00,0.0,6.328177802981147,4.06004009696351,0.0
01-11 04:00:00+01:00,0.0,7.178035602504536,4.475726015804366,0.0
01-11 05:00:00+01:00,0.0,8.969041019774508,5.340509102425602,0.0
01-11 06:00:00+01:00,0.0,11.055089690517118,6.336868140931366,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953406,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359846,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614262833,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998489,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588691,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450525,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961242,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740197943,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603619,0.0
01-11 16:00:00+01:00,0.0,9.942530419741455,5.805476663443001,0.0
01-11 17:00:00+01:00,0.0,12.89509158700021,7.215707904448354,0.0
01-11 18:00:00+01:00,0.0,12.424393419822003,6.990888426456688,0.0
01-11 19:00:00+01:00,0.0,11.63276469901042,6.612782947745693,0.0
01-11 20:00:00+01:00,0.0,10.402530876536945,6.025186595981931,0.0
01-11 21:00:00+01:00,0.0,8.583924364879326,5.156565906308527,0.0
01-11 22:00:00+01:00,0.0,6.853089970402235,4.316787280829521,0.0
01-11 23:00:00+01:00,0.0,5.944908599614875,3.872573898404856,0.0
01-12 00:00:00+01:00,0.0,5.336677034904272,3.5750731905481965,0.0
01-12 01:00:00+01:00,0.0,5.070054982525318,3.444661922963132,0.0
01-12 02:00:00+01:00,0.0,4.836760682685926,3.330552061962844,0.0
01-12 03:00:00+01:00,0.0,4.903416197936862,3.3631548798961752,0.0
01-12 04:00:00+01:00,0.0,5.644958787334118,3.7258612206622126,0.0
01-12 05:00:00+01:00,0.0,7.019728755164744,4.3982943239252,0.0
01-12 06:00:00+01:00,0.0,8.444854461395632,5.090141974179383,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442929,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394271,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677601778,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094654,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462894,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776708,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813100944,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954934,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186445,0.0
01-12 16:00:00+01:00,0.0,10.19927484252918,5.928105454322421,0.0
01-12 17:00:00+01:00,0.0,14.136023083666991,7.808413784298079,0.0
01-12 18:00:00+01:00,0.0,14.14672076170406,7.813523314381773,0.0
01-12 19:00:00+01:00,0.0,13.258812876208715,7.389432036162002,0.0
01-12 20:00:00+01:00,0.0,12.18904434933398,6.878478693699469,0.0
01-12 21:00:00+01:00,0.0,10.456019297477612,6.050734260591372,0.0
01-12 22:00:00+01:00,0.0,8.113226201188084,4.931746429932383,0.0
01-12 23:00:00+01:00,0.0,7.211363358326719,4.492027423969289,0.0
01-13 00:00:00+01:00,0.0,7.06138845102166,4.418671084617458,0.0
01-13 01:00:00+01:00,0.0,7.144707843829829,4.459424606449947,0.0
01-13 02:00:00+01:00,0.0,7.511313165580336,4.638740099186789,0.0
01-13 03:00:00+01:00,0.0,8.88345953349761,5.299632833094547,0.0
01-13 04:00:00+01:00,0.0,11.589973956225498,6.592344813248251,0.0
01-13 05:00:00+01:00,0.0,15.558815227892742,8.487981731571528,0.0
01-13 06:00:00+01:00,0.0,17.762538452900237,9.540545645431049,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431748,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961635,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636029,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050902,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666883761,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763579,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527364764,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493176,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404734,0.0
01-13 16:00:00+01:00,0.0,14.039743919802593,7.762427985201457,0.0
01-13 17:00:00+01:00,0.0,17.933701387948332,9.622298166319707,0.0
01-13 18:00:00+01:00,0.0,18.20114355482696,9.750036518633513,0.0
01-13 19:00:00+01:00,0.0,17.516491673770098,9.423026368171222,0.0
01-13 20:00:00+01:00,0.0,16.51090924575618,8.942730220053543,0.0
01-13 21:00:00+01:00,0.0,13.633231883880285,7.5682657171647,0.0
01-13 22:00:00+01:00,0.0,10.830438300447508,6.229567939244879,0.0
01-13 23:00:00+01:00,0.0,10.24206558119154,5.948543586906217,0.0
01-14 00:00:00+01:00,0.0,9.97462344944229,5.820805251293367,0.0
01-14 01:00:00+01:00,0.0,10.1778794831756,5.917886392822764,0.0
01-14 02:00:00+01:00,0.0,10.980205885828395,6.301101403222928,0.0
01-14 03:00:00+01:00,0.0,12.702533226768187,7.123736290705709,0.0
01-14 04:00:00+01:00,0.0,16.73556063542721,9.050030421579226,0.0
01-14 05:00:00+01:00,0.0,23.00892150549785,12.045325619157024,0.0
01-14 06:00:00+01:00,0.0,25.26971894058613,13.660947673978947,0.0
01-14 07:00:00+01:00,0.0,1.743971712597695,2.1072796004378804,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750155,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447647,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783288115,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718435,0.0
01-14 12:00:00+01:00,0.0,0.0,0.642951902011569,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510091,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562992654,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374393,0.0
01-14 16:00:00+01:00,0.0,12.798812423394615,7.169722105475002,0.0
01-14 17:00:00+01:00,0.0,17.49509628727828,9.412807293700528,0.0
01-14 18:00:00+01:00,0.0,17.94439910103867,9.627407712993314,0.0
01-14 19:00:00+01:00,0.0,17.719747705693,9.520107508848405,0.0
01-14 20:00:00+01:00,0.0,16.87463053541594,9.116454352089358,0.0
01-14 21:00:00+01:00,0.0,13.729511043645354,7.614251514276774,0.0
01-14 22:00:00+01:00,0.0,11.204857271209091,6.40840160264687,0.0
01-14 23:00:00+01:00,0.0,9.856948927007148,5.764600391096563,0.0
01-15 00:00:00+01:00,0.0,9.54671605823915,5.616423923625016,0.0
01-15 01:00:00+01:00,0.0,9.525320669713382,5.606204848224651,0.0
01-15 02:00:00+01:00,0.0,10.006716510560032,5.836133854052574,0.0
01-15 03:00:00+01:00,0.0,11.654160083255666,6.623002021129661,0.0
01-15 04:00:00+01:00,0.0,15.890443494178385,8.646377278627558,0.0
01-15 05:00:00+01:00,0.0,21.59230982433807,11.369758633057916,0.0
01-15 06:00:00+01:00,0.0,23.6160938358513,12.47869278243552,0.0
01-15 07:00:00+01:00,0.0,1.3120239878780129,1.8233931850803875,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063521,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567028,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277459097,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659945,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907439,0.0
01-15 13:00:00+01:00,0.0,0.0,0.622255019509034,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151375,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312492,0.0
01-15 16:00:00+01:00,0.0,12.542067965243229,7.344614333950279,0.0
01-15 17:00:00+01:00,0.0,18.588306146133828,11.044059016722256,0.0
01-15 18:00:00+01:00,0.0,18.859579518439357,11.174380565628107,0.0
01-15 19:00:00+01:00,0.0,18.52320052540519,11.012781839620672,0.0
01-15 20:00:00+01:00,0.0,17.340448647854124,10.444579899187012,0.0
01-15 21:00:00+01:00,0.0,13.99836074303083,8.83901843852931,0.0
01-15 22:00:00+01:00,0.0,10.960098985155556,7.379417097666729,0.0
01-15 23:00:00+01:00,0.0,9.115546476870543,6.383709099322265,0.0
01-16 00:00:00+01:00,0.0,9.00391296994768,6.367326065878705,0.0
01-16 01:00:00+01:00,0.0,8.881695092581015,6.302809728143352,0.0
01-16 02:00:00+01:00,0.0,7.644624197098135,5.146363678380923,0.0
01-16 03:00:00+01:00,0.0,8.947645660911753,5.330290041184342,0.0
01-16 04:00:00+01:00,0.0,12.082067478083593,6.827383350507482,0.0
01-16 05:00:00+01:00,0.0,17.206258804387364,9.274849900410675,0.0
01-16 06:00:00+01:00,0.0,19.516958832347136,10.378509124887431,0.0
01-16 07:00:00+01:00,0.0,0.0,0.914784349108098,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488345,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508336923,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660385,0.0
01-16 11:00:00+01:00,0.0,0.0,0.668888501923621,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512934088,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598509862,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830132623,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558796,0.0
01-16 16:00:00+01:00,0.0,13.401410571596015,7.457318468997498,0.0
