LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-07 22:00:00+01:00,0.0,7.21674127841252,5.304075649644349,0.0
03-07 23:00:00+01:00,0.0,6.235284399297587,4.800931480553293,0.0
03-08 00:00:00+01:00,0.0,5.57778794421501,4.449746014160414,0.0
03-08 01:00:00+01:00,0.0,5.303137525004271,3.989468911170385,0.0
03-08 02:00:00+01:00,0.0,5.1200372508239615,3.469976063415336,0.0
03-08 03:00:00+01:00,0.0,5.477915067993874,3.645043283600179,0.0
03-08 04:00:00+01:00,0.0,6.326834538555029,4.06031901372813,0.0
03-08 05:00:00+01:00,0.0,7.841573197813033,4.801301197052519,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210081,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647473,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061956928,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016806,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822399,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548777,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881179,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009524,0.0
03-08 15:00:00+01:00,0.0,0.0,0.575621536459425,0.0
03-08 16:00:00+01:00,0.0,1.3872522038223325,2.3451148436079388,0.0
03-08 17:00:00+01:00,0.0,11.61810238784404,7.540888486716831,0.0
03-08 18:00:00+01:00,0.0,12.67281524441824,7.871102502455774,0.0
03-08 19:00:00+01:00,0.0,11.936991741876067,6.759633164074482,0.0
03-08 20:00:00+01:00,0.0,10.742611584757354,6.1890093561345925,0.0
03-08 21:00:00+01:00,0.0,8.801743790704835,5.2617456497652455,0.0
03-08 22:00:00+01:00,0.0,7.050912911908686,4.414524784234368,0.0
03-08 23:00:00+01:00,0.0,6.1187660417644,3.958535747031199,0.0
03-09 00:00:00+01:00,0.0,5.710951783817437,3.759040542063684,0.0
03-09 01:00:00+01:00,0.0,5.511206023852194,3.6613286045298823,0.0
03-09 02:00:00+01:00,0.0,5.5528197216511055,3.681685257108621,0.0
03-09 03:00:00+01:00,0.0,5.9190202835904175,3.860823810304015,0.0
03-09 04:00:00+01:00,0.0,6.584839477491424,4.186530265893725,0.0
03-09 05:00:00+01:00,0.0,7.8748641588189185,4.817586520458705,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421443,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593493,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373414968,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489307826,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839679,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290057,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088783,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393189,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324687,0.0
03-09 15:00:00+01:00,0.0,0.0,0.578765366742994,0.0
03-09 16:00:00+01:00,0.0,1.451374980921348,1.6126847211349868,0.0
03-09 17:00:00+01:00,0.0,11.606404361625229,6.601692638494546,0.0
03-09 18:00:00+01:00,0.0,13.74989019401515,7.625758586539879,0.0
03-09 19:00:00+01:00,0.0,12.832776851681796,7.187601016217893,0.0
03-09 20:00:00+01:00,0.0,11.254488776412488,6.433562407826543,0.0
03-09 21:00:00+01:00,0.0,8.407171773368606,5.073235998338494,0.0
03-09 22:00:00+01:00,0.0,6.177025221146665,3.987035061778611,0.0
03-09 23:00:00+01:00,0.0,5.203264647071026,3.510689368968096,0.0
03-10 00:00:00+01:00,0.0,4.828741354258747,3.3274794893636592,0.0
03-10 01:00:00+01:00,0.0,4.88700053092312,3.355978803017447,0.0
03-10 02:00:00+01:00,0.0,5.045132587679454,3.433334085371172,0.0
03-10 03:00:00+01:00,0.0,5.993924943585962,3.897465786860137,0.0
03-10 04:00:00+01:00,0.0,8.428500004177428,5.083425715762159,0.0
03-10 05:00:00+01:00,0.0,13.280669438076206,7.401584957302122,0.0
03-10 06:00:00+01:00,0.0,4.868705872352263,3.650041685830647,0.0
03-10 07:00:00+01:00,0.0,1.99239650741174,2.037841445840831,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657496,0.0
03-10 09:00:00+01:00,0.0,0.0,0.733209338697002,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767697,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252695908,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295552,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343074,0.0
03-10 14:00:00+01:00,0.0,0.0,0.626446793240715,0.0
03-10 15:00:00+01:00,0.0,0.878945871119333,1.9234632473211,0.0
03-10 16:00:00+01:00,0.0,7.20416043961942,4.610012030806624,0.0
03-10 17:00:00+01:00,0.0,13.856531297596204,7.676707149447516,0.0
03-10 18:00:00+01:00,0.0,15.221537197787365,8.328848647220736,0.0
03-10 19:00:00+01:00,0.0,14.165790450488297,7.824457959233585,0.0
03-10 20:00:00+01:00,0.0,12.203594458419872,7.526594068546299,0.0
03-10 21:00:00+01:00,0.0,9.068346508211134,5.389117037308945,0.0
03-10 22:00:00+01:00,0.0,6.601484956165301,4.194672926770266,0.0
03-10 23:00:00+01:00,0.0,5.561142464432605,3.685756589270429,0.0
03-11 00:00:00+01:00,0.0,5.028487109191497,3.4251914245860404,0.0
03-11 01:00:00+01:00,0.0,4.845386832477274,3.3356221500208707,0.0
03-11 02:00:00+01:00,0.0,4.878677789202395,3.351907471393594,0.0
03-11 03:00:00+01:00,0.0,5.735920004152497,3.771254534403017,0.0
03-11 04:00:00+01:00,0.0,7.933123343450956,4.84608583786232,0.0
03-11 05:00:00+01:00,0.0,12.640822908241908,7.095893623386023,0.0
03-11 06:00:00+01:00,0.0,1.800043219751734,1.9486878167921295,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122261,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068198,0.0
03-11 09:00:00+01:00,0.0,0.0,0.639808071707731,0.0
03-11 10:00:00+01:00,0.0,0.0,0.636140269943325,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371752,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396529858,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473296,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364709,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782362,0.0
03-11 16:00:00+01:00,0.0,3.484126774662265,2.888374556306691,0.0
03-11 17:00:00+01:00,0.0,13.547272155247551,7.528956344550938,0.0
03-11 18:00:00+01:00,0.0,15.573452783889284,8.496978878307843,0.0
03-11 19:00:00+01:00,0.0,14.667003541386142,8.063916159209226,0.0
03-11 20:00:00+01:00,0.0,12.747463982088563,7.14684217212362,0.0
03-11 21:00:00+01:00,0.0,9.52690319212128,5.608195828499905,0.0
03-11 22:00:00+01:00,0.0,7.009299214372661,4.394168131780688,0.0
03-11 23:00:00+01:00,0.0,6.085475080047358,3.942250423283739,0.0
03-12 00:00:00+01:00,0.0,5.469592325368141,3.640971951540168,0.0
03-12 01:00:00+01:00,0.0,5.095069029844457,3.45776207082139,0.0
03-12 02:00:00+01:00,0.0,5.203264647071004,3.510689368968084,0.0
03-12 03:00:00+01:00,0.0,5.827470144992104,3.816039172878868,0.0
03-12 04:00:00+01:00,0.0,8.161897294181056,4.9560543317613375,0.0
03-12 05:00:00+01:00,0.0,13.02473083071561,7.279308425926686,0.0
03-12 06:00:00+01:00,0.0,1.4744250343570229,1.762480734681363,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037135,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165755909,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465457,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917300881,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566794,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473591,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547743,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566485,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384062,0.0
03-12 16:00:00+01:00,0.0,1.229263751367191,1.519040509751991,0.0
03-12 17:00:00+01:00,0.0,13.355318176945543,7.437248935158745,0.0
03-12 18:00:00+01:00,0.0,15.84005549707547,8.624350263784148,0.0
03-12 19:00:00+01:00,0.0,15.1575525314817,8.298279507502862,0.0
03-12 20:00:00+01:00,0.0,13.7072337615044,7.605379165517337,0.0
03-12 21:00:00+01:00,0.0,10.48667297185546,6.066732822174658,0.0
03-12 22:00:00+01:00,0.0,7.741700317139927,4.752445227862168,0.0
03-12 23:00:00+01:00,0.0,6.742971533826376,4.263885548178016,0.0
03-13 00:00:00+01:00,0.0,6.31018905934213,4.052176352700325,0.0
03-13 01:00:00+01:00,0.0,6.301866319713643,4.048105022082295,0.0
03-13 02:00:00+01:00,0.0,6.484966597117863,4.137674296979498,0.0
03-13 03:00:00+01:00,0.0,7.467049899289433,4.618091314704886,0.0
03-13 04:00:00+01:00,0.0,10.646634578592556,6.14315564339483,0.0
03-13 05:00:00+01:00,0.0,16.00001713361625,8.700773099235052,0.0
03-13 06:00:00+01:00,0.0,3.365112994146193,2.967610658140857,0.0
03-13 07:00:00+01:00,0.0,0.0,0.794326644730034,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538714,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774718,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414496,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528516,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473432,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451037,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760339025,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393011996,0.0
03-13 16:00:00+01:00,0.0,4.4837413973762255,3.389446965075444,0.0
03-13 17:00:00+01:00,0.0,14.005828807921716,7.748035120996511,0.0
03-13 18:00:00+01:00,0.0,15.616109216456373,8.517358299250382,0.0
03-13 19:00:00+01:00,0.0,14.944270384888176,8.196382410572538,0.0
03-13 20:00:00+01:00,0.0,13.333989974405824,7.427059231298266,0.0
03-13 21:00:00+01:00,0.0,10.006788085796323,5.837464327118454,0.0
03-13 22:00:00+01:00,0.0,7.200722238329248,4.487808740650256,0.0
03-13 23:00:00+01:00,0.0,6.1603797400361895,3.978892399836928,0.0
03-14 00:00:00+01:00,0.0,5.702629043032758,3.754969210970621,0.0
03-14 01:00:00+01:00,0.0,5.361396704094971,3.588044651448933,0.0
03-14 02:00:00+01:00,0.0,5.6277243845343525,3.718327235028436,0.0
03-14 03:00:00+01:00,0.0,6.509934814814119,4.149888288074074,0.0
03-14 04:00:00+01:00,0.0,9.345613350665202,5.521583288068976,0.0
03-14 05:00:00+01:00,0.0,14.091141678587563,7.788793965438073,0.0
03-14 06:00:00+01:00,0.0,1.2230495659600134,1.6404720303468847,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602868968,0.0
03-14 08:00:00+01:00,0.0,0.0,0.696659002711074,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951804,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348569,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625483,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223682,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627428,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566683,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396529832,0.0
03-14 16:00:00+01:00,0.0,4.420544159778168,4.234615959864426,0.0
03-14 17:00:00+01:00,0.0,14.831476021683097,9.11444307470137,0.0
03-14 18:00:00+01:00,0.0,16.978887265437304,10.222750812234889,0.0
03-14 19:00:00+01:00,0.0,15.114896098970467,9.006525494016191,0.0
03-14 20:00:00+01:00,0.0,13.867195397721442,8.075311049990445,0.0
03-14 21:00:00+01:00,0.0,11.70238132754585,6.647546332135531,0.0
03-14 22:00:00+01:00,0.0,8.833736126563709,5.365673341373028,0.0
03-14 23:00:00+01:00,0.0,7.442081695912252,4.605877330730966,0.0
03-15 00:00:00+01:00,0.0,6.992653734149111,4.386025470267243,0.0
03-15 01:00:00+01:00,0.0,6.65142139785116,4.21910091190969,0.0
03-15 02:00:00+01:00,0.0,6.734648794167862,4.259814217492892,0.0
03-15 03:00:00+01:00,0.0,7.13414031139006,4.455238091312466,0.0
03-15 04:00:00+01:00,0.0,8.076584422737941,5.001811961932969,0.0
03-15 05:00:00+01:00,0.0,10.77460388672158,6.59547634173688,0.0
03-15 06:00:00+01:00,0.0,7.103700269746207,5.237430929334584,0.0
03-15 07:00:00+01:00,0.0,6.369857313472852,4.839124300014692,0.0
03-15 08:00:00+01:00,0.0,10.616207758193688,7.162084452267848,0.0
03-15 09:00:00+01:00,0.0,4.520254741155033,4.328709514156392,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302806912,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214144,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809200558,0.0
03-15 13:00:00+01:00,0.0,3.5514001802412354,3.3839853042416084,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460351833,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867565752,0.0
03-15 16:00:00+01:00,0.0,7.672974747366637,6.036477087036796,0.0
03-15 17:00:00+01:00,0.0,21.20223368691108,12.307506573422456,0.0
03-15 18:00:00+01:00,0.0,21.841333644513277,12.614786972351096,0.0
03-15 19:00:00+01:00,0.0,20.812274373911876,12.120013441026089,0.0
03-15 20:00:00+01:00,0.0,18.655840471243653,10.91775199301391,0.0
03-15 21:00:00+01:00,0.0,16.63677763192432,10.111442378080984,0.0
03-15 22:00:00+01:00,0.0,13.695517075406434,8.698263847431324,0.0
03-15 23:00:00+01:00,0.0,12.211505298207973,7.984748339931596,0.0
03-16 00:00:00+01:00,0.0,11.279935845100509,7.536848086311005,0.0
03-16 01:00:00+01:00,0.0,10.521681645280385,7.172278115813337,0.0
03-16 02:00:00+01:00,0.0,10.136917054984394,6.978656762795122,0.0
03-16 03:00:00+01:00,0.0,10.157717007470296,6.883047999425013,0.0
03-16 04:00:00+01:00,0.0,10.412024200697902,6.79736251285225,0.0
03-16 05:00:00+01:00,0.0,12.64082290824192,7.172516733604155,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381045,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253177,0.0
03-16 08:00:00+01:00,0.0,0.0,0.728621276919487,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720228,0.0
03-16 10:00:00+01:00,0.0,0.0,0.670198430845295,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077237,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729556,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371503,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825573,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832647,0.0
03-16 16:00:00+01:00,0.0,0.1370390217157211,0.8321514449259736,0.0
03-16 17:00:00+01:00,0.0,12.875433287107851,7.562362852925029,0.0
03-16 18:00:00+01:00,0.0,17.08903789364705,10.202837206783569,0.0
03-16 19:00:00+01:00,0.0,17.590608326010564,10.534593551159464,0.0
03-16 20:00:00+01:00,0.0,16.21942035697809,9.911761043600428,0.0
03-16 21:00:00+01:00,0.0,13.327222187529427,8.521187008808106,0.0
03-16 22:00:00+01:00,0.0,10.67333247209797,7.245192103289399,0.0
03-16 23:00:00+01:00,0.0,9.762150483460053,6.7875543857792096,0.0
03-17 00:00:00+01:00,0.0,9.387383889398013,6.596451997395836,0.0
03-17 01:00:00+01:00,0.0,9.550743700370187,6.679753045441271,0.0
03-17 02:00:00+01:00,0.0,10.021604256499382,6.919856027824347,0.0
03-17 03:00:00+01:00,0.0,11.561573110170738,7.672259785457962,0.0
03-17 04:00:00+01:00,0.0,15.352844111972384,9.4951096402249,0.0
03-17 05:00:00+01:00,0.0,20.985589623050934,12.203343721313956,0.0
03-17 06:00:00+01:00,0.0,5.142112745765812,4.895495797883157,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016152,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296992036,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575641,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362561885,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268394,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496574748,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152702,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730692,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650166,0.0
03-17 16:00:00+01:00,0.0,0.0090002874941435,1.386039885448176,0.0
03-17 17:00:00+01:00,0.0,13.71895291516872,8.58643348960732,0.0
03-17 18:00:00+01:00,0.0,17.627549539718544,10.538567936971576,0.0
03-17 19:00:00+01:00,0.0,15.744078524496768,9.246200912795365,0.0
03-17 20:00:00+01:00,0.0,14.624347104385311,8.04353673612582,0.0
03-17 21:00:00+01:00,0.0,11.55308382492041,6.576218364162116,0.0
03-17 22:00:00+01:00,0.0,8.684438617173214,5.205702249844209,0.0
03-17 23:00:00+01:00,0.0,7.733377578768598,4.748373898084032,0.0
03-18 00:00:00+01:00,0.0,7.400467977518835,4.585520668011378,0.0
03-18 01:00:00+01:00,0.0,7.516986351582759,4.642519305180311,0.0
03-18 02:00:00+01:00,0.0,7.866541421883809,4.813515191186802,0.0
03-18 03:00:00+01:00,0.0,9.548231394245658,5.6183855321922485,0.0
03-18 04:00:00+01:00,0.0,13.270005307557726,7.396490091269031,0.0
03-18 05:00:00+01:00,0.0,18.580731426697696,9.933728124683157,0.0
03-18 06:00:00+01:00,0.0,2.560690215829623,2.5412181270786878,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050517,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506524,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414365,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859841757,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510149,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638439,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415075,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046002,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357730159,0.0
03-18 16:00:00+01:00,0.0,0.1210353423743508,0.8215412521367468,0.0
03-18 17:00:00+01:00,0.0,12.416876631713652,7.302929500882734,0.0
03-18 18:00:00+01:00,0.0,15.161426392444168,9.173620333469596,0.0
03-18 19:00:00+01:00,0.0,15.482830552136289,9.557607352441376,0.0
03-18 20:00:00+01:00,0.0,13.89049675081658,8.792010422868609,0.0
03-18 21:00:00+01:00,0.0,10.792486713255444,7.302481674974799,0.0
03-18 22:00:00+01:00,0.0,7.937878980157498,5.833021497071387,0.0
03-18 23:00:00+01:00,0.0,5.760888225041229,4.040679152371813,0.0
03-19 00:00:00+01:00,0.0,5.344751227417538,4.208949424149099,0.0
03-19 01:00:00+01:00,0.0,5.095069029844465,3.457762070821393,0.0
03-19 02:00:00+01:00,0.0,5.253201089951304,3.53511735476138,0.0
03-19 03:00:00+01:00,0.0,6.226961659707961,4.011463045521732,0.0
03-19 04:00:00+01:00,0.0,8.81240792448161,5.266840517202428,0.0
03-19 05:00:00+01:00,0.0,13.12070779802379,7.325162120143847,0.0
03-19 06:00:00+01:00,0.0,0.0,1.223322808033685,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013124,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268169,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863799964,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956403,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961633,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908157,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426780836,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945169,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816263,0.0
03-19 16:00:00+01:00,0.0,0.0,0.86648076008583,0.0
03-19 17:00:00+01:00,0.0,12.979880521040728,8.289188587034634,0.0
03-19 18:00:00+01:00,0.0,14.937874165312392,9.154766836714147,0.0
03-19 19:00:00+01:00,0.0,13.632585021387142,7.569715187044257,0.0
03-19 20:00:00+01:00,0.0,12.416876631713675,6.988901660752035,0.0
03-19 21:00:00+01:00,0.0,9.068346508211082,5.389117037308918,0.0
03-19 22:00:00+01:00,0.0,6.718003318022157,4.25167155791407,0.0
03-19 23:00:00+01:00,0.0,5.735920004152497,3.771254534403017,0.0
03-20 00:00:00+01:00,0.0,5.311460268146969,3.563616668962968,0.0
03-20 01:00:00+01:00,0.0,5.2864920485591655,3.551402677038209,0.0
03-20 02:00:00+01:00,0.0,5.511206023852143,3.661328604529859,0.0
03-20 03:00:00+01:00,0.0,6.759617015817968,4.272028210410387,0.0
03-20 04:00:00+01:00,0.0,9.697528932865778,5.689713517315581,0.0
03-20 05:00:00+01:00,0.0,13.835203065486896,7.666517431411511,0.0
03-20 06:00:00+01:00,0.0,0.0649468770091324,0.9280772383335087,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868549,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348448,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742585,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579305,0.0
03-20 11:00:00+01:00,0.0,0.0,0.624874877751029,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316322,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816618,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915302,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201758,0.0
03-20 16:00:00+01:00,0.0,1.7257259033647834,1.7953544858895862,0.0
03-20 17:00:00+01:00,0.0,12.04363281489691,6.810581712316039,0.0
03-20 18:00:00+01:00,0.0,14.453721365240463,7.96201904822223,0.0
03-20 19:00:00+01:00,0.0,13.78188253220792,7.641043158667883,0.0
03-20 20:00:00+01:00,0.0,12.363556095357833,6.963427386744429,0.0
03-20 21:00:00+01:00,0.0,9.217644047792888,5.46044502282909,0.0
03-20 22:00:00+01:00,0.0,6.726326054963284,4.255742887185065,0.0
03-20 23:00:00+01:00,0.0,5.594433427960747,3.702041913755647,0.0
03-21 00:00:00+01:00,0.0,5.278169307081607,3.547331345530788,0.0
03-21 01:00:00+01:00,0.0,5.194941907426637,3.506618038366674,0.0
03-21 02:00:00+01:00,0.0,5.361396704094965,4.047623875839083,0.0
03-21 03:00:00+01:00,0.0,6.152057000173832,3.974821069211146,0.0
03-21 04:00:00+01:00,0.0,8.417835903534915,5.078330864207495,0.0
03-21 05:00:00+01:00,0.0,12.384884299624932,7.243037313410332,0.0
03-21 06:00:00+01:00,0.0,0.4571436711524631,1.9187346148859632,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913757,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625441,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585566849,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998419,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932214,0.0
03-21 12:00:00+01:00,0.0,0.0,0.615705373171071,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542683,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504103,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373414966,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306285,0.0
03-21 17:00:00+01:00,0.0,10.710619252342088,6.95266798212981,0.0
03-21 18:00:00+01:00,0.0,14.139637393415018,8.911797687936922,0.0
03-21 19:00:00+01:00,0.0,12.0009763825919,7.441033540882596,0.0
03-21 20:00:00+01:00,0.0,12.49314256224256,8.120160038306334,0.0
03-21 21:00:00+01:00,0.0,8.812407924481489,5.557116441347814,0.0
03-21 22:00:00+01:00,0.0,6.676389614352134,4.23131490253572,0.0
03-21 23:00:00+01:00,0.0,5.6859835619250125,3.746826549030125,0.0
03-22 00:00:00+01:00,0.0,5.236555606152836,3.526974691472372,0.0
03-22 01:00:00+01:00,0.0,4.870355053144116,3.3478361425726395,0.0
03-22 02:00:00+01:00,0.0,4.762159431172574,3.294908842145712,0.0
03-22 03:00:00+01:00,0.0,5.053455329942554,3.4374054171510604,0.0
03-22 04:00:00+01:00,0.0,5.802501925412973,3.803825180876827,0.0
03-22 05:00:00+01:00,0.0,8.5980489449103,6.192479024828917,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799012,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463177,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566621,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364454,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089482,0.0
03-22 11:00:00+01:00,0.0,0.0,0.599200263569293,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070166,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781502,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225243,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202705,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632385,0.0
03-22 17:00:00+01:00,0.0,10.102765054921106,5.883318022271604,0.0
03-22 18:00:00+01:00,0.0,12.662151110326027,7.106083327114732,0.0
03-22 19:00:00+01:00,0.0,12.032968711025172,6.805486859238265,0.0
03-22 20:00:00+01:00,0.0,10.593314045359945,6.117681370671472,0.0
03-22 21:00:00+01:00,0.0,8.641782184424601,5.185322828788619,0.0
03-22 22:00:00+01:00,0.0,7.025944691189327,4.402310791764278,0.0
03-22 23:00:00+01:00,0.0,6.268575360801961,4.03181969968608,0.0
03-23 00:00:00+01:00,0.0,6.118766041764411,4.427508773968044,0.0
03-23 01:00:00+01:00,0.0,5.977279465652168,4.608152971393313,0.0
03-23 02:00:00+01:00,0.0,6.043861381033973,4.712384498551188,0.0
03-23 03:00:00+01:00,0.0,6.235284399297556,4.67828050878478,0.0
03-23 04:00:00+01:00,0.0,6.9343945523863,5.0999482684851305,0.0
03-23 05:00:00+01:00,0.0,8.374714737731749,5.894800684611284,0.0
03-23 06:00:00+01:00,0.0,2.0166288923399183,2.569964941241022,0.0
03-23 07:00:00+01:00,0.0,0.0453374111005798,1.5502044235953196,0.0
03-23 08:00:00+01:00,0.0,0.6400424362229493,1.8833616028806623,0.0
03-23 09:00:00+01:00,0.0,0.0502266017569701,1.1907365338155158,0.0
03-23 10:00:00+01:00,0.0,1.5991542301099058,2.154316164302273,0.0
03-23 11:00:00+01:00,0.0,1.5287136264193852,2.191939329531976,0.0
03-23 12:00:00+01:00,0.0,0.0,1.065245497135116,0.0
03-23 13:00:00+01:00,0.0,0.2313427904505159,1.511048915091674,0.0
03-23 14:00:00+01:00,0.0,1.0319855063547785,2.0733221318021604,0.0
