LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-03 06:00:00+01:00,0.0,0.3322335649587041,1.2653119036161258,0.0
01-03 07:00:00+01:00,0.0,0.0,0.7746285674720791,0.0
01-03 08:00:00+01:00,0.0,0.0,0.6649587137060478,0.0
01-03 09:00:00+01:00,0.0,0.0,0.6534313364657629,0.0
01-03 10:00:00+01:00,0.0,0.0,0.6458337467742797,0.0
01-03 11:00:00+01:00,0.0,0.0,0.6364022556128163,0.0
01-03 12:00:00+01:00,0.0,0.0,0.6293286371792064,0.0
01-03 13:00:00+01:00,0.0,0.0,0.6243509062769357,0.0
01-03 14:00:00+01:00,0.0,0.0,0.6188492026913016,0.0
01-03 15:00:00+01:00,0.0,0.0,0.7209744829170974,0.0
01-03 16:00:00+01:00,0.0,0.0,1.5363917199791002,0.0
01-03 17:00:00+01:00,0.0,10.854579752465284,8.186754516921676,0.0
01-03 18:00:00+01:00,0.0,9.101189300525792,7.136038522063034,0.0
01-03 19:00:00+01:00,0.0,4.025234170736897,4.139749430066357,0.0
01-03 20:00:00+01:00,0.0,0.0,0.96953657705841,0.0
01-03 21:00:00+01:00,0.0,0.0,0.9090178445203267,0.0
01-03 22:00:00+01:00,0.0,0.0,0.8300291086432453,0.0
01-03 23:00:00+01:00,0.0,0.0,0.7773699508311158,0.0
01-04 00:00:00+01:00,0.0,0.0,0.7553631389272317,0.0
01-04 01:00:00+01:00,0.0,1.1208447926676584,2.191751205518343,0.0
01-04 02:00:00+01:00,0.0,4.132648268381741,3.951494802773492,0.0
01-04 03:00:00+01:00,0.0,4.67404193989043,4.280092367326223,0.0
01-04 04:00:00+01:00,0.0,3.421478289970681,3.601581959494828,0.0
01-04 05:00:00+01:00,0.0,2.9154255335890835,3.378420049199942,0.0
01-04 06:00:00+01:00,0.0,4.1304441114603465,4.147881321978657,0.0
01-04 07:00:00+01:00,0.0,0.0,0.7210879509856761,0.0
01-04 08:00:00+01:00,0.0,0.0,0.6442618311156786,0.0
01-04 09:00:00+01:00,0.0,0.0,0.6335204109177146,0.0
01-04 10:00:00+01:00,0.0,0.0,0.6212070760339125,0.0
01-04 11:00:00+01:00,0.0,0.0,0.6044399808504232,0.0
01-04 12:00:00+01:00,0.0,0.0,0.5879348720998595,0.0
01-04 13:00:00+01:00,0.0,0.0,0.5711677768961365,0.0
01-04 14:00:00+01:00,0.0,0.0,0.5682859329779034,0.0
01-04 15:00:00+01:00,0.0,0.0,0.6530369035563162,0.0
01-04 16:00:00+01:00,0.0,0.0,0.9400631683957292,0.0
01-04 17:00:00+01:00,0.0,5.268993670790394,4.907847739137694,0.0
01-04 18:00:00+01:00,0.0,0.0,1.0163010526353835,0.0
01-04 19:00:00+01:00,0.0,0.0,0.984469770707744,0.0
01-04 20:00:00+01:00,0.0,0.0,0.9388842317176632,0.0
01-04 21:00:00+01:00,0.0,0.0,0.8756146474002598,0.0
01-04 22:00:00+01:00,0.0,0.0,0.8095942113845827,0.0
01-04 23:00:00+01:00,0.0,0.0,0.7726542054361709,0.0
01-05 00:00:00+01:00,0.0,0.0,0.7553631389272317,0.0
01-05 01:00:00+01:00,0.0,0.0,0.7486824994707786,0.0
01-05 02:00:00+01:00,0.0,0.0,0.7541842023809008,0.0
01-05 03:00:00+01:00,0.0,0.0,0.77461909933554,0.0
01-05 04:00:00+01:00,0.0,0.0,0.8135239991427766,0.0
01-05 05:00:00+01:00,0.0,0.0,0.8846531589360277,0.0
01-05 06:00:00+01:00,0.0,0.0,0.9530314682368988,0.0
01-05 07:00:00+01:00,0.0,0.0,0.7066794727349516,0.0
01-05 08:00:00+01:00,0.0,0.0,0.6377121847371809,0.0
01-05 09:00:00+01:00,0.0,0.0,0.6227789908547549,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346576,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692774984,0.0
01-05 12:00:00+01:00,0.0,0.0,0.5659280596352727,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601556,0.0
01-05 14:00:00+01:00,0.0,0.0,0.5541386961039937,0.0
01-05 15:00:00+01:00,0.0,0.0,0.6271612577691634,0.0
01-05 16:00:00+01:00,0.0,0.0,0.9310246560188852,0.0
01-05 17:00:00+01:00,0.0,11.385906668529191,8.453509502945712,0.0
01-05 18:00:00+01:00,0.0,10.99509467518575,8.248820945657869,0.0
01-05 19:00:00+01:00,0.0,9.096294434748229,7.117079820491101,0.0
01-05 20:00:00+01:00,0.0,0.0,0.9699295555525304,0.0
01-05 21:00:00+01:00,0.0,0.0,0.881116349975954,0.0
01-05 22:00:00+01:00,0.0,0.0,0.7997697417053826,0.0
01-05 23:00:00+01:00,0.0,0.0,0.7699033539811121,0.0
01-06 00:00:00+01:00,0.0,0.0,0.7596859055544711,0.0
01-06 01:00:00+01:00,0.0,0.0,0.7612578206861091,0.0
01-06 02:00:00+01:00,0.0,0.0,0.7805137811856149,0.0
01-06 03:00:00+01:00,0.0,0.0,0.8268852781569951,0.0
01-06 04:00:00+01:00,0.0,0.0,0.958140192379296,0.0
01-06 05:00:00+01:00,0.0,1.4752109150702537,2.006632413724972,0.0
01-06 06:00:00+01:00,0.0,2.6474953899794,2.7669611507010634,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796172,0.0
01-06 08:00:00+01:00,0.0,0.0,0.70661446520478,0.0
01-06 09:00:00+01:00,0.0,0.0,0.6780580072669354,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718308,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995243122,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109299,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945395,0.0
01-06 14:00:00+01:00,0.0,0.0,0.607059839815261,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922759,0.0
01-06 16:00:00+01:00,0.0,0.0,1.0029397741784984,0.0
01-06 17:00:00+01:00,0.0,1.3579824675659933,1.930599539960808,0.0
01-06 18:00:00+01:00,0.0,1.3638438855984518,1.9344011809288864,0.0
01-06 19:00:00+01:00,0.0,0.930098634514637,1.653079551117484,0.0
01-06 20:00:00+01:00,0.0,0.1798365730662548,1.1664691611204798,0.0
01-06 21:00:00+01:00,0.0,0.0,0.9542104049149772,0.0
01-06 22:00:00+01:00,0.0,0.0,0.8638252841256839,0.0
01-06 23:00:00+01:00,0.0,0.0,0.8190257023467474,0.0
01-07 00:00:00+01:00,0.0,0.0,0.81823974426412,0.0
01-07 01:00:00+01:00,0.0,0.0,0.8147029353243189,0.0
01-07 02:00:00+01:00,0.0,0.0,0.8331729389875969,0.0
01-07 03:00:00+01:00,0.0,0.0,0.88033039294721,0.0
01-07 04:00:00+01:00,0.0,0.0,1.0139431804445724,0.0
01-07 05:00:00+01:00,0.0,2.284087209047507,2.5312592463261243,0.0
01-07 06:00:00+01:00,0.0,3.2629447305451924,3.1661337319757274,0.0
01-07 07:00:00+01:00,0.0,0.0,0.913593897428645,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591750127,0.0
01-07 09:00:00+01:00,0.0,0.0,0.6804158797718234,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384221,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527365029,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211451024,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677601623,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838938,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464614,0.0
01-07 16:00:00+01:00,0.0,0.0,0.9962591349348696,0.0
01-07 17:00:00+01:00,0.0,1.1352484224260533,1.7861370832371808,0.0
01-07 18:00:00+01:00,0.0,1.076634206002081,1.7481206511438188,0.0
01-07 19:00:00+01:00,0.0,0.8773458325118831,1.6188647576083317,0.0
01-07 20:00:00+01:00,0.0,0.0,1.0497042497655942,0.0
01-07 21:00:00+01:00,0.0,0.0,0.95774721379399,0.0
01-07 22:00:00+01:00,0.0,0.0,0.8618603893852471,0.0
01-07 23:00:00+01:00,0.0,0.0,0.8323869806313668,0.0
01-08 00:00:00+01:00,0.0,0.0,0.8143099568302136,0.0
01-08 01:00:00+01:00,0.0,0.0,0.824527404892049,0.0
01-08 02:00:00+01:00,0.0,0.0,0.8441763441086003,0.0
01-08 03:00:00+01:00,0.0,0.0,0.909803801640288,0.0
01-08 04:00:00+01:00,0.0,0.0,1.034378076537866,0.0
01-08 05:00:00+01:00,0.0,9.797094067537785,7.739190849903669,0.0
01-08 06:00:00+01:00,0.0,11.175631785966145,8.628896058314131,0.0
01-08 07:00:00+01:00,0.0,0.0,0.9733761113656304,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296991702,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884075978,0.0
01-08 10:00:00+01:00,0.0,0.0,0.662862826721969,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433433,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539623,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546632223,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633532,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207616,0.0
01-08 16:00:00+01:00,0.0,0.0,1.0041187096810935,0.0
01-08 17:00:00+01:00,0.0,1.3638438855998083,1.93440118092976,0.0
01-08 18:00:00+01:00,0.0,1.3228139398266887,1.907789682167759,0.0
01-08 19:00:00+01:00,0.0,0.9945742840385492,1.694897633914311,0.0
01-08 20:00:00+01:00,0.0,0.4084320538719167,1.3147332702015535,0.0
01-08 21:00:00+01:00,0.0,0.0,0.9742523224837576,0.0
01-08 22:00:00+01:00,0.0,0.0,0.8815093296354095,0.0
01-08 23:00:00+01:00,0.0,0.0,0.8406395351181157,0.0
01-09 00:00:00+01:00,0.0,0.0,0.8296361289939066,0.0
01-09 01:00:00+01:00,0.0,0.0,0.8323869806313668,0.0
01-09 02:00:00+01:00,0.0,0.0,0.8555727287674537,0.0
01-09 03:00:00+01:00,0.0,0.0,0.910589759722912,0.0
01-09 04:00:00+01:00,0.0,0.0,1.0465604193604243,0.0
01-09 05:00:00+01:00,0.0,3.051933536420641,3.0292745666632275,0.0
01-09 06:00:00+01:00,0.0,4.060098171108139,3.683157271517648,0.0
01-09 07:00:00+01:00,0.0,0.0,0.9720134669220506,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466275,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457098,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189326,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863800143,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961511,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837808213,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463252,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046361,0.0
01-09 16:00:00+01:00,0.0,1.7716859375207534,2.8189984162267114,0.0
01-09 17:00:00+01:00,0.0,4.526694077178476,4.562624478524619,0.0
01-09 18:00:00+01:00,0.0,1.2466154524137485,1.8583683164447464,0.0
01-09 19:00:00+01:00,0.0,0.9359600654426686,1.656881200446371,0.0
01-09 20:00:00+01:00,0.0,0.2677579122131529,1.2234938187432052,0.0
01-09 21:00:00+01:00,0.0,0.0,0.974252322483766,0.0
01-09 22:00:00+01:00,0.0,0.0,0.8775795410057492,0.0
01-09 23:00:00+01:00,0.0,0.0,0.8264922985988838,0.0
01-10 00:00:00+01:00,0.0,0.0,0.8166678291121999,0.0
01-10 01:00:00+01:00,0.0,0.0,0.8174537872151025,0.0
01-10 02:00:00+01:00,0.0,0.0,0.8363167692508975,0.0
01-10 03:00:00+01:00,0.0,0.0,0.8874040106950815,0.0
01-10 04:00:00+01:00,0.0,0.0,1.0174799892019923,0.0
01-10 05:00:00+01:00,0.0,2.559574051819376,2.709936493794097,0.0
01-10 06:00:00+01:00,0.0,3.5560158492897687,3.356215916153806,0.0
01-10 07:00:00+01:00,0.0,0.0,0.932690025080006,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629724,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392807,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950266,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674763231,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151502,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542671,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534814,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593406,0.0
01-10 16:00:00+01:00,0.0,0.0,0.954603383419214,0.0
01-10 17:00:00+01:00,0.0,0.1563908827362807,1.1512625858632295,0.0
01-10 18:00:00+01:00,0.0,0.0,1.0387008434691116,0.0
01-10 19:00:00+01:00,0.0,0.0,1.0163010526353835,0.0
01-10 20:00:00+01:00,0.0,0.0,0.9821118984156152,0.0
01-10 21:00:00+01:00,0.0,0.0,0.9117686954383326,0.0
01-10 22:00:00+01:00,0.0,0.0,0.83120804415597,0.0
01-10 23:00:00+01:00,0.0,0.0,0.7816927175394218,0.0
01-11 00:00:00+01:00,0.0,0.0,0.7585069690486578,0.0
01-11 01:00:00+01:00,0.0,0.0,0.7522193085119334,0.0
01-11 02:00:00+01:00,0.0,0.0,0.7533982450075986,0.0
01-11 03:00:00+01:00,0.0,0.0,0.7718682479210152,0.0
01-11 04:00:00+01:00,0.0,0.0,0.811952083960467,0.0
01-11 05:00:00+01:00,0.0,0.0,0.8862250740271412,0.0
01-11 06:00:00+01:00,0.0,0.0,0.962855937835045,0.0
01-11 07:00:00+01:00,0.0,0.0,0.896058827695366,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359257,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614262846,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998853,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588524,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450702,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961629,0.0
01-11 14:00:00+01:00,0.0,0.0,0.565666074019818,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603751,0.0
01-11 16:00:00+01:00,0.0,0.0,0.921986144584439,0.0
01-11 17:00:00+01:00,0.0,0.0,1.0304482892458249,0.0
01-11 18:00:00+01:00,0.0,0.0,1.0131572223619416,0.0
01-11 19:00:00+01:00,0.0,0.0,0.9840767921021792,0.0
01-11 20:00:00+01:00,0.0,0.0,0.9388842317176632,0.0
01-11 21:00:00+01:00,0.0,0.0,0.8720778385516588,0.0
01-11 22:00:00+01:00,0.0,0.0,0.7966259113306194,0.0
01-11 23:00:00+01:00,0.0,0.0,0.7537912238158535,0.0
01-12 00:00:00+01:00,0.0,0.0,0.7251037723237813,0.0
01-12 01:00:00+01:00,0.0,0.0,0.7125284512300617,0.0
01-12 02:00:00+01:00,0.0,0.0,0.7015250451970628,0.0
01-12 03:00:00+01:00,0.0,0.0,0.7046688755414202,0.0
01-12 04:00:00+01:00,0.0,0.0,0.7396439873776833,0.0
01-12 05:00:00+01:00,0.0,0.0,0.8044854869483234,0.0
01-12 06:00:00+01:00,0.0,0.0,0.8669691146017879,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442948,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394454,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677601713,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094716,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462977,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776276,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813101164,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954843,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186535,0.0
01-12 16:00:00+01:00,0.0,0.0,0.931417634421784,0.0
01-12 17:00:00+01:00,0.0,0.3908477814410316,1.3033283356422964,0.0
01-12 18:00:00+01:00,0.0,0.3967091997991365,1.3071299768201563,0.0
01-12 19:00:00+01:00,0.0,0.0,1.043809567408836,0.0
01-12 20:00:00+01:00,0.0,0.0,1.0045116893608244,0.0
01-12 21:00:00+01:00,0.0,0.0,0.9408491254954328,0.0
01-12 22:00:00+01:00,0.0,0.0,0.8547867717589688,0.0
01-12 23:00:00+01:00,0.0,0.0,0.8135239991427766,0.0
01-13 00:00:00+01:00,0.0,0.0,0.80645038092876,0.0
01-13 01:00:00+01:00,0.0,0.0,0.8103801688592234,0.0
01-13 02:00:00+01:00,0.0,0.0,0.8276712352769504,0.0
01-13 03:00:00+01:00,0.0,0.0,0.8830812436523822,0.0
01-13 04:00:00+01:00,0.0,0.0,0.9825048769401254,0.0
01-13 05:00:00+01:00,0.0,1.1704169464469902,1.808946938817228,0.0
01-13 06:00:00+01:00,0.0,2.377869968333406,2.592085546091495,0.0
01-13 07:00:00+01:00,0.0,0.0,0.919142506343183,0.0
01-13 08:00:00+01:00,0.0,0.0,0.772634900896184,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636139,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870051214,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666884004,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763692,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527365363,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493213,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404749,0.0
01-13 16:00:00+01:00,0.0,0.338094982891405,1.2691135443338035,0.0
01-13 17:00:00+01:00,0.0,2.47165270888092,2.652911833753622,0.0
01-13 18:00:00+01:00,0.0,2.6181882849288765,2.7479529366649635,0.0
01-13 19:00:00+01:00,0.0,2.2430572461194216,2.5046477364833715,0.0
01-13 20:00:00+01:00,0.0,1.692083544890853,2.1472932313113526,0.0
01-13 21:00:00+01:00,0.0,0.1153609386727826,1.12465108825745,0.0
01-13 22:00:00+01:00,0.0,0.0,0.954603383419214,0.0
01-13 23:00:00+01:00,0.0,0.0,0.9329895494723685,0.0
01-14 00:00:00+01:00,0.0,0.0,0.923165080005972,0.0
01-14 01:00:00+01:00,0.0,0.0,0.9306316772917078,0.0
01-14 02:00:00+01:00,0.0,0.0,0.96010508608612,0.0
01-14 03:00:00+01:00,0.0,0.0,1.0233746702616622,0.0
01-14 04:00:00+01:00,0.0,1.815173412277564,2.227127747129721,0.0
01-14 05:00:00+01:00,0.0,5.238244062769179,4.447287648555162,0.0
01-14 06:00:00+01:00,0.0,6.905271336226049,5.3135052121284,0.0
01-14 07:00:00+01:00,0.0,0.0,1.093086324531409,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750186,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447661,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783288128,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718112,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020115806,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510358,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562992596,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374475,0.0
01-14 16:00:00+01:00,0.0,0.0,1.026911480387085,0.0
01-14 17:00:00+01:00,0.0,2.23133439280275,2.4970444435618067,0.0
01-14 18:00:00+01:00,0.0,2.477514146245256,2.656713487180129,0.0
01-14 19:00:00+01:00,0.0,2.354424275895675,2.5768789694766765,0.0
01-14 20:00:00+01:00,0.0,1.8913718973278304,2.276549111275962,0.0
01-14 21:00:00+01:00,0.0,0.1681137350319982,1.15886587809976,0.0
01-14 22:00:00+01:00,0.0,0.0,0.9683576402891512,0.0
01-14 23:00:00+01:00,0.0,0.0,0.9188423140171472,0.0
01-15 00:00:00+01:00,0.0,0.0,0.9074459294596168,0.0
01-15 01:00:00+01:00,0.0,0.0,0.9066599712756536,0.0
01-15 02:00:00+01:00,0.0,0.0,0.924344016461106,0.0
01-15 03:00:00+01:00,0.0,0.0,0.984862750164536,0.0
01-15 04:00:00+01:00,0.0,1.3521210495645497,1.926797899172748,0.0
01-15 05:00:00+01:00,0.0,4.476259168697384,4.551529947466976,0.0
01-15 06:00:00+01:00,0.0,5.578206556411542,4.667782979602962,0.0
01-15 07:00:00+01:00,0.0,0.0,1.0603957713483816,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063661,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567242,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277458956,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659938,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907332,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090475,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151424,0.0
01-15 15:00:00+01:00,0.0,0.0,0.69269797703127,0.0
01-15 16:00:00+01:00,0.0,5.09974266941709,4.7826985698611,0.0
01-15 17:00:00+01:00,0.0,14.911399912090268,10.117674372153845,0.0
01-15 18:00:00+01:00,0.0,15.19298883114418,10.25059488973069,0.0
01-15 19:00:00+01:00,0.0,14.843818560166952,10.085773442577596,0.0
01-15 20:00:00+01:00,0.0,13.616090901811312,9.506239999499188,0.0
01-15 21:00:00+01:00,0.0,10.610457052177097,7.985447050870754,0.0
01-15 22:00:00+01:00,0.0,8.838324126291516,6.844842778016297,0.0
01-15 23:00:00+01:00,0.0,7.3823221338023854,5.94702882661197,0.0
01-16 00:00:00+01:00,0.0,7.469218817159348,5.980664833103374,0.0
01-16 01:00:00+01:00,0.0,7.380015013844822,5.924466284649214,0.0
01-16 02:00:00+01:00,0.0,3.3321929122894978,3.5712725711213085,0.0
01-16 03:00:00+01:00,0.0,0.0,1.1247844515959289,0.0
01-16 04:00:00+01:00,0.0,0.0,1.299041139332854,0.0
01-16 05:00:00+01:00,0.0,2.073076001887736,2.394400072561603,0.0
01-16 06:00:00+01:00,0.0,3.3391432194344013,3.2155550985471457,0.0
01-16 07:00:00+01:00,0.0,0.0,0.91478434910812,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488542,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337325,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403659473,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019236159,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512934196,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598509815,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830133113,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558923,0.0
01-16 16:00:00+01:00,0.0,0.0,1.347388919660688,0.0
01-16 17:00:00+01:00,0.0,2.325117151286459,2.58732696292454,0.0
01-16 18:00:00+01:00,0.0,2.389592805262849,2.5996888283987367,0.0
01-16 19:00:00+01:00,0.0,2.043768890369002,2.375391854328384,0.0
01-16 20:00:00+01:00,0.0,1.5221022968252689,2.0370455650486483,0.0
01-16 21:00:00+01:00,0.0,0.0,1.037128928276675,0.0
01-16 22:00:00+01:00,0.0,0.0,0.9412421049724786,0.0
01-16 23:00:00+01:00,0.0,0.0,0.9011582687202142,0.0
01-17 00:00:00+01:00,0.0,0.0,0.8960495445677035,0.0
01-17 01:00:00+01:00,0.0,0.0,0.8999793320320201,0.0
01-17 02:00:00+01:00,0.0,0.0,0.9223791229974798,0.0
01-17 03:00:00+01:00,0.0,0.0,0.9754312592935768,0.0
01-17 04:00:00+01:00,0.0,0.9828514459116104,1.6872943508599545,0.0
