LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-02 20:00:00+01:00,0.0,0.0,1.0100133919162542,0.0
01-02 21:00:00+01:00,0.0,0.0,0.9192352926227308,0.0
01-02 22:00:00+01:00,0.0,0.0,0.8241344264080886,0.0
01-02 23:00:00+01:00,0.0,0.0,0.7734401630526695,0.0
01-03 00:00:00+01:00,0.0,0.0,0.7565420752405219,0.0
01-03 01:00:00+01:00,0.0,0.0,0.7388580299030588,0.0
01-03 02:00:00+01:00,0.0,0.0,0.7478965420164403,0.0
01-03 03:00:00+01:00,0.0,0.0,0.7812997386399841,0.0
01-03 04:00:00+01:00,0.0,0.0,0.8689340081870298,0.0
01-03 05:00:00+01:00,0.0,0.0,1.010013391916251,0.0
01-03 06:00:00+01:00,0.0,0.0,1.0721040406804063,0.0
01-03 07:00:00+01:00,0.0,0.0,0.7746285674720694,0.0
01-03 08:00:00+01:00,0.0,0.0,0.6649587137060227,0.0
01-03 09:00:00+01:00,0.0,0.0,0.6534313364657685,0.0
01-03 10:00:00+01:00,0.0,0.0,0.6458337467742743,0.0
01-03 11:00:00+01:00,0.0,0.0,0.636402255612814,0.0
01-03 12:00:00+01:00,0.0,0.0,0.62932863717923,0.0
01-03 13:00:00+01:00,0.0,0.0,0.6243509062769312,0.0
01-03 14:00:00+01:00,0.0,0.0,0.6188492026912739,0.0
01-03 15:00:00+01:00,0.0,0.0,0.7209744829171139,0.0
01-03 16:00:00+01:00,0.0,0.0,1.5363917199791135,0.0
01-03 17:00:00+01:00,0.0,10.854579752465115,8.18675451692157,0.0
01-03 18:00:00+01:00,0.0,9.101189300525744,7.136038522063,0.0
01-03 19:00:00+01:00,0.0,4.0252341707381305,4.13974943006715,0.0
01-03 20:00:00+01:00,0.0,0.0,0.9695365770584544,0.0
01-03 21:00:00+01:00,0.0,0.0,0.909017844520338,0.0
01-03 22:00:00+01:00,0.0,0.0,0.8300291086432502,0.0
01-03 23:00:00+01:00,0.0,0.0,0.7773699508311273,0.0
01-04 00:00:00+01:00,0.0,0.0,0.755363138927242,0.0
01-04 01:00:00+01:00,0.0,1.1208447926684884,2.191751205518877,0.0
01-04 02:00:00+01:00,0.0,4.132648268380642,3.951494802772784,0.0
01-04 03:00:00+01:00,0.0,4.674041939890309,4.280092367326144,0.0
01-04 04:00:00+01:00,0.0,3.421478289968244,3.6015819594932594,0.0
01-04 05:00:00+01:00,0.0,2.9154255335870456,3.37842004919863,0.0
01-04 06:00:00+01:00,0.0,4.130444111458158,4.147881321977248,0.0
01-04 07:00:00+01:00,0.0,0.0,0.7210879509856837,0.0
01-04 08:00:00+01:00,0.0,0.0,0.6442618311156482,0.0
01-04 09:00:00+01:00,0.0,0.0,0.6335204109176888,0.0
01-04 10:00:00+01:00,0.0,0.0,0.6212070760338801,0.0
01-04 11:00:00+01:00,0.0,0.0,0.604439980850461,0.0
01-04 12:00:00+01:00,0.0,0.0,0.587934872099866,0.0
01-04 13:00:00+01:00,0.0,0.0,0.5711677768961029,0.0
01-04 14:00:00+01:00,0.0,0.0,0.5682859329778842,0.0
01-04 15:00:00+01:00,0.0,0.0,0.6530369035562941,0.0
01-04 16:00:00+01:00,0.0,0.0,0.9400631683957508,0.0
01-04 17:00:00+01:00,0.0,5.268993670788896,4.907847739136729,0.0
01-04 18:00:00+01:00,0.0,0.0,1.0163010526353935,0.0
01-04 19:00:00+01:00,0.0,0.0,0.984469770707773,0.0
01-04 20:00:00+01:00,0.0,0.0,0.9388842317176784,0.0
01-04 21:00:00+01:00,0.0,0.0,0.8756146474002681,0.0
01-04 22:00:00+01:00,0.0,0.0,0.8095942113846025,0.0
01-04 23:00:00+01:00,0.0,0.0,0.7726542054361825,0.0
01-05 00:00:00+01:00,0.0,0.0,0.7553631389272386,0.0
01-05 01:00:00+01:00,0.0,0.0,0.748682499470797,0.0
01-05 02:00:00+01:00,0.0,0.0,0.7541842023808921,0.0
01-05 03:00:00+01:00,0.0,0.0,0.774619099335551,0.0
01-05 04:00:00+01:00,0.0,0.0,0.8135239991427959,0.0
01-05 05:00:00+01:00,0.0,0.0,0.8846531589360335,0.0
01-05 06:00:00+01:00,0.0,0.0,0.9530314682369052,0.0
01-05 07:00:00+01:00,0.0,0.0,0.7066794727349346,0.0
01-05 08:00:00+01:00,0.0,0.0,0.6377121847371934,0.0
01-05 09:00:00+01:00,0.0,0.0,0.6227789908547348,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346857,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692775704,0.0
01-05 12:00:00+01:00,0.0,0.0,0.565928059635256,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601715,0.0
01-05 14:00:00+01:00,0.0,0.0,0.5541386961039798,0.0
01-05 15:00:00+01:00,0.0,0.0,0.6271612577691432,0.0
01-05 16:00:00+01:00,0.0,0.0,0.931024656018882,0.0
01-05 17:00:00+01:00,0.0,11.38590666852908,8.453509502945659,0.0
01-05 18:00:00+01:00,0.0,10.995094675185475,8.24882094565769,0.0
01-05 19:00:00+01:00,0.0,9.096294434748229,7.117079820491101,0.0
01-05 20:00:00+01:00,0.0,0.0,0.969929555552536,0.0
01-05 21:00:00+01:00,0.0,0.0,0.8811163499759548,0.0
01-05 22:00:00+01:00,0.0,0.0,0.7997697417053797,0.0
01-05 23:00:00+01:00,0.0,0.0,0.7699033539811154,0.0
01-06 00:00:00+01:00,0.0,0.0,0.7596859055544811,0.0
01-06 01:00:00+01:00,0.0,0.0,0.7612578206861179,0.0
01-06 02:00:00+01:00,0.0,0.0,0.780513781185624,0.0
01-06 03:00:00+01:00,0.0,0.0,0.8268852781570243,0.0
01-06 04:00:00+01:00,0.0,0.0,0.958140192379308,0.0
01-06 05:00:00+01:00,0.0,0.0288854529893973,1.1655330152548584,0.0
01-06 06:00:00+01:00,0.0,1.2209577597019334,1.937369212939719,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796236,0.0
01-06 08:00:00+01:00,0.0,0.0,0.7066144652047871,0.0
01-06 09:00:00+01:00,0.0,0.0,0.6780580072669333,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718056,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995242983,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109808,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945246,0.0
01-06 14:00:00+01:00,0.0,0.0,0.6070598398152613,0.0
01-06 15:00:00+01:00,0.0,0.0,0.69810502259227,0.0
01-06 16:00:00+01:00,0.0,0.0,1.0029397741785,0.0
01-06 17:00:00+01:00,0.0,0.0,1.1408753274316594,0.0
01-06 18:00:00+01:00,0.0,0.0,1.1412683060270723,0.0
01-06 19:00:00+01:00,0.0,0.0,1.1121878759598487,0.0
01-06 20:00:00+01:00,0.0,0.0,1.06188659143294,0.0
01-06 21:00:00+01:00,0.0,0.0,0.9542104049149932,0.0
01-06 22:00:00+01:00,0.0,0.0,0.863825284125692,0.0
01-06 23:00:00+01:00,0.0,0.0,0.819025702346768,0.0
01-07 00:00:00+01:00,0.0,0.0,0.8182397442641338,0.0
01-07 01:00:00+01:00,0.0,0.0,0.8147029353243247,0.0
01-07 02:00:00+01:00,0.0,0.0,0.833172938987602,0.0
01-07 03:00:00+01:00,0.0,0.0,0.8803303929472206,0.0
01-07 04:00:00+01:00,0.0,0.0,1.0139431804445849,0.0
01-07 05:00:00+01:00,0.0,0.8514153511670125,1.6980999958939162,0.0
01-07 06:00:00+01:00,0.0,1.8467957115659304,2.3425832108545994,0.0
01-07 07:00:00+01:00,0.0,0.0,0.9135938974286376,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591750212,0.0
01-07 09:00:00+01:00,0.0,0.0,0.6804158797718821,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384696,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527364803,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211451006,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677601902,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648839157,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464606,0.0
01-07 16:00:00+01:00,0.0,0.0,0.9962591349348788,0.0
01-07 17:00:00+01:00,0.0,0.0,1.1259421338633766,0.0
01-07 18:00:00+01:00,0.0,0.0,1.1220123464902585,0.0
01-07 19:00:00+01:00,0.0,0.0,1.1086510668984366,0.0
01-07 20:00:00+01:00,0.0,0.0,1.0497042497655866,0.0
01-07 21:00:00+01:00,0.0,0.0,0.9577472137939962,0.0
01-07 22:00:00+01:00,0.0,0.0,0.8618603893852494,0.0
01-07 23:00:00+01:00,0.0,0.0,0.8323869806313706,0.0
01-08 00:00:00+01:00,0.0,0.0,0.8143099568302044,0.0
01-08 01:00:00+01:00,0.0,0.0,0.824527404892056,0.0
01-08 02:00:00+01:00,0.0,0.0,0.8441763441086056,0.0
01-08 03:00:00+01:00,0.0,0.0,0.9098038016402946,0.0
01-08 04:00:00+01:00,0.0,0.0,1.0343780765378694,0.0
01-08 05:00:00+01:00,0.0,9.797094067536984,7.739190849903156,0.0
01-08 06:00:00+01:00,0.0,11.175631785965756,8.628896058313881,0.0
01-08 07:00:00+01:00,0.0,0.0,0.9733761113656316,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296992166,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884076164,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219739,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433052,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539411,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546632358,0.0
01-08 14:00:00+01:00,0.0,0.0,0.602868066063351,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207394,0.0
01-08 16:00:00+01:00,0.0,0.0,1.0041187096811035,0.0
01-08 17:00:00+01:00,0.0,0.0,1.1412683060270723,0.0
01-08 18:00:00+01:00,0.0,0.0,1.1385174552408406,0.0
01-08 19:00:00+01:00,0.0,0.0,1.1165106429012115,0.0
01-08 20:00:00+01:00,0.0,0.0,1.0772127647315917,0.0
01-08 21:00:00+01:00,0.0,0.0,0.9742523224837704,0.0
01-08 22:00:00+01:00,0.0,0.0,0.8815093296354231,0.0
01-08 23:00:00+01:00,0.0,0.0,0.8406395351181335,0.0
01-09 00:00:00+01:00,0.0,0.0,0.8296361289939166,0.0
01-09 01:00:00+01:00,0.0,0.0,0.8323869806313706,0.0
01-09 02:00:00+01:00,0.0,0.0,0.8555727287674696,0.0
01-09 03:00:00+01:00,0.0,0.0,0.9105897597229268,0.0
01-09 04:00:00+01:00,0.0,0.0,1.046560419360439,0.0
01-09 05:00:00+01:00,0.0,1.6322227080626848,2.2036527028156216,0.0
01-09 06:00:00+01:00,0.0,2.6574048779637534,2.8674318237997265,0.0
01-09 07:00:00+01:00,0.0,0.0,0.9720134669220418,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466407,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457328,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189169,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863800065,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961534,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837808007,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463297,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046438,0.0
01-09 16:00:00+01:00,0.0,1.7716859375230989,2.8189984162282213,0.0
01-09 17:00:00+01:00,0.0,4.526694077182002,4.562624478526887,0.0
01-09 18:00:00+01:00,0.0,0.0,1.1334087311795151,0.0
01-09 19:00:00+01:00,0.0,0.0,1.1125808554166283,0.0
01-09 20:00:00+01:00,0.0,0.0,1.067781273536362,0.0
01-09 21:00:00+01:00,0.0,0.0,0.9742523224837704,0.0
01-09 22:00:00+01:00,0.0,0.0,0.8775795410057518,0.0
01-09 23:00:00+01:00,0.0,0.0,0.826492298598903,0.0
01-10 00:00:00+01:00,0.0,0.0,0.8166678291122084,0.0
01-10 01:00:00+01:00,0.0,0.0,0.8174537872151323,0.0
01-10 02:00:00+01:00,0.0,0.0,0.8363167692509152,0.0
01-10 03:00:00+01:00,0.0,0.0,0.8874040106950853,0.0
01-10 04:00:00+01:00,0.0,0.0,1.0174799892019957,0.0
01-10 05:00:00+01:00,0.0,1.1315523341727542,1.8794814964889917,0.0
01-10 06:00:00+01:00,0.0,2.1448137887465912,2.535542260492053,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250800008,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629808,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392889,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950719,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674763144,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151795,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542688,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619535036,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593301,0.0
01-10 16:00:00+01:00,0.0,0.0,0.954603383419223,0.0
01-10 17:00:00+01:00,0.0,0.0,1.06031467625062,0.0
01-10 18:00:00+01:00,0.0,0.0,1.0387008434691132,0.0
01-10 19:00:00+01:00,0.0,0.0,1.0163010526353975,0.0
01-10 20:00:00+01:00,0.0,0.0,0.9821118984156236,0.0
01-10 21:00:00+01:00,0.0,0.0,0.9117686954383328,0.0
01-10 22:00:00+01:00,0.0,0.0,0.8312080441559848,0.0
01-10 23:00:00+01:00,0.0,0.0,0.781692717539428,0.0
01-11 00:00:00+01:00,0.0,0.0,0.758506969048678,0.0
01-11 01:00:00+01:00,0.0,0.0,0.7522193085119385,0.0
01-11 02:00:00+01:00,0.0,0.0,0.7533982450076053,0.0
01-11 03:00:00+01:00,0.0,0.0,0.7718682479209911,0.0
01-11 04:00:00+01:00,0.0,0.0,0.8119520839604691,0.0
01-11 05:00:00+01:00,0.0,0.0,0.8862250740271503,0.0
01-11 06:00:00+01:00,0.0,0.0,0.962855937835053,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953567,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304360114,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614263025,0.0
01-11 10:00:00+01:00,0.0,0.0,0.632734453199858,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588587,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450459,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961241,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740198218,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603686,0.0
01-11 16:00:00+01:00,0.0,0.0,0.9219861445844516,0.0
01-11 17:00:00+01:00,0.0,0.0,1.0304482892458289,0.0
01-11 18:00:00+01:00,0.0,0.0,1.0131572223619554,0.0
01-11 19:00:00+01:00,0.0,0.0,0.984076792102188,0.0
01-11 20:00:00+01:00,0.0,0.0,0.9388842317176784,0.0
01-11 21:00:00+01:00,0.0,0.0,0.8720778385516332,0.0
01-11 22:00:00+01:00,0.0,0.0,0.7966259113306308,0.0
01-11 23:00:00+01:00,0.0,0.0,0.7537912238158166,0.0
01-12 00:00:00+01:00,0.0,0.0,0.7251037723237825,0.0
01-12 01:00:00+01:00,0.0,0.0,0.7125284512300639,0.0
01-12 02:00:00+01:00,0.0,0.0,0.7015250451970584,0.0
01-12 03:00:00+01:00,0.0,0.0,0.7046688755414338,0.0
01-12 04:00:00+01:00,0.0,0.0,0.7396439873776851,0.0
01-12 05:00:00+01:00,0.0,0.0,0.8044854869483575,0.0
01-12 06:00:00+01:00,0.0,0.0,0.8669691146018024,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442895,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394385,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677602111,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094795,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462842,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043777078,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813101127,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954927,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186161,0.0
01-12 16:00:00+01:00,0.0,0.0,0.9314176344218,0.0
01-12 17:00:00+01:00,0.0,0.0,1.0760338279521926,0.0
01-12 18:00:00+01:00,0.0,0.0,1.0764268065678897,0.0
01-12 19:00:00+01:00,0.0,0.0,1.0438095674088417,0.0
01-12 20:00:00+01:00,0.0,0.0,1.0045116893608228,0.0
01-12 21:00:00+01:00,0.0,0.0,0.9408491254954386,0.0
01-12 22:00:00+01:00,0.0,0.0,0.8547867717589873,0.0
01-12 23:00:00+01:00,0.0,0.0,0.8135239991427959,0.0
01-13 00:00:00+01:00,0.0,0.0,0.8064503809287812,0.0
01-13 01:00:00+01:00,0.0,0.0,0.8103801688592313,0.0
01-13 02:00:00+01:00,0.0,0.0,0.8276712352769405,0.0
01-13 03:00:00+01:00,0.0,0.0,0.8830812436523878,0.0
01-13 04:00:00+01:00,0.0,0.0,0.9825048769401268,0.0
01-13 05:00:00+01:00,0.0,0.0,1.128300006003513,0.0
01-13 06:00:00+01:00,0.0,0.9467811370001672,1.7598468925176898,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431892,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961682,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636281,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050775,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666883849,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763581,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527364934,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493498,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404778,0.0
01-13 16:00:00+01:00,0.0,0.0,1.07249701908331,0.0
01-13 17:00:00+01:00,0.0,1.042146903588172,1.8215937767436217,0.0
01-13 18:00:00+01:00,0.0,1.1911559592605805,1.91807331262114,0.0
01-13 19:00:00+01:00,0.0,0.8096928138679192,1.6710857247764166,0.0
01-13 20:00:00+01:00,0.0,0.2494188319310963,1.308322713210558,0.0
01-13 21:00:00+01:00,0.0,0.0,1.0575638256265176,0.0
01-13 22:00:00+01:00,0.0,0.0,0.954603383419226,0.0
01-13 23:00:00+01:00,0.0,0.0,0.93298954947239,0.0
01-14 00:00:00+01:00,0.0,0.0,0.9231650800059767,0.0
01-14 01:00:00+01:00,0.0,0.0,0.9306316772917164,0.0
01-14 02:00:00+01:00,0.0,0.0,0.960105086086134,0.0
01-14 03:00:00+01:00,0.0,0.0,1.0233746702616755,0.0
01-14 04:00:00+01:00,0.0,0.3745864215809713,1.3893655123589113,0.0
01-14 05:00:00+01:00,0.0,3.8554375403564993,3.643127198715314,0.0
01-14 06:00:00+01:00,0.0,5.142875640850961,4.476710298163178,0.0
01-14 07:00:00+01:00,0.0,0.0,1.093086324531408,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750145,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487448214,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783288139,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718764,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020116071,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510102,0.0
01-14 14:00:00+01:00,0.0,0.0,0.612299556299271,0.0
01-14 15:00:00+01:00,0.0,0.0,0.680291471637446,0.0
01-14 16:00:00+01:00,0.0,0.0,1.026911480387095,0.0
01-14 17:00:00+01:00,0.0,0.7977720822269427,1.663367357244089,0.0
01-14 18:00:00+01:00,0.0,1.0481072806899412,1.8254529678099976,0.0
01-14 19:00:00+01:00,0.0,0.9229396877883878,1.7444101666085028,0.0
01-14 20:00:00+01:00,0.0,0.4520711153246293,1.4395348612339125,0.0
01-14 21:00:00+01:00,0.0,0.0,1.061100634302873,0.0
01-14 22:00:00+01:00,0.0,0.0,0.9683576402891506,0.0
01-14 23:00:00+01:00,0.0,0.0,0.9188423140171414,0.0
01-15 00:00:00+01:00,0.0,0.0,0.907445929459632,0.0
01-15 01:00:00+01:00,0.0,0.0,0.9066599712756712,0.0
01-15 02:00:00+01:00,0.0,0.0,0.9243440164611142,0.0
01-15 03:00:00+01:00,0.0,0.0,0.9848627501645474,0.0
01-15 04:00:00+01:00,0.0,0.0,1.1404823489983171,0.0
01-15 05:00:00+01:00,0.0,3.080590556145758,3.9341269007868807,0.0
01-15 06:00:00+01:00,0.0,4.201138505165488,3.866959693335798,0.0
01-15 07:00:00+01:00,0.0,0.0,1.0603957713483805,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063637,0.0
01-15 09:00:00+01:00,0.0,0.0,0.739362697056717,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277459158,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659772,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907253,0.0
01-15 13:00:00+01:00,0.0,0.0,0.622255019509046,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151401,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312572,0.0
01-15 16:00:00+01:00,0.0,5.099742669415296,4.782698569859945,0.0
01-15 17:00:00+01:00,0.0,14.911399912090248,10.117674372153834,0.0
01-15 18:00:00+01:00,0.0,15.192988831144492,10.250594889730838,0.0
01-15 19:00:00+01:00,0.0,14.843818560166469,10.085773442577368,0.0
01-15 20:00:00+01:00,0.0,13.61609090181221,9.506239999499613,0.0
01-15 21:00:00+01:00,0.0,10.610457052177004,7.985447050870693,0.0
01-15 22:00:00+01:00,0.0,8.838324126291841,6.844842778016506,0.0
01-15 23:00:00+01:00,0.0,7.382322133804169,5.947028826613119,0.0
01-16 00:00:00+01:00,0.0,7.469218817161832,5.9806648331049725,0.0
01-16 01:00:00+01:00,0.0,7.380015013845088,5.924466284649386,0.0
01-16 02:00:00+01:00,0.0,3.332192912290927,3.571272571122228,0.0
01-16 03:00:00+01:00,0.0,0.0,1.1247844515959886,0.0
01-16 04:00:00+01:00,0.0,0.0,1.2990411393328556,0.0
01-16 05:00:00+01:00,0.0,0.6368423343832997,1.7112109064601844,0.0
01-16 06:00:00+01:00,0.0,1.9242804097466264,2.3927525625024635,0.0
01-16 07:00:00+01:00,0.0,0.0,0.914784349108101,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488282,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337546,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660139,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019236231,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512934216,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598510022,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830133121,0.0
01-16 15:00:00+01:00,0.0,0.0,0.71024268905588,0.0
01-16 16:00:00+01:00,0.0,0.0,1.347388919660648,0.0
01-16 17:00:00+01:00,0.0,0.8931378673002218,1.9538611353169268,0.0
01-16 18:00:00+01:00,0.0,0.9587018520623156,1.767565249324354,0.0
01-16 19:00:00+01:00,0.0,0.607040526886772,1.5398735744032457,0.0
01-16 20:00:00+01:00,0.0,0.0765683479825943,1.1964064649871988,0.0
01-16 21:00:00+01:00,0.0,0.0,1.0371289282766685,0.0
01-16 22:00:00+01:00,0.0,0.0,0.9412421049724844,0.0
01-16 23:00:00+01:00,0.0,0.0,0.9011582687202164,0.0
01-17 00:00:00+01:00,0.0,0.0,0.8960495445676974,0.0
01-17 01:00:00+01:00,0.0,0.0,0.8999793320320018,0.0
01-17 02:00:00+01:00,0.0,0.0,0.9223791229974944,0.0
01-17 03:00:00+01:00,0.0,0.0,0.975431259293585,0.0
01-17 04:00:00+01:00,0.0,0.0,1.1157246857914125,0.0
01-17 05:00:00+01:00,0.0,2.693167056064523,2.890586915458303,0.0
01-17 06:00:00+01:00,0.0,4.129614185314668,3.820649533559694,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004058,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210807314,0.0
