LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-06 22:00:00+01:00,0.0,1.3176783291160914,2.36870185491024,0.0
02-06 23:00:00+01:00,0.0,0.0,1.2354022535582434,0.0
02-07 00:00:00+01:00,0.0,0.0,0.8299565197316139,0.0
02-07 01:00:00+01:00,0.0,0.0,0.7451456903080536,0.0
02-07 02:00:00+01:00,0.0,0.0,0.7526122873303145,0.0
02-07 03:00:00+01:00,0.0,0.0,0.7860154841464021,0.0
02-07 04:00:00+01:00,0.0,0.0,0.8874040106950861,0.0
02-07 05:00:00+01:00,0.0,0.3651249981772531,1.2887624283797745,0.0
02-07 06:00:00+01:00,0.0,0.0,1.0918251491672908,0.0
02-07 07:00:00+01:00,0.0,0.0,0.7883398375994335,0.0
02-07 08:00:00+01:00,0.0,0.0,0.6772720493532345,0.0
02-07 09:00:00+01:00,0.0,0.0,0.6489775762944469,0.0
02-07 10:00:00+01:00,0.0,0.0,0.6366642413566466,0.0
02-07 11:00:00+01:00,0.0,0.0,0.6243509062769361,0.0
02-07 12:00:00+01:00,0.0,0.0,0.6219930329815759,0.0
02-07 13:00:00+01:00,0.0,0.0,0.6133474997608789,0.0
02-07 14:00:00+01:00,0.0,0.0,0.6047019664591424,0.0
02-07 15:00:00+01:00,0.0,0.0,0.6062738820974642,0.0
02-07 16:00:00+01:00,0.0,0.0,0.8568123198766194,0.0
02-07 17:00:00+01:00,0.0,0.0,1.0532892199321149,0.0
02-07 18:00:00+01:00,0.0,0.0,1.0414516952281745,0.0
02-07 19:00:00+01:00,0.0,0.0,1.0037257311869952,0.0
02-07 20:00:00+01:00,0.0,0.0,0.965606789776508,0.0
02-07 21:00:00+01:00,0.0,0.0,0.8984074167483649,0.0
02-07 22:00:00+01:00,0.0,0.0,0.8202046391362985,0.0
02-07 23:00:00+01:00,0.0,0.0,0.7785488871139886,0.0
02-08 00:00:00+01:00,0.0,0.0,1.254827914709438,0.0
02-08 01:00:00+01:00,0.0,2.15423488705983,2.801749743222618,0.0
02-08 02:00:00+01:00,0.0,5.7288486383088255,4.88604045665786,0.0
02-08 03:00:00+01:00,0.0,6.147004576061343,5.1413981540204885,0.0
02-08 04:00:00+01:00,0.0,6.393158643029371,5.326988858840948,0.0
02-08 05:00:00+01:00,0.0,5.901116593593757,5.1229781726554,0.0
02-08 06:00:00+01:00,0.0,2.6600284382477293,3.223901137318596,0.0
02-08 07:00:00+01:00,0.0,0.0,0.6764487447997457,0.0
02-08 08:00:00+01:00,0.0,0.0,0.6550032512934357,0.0
02-08 09:00:00+01:00,0.0,0.0,0.64897757629447,0.0
02-08 10:00:00+01:00,0.0,0.0,0.6282806936636236,0.0
02-08 11:00:00+01:00,0.0,0.0,0.6065358677602054,0.0
02-08 12:00:00+01:00,0.0,0.0,0.5840050840039015,0.0
02-08 13:00:00+01:00,0.0,0.0,0.5732636638126478,0.0
02-08 14:00:00+01:00,0.0,0.0,0.5685479186474042,0.0
02-08 15:00:00+01:00,0.0,0.0,0.5722157202968914,0.0
02-08 16:00:00+01:00,0.0,4.553382251512484,4.257287549721217,0.0
02-08 17:00:00+01:00,0.0,10.08789223708749,7.656402877185948,0.0
02-08 18:00:00+01:00,0.0,10.384719449722136,7.861637688507126,0.0
02-08 19:00:00+01:00,0.0,10.139718939225672,7.687328252410682,0.0
02-08 20:00:00+01:00,0.0,9.591480613212209,7.329599589743895,0.0
02-08 21:00:00+01:00,0.0,8.476971327555953,6.613479995267941,0.0
02-08 22:00:00+01:00,0.0,7.147432763735518,5.771525828580699,0.0
02-08 23:00:00+01:00,0.0,6.023925120732136,5.080825653682338,0.0
02-09 00:00:00+01:00,0.0,5.732390885679362,4.893995105059388,0.0
02-09 01:00:00+01:00,0.0,5.160306490043692,4.556588099164659,0.0
02-09 02:00:00+01:00,0.0,5.314990394393085,4.650473116452365,0.0
02-09 03:00:00+01:00,0.0,5.039574936715824,4.505633557440957,0.0
02-09 04:00:00+01:00,0.0,5.878035659289258,5.0262441308413335,0.0
02-09 05:00:00+01:00,0.0,6.500987421128932,5.447463733302733,0.0
02-09 06:00:00+01:00,0.0,2.359618192944132,2.9902833889094103,0.0
02-09 07:00:00+01:00,0.0,0.0,0.6349775449407544,0.0
02-09 08:00:00+01:00,0.0,0.0,0.6256608355566893,0.0
02-09 09:00:00+01:00,0.0,0.0,0.6107276415729656,0.0
02-09 10:00:00+01:00,0.0,0.0,0.5944845184243072,0.0
02-09 11:00:00+01:00,0.0,0.0,0.5816472113773486,0.0
02-09 12:00:00+01:00,0.0,0.0,0.5680239465585374,0.0
02-09 13:00:00+01:00,0.0,0.0,0.5635701870560097,0.0
02-09 14:00:00+01:00,0.0,0.0,0.560164371089455,0.0
02-09 15:00:00+01:00,0.0,0.0,0.5680239465586221,0.0
02-09 16:00:00+01:00,0.0,4.805390544998271,4.405571929893522,0.0
02-09 17:00:00+01:00,0.0,10.401598531448894,7.8510186918662495,0.0
02-09 18:00:00+01:00,0.0,11.295798215756887,8.410974937946545,0.0
02-09 19:00:00+01:00,0.0,10.553454843390568,7.961729346767796,0.0
02-09 20:00:00+01:00,0.0,7.215210271238739,5.960666230861054,0.0
02-09 21:00:00+01:00,0.0,3.9118774206469817,3.949646391448909,0.0
02-09 22:00:00+01:00,0.0,0.1491886392940959,1.6762074034256331,0.0
02-09 23:00:00+01:00,0.0,0.0,1.433254904288789,0.0
02-10 00:00:00+01:00,0.0,0.0,1.4401111981038346,0.0
02-10 01:00:00+01:00,0.0,0.0007570644549646,1.547839437788625,0.0
02-10 02:00:00+01:00,0.0,0.0,1.347319563888184,0.0
02-10 03:00:00+01:00,0.0,0.4516302338156739,1.860735509425324,0.0
02-10 04:00:00+01:00,0.0,3.652223403723725,3.834407673158485,0.0
02-10 05:00:00+01:00,0.0,7.617273674261033,6.354425462336563,0.0
02-10 06:00:00+01:00,0.0,5.21468703298877,4.928020199193205,0.0
02-10 07:00:00+01:00,0.0,0.0,0.8170140854161471,0.0
02-10 08:00:00+01:00,0.0,0.0,0.6943011301521252,0.0
02-10 09:00:00+01:00,0.0,0.0,0.663648784446559,0.0
02-10 10:00:00+01:00,0.0,0.0,0.6484536048068409,0.0
02-10 11:00:00+01:00,0.0,0.0,0.639546085984203,0.0
02-10 12:00:00+01:00,0.0,0.0,0.6350923265627588,0.0
02-10 13:00:00+01:00,0.0,0.0,0.629852609234345,0.0
02-10 14:00:00+01:00,0.0,0.0,0.6251368634881053,0.0
02-10 15:00:00+01:00,0.0,0.0,0.6311625383384097,0.0
02-10 16:00:00+01:00,0.0,0.0,0.888800057547659,0.0
02-10 17:00:00+01:00,0.0,0.564730922059157,1.4182029907300298,0.0
02-10 18:00:00+01:00,0.0,1.1400655923880672,1.7912963433523823,0.0
02-10 19:00:00+01:00,0.0,0.5295063407699805,1.3953605343539803,0.0
02-10 20:00:00+01:00,0.0,0.0,1.0194448827871974,0.0
02-10 21:00:00+01:00,0.0,0.0,0.9160914623594324,0.0
02-10 22:00:00+01:00,0.0,0.0,0.8123450627889921,0.0
02-10 23:00:00+01:00,0.0,0.0,0.7730471842342906,0.0
02-11 00:00:00+01:00,0.0,0.0,0.7561490965234634,0.0
02-11 01:00:00+01:00,0.0,0.0,0.7549701601291265,0.0
02-11 02:00:00+01:00,0.0,0.0,0.7687244176881245,0.0
02-11 03:00:00+01:00,0.0,0.0,0.8080222963238762,0.0
02-11 04:00:00+01:00,0.0,0.0,0.9188423140171408,0.0
02-11 05:00:00+01:00,0.0,1.0461334159012097,1.7303831523032662,0.0
02-11 06:00:00+01:00,0.0,0.0,1.0887726001718054,0.0
02-11 07:00:00+01:00,0.0,0.0,0.8012084161672396,0.0
02-11 08:00:00+01:00,0.0,0.0,0.6898473700145977,0.0
02-11 09:00:00+01:00,0.0,0.0,0.661552897611118,0.0
02-11 10:00:00+01:00,0.0,0.0,0.6419039585566909,0.0
02-11 11:00:00+01:00,0.0,0.0,0.6316865097450148,0.0
02-11 12:00:00+01:00,0.0,0.0,0.6233029628221172,0.0
02-11 13:00:00+01:00,0.0,0.0,0.6246128920207265,0.0
02-11 14:00:00+01:00,0.0,0.0,0.6167533164908613,0.0
02-11 15:00:00+01:00,0.0,0.0,0.620683104012618,0.0
02-11 16:00:00+01:00,0.0,3.2906667013157644,3.5798093565840894,0.0
02-11 17:00:00+01:00,0.0,11.4288353949498,8.476205500852158,0.0
02-11 18:00:00+01:00,0.0,11.063994678116638,8.333295813360614,0.0
02-11 19:00:00+01:00,0.0,9.258976566558704,7.251377215227015,0.0
02-11 20:00:00+01:00,0.0,7.6886536118754,6.280793129786317,0.0
02-11 21:00:00+01:00,0.0,6.984143777169406,5.766951500657089,0.0
02-11 22:00:00+01:00,0.0,6.016917342310646,5.10347289170236,0.0
02-11 23:00:00+01:00,0.0,6.466881632425688,5.327420184847026,0.0
02-12 00:00:00+01:00,0.0,5.712847356675957,4.869661416834301,0.0
02-12 01:00:00+01:00,0.0,4.695657599821928,4.275764699518741,0.0
02-12 02:00:00+01:00,0.0,4.324311167004902,4.071207435319247,0.0
02-12 03:00:00+01:00,0.0,5.802526002797392,4.963862070688314,0.0
02-12 04:00:00+01:00,0.0,8.59662604561946,6.691709806236539,0.0
02-12 05:00:00+01:00,0.0,12.185619212373792,8.831003779345732,0.0
02-12 06:00:00+01:00,0.0,7.2049671172199306,6.017576424760853,0.0
02-12 07:00:00+01:00,0.0,0.0,0.974184341155161,0.0
02-12 08:00:00+01:00,0.0,0.0,0.6654826858151973,0.0
02-12 09:00:00+01:00,0.0,0.0,0.6455717601927687,0.0
02-12 10:00:00+01:00,0.0,0.0,0.6374501990812041,0.0
02-12 11:00:00+01:00,0.0,0.0,0.6277567224596826,0.0
02-12 12:00:00+01:00,0.0,0.0,0.6251368634880851,0.0
02-12 13:00:00+01:00,0.0,0.0,0.6178012600132967,0.0
02-12 14:00:00+01:00,0.0,0.0,0.6151814009944078,0.0
02-12 15:00:00+01:00,0.0,0.0,0.6170153023089614,0.0
02-12 16:00:00+01:00,0.0,4.947212456648316,4.538332915660048,0.0
02-12 17:00:00+01:00,0.0,7.891019966946471,6.462926241083222,0.0
02-12 18:00:00+01:00,0.0,6.828368478739643,5.8936788471892445,0.0
02-12 19:00:00+01:00,0.0,4.873602117179313,4.7238893541916935,0.0
02-12 20:00:00+01:00,0.0,5.234444153693648,4.865748922934167,0.0
02-12 21:00:00+01:00,0.0,4.930777120940908,4.566937303366595,0.0
02-12 22:00:00+01:00,0.0,3.969083509765536,3.9086411595741386,0.0
02-12 23:00:00+01:00,0.0,4.020833503263953,3.901010004918787,0.0
02-13 00:00:00+01:00,0.0,1.812425616836199,2.594720648383019,0.0
02-13 01:00:00+01:00,0.0,0.0,1.2843507164999546,0.0
02-13 02:00:00+01:00,0.0,0.0,1.038702151568995,0.0
02-13 03:00:00+01:00,0.0,0.0,1.0129067247029042,0.0
02-13 04:00:00+01:00,0.0,0.0,1.5329464372461132,0.0
02-13 05:00:00+01:00,0.0,1.2981513483643563,2.653652094184196,0.0
02-13 06:00:00+01:00,0.0,0.0,1.6657323723039232,0.0
02-13 07:00:00+01:00,0.0,0.0,0.7851538641198949,0.0
02-13 08:00:00+01:00,0.0,0.0,0.6919432569378394,0.0
02-13 09:00:00+01:00,0.0,0.0,0.6686265161190266,0.0
02-13 10:00:00+01:00,0.0,0.0,0.6442618311156719,0.0
02-13 11:00:00+01:00,0.0,0.0,0.6322104818473409,0.0
02-13 12:00:00+01:00,0.0,0.0,0.620159132531736,0.0
02-13 13:00:00+01:00,0.0,0.0,0.5997242357730075,0.0
02-13 14:00:00+01:00,0.0,0.0,0.5921266458450667,0.0
02-13 15:00:00+01:00,0.0,0.0,0.6088937403394515,0.0
02-13 16:00:00+01:00,0.0,0.0,1.2249312870595657,0.0
02-13 17:00:00+01:00,0.0,2.4073725050257218,3.2869217249693765,0.0
02-13 18:00:00+01:00,0.0,1.245739322329935,1.8598237035410752,0.0
02-13 19:00:00+01:00,0.0,0.7702075887183135,1.5514506157886798,0.0
02-13 20:00:00+01:00,0.0,0.0,1.0481323344718148,0.0
02-13 21:00:00+01:00,0.0,0.0,0.9278808255529144,0.0
02-13 22:00:00+01:00,0.0,0.0,0.8316010237039533,0.0
02-13 23:00:00+01:00,0.0,0.0,0.7824786751052489,0.0
02-14 00:00:00+01:00,0.0,0.0,0.7659735661216035,0.0
02-14 01:00:00+01:00,0.0,0.0,0.7565420752404958,0.0
02-14 02:00:00+01:00,0.0,0.0,0.7612578206861194,0.0
02-14 03:00:00+01:00,0.0,0.0,0.789945272056586,0.0
02-14 04:00:00+01:00,0.0,0.0,0.8830812436523815,0.0
02-14 05:00:00+01:00,0.0,0.0187500405937767,1.0641449998424488,0.0
02-14 06:00:00+01:00,0.0,0.0,1.0453168509415125,0.0
02-14 07:00:00+01:00,0.0,0.0,0.8475158829403688,0.0
02-14 08:00:00+01:00,0.0,0.0,0.7123241268404557,0.0
02-14 09:00:00+01:00,0.0,0.0,0.698754889647889,0.0
02-14 10:00:00+01:00,0.0,0.0,0.6751761624299468,0.0
02-14 11:00:00+01:00,0.0,0.0,0.6536933221352758,0.0
02-14 12:00:00+01:00,0.0,0.0,0.6387601282528679,0.0
02-14 13:00:00+01:00,0.0,0.0,0.6222550195090205,0.0
02-14 14:00:00+01:00,0.0,0.0,0.6193731748206693,0.0
02-14 15:00:00+01:00,0.0,0.0,0.6306385662360432,0.0
02-14 16:00:00+01:00,0.0,0.0,1.4161021133446918,0.0
02-14 17:00:00+01:00,0.0,2.441049090199954,3.291572889249965,0.0
02-14 18:00:00+01:00,0.0,2.800013203916188,3.526262296105146,0.0
02-14 19:00:00+01:00,0.0,0.3299004328482288,1.6232176321128964,0.0
02-14 20:00:00+01:00,0.0,0.0,1.052689246113806,0.0
02-14 21:00:00+01:00,0.0,0.0,1.408280267498956,0.0
02-14 22:00:00+01:00,0.0,0.0,1.6077641844737909,0.0
02-14 23:00:00+01:00,0.0,0.0,1.6128508210534616,0.0
02-15 00:00:00+01:00,0.0,0.0,1.6145746015795237,0.0
02-15 01:00:00+01:00,0.0,0.5761797944815816,1.9579240070495385,0.0
02-15 02:00:00+01:00,0.0,1.957151821864056,2.7669123027025657,0.0
02-15 03:00:00+01:00,0.0,3.9093712361342856,3.927361063353656,0.0
02-15 04:00:00+01:00,0.0,6.660086519288961,5.58675106025891,0.0
02-15 05:00:00+01:00,0.0,9.602781237039927,7.391188409974241,0.0
02-15 06:00:00+01:00,0.0,5.000820988720541,4.669713069295179,0.0
02-15 07:00:00+01:00,0.0,0.0,0.9260252920608008,0.0
02-15 08:00:00+01:00,0.0,0.0,0.6995408466969036,0.0
02-15 09:00:00+01:00,0.0,0.0,0.6644347423535464,0.0
02-15 10:00:00+01:00,0.0,0.0,0.6322104818473584,0.0
02-15 11:00:00+01:00,0.0,0.0,0.6023440938731387,0.0
02-15 12:00:00+01:00,0.0,0.0,0.580861253585236,0.0
02-15 13:00:00+01:00,0.0,0.0,0.5654040883705872,0.0
02-15 14:00:00+01:00,0.0,0.0,0.5593784133040639,0.0
02-15 15:00:00+01:00,0.0,0.0,0.5654040883705959,0.0
02-15 16:00:00+01:00,0.0,4.097808439193193,3.9741984049978263,0.0
02-15 17:00:00+01:00,0.0,10.312991874946103,7.793988471652986,0.0
02-15 18:00:00+01:00,0.0,11.009186950950026,8.24208300611545,0.0
02-15 19:00:00+01:00,0.0,10.53884696106288,7.943409776028971,0.0
02-15 20:00:00+01:00,0.0,9.619900148873676,7.367347605502799,0.0
02-15 21:00:00+01:00,0.0,8.764126309433667,6.806409356487165,0.0
02-15 22:00:00+01:00,0.0,7.637357044104378,6.08158815030733,0.0
02-15 23:00:00+01:00,0.0,7.208375312600304,5.802643729920272,0.0
02-16 00:00:00+01:00,0.0,6.943550661932616,5.630166997410274,0.0
02-16 01:00:00+01:00,0.0,6.932485025664773,5.61980207422937,0.0
02-16 02:00:00+01:00,0.0,7.072520268748905,5.708312106125816,0.0
02-16 03:00:00+01:00,0.0,7.287707834644508,5.846814051177721,0.0
02-16 04:00:00+01:00,0.0,7.990231958102396,6.298982173159296,0.0
02-16 05:00:00+01:00,0.0,9.205408798572767,7.081110802602625,0.0
02-16 06:00:00+01:00,0.0,3.906574742630861,3.930290095389029,0.0
02-16 07:00:00+01:00,0.0,0.0,0.7866998236276412,0.0
02-16 08:00:00+01:00,0.0,0.0,0.646357718038963,0.0
02-16 09:00:00+01:00,0.0,0.0,0.6180632456963088,0.0
02-16 10:00:00+01:00,0.0,0.0,0.5981523201346949,0.0
02-16 11:00:00+01:00,0.0,0.0,0.5792893387913587,0.0
02-16 12:00:00+01:00,0.0,0.0,0.5664520317308778,0.0
02-16 13:00:00+01:00,0.0,0.0,0.5517808235179723,0.0
02-16 14:00:00+01:00,0.0,0.0,0.5486369932208932,0.0
02-16 15:00:00+01:00,0.0,0.0,0.9077073543900542,0.0
02-16 16:00:00+01:00,0.0,3.300823445117705,3.486768419551103,0.0
02-16 17:00:00+01:00,0.0,10.062376990233032,7.640385745814908,0.0
02-16 18:00:00+01:00,0.0,10.815094592775983,8.138641585859949,0.0
02-16 19:00:00+01:00,0.0,10.14278152702896,7.721726516889598,0.0
02-16 20:00:00+01:00,0.0,9.902558383306744,7.540763830478422,0.0
02-16 21:00:00+01:00,0.0,8.964905051678866,6.926314513149558,0.0
02-16 22:00:00+01:00,0.0,7.705424882140666,6.115670773074116,0.0
02-16 23:00:00+01:00,0.0,7.1611269136596665,5.76534231887806,0.0
02-17 00:00:00+01:00,0.0,7.0596631185954815,5.700442150947098,0.0
02-17 01:00:00+01:00,0.0,6.412584674987195,5.325710596439436,0.0
02-17 02:00:00+01:00,0.0,6.802637629855873,5.568655009123419,0.0
02-17 03:00:00+01:00,0.0,5.94434791656729,5.114322839042484,0.0
02-17 04:00:00+01:00,0.0,6.365959689994233,5.467970053125549,0.0
02-17 05:00:00+01:00,0.0,7.262209157094984,6.140080860856309,0.0
02-17 06:00:00+01:00,0.0,0.1245988241812735,1.9293902245317107,0.0
02-17 07:00:00+01:00,0.0,0.0,0.853225711592397,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109171099,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379916,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542677,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998428,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426780965,0.0
02-17 13:00:00+01:00,0.0,0.0,0.596318419671315,0.0
02-17 14:00:00+01:00,0.0,0.0,0.5918646594594685,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437425,0.0
02-17 16:00:00+01:00,0.0,0.0,0.7921278191387764,0.0
02-17 17:00:00+01:00,0.0,0.2300974785936672,1.2011997060342126,0.0
02-17 18:00:00+01:00,0.0,1.3631545663349882,1.9359652073772573,0.0
02-17 19:00:00+01:00,0.0,1.0285211256260696,1.7189619243250804,0.0
02-17 20:00:00+01:00,0.0,0.235968236001153,1.2050067781423208,0.0
02-17 21:00:00+01:00,0.0,0.0,0.9553893404074396,0.0
02-17 22:00:00+01:00,0.0,0.0,0.8571446439497746,0.0
02-17 23:00:00+01:00,0.0,0.0,0.8202046391362985,0.0
02-18 00:00:00+01:00,0.0,0.0,0.8103801688592301,0.0
02-18 01:00:00+01:00,0.0,0.0,0.8166678291122117,0.0
02-18 02:00:00+01:00,0.0,0.0,0.8378886843420181,0.0
02-18 03:00:00+01:00,0.0,0.0,0.8936916714142272,0.0
02-18 04:00:00+01:00,0.0,0.0,1.0402727586413023,0.0
02-18 05:00:00+01:00,0.0,3.617527207843053,3.397882053367121,0.0
02-18 06:00:00+01:00,0.0,0.0,1.2361213765239747,0.0
02-18 07:00:00+01:00,0.0,0.0,0.907528411183242,0.0
02-18 08:00:00+01:00,0.0,0.0,0.7367428388214757,0.0
02-18 09:00:00+01:00,0.0,0.0,0.6929912003184068,0.0
02-18 10:00:00+01:00,0.0,0.0,0.6610289262653838,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585567239,0.0
02-18 12:00:00+01:00,0.0,0.0,0.622255019509051,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981180795,0.0
02-18 14:00:00+01:00,0.0,0.0,0.6047019664591406,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566789,0.0
02-18 16:00:00+01:00,0.0,0.0,0.8034129660737787,0.0
02-18 17:00:00+01:00,0.0,0.6821461494938633,1.4943444839165692,0.0
02-18 18:00:00+01:00,0.0,1.8152032364830804,2.2291099847715183,0.0
02-18 19:00:00+01:00,0.0,1.539277425089259,2.0501774584827035,0.0
02-18 20:00:00+01:00,0.0,0.8054321700170205,1.5742930722513744,0.0
02-18 21:00:00+01:00,0.0,0.0,0.986434665336708,0.0
02-18 22:00:00+01:00,0.0,0.0,0.8815093296354114,0.0
02-18 23:00:00+01:00,0.0,0.0,0.846141238747711,0.0
02-19 00:00:00+01:00,0.0,0.0,0.8347448541496538,0.0
02-19 01:00:00+01:00,0.0,0.0,0.8441763441085939,0.0
02-19 02:00:00+01:00,0.0,0.0,0.8657901778325293,0.0
02-19 03:00:00+01:00,0.0,0.0,0.9192352926227289,0.0
02-19 04:00:00+01:00,0.0,0.3651249981769133,1.2887624283795558,0.0
02-19 05:00:00+01:00,0.0,4.140025043820776,3.73671174566768,0.0
02-19 06:00:00+01:00,0.0,0.0,1.2679641738178005,0.0
02-19 07:00:00+01:00,0.0,0.0,0.931991128576543,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637682,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580064,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673072829,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543050226,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735060522,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817764,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046307,0.0
02-19 15:00:00+01:00,0.0,0.0,0.6005101927004172,0.0
02-19 16:00:00+01:00,0.0,0.0,0.7817620535139207,0.0
02-19 17:00:00+01:00,0.0,0.1361652830034717,1.1402865026494955,0.0
02-19 18:00:00+01:00,0.0,1.392508373751328,1.9550005809855475,0.0
02-19 19:00:00+01:00,0.0,1.0109088338766403,1.7075406955299692,0.0
02-19 20:00:00+01:00,0.0,0.4062203387262609,1.3154119579513943,0.0
02-19 21:00:00+01:00,0.0,0.0,0.9616770012684336,0.0
02-19 22:00:00+01:00,0.0,0.0,0.8626463475793565,0.0
02-19 23:00:00+01:00,0.0,0.0,0.8292431504491433,0.0
02-20 00:00:00+01:00,0.0,0.0,0.8217765543287437,0.0
02-20 01:00:00+01:00,0.0,0.0,0.8280642136900045,0.0
02-20 02:00:00+01:00,0.0,0.0,0.8481061325558726,0.0
02-20 03:00:00+01:00,0.0,0.0,0.906659971275655,0.0
02-20 04:00:00+01:00,0.0,0.0011377494126724,1.052723771306966,0.0
02-20 05:00:00+01:00,0.0,3.77016701662864,3.496866002935157,0.0
02-20 06:00:00+01:00,0.0,0.0,1.2338606934670715,0.0
02-20 07:00:00+01:00,0.0,0.0,0.894117692748284,0.0
02-20 08:00:00+01:00,0.0,0.0,0.7301931924092214,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509892791,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384721,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211450772,0.0
02-20 12:00:00+01:00,0.0,0.0,0.6136094862748451,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981181348,0.0
02-20 14:00:00+01:00,0.0,0.0,0.6044399808504497,0.0
02-20 15:00:00+01:00,0.0,0.0,0.6062738820974779,0.0
02-20 16:00:00+01:00,0.0,0.0,0.7865025188624557,0.0
02-20 17:00:00+01:00,0.0,0.0,1.0469533977836074,0.0
02-20 18:00:00+01:00,0.0,0.8758812979690499,1.6199779625361106,0.0
02-20 19:00:00+01:00,0.0,0.6234385344946636,1.4562737365626706,0.0
02-20 20:00:00+01:00,0.0,0.0,1.0414516952281745,0.0
02-20 21:00:00+01:00,0.0,0.0,0.9270948685444366,0.0
02-20 22:00:00+01:00,0.0,0.0,0.8316010237039533,0.0
02-20 23:00:00+01:00,0.0,0.0,0.7923031447337798,0.0
02-21 00:00:00+01:00,0.0,0.0,0.7812997386399761,0.0
02-21 01:00:00+01:00,0.0,0.0,0.78522952660083,0.0
02-21 02:00:00+01:00,0.0,0.0,0.8001627204730946,0.0
02-21 03:00:00+01:00,0.0,0.0,0.844962302181102,0.0
02-21 04:00:00+01:00,0.0,0.0,0.9801470046986704,0.0
02-21 05:00:00+01:00,0.0,2.372925651876132,2.5907821322671505,0.0
02-21 06:00:00+01:00,0.0,0.0,1.5493086008479526,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662362,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770523,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189374,0.0
02-21 10:00:00+01:00,0.0,0.0,0.6374501990812655,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944743,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009943898,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534837358,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590665,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069701156,0.0
02-21 16:00:00+01:00,0.0,1.7396882301778465,2.57317052316697,0.0
02-21 17:00:00+01:00,0.0,10.116791454345467,7.667707291046234,0.0
02-21 18:00:00+01:00,0.0,10.990199807776396,8.229862243035663,0.0
02-21 19:00:00+01:00,0.0,9.41880001896968,7.286553427574213,0.0
02-21 20:00:00+01:00,0.0,4.770116662393444,4.545814551803533,0.0
02-21 21:00:00+01:00,0.0,0.0,1.404460379475314,0.0
02-21 22:00:00+01:00,0.0,0.0,1.4037779783535782,0.0
02-21 23:00:00+01:00,0.0,0.0,1.5293425890400487,0.0
02-22 00:00:00+01:00,0.0,1.3674377533148392,2.36384288800806,0.0
02-22 01:00:00+01:00,0.0,3.1252890267540687,3.3825709063009675,0.0
02-22 02:00:00+01:00,0.0,2.1029237875684115,2.79588187575824,0.0
02-22 03:00:00+01:00,0.0,2.645471020118098,3.135760711976027,0.0
02-22 04:00:00+01:00,0.0,3.702860616752179,3.802550662541863,0.0
02-22 05:00:00+01:00,0.0,2.747481505639146,3.3416652081965976,0.0
02-22 06:00:00+01:00,0.0,0.0,1.0657733015612074,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427439,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465967,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223682,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912658,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184243339,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504685,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478393244,0.0
02-22 14:00:00+01:00,0.0,0.0,0.5672379894622535,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740198147,0.0
02-22 16:00:00+01:00,0.0,0.0,1.2054265682958931,0.0
02-22 17:00:00+01:00,0.0,0.0,1.729167821995074,0.0
02-22 18:00:00+01:00,0.0,0.0,1.006869561632686,0.0
02-22 19:00:00+01:00,0.0,0.0,0.974252322483768,0.0
02-22 20:00:00+01:00,0.0,0.0,0.9235580597566252,0.0
02-22 21:00:00+01:00,0.0,0.0,0.859109538690217,0.0
02-22 22:00:00+01:00,0.0,0.0,0.7864084629141092,0.0
