Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,eac1,-0.35697079236055507
2030,sc01,01-03 14:00:00+01:00,bus085,bus086,eac1,0.10588850549999984
2030,sc01,01-03 14:00:00+01:00,bus104,bus105,eac1,0.18992001383646884
2030,sc01,01-03 14:00:00+01:00,bus103,bus105,eac1,0.15682678443387277
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,eac1,0.1547498265264664
2030,sc01,01-03 14:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus029,bus031,eac1,-0.16243790386418436
2030,sc01,01-03 14:00:00+01:00,bus093,bus094,cac1,0.3455449093164822
2030,sc01,01-03 14:00:00+01:00,bus051,bus058,eac1,0.06285367678058273
2030,sc01,01-03 14:00:00+01:00,bus083,bus084,eac1,-0.09296346036132175
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,eac1,-0.06596947690725818
2030,sc01,01-03 14:00:00+01:00,bus008,bus005,cac1,-1.0959652346199769
2030,sc01,01-03 14:00:00+01:00,bus069,bus077,cac1,-0.25742472834445795
2030,sc01,01-03 14:00:00+01:00,bus003,bus012,eac1,0.034485358976232505
2030,sc01,01-03 14:00:00+01:00,bus049,bus051,eac1,0.20625702869907647
2030,sc01,01-03 14:00:00+01:00,bus016,bus017,eac1,0.29217904440866505
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,eac1,0.22699888430355353
2030,sc01,01-03 14:00:00+01:00,bus040,bus041,eac1,0.14373985129534605
2030,sc01,01-03 14:00:00+01:00,bus059,bus061,eac1,-0.10337977499208606
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,eac1,-0.34563926354389735
2030,sc01,01-03 14:00:00+01:00,bus094,bus095,eac1,0.1528784900013721
2030,sc01,01-03 14:00:00+01:00,bus088,bus089,eac1,-0.4538790664596337
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,eac1,0.16961815430903904
2030,sc01,01-03 14:00:00+01:00,bus056,bus057,eac1,-0.07115200561992047
2030,sc01,01-03 14:00:00+01:00,bus035,bus037,eac1,-0.09873705438430525
2030,sc01,01-03 14:00:00+01:00,bus065,bus066,eac1,0.33780731680257925
2030,sc01,01-03 14:00:00+01:00,bus085,bus089,eac1,-0.31854685333762184
2030,sc01,01-03 14:00:00+01:00,bus078,bus079,eac1,-0.06359540558747423
2030,sc01,01-03 14:00:00+01:00,bus005,bus006,cac1,-0.2619437443405551
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus095,bus096,eac1,-0.06808279069862794
2030,sc01,01-03 14:00:00+01:00,bus038,bus037,cac1,0.6837168259697288
2030,sc01,01-03 14:00:00+01:00,bus106,bus107,eac1,0.01633733105810109
2030,sc01,01-03 14:00:00+01:00,bus051,bus052,eac1,0.08685382897849386
2030,sc01,01-03 14:00:00+01:00,bus050,bus057,eac1,0.11275846949992052
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,eac1,0.13600685699903903
2030,sc01,01-03 14:00:00+01:00,bus049,bus050,eac1,0.17353516441992045
2030,sc01,01-03 14:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus002,bus012,eac1,0.11424554677376753
2030,sc01,01-03 14:00:00+01:00,bus023,bus032,cac1,0.16895979720912402
2030,sc01,01-03 14:00:00+01:00,bus103,bus110,eac1,0.37396016810655996
2030,sc01,01-03 14:00:00+01:00,bus109,bus110,eac1,0.2155372063934402
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,eac1,0.39903118490866507
2030,sc01,01-03 14:00:00+01:00,bus080,bus096,eac1,0.1270343172738555
2030,sc01,01-03 14:00:00+01:00,bus076,bus118,eac1,0.05567004480164467
2030,sc01,01-03 14:00:00+01:00,bus023,bus025,eac1,-0.11735796362700257
2030,sc01,01-03 14:00:00+01:00,bus063,bus064,eac1,-0.4952151027645453
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,eac1,-0.4211864044500444
2030,sc01,01-03 14:00:00+01:00,bus055,bus056,eac1,-0.13846276273842273
2030,sc01,01-03 14:00:00+01:00,bus103,bus104,eac1,0.11556424209271365
2030,sc01,01-03 14:00:00+01:00,bus026,bus030,cac1,-0.3443568479305563
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,eac1,-0.20718512410228263
2030,sc01,01-03 14:00:00+01:00,bus068,bus081,eac1,-0.5963862685545201
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac1,0.11610692794783362
2030,sc01,01-03 14:00:00+01:00,bus030,bus017,eac1,0.08536714921570732
2030,sc01,01-03 14:00:00+01:00,bus092,bus102,eac1,0.014998665060223626
2030,sc01,01-03 14:00:00+01:00,bus079,bus080,eac1,-0.2018384314874742
2030,sc01,01-03 14:00:00+01:00,bus060,bus062,eac1,-0.01687778062722639
2030,sc01,01-03 14:00:00+01:00,bus063,bus059,eac1,0.4952151027645453
2030,sc01,01-03 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus062,bus066,eac1,-0.0871184676738973
2030,sc01,01-03 14:00:00+01:00,bus092,bus094,eac1,0.37584485672130696
2030,sc01,01-03 14:00:00+01:00,bus070,bus075,eac1,-0.028741433868023525
2030,sc01,01-03 14:00:00+01:00,bus019,bus034,eac1,0.1450089417474807
2030,sc01,01-03 14:00:00+01:00,bus100,bus103,eac1,0.770422530633146
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac2,-0.13540507997044982
2030,sc01,01-03 14:00:00+01:00,bus040,bus042,eac1,0.04670703651068342
2030,sc01,01-03 14:00:00+01:00,bus055,bus059,eac1,-0.023350183781408462
2030,sc01,01-03 14:00:00+01:00,bus034,bus037,eac1,-0.2533095847584327
2030,sc01,01-03 14:00:00+01:00,bus028,bus029,eac1,-0.07770799351418434
2030,sc01,01-03 14:00:00+01:00,bus045,bus049,eac1,-0.12992561891285548
2030,sc01,01-03 14:00:00+01:00,bus070,bus074,eac1,0.04190171526540587
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,eac1,0.10834391568843038
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,01-03 14:00:00+01:00,bus008,bus009,eac1,-0.5329580267466898
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,eac1,-0.4837138749526595
2030,sc01,01-03 14:00:00+01:00,bus092,bus100,eac1,0.28033724529480175
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.012335489299906965
2030,sc01,01-03 14:00:00+01:00,bus094,bus096,eac1,0.03349594723641652
2030,sc01,01-03 14:00:00+01:00,bus083,bus085,eac1,-0.1488765553059338
2030,sc01,01-03 14:00:00+01:00,bus054,bus059,eac1,-0.006412215871565707
2030,sc01,01-03 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus032,bus113,eac1,-0.2898098540073224
2030,sc01,01-03 14:00:00+01:00,bus075,bus077,eac1,-0.210697391016118
2030,sc01,01-03 14:00:00+01:00,bus082,bus083,cac1,-0.1555188311572555
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac2,0.010399213859593859
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus046,bus047,eac1,-0.09601469696488446
2030,sc01,01-03 14:00:00+01:00,bus062,bus067,eac1,-0.044109398497870045
2030,sc01,01-03 14:00:00+01:00,bus110,bus112,eac1,0.3724597033
2030,sc01,01-03 14:00:00+01:00,bus043,bus044,eac1,0.04244253357021849
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus070,bus071,eac1,0.038105529135191996
2030,sc01,01-03 14:00:00+01:00,bus031,bus032,eac1,0.055776414535815666
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,eac1,-0.37138753727942175
2030,sc01,01-03 14:00:00+01:00,bus105,bus108,eac1,0.2633102186164402
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,cac1,0.8167070021403025
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,eac1,-0.31600344932722796
2030,sc01,01-03 14:00:00+01:00,bus027,bus032,eac1,-0.10769690639876839
2030,sc01,01-03 14:00:00+01:00,bus061,bus062,eac1,0.08962497015545923
2030,sc01,01-03 14:00:00+01:00,bus074,bus075,eac1,-0.23635810603459412
2030,sc01,01-03 14:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus041,bus042,eac1,0.011461162395346003
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac2,-0.1292285057969852
2030,sc01,01-03 14:00:00+01:00,bus024,bus072,eac1,0.03032977476480797
2030,sc01,01-03 14:00:00+01:00,bus048,bus049,eac1,-0.12285175341204158
2030,sc01,01-03 14:00:00+01:00,bus032,bus114,eac1,0.12224630265349357
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac2,0.12782284716325387
2030,sc01,01-03 14:00:00+01:00,bus034,bus036,eac1,0.09856630874569472
2030,sc01,01-03 14:00:00+01:00,bus046,bus048,eac1,-0.053507646952041577
2030,sc01,01-03 14:00:00+01:00,bus037,bus039,eac1,0.2686999139208309
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac2,-0.39381472928100447
2030,sc01,01-03 14:00:00+01:00,bus081,bus080,eac1,-0.5963862685545201
2030,sc01,01-03 14:00:00+01:00,bus105,bus107,eac1,-0.00419239467933985
2030,sc01,01-03 14:00:00+01:00,bus035,bus036,eac1,0.011319173354305267
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,cac1,0.20261292177533718
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac1,-0.29314501849272656
2030,sc01,01-03 14:00:00+01:00,bus098,bus100,eac1,0.10954610660695852
2030,sc01,01-03 14:00:00+01:00,bus047,bus069,eac1,-0.12442452924762626
2030,sc01,01-03 14:00:00+01:00,bus015,bus019,eac1,0.19210488344328736
2030,sc01,01-03 14:00:00+01:00,bus044,bus045,eac1,5.810640021847169e-05
2030,sc01,01-03 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus096,bus097,eac1,-0.10039962114267009
2030,sc01,01-03 14:00:00+01:00,bus100,bus104,eac1,0.2880027392437551
2030,sc01,01-03 14:00:00+01:00,bus076,bus077,eac1,-0.28186813660164467
2030,sc01,01-03 14:00:00+01:00,bus053,bus054,eac1,-0.03422410086150618
2030,sc01,01-04 17:00:00+01:00,bus105,bus106,eac1,-0.12744283044034793
2030,sc01,01-04 17:00:00+01:00,bus024,bus070,eac1,-0.11878319082877065
2030,sc01,01-04 17:00:00+01:00,bus056,bus059,eac1,0.017089009886543827
2030,sc01,01-04 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus080,bus099,cac1,0.061073898527616466
2030,sc01,01-04 17:00:00+01:00,bus075,bus118,eac1,0.06317854114350929
2030,sc01,01-04 17:00:00+01:00,bus108,bus109,eac1,0.320259628832371
2030,sc01,01-04 17:00:00+01:00,bus027,bus028,eac1,0.0340602622268838
2030,sc01,01-04 17:00:00+01:00,bus060,bus061,eac1,-0.37361827198135444
2030,sc01,01-04 17:00:00+01:00,bus049,bus066,eac1,-0.0009189122330115485
2030,sc01,01-04 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus071,bus073,eac1,0.027220537900000008
2030,sc01,01-04 17:00:00+01:00,bus054,bus055,eac1,0.0025879202983730143
2030,sc01,01-04 17:00:00+01:00,bus045,bus046,eac1,-0.11254307440809175
2030,sc01,01-04 17:00:00+01:00,bus092,bus093,eac1,0.09549926034061662
2030,sc01,01-04 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus056,bus058,eac1,0.1089332677861844
2030,sc01,01-04 17:00:00+01:00,bus114,bus115,eac1,0.069515049070214
2030,sc01,01-04 17:00:00+01:00,bus022,bus023,eac1,-0.02498245052348702
2030,sc01,01-04 17:00:00+01:00,bus012,bus014,eac1,0.22945171182404833
2030,sc01,01-04 17:00:00+01:00,bus013,bus015,eac1,0.29618703295301996
2030,sc01,01-04 17:00:00+01:00,bus001,bus003,eac1,0.04278347152134265
2030,sc01,01-04 17:00:00+01:00,bus049,bus069,eac1,-0.07390257552451185
2030,sc01,01-04 17:00:00+01:00,bus084,bus085,eac1,-0.11714132173597153
2030,sc01,01-04 17:00:00+01:00,bus017,bus031,eac1,0.3090172184656268
2030,sc01,01-04 17:00:00+01:00,bus021,bus022,eac1,0.02552026545651298
2030,sc01,01-04 17:00:00+01:00,bus026,bus025,eac1,0.5296288131525297
2030,sc01,01-04 17:00:00+01:00,bus080,bus098,eac1,0.22178456976720906
2030,sc01,01-04 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus030,bus038,eac1,-0.06225082098626894
2030,sc01,01-04 17:00:00+01:00,bus069,bus070,eac1,0.4613248933665155
2030,sc01,01-04 17:00:00+01:00,bus006,bus007,eac1,-0.09876603273758333
2030,sc01,01-04 17:00:00+01:00,bus100,bus101,eac1,-0.15332771609810594
2030,sc01,01-04 17:00:00+01:00,bus077,bus078,eac1,0.14042894002435424
2030,sc01,01-04 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus004,bus005,eac1,0.007028570377820342
2030,sc01,01-04 17:00:00+01:00,bus042,bus049,eac1,-0.2542598761431943
2030,sc01,01-04 17:00:00+01:00,bus034,bus043,eac1,-0.021383703488577543
2030,sc01,01-04 17:00:00+01:00,bus020,bus021,eac1,0.08085502285651303
2030,sc01,01-04 17:00:00+01:00,bus018,bus019,eac1,-0.021348369390283728
2030,sc01,01-04 17:00:00+01:00,bus069,bus075,eac1,0.3835377111192664
2030,sc01,01-04 17:00:00+01:00,bus100,bus106,eac1,0.16092598083067022
2030,sc01,01-04 17:00:00+01:00,bus014,bus015,eac1,0.16593712339404842
2030,sc01,01-04 17:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus023,bus024,eac1,-0.15030582557450367
2030,sc01,01-04 17:00:00+01:00,bus052,bus053,eac1,-0.02668395641485427
2030,sc01,01-04 17:00:00+01:00,bus017,bus113,cac1,0.22535658001083125
2030,sc01,01-04 17:00:00+01:00,bus017,bus018,eac1,0.22626211360971626
2030,sc01,01-04 17:00:00+01:00,bus065,bus068,cac1,-0.1373707289501087
2030,sc01,01-04 17:00:00+01:00,bus071,bus072,eac1,0.14002256346573294
2030,sc01,01-04 17:00:00+01:00,bus080,bus097,eac1,0.1974807850398207
2030,sc01,01-04 17:00:00+01:00,bus019,bus020,eac1,-0.012449787473487017
2030,sc01,01-04 17:00:00+01:00,bus089,bus092,eac1,0.24207698320812576
2030,sc01,01-04 17:00:00+01:00,bus037,bus040,eac1,0.11599947638345665
2030,sc01,01-04 17:00:00+01:00,bus094,bus100,cac1,0.287738610728805
2030,sc01,01-04 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus049,bus054,eac2,-0.0279884846885039
2030,sc01,01-04 17:00:00+01:00,bus066,bus067,eac1,0.016369093831438697
2030,sc01,01-04 17:00:00+01:00,bus059,bus060,eac1,-0.021034890943194884
2030,sc01,01-04 17:00:00+01:00,bus089,bus090,eac1,-0.06147561128667256
2030,sc01,01-04 17:00:00+01:00,bus082,bus096,eac1,-0.03105087155859254
2030,sc01,01-04 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus090,bus091,eac1,-0.06177560095050855
2030,sc01,01-04 17:00:00+01:00,bus015,bus017,eac1,-0.08038651827997811
2030,sc01,01-04 17:00:00+01:00,bus085,bus088,eac1,-0.12811768597320894
2030,sc01,01-04 17:00:00+01:00,bus039,bus040,eac1,0.046800862430154355
2030,sc01,01-04 17:00:00+01:00,bus068,bus116,eac1,0.6642866956000002
2030,sc01,01-04 17:00:00+01:00,bus001,bus002,eac1,-0.06959976288734265
2030,sc01,01-04 17:00:00+01:00,bus038,bus065,eac1,-0.5136134526299302
2030,sc01,01-04 17:00:00+01:00,bus064,bus061,eac1,0.6529459240985334
2030,sc01,01-04 17:00:00+01:00,bus027,bus115,eac1,0.02127546137978603
2030,sc01,01-04 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus008,bus030,cac1,0.4177254885499222
2030,sc01,01-04 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus005,bus011,eac1,-0.18640290585115912
2030,sc01,01-04 17:00:00+01:00,bus007,bus012,eac1,-0.18999490711758332
2030,sc01,01-04 17:00:00+01:00,bus085,bus086,eac1,-0.003875437300000062
2030,sc01,01-04 17:00:00+01:00,bus104,bus105,eac1,0.06469265794890044
2030,sc01,01-04 17:00:00+01:00,bus103,bus105,eac1,0.0713483450152424
2030,sc01,01-04 17:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus054,bus056,eac1,-0.33828533154657076
2030,sc01,01-04 17:00:00+01:00,bus012,bus117,cac1,-0.07257168481699999
2030,sc01,01-04 17:00:00+01:00,bus029,bus031,eac1,-0.1449781929031162
2030,sc01,01-04 17:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-04 17:00:00+01:00,bus051,bus058,eac1,-0.07267625478618445
2030,sc01,01-04 17:00:00+01:00,bus083,bus084,eac1,-0.056801754745971544
2030,sc01,01-04 17:00:00+01:00,bus047,bus049,eac1,-0.12294848430881694
2030,sc01,01-04 17:00:00+01:00,bus008,bus005,cac1,-0.187433273186563
2030,sc01,01-04 17:00:00+01:00,bus069,bus077,cac1,0.007634880962362978
2030,sc01,01-04 17:00:00+01:00,bus003,bus012,eac1,-0.11816334247865734
2030,sc01,01-04 17:00:00+01:00,bus049,bus051,eac1,0.03192045566896129
2030,sc01,01-04 17:00:00+01:00,bus016,bus017,eac1,0.13975771487164568
2030,sc01,01-04 17:00:00+01:00,bus025,bus027,eac1,0.3361119103269192
2030,sc01,01-04 17:00:00+01:00,bus040,bus041,eac1,0.026805543977068136
2030,sc01,01-04 17:00:00+01:00,bus059,bus061,eac1,-0.05395937239007703
2030,sc01,01-04 17:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-04 17:00:00+01:00,bus094,bus095,eac1,0.16233162644347687
2030,sc01,01-04 17:00:00+01:00,bus088,bus089,eac1,-0.32736542237320887
2030,sc01,01-04 17:00:00+01:00,bus033,bus037,eac1,-0.06155004524236013
2030,sc01,01-04 17:00:00+01:00,bus056,bus057,eac1,0.08458012391072722
2030,sc01,01-04 17:00:00+01:00,bus035,bus037,eac1,-0.10839728556579453
2030,sc01,01-04 17:00:00+01:00,bus065,bus066,eac1,0.14858270549076136
2030,sc01,01-04 17:00:00+01:00,bus085,bus089,eac1,-0.2102683355042762
2030,sc01,01-04 17:00:00+01:00,bus078,bus079,eac1,-0.046391578775645814
2030,sc01,01-04 17:00:00+01:00,bus005,bus006,cac1,0.06816078044241669
2030,sc01,01-04 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus095,bus096,eac1,-0.09366092755652322
2030,sc01,01-04 17:00:00+01:00,bus038,bus037,cac1,0.7782236213147848
2030,sc01,01-04 17:00:00+01:00,bus106,bus107,eac1,-0.20405397700967773
2030,sc01,01-04 17:00:00+01:00,bus051,bus052,eac1,0.04224278042514573
2030,sc01,01-04 17:00:00+01:00,bus050,bus057,eac1,-0.0355421011007272
2030,sc01,01-04 17:00:00+01:00,bus015,bus033,eac1,0.02281115420763985
2030,sc01,01-04 17:00:00+01:00,bus049,bus050,eac1,0.02071552601927279
2030,sc01,01-04 17:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-04 17:00:00+01:00,bus002,bus012,eac1,-0.16459576772134266
2030,sc01,01-04 17:00:00+01:00,bus023,bus032,cac1,0.2899523881866243
2030,sc01,01-04 17:00:00+01:00,bus103,bus110,eac1,0.358616990867629
2030,sc01,01-04 17:00:00+01:00,bus109,bus110,eac1,0.2762146617323711
2030,sc01,01-04 17:00:00+01:00,bus012,bus016,eac1,0.23856978166164555
2030,sc01,01-04 17:00:00+01:00,bus080,bus096,eac1,0.1675655138721065
2030,sc01,01-04 17:00:00+01:00,bus076,bus118,eac1,0.0631871430564907
2030,sc01,01-04 17:00:00+01:00,bus023,bus025,eac1,-0.19351690282561063
2030,sc01,01-04 17:00:00+01:00,bus063,bus064,eac1,-0.4367381676510622
2030,sc01,01-04 17:00:00+01:00,bus068,bus069,eac1,-0.43687823430724804
2030,sc01,01-04 17:00:00+01:00,bus055,bus056,eac1,-0.22606562128243218
2030,sc01,01-04 17:00:00+01:00,bus103,bus104,eac1,0.05775709339967455
2030,sc01,01-04 17:00:00+01:00,bus026,bus030,cac1,-0.07887396649112932
