Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-15 18:00:00+01:00,Natural gas,12.561160087746853
2030,sc01,01-15 18:00:00+01:00,Coal,0.0
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,Geothermal,0.032
2030,sc01,01-15 18:00:00+01:00,SolarPV-Tracking,0.159356425608
2030,sc01,01-15 18:00:00+01:00,SolarPV-NonTracking,0.2438040238320001
2030,sc01,01-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 18:00:00+01:00,Biomass,0.0
2030,sc01,01-15 18:00:00+01:00,DG-BTM,0.040213234173999995
2030,sc01,01-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro,7.562317752
2030,sc01,01-16 18:00:00+01:00,WT-Onshore,15.931932446085352
2030,sc01,01-16 18:00:00+01:00,Natural gas,14.432452551682658
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 18:00:00+01:00,SolarPV-Tracking,0.036140841738
2030,sc01,01-16 18:00:00+01:00,SolarPV-NonTracking,0.10309876467599999
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-16 18:00:00+01:00,DG-BTM,0.015404414938
2030,sc01,01-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro,5.091713416946666
2030,sc01,01-16 20:00:00+01:00,WT-Onshore,7.864662173230168
2030,sc01,01-16 20:00:00+01:00,Natural gas,4.690699885491163
2030,sc01,01-16 20:00:00+01:00,Coal,0.0
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 20:00:00+01:00,Biomass,0.0
2030,sc01,01-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro,34.455468492
2030,sc01,01-17 20:00:00+01:00,WT-Onshore,68.19331280014369
2030,sc01,01-17 20:00:00+01:00,Natural gas,57.64025673436021
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 20:00:00+01:00,Biomass,0.0
2030,sc01,01-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 20:00:00+01:00,Oil,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro,22.935617484
2030,sc01,01-17 21:00:00+01:00,WT-Onshore,44.125641358384584
2030,sc01,01-17 21:00:00+01:00,Natural gas,30.905221721317425
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,Oil,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro,204.139629216
2030,sc01,01-18 14:00:00+01:00,WT-Onshore,265.3745894035994
2030,sc01,01-18 14:00:00+01:00,Natural gas,164.97283837699752
2030,sc01,01-18 14:00:00+01:00,Coal,0.0
2030,sc01,01-18 14:00:00+01:00,Battery,0.0
2030,sc01,01-18 14:00:00+01:00,Geothermal,0.864
2030,sc01,01-18 14:00:00+01:00,SolarPV-Tracking,144.99201884564985
2030,sc01,01-18 14:00:00+01:00,SolarPV-NonTracking,141.70804378268335
2030,sc01,01-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 14:00:00+01:00,Biomass,0.0
2030,sc01,01-18 14:00:00+01:00,DG-BTM,33.2420330214
2030,sc01,01-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 14:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,26.586375634000003
2030,sc01,01-18 18:00:00+01:00,WT-Onshore,34.90421343755255
2030,sc01,01-18 18:00:00+01:00,Natural gas,69.6783067449584
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Geothermal,0.112
2030,sc01,01-18 18:00:00+01:00,SolarPV-Tracking,0.32180522301200004
2030,sc01,01-18 18:00:00+01:00,SolarPV-NonTracking,0.3469263534590001
2030,sc01,01-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 18:00:00+01:00,Biomass,0.0
2030,sc01,01-18 18:00:00+01:00,DG-BTM,0.06442596792800001
2030,sc01,01-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro,18.964075389999998
2030,sc01,01-18 20:00:00+01:00,WT-Onshore,23.60490279035385
2030,sc01,01-18 20:00:00+01:00,Natural gas,43.816424540911115
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 20:00:00+01:00,Biomass,0.0
2030,sc01,01-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-20 03:00:00+01:00,Hydro,83.50048173486306
2030,sc01,01-20 03:00:00+01:00,WT-Onshore,66.27497608128402
2030,sc01,01-20 03:00:00+01:00,Natural gas,19.07174441131287
2030,sc01,01-20 03:00:00+01:00,Coal,0.0
2030,sc01,01-20 03:00:00+01:00,Battery,0.0
2030,sc01,01-20 03:00:00+01:00,Geothermal,0.32
2030,sc01,01-20 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 03:00:00+01:00,Biomass,0.0
2030,sc01,01-20 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 03:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,3.7699614219999997
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,2.5010273535244174
2030,sc01,01-21 17:00:00+01:00,Natural gas,8.915543708717594
2030,sc01,01-21 17:00:00+01:00,Coal,0.0
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,1.9863302699970005
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,1.9192034013200001
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.356962089531
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,3.7837755680000003
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,2.5879128670666636
2030,sc01,01-21 18:00:00+01:00,Natural gas,12.61864307108833
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.252499827884
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,0.373463524651
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.061965677309999995
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,3.787139702
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.1416348506539284
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.406831636434989
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,3.7849370600000007
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,2.256878766010162
2030,sc01,01-21 20:00:00+01:00,Natural gas,12.338771768265829
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,22.663253940000004
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,24.197993265768005
2030,sc01,01-22 08:00:00+01:00,Natural gas,65.85761980348204
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.096
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.593377909872
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,0.8129878444979999
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.09639203292000001
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro,5.438137991067136
2030,sc01,01-22 18:00:00+01:00,WT-Onshore,5.942432639589303
2030,sc01,01-22 18:00:00+01:00,Natural gas,8.685876483328542
2030,sc01,01-22 18:00:00+01:00,Coal,0.0
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 18:00:00+01:00,SolarPV-Tracking,0.037217067882
2030,sc01,01-22 18:00:00+01:00,SolarPV-NonTracking,0.03913199815000001
2030,sc01,01-22 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 18:00:00+01:00,Biomass,0.0
2030,sc01,01-22 18:00:00+01:00,DG-BTM,0.0073612939830000005
2030,sc01,01-22 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 12:00:00+01:00,Hydro,3.7965606460000005
2030,sc01,01-23 12:00:00+01:00,WT-Onshore,4.278596674586758
2030,sc01,01-23 12:00:00+01:00,Natural gas,5.7590448321097005
2030,sc01,01-23 12:00:00+01:00,Coal,0.0
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 12:00:00+01:00,SolarPV-Tracking,2.510359595715696
2030,sc01,01-23 12:00:00+01:00,SolarPV-NonTracking,2.6402689628078426
2030,sc01,01-23 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 12:00:00+01:00,Biomass,0.0
2030,sc01,01-23 12:00:00+01:00,DG-BTM,0.52474892553
2030,sc01,01-23 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,Hydro,5.998827606
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,4.657340030354282
2030,sc01,01-23 17:00:00+01:00,Natural gas,7.883592577649727
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.6645253249059999
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.6670605685130001
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699998
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,13.051592567618423
2030,sc01,01-24 08:00:00+01:00,WT-Onshore,7.604749541587841
2030,sc01,01-24 08:00:00+01:00,Natural gas,17.179139576137725
2030,sc01,01-24 08:00:00+01:00,Coal,0.0
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 08:00:00+01:00,SolarPV-Tracking,0.11457042786
2030,sc01,01-24 08:00:00+01:00,SolarPV-NonTracking,0.157374579056
2030,sc01,01-24 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 08:00:00+01:00,Biomass,0.0
2030,sc01,01-24 08:00:00+01:00,DG-BTM,0.01760241658
2030,sc01,01-24 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro,23.713966598539916
2030,sc01,01-24 16:00:00+01:00,WT-Onshore,15.304677136064704
2030,sc01,01-24 16:00:00+01:00,Natural gas,15.618483063766135
2030,sc01,01-24 16:00:00+01:00,Coal,0.0
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Geothermal,0.064
2030,sc01,01-24 16:00:00+01:00,SolarPV-Tracking,10.283573024509899
2030,sc01,01-24 16:00:00+01:00,SolarPV-NonTracking,8.352259667555462
2030,sc01,01-24 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 16:00:00+01:00,Biomass,0.0
2030,sc01,01-24 16:00:00+01:00,DG-BTM,2.18948051576
2030,sc01,01-24 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.38899976420386767
2030,sc01,01-24 18:00:00+01:00,Hydro,5.808592300870826
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,4.2750670303727505
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.849346713984424
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.26098531622899995
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.3629118546830002
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 20:00:00+01:00,Hydro,28.29372446398451
2030,sc01,01-24 20:00:00+01:00,WT-Onshore,23.24346142742896
2030,sc01,01-24 20:00:00+01:00,Natural gas,40.32028012345654
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-24 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 20:00:00+01:00,Biomass,0.0
2030,sc01,01-24 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-28 00:00:00+01:00,Hydro,284.76452855623586
2030,sc01,01-28 00:00:00+01:00,WT-Onshore,469.7222644019857
2030,sc01,01-28 00:00:00+01:00,Natural gas,101.57032763933279
2030,sc01,01-28 00:00:00+01:00,Coal,0.0
2030,sc01,01-28 00:00:00+01:00,Battery,0.0
2030,sc01,01-28 00:00:00+01:00,Geothermal,1.312
2030,sc01,01-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 00:00:00+01:00,Biomass,0.0
2030,sc01,01-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 00:00:00+01:00,Oil,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro,71.43792900225145
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,75.87752639749223
2030,sc01,01-28 21:00:00+01:00,Natural gas,64.00201002255339
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,Oil,0.0
2030,sc01,01-29 14:00:00+01:00,Hydro,7.526371344
2030,sc01,01-29 14:00:00+01:00,WT-Onshore,8.037885586323751
2030,sc01,01-29 14:00:00+01:00,Natural gas,11.305691202798238
2030,sc01,01-29 14:00:00+01:00,Coal,0.0
2030,sc01,01-29 14:00:00+01:00,Battery,0.0
2030,sc01,01-29 14:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 14:00:00+01:00,SolarPV-Tracking,4.21736874426
2030,sc01,01-29 14:00:00+01:00,SolarPV-NonTracking,4.2208038397520005
2030,sc01,01-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 14:00:00+01:00,Biomass,0.0
2030,sc01,01-29 14:00:00+01:00,DG-BTM,0.69932342746
2030,sc01,01-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 14:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro,15.132083456
2030,sc01,01-30 11:00:00+01:00,WT-Onshore,23.720407876823415
2030,sc01,01-30 11:00:00+01:00,Natural gas,17.608436910286336
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,8.04791950012
2030,sc01,01-30 11:00:00+01:00,SolarPV-NonTracking,10.29221892889024
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 11:00:00+01:00,DG-BTM,1.79838022716
2030,sc01,01-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro,8.850648944000001
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,12.074934022127916
2030,sc01,01-30 12:00:00+01:00,Natural gas,6.22702871179466
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,4.5175127816
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,5.071986143453419
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,DG-BTM,1.0146983604400002
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,18.964220609999998
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,32.645417269177365
2030,sc01,01-30 19:00:00+01:00,Natural gas,44.93753438222265
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.08
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,3.933761898
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,6.434327737017241
2030,sc01,01-31 18:00:00+01:00,Natural gas,9.084236202662757
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro,27.497603448000003
2030,sc01,01-31 20:00:00+01:00,WT-Onshore,47.91801125885219
2030,sc01,01-31 20:00:00+01:00,Natural gas,51.08745094166685
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Geothermal,0.112
2030,sc01,01-31 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 20:00:00+01:00,Biomass,0.0
2030,sc01,01-31 20:00:00+01:00,DG-BTM,0.0
