Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 20:00:00+01:00,bus038,bus065,cac1,0.48118443883764
2030,sc01,01-10 20:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus056,bus057,eac1,0.15886944415374832
2030,sc01,01-10 20:00:00+01:00,bus047,bus069,eac1,0.1716045868447049
2030,sc01,01-10 20:00:00+01:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus070,bus074,eac1,0.05056412646978417
2030,sc01,01-10 20:00:00+01:00,bus074,bus075,eac1,0.6568906194139326
2030,sc01,01-10 20:00:00+01:00,bus015,bus019,eac1,0.1295564051510458
2030,sc01,01-10 20:00:00+01:00,bus054,bus056,eac1,0.20947929060935255
2030,sc01,01-10 20:00:00+01:00,bus081,bus080,eac1,0.5533592257051297
2030,sc01,01-10 20:00:00+01:00,bus075,bus118,eac1,0.08324819481271878
2030,sc01,01-10 20:00:00+01:00,bus015,bus017,eac1,0.3490160335657
2030,sc01,01-10 20:00:00+01:00,bus004,bus011,eac1,0.20553618608925542
2030,sc01,01-10 20:00:00+01:00,bus030,bus038,cac1,0.22889499640394437
2030,sc01,01-10 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus050,bus057,eac1,0.2604667170958554
2030,sc01,01-10 20:00:00+01:00,bus090,bus091,eac1,0.5180147815297897
2030,sc01,01-10 20:00:00+01:00,bus104,bus105,eac1,0.09612170491084354
2030,sc01,01-10 20:00:00+01:00,bus077,bus080,eac2,0.19513481067974153
2030,sc01,01-10 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus086,bus087,eac1,0.042974469681448066
2030,sc01,01-10 20:00:00+01:00,bus032,bus114,eac1,0.1742296021747144
2030,sc01,01-10 20:00:00+01:00,bus012,bus016,eac1,0.2736529671909463
2030,sc01,01-10 20:00:00+01:00,bus017,bus018,eac1,0.8177599179747267
2030,sc01,01-10 20:00:00+01:00,bus109,bus110,eac1,0.6637389160856867
2030,sc01,01-10 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus064,bus065,eac1,0.3105926592971106
2030,sc01,01-10 20:00:00+01:00,bus027,bus115,eac1,0.179640840485876
2030,sc01,01-10 20:00:00+01:00,bus089,bus090,eac2,0.29575002881013673
2030,sc01,01-10 20:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus051,bus052,eac1,0.240622116774476
2030,sc01,01-10 20:00:00+01:00,bus055,bus059,eac1,0.014372823804026337
2030,sc01,01-10 20:00:00+01:00,bus095,bus096,eac1,0.10680095611785441
2030,sc01,01-10 20:00:00+01:00,bus100,bus101,eac1,0.6980237728264358
2030,sc01,01-10 20:00:00+01:00,bus085,bus088,eac1,0.1424679574453786
2030,sc01,01-10 20:00:00+01:00,bus019,bus020,eac1,0.048775051055055085
2030,sc01,01-10 20:00:00+01:00,bus080,bus097,eac1,0.12787121836953308
2030,sc01,01-10 20:00:00+01:00,bus044,bus045,eac1,0.4101510573622522
2030,sc01,01-10 20:00:00+01:00,bus080,bus096,eac1,0.06604712253954664
2030,sc01,01-10 20:00:00+01:00,bus114,bus115,eac1,0.06798176692057324
2030,sc01,01-10 20:00:00+01:00,bus054,bus055,eac1,0.0638551577249833
2030,sc01,01-10 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus054,bus059,eac1,0.006161815413203013
2030,sc01,01-10 20:00:00+01:00,bus037,bus039,eac1,0.22313882944171617
2030,sc01,01-10 20:00:00+01:00,bus023,bus032,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus077,bus080,eac1,0.4224568066262445
2030,sc01,01-10 20:00:00+01:00,bus055,bus056,eac1,0.43146270705136697
2030,sc01,01-10 20:00:00+01:00,bus062,bus066,eac1,0.32287298068733594
2030,sc01,01-10 20:00:00+01:00,bus045,bus049,eac1,0.5604618440255488
2030,sc01,01-10 20:00:00+01:00,bus060,bus062,eac1,0.053145016068587986
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,cac1,0.10599589420718977
2030,sc01,01-10 20:00:00+01:00,bus049,bus066,eac2,0.009542197766456435
2030,sc01,01-10 20:00:00+01:00,bus069,bus077,cac1,0.028461770748588886
2030,sc01,01-10 20:00:00+01:00,bus042,bus049,eac1,0.6196905433388924
2030,sc01,01-10 20:00:00+01:00,bus077,bus082,eac1,0.40737712589174085
2030,sc01,01-10 20:00:00+01:00,bus094,bus100,cac1,0.22499866398633925
2030,sc01,01-10 20:00:00+01:00,bus106,bus107,eac1,0.5319498716344097
2030,sc01,01-10 20:00:00+01:00,bus011,bus012,eac1,0.8157998378023339
2030,sc01,01-10 20:00:00+01:00,bus001,bus003,eac1,0.3940240136488426
2030,sc01,01-10 20:00:00+01:00,bus024,bus072,eac1,0.02951692017841043
2030,sc01,01-10 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus099,bus100,cac1,0.2429406897938161
2030,sc01,01-10 20:00:00+01:00,bus103,bus105,eac1,0.12823677683645918
2030,sc01,01-10 20:00:00+01:00,bus085,bus089,eac1,0.3165993340593424
2030,sc01,01-10 20:00:00+01:00,bus082,bus096,eac1,0.10360636218182041
2030,sc01,01-10 20:00:00+01:00,bus065,bus068,cac1,0.2945464648011532
2030,sc01,01-10 20:00:00+01:00,bus022,bus023,eac1,0.5351372550337358
2030,sc01,01-10 20:00:00+01:00,bus071,bus072,eac1,0.10554995659552792
2030,sc01,01-10 20:00:00+01:00,bus089,bus092,eac2,0.09257609805373265
2030,sc01,01-10 20:00:00+01:00,bus094,bus095,eac1,0.7518559005085401
2030,sc01,01-10 20:00:00+01:00,bus005,bus006,cac1,0.48376650974877045
2030,sc01,01-10 20:00:00+01:00,bus108,bus109,eac1,0.7596685671064554
2030,sc01,01-10 20:00:00+01:00,bus069,bus075,eac1,0.33751035881476454
2030,sc01,01-10 20:00:00+01:00,bus068,bus069,eac1,0.2751751485611461
2030,sc01,01-10 20:00:00+01:00,bus031,bus032,eac1,0.35435026415911475
2030,sc01,01-10 20:00:00+01:00,bus049,bus051,eac1,0.5030800685237429
2030,sc01,01-10 20:00:00+01:00,bus027,bus028,eac1,0.3314797324401872
2030,sc01,01-10 20:00:00+01:00,bus008,bus030,eac1,0.1436393600374712
2030,sc01,01-10 20:00:00+01:00,bus100,bus106,eac1,0.3286067648524877
2030,sc01,01-10 20:00:00+01:00,bus006,bus007,eac1,0.257109196112658
2030,sc01,01-10 20:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus060,bus061,eac1,0.22442828321177993
2030,sc01,01-10 20:00:00+01:00,bus105,bus107,eac1,0.6197650611642646
2030,sc01,01-10 20:00:00+01:00,bus034,bus036,eac1,0.25336167280342425
2030,sc01,01-10 20:00:00+01:00,bus035,bus036,eac1,0.01324064360872406
2030,sc01,01-10 20:00:00+01:00,bus014,bus015,eac1,0.14790682880150116
2030,sc01,01-10 20:00:00+01:00,bus004,bus005,eac1,0.2345462464423357
2030,sc01,01-10 20:00:00+01:00,bus089,bus092,eac1,0.28982734856029974
2030,sc01,01-10 20:00:00+01:00,bus013,bus015,eac1,0.03283972468363956
2030,sc01,01-10 20:00:00+01:00,bus028,bus029,eac1,0.14013499036243118
2030,sc01,01-10 20:00:00+01:00,bus049,bus069,eac1,0.07722266653414098
2030,sc01,01-10 20:00:00+01:00,bus038,bus065,eac1,0.48118443883764
2030,sc01,01-10 20:00:00+01:00,bus025,bus027,eac1,0.5222781337816264
2030,sc01,01-10 20:00:00+01:00,bus098,bus100,eac1,0.14595876111391304
2030,sc01,01-10 20:00:00+01:00,bus056,bus059,eac2,0.014282140165551356
2030,sc01,01-10 20:00:00+01:00,bus059,bus061,eac1,0.11445582454928666
2030,sc01,01-10 20:00:00+01:00,bus027,bus032,eac1,0.02571555299254274
2030,sc01,01-10 20:00:00+01:00,bus089,bus090,eac1,0.15684190357643965
2030,sc01,01-10 20:00:00+01:00,bus088,bus089,eac1,0.06740845960472697
2030,sc01,01-10 20:00:00+01:00,bus062,bus067,eac1,0.22122430054641554
2030,sc01,01-10 20:00:00+01:00,bus020,bus021,eac1,0.202166498841587
2030,sc01,01-10 20:00:00+01:00,bus030,bus038,eac1,0.21617825975481683
2030,sc01,01-10 20:00:00+01:00,bus021,bus022,eac1,0.40232746095362154
2030,sc01,01-10 20:00:00+01:00,bus068,bus081,eac1,0.5533592257051297
2030,sc01,01-10 20:00:00+01:00,bus092,bus094,eac1,0.8300034054911192
2030,sc01,01-10 20:00:00+01:00,bus082,bus083,cac1,0.3927800624555189
2030,sc01,01-10 20:00:00+01:00,bus003,bus005,cac1,0.5101974365502081
2030,sc01,01-10 20:00:00+01:00,bus015,bus033,eac1,0.2146404315715093
2030,sc01,01-10 20:00:00+01:00,bus069,bus070,eac1,0.3797486931167746
2030,sc01,01-10 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus011,bus013,eac1,0.36843486345692644
2030,sc01,01-10 20:00:00+01:00,bus056,bus058,eac1,0.032090217042139185
2030,sc01,01-10 20:00:00+01:00,bus051,bus058,eac1,0.12518859898646278
2030,sc01,01-10 20:00:00+01:00,bus056,bus059,eac1,0.013599328683532926
2030,sc01,01-10 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus047,bus049,eac1,0.362425764294357
2030,sc01,01-10 20:00:00+01:00,bus061,bus062,eac1,0.14901416526660127
2030,sc01,01-10 20:00:00+01:00,bus092,bus093,eac1,0.6832632093950015
2030,sc01,01-10 20:00:00+01:00,bus083,bus085,eac1,0.8176694226921875
2030,sc01,01-10 20:00:00+01:00,bus007,bus012,eac1,0.5094478049718398
2030,sc01,01-10 20:00:00+01:00,bus084,bus085,eac1,0.7096305448623671
2030,sc01,01-10 20:00:00+01:00,bus038,bus037,cac1,0.6571755491366891
2030,sc01,01-10 20:00:00+01:00,bus049,bus066,eac1,0.009542197766456435
2030,sc01,01-10 20:00:00+01:00,bus048,bus049,eac1,0.39592555173324007
2030,sc01,01-10 20:00:00+01:00,bus071,bus073,eac1,0.07061699115176331
2030,sc01,01-10 20:00:00+01:00,bus105,bus106,eac1,0.2937875627781254
2030,sc01,01-10 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus053,bus054,eac1,0.10963762678337587
2030,sc01,01-10 20:00:00+01:00,bus080,bus098,eac1,0.11781998769516955
2030,sc01,01-10 20:00:00+01:00,bus091,bus092,eac1,0.009678558262897251
2030,sc01,01-10 20:00:00+01:00,bus063,bus059,eac1,0.24501114173700597
2030,sc01,01-10 20:00:00+01:00,bus079,bus080,eac1,0.7249306580333469
2030,sc01,01-10 20:00:00+01:00,bus078,bus079,eac1,0.3895277438614916
2030,sc01,01-10 20:00:00+01:00,bus008,bus005,cac1,0.685982092116079
2030,sc01,01-10 20:00:00+01:00,bus008,bus030,cac1,0.15208897895899157
2030,sc01,01-10 20:00:00+01:00,bus030,bus017,eac1,0.5079786338172457
2030,sc01,01-10 20:00:00+01:00,bus034,bus037,eac1,0.28664526843634436
2030,sc01,01-10 20:00:00+01:00,bus035,bus037,eac1,0.28751197104323284
2030,sc01,01-10 20:00:00+01:00,bus018,bus019,eac1,0.14242553422941276
2030,sc01,01-10 20:00:00+01:00,bus040,bus041,eac1,0.004822634256565226
2030,sc01,01-10 20:00:00+01:00,bus002,bus012,eac1,0.5875482558206362
2030,sc01,01-10 20:00:00+01:00,bus034,bus043,eac1,0.11807008022537935
2030,sc01,01-10 20:00:00+01:00,bus005,bus011,eac1,0.28510222432805743
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,eac1,0.10003657434756359
2030,sc01,01-10 20:00:00+01:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,01-10 20:00:00+01:00,bus023,bus025,eac1,0.564031235543605
2030,sc01,01-10 20:00:00+01:00,bus040,bus042,eac1,0.24368413195932975
2030,sc01,01-10 20:00:00+01:00,bus063,bus064,eac1,0.24501114173700597
2030,sc01,01-10 20:00:00+01:00,bus103,bus110,eac1,0.81827538960012
2030,sc01,01-10 20:00:00+01:00,bus100,bus104,eac1,0.42984180583114323
2030,sc01,01-17 23:00:00+01:00,bus003,bus012,eac1,0.2234591909720249
2030,sc01,01-17 23:00:00+01:00,bus094,bus096,eac1,0.34693502538685217
2030,sc01,01-17 23:00:00+01:00,bus103,bus104,eac1,0.13737898666651682
2030,sc01,01-17 23:00:00+01:00,bus075,bus077,eac1,0.5582506462880169
2030,sc01,01-17 23:00:00+01:00,bus012,bus014,eac1,0.12238032534925272
2030,sc01,01-17 23:00:00+01:00,bus083,bus084,eac1,0.48992820836315604
2030,sc01,01-17 23:00:00+01:00,bus032,bus113,eac1,0.12694584533391584
2030,sc01,01-17 23:00:00+01:00,bus065,bus068,eac1,0.44978251953008386
2030,sc01,01-17 23:00:00+01:00,bus076,bus077,eac1,0.6453933288698335
2030,sc01,01-17 23:00:00+01:00,bus052,bus053,eac1,0.05826137560891562
2030,sc01,01-17 23:00:00+01:00,bus076,bus118,eac1,0.280994064440143
2030,sc01,01-17 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus077,bus078,eac1,0.005034135393406614
2030,sc01,01-17 23:00:00+01:00,bus019,bus034,eac1,0.16354353260568505
2030,sc01,01-17 23:00:00+01:00,bus043,bus044,eac1,0.3168706168425194
2030,sc01,01-17 23:00:00+01:00,bus049,bus054,eac2,0.07093158376046761
2030,sc01,01-17 23:00:00+01:00,bus066,bus067,eac1,0.023279479926503543
2030,sc01,01-17 23:00:00+01:00,bus049,bus050,eac1,0.0591119233643967
2030,sc01,01-17 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus092,bus100,eac1,0.6689402682088872
2030,sc01,01-17 23:00:00+01:00,bus029,bus031,eac1,0.14956028900531695
2030,sc01,01-17 23:00:00+01:00,bus070,bus071,eac1,0.3609099163923743
2030,sc01,01-17 23:00:00+01:00,bus037,bus040,eac1,0.1339709057029964
2030,sc01,01-17 23:00:00+01:00,bus105,bus108,eac1,0.3880353272802124
2030,sc01,01-17 23:00:00+01:00,bus080,bus099,cac1,0.1442050772899644
2030,sc01,01-17 23:00:00+01:00,bus012,bus117,cac1,0.13073218447217788
2030,sc01,01-17 23:00:00+01:00,bus100,bus103,eac1,0.35458489227285855
2030,sc01,01-17 23:00:00+01:00,bus001,bus002,eac1,0.2008053499779707
2030,sc01,01-17 23:00:00+01:00,bus070,bus075,eac1,0.21522143440013233
2030,sc01,01-17 23:00:00+01:00,bus023,bus024,eac1,0.572033394701618
2030,sc01,01-17 23:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-17 23:00:00+01:00,bus068,bus069,cac1,0.31097793639445265
2030,sc01,01-17 23:00:00+01:00,bus046,bus048,eac1,0.15665569696702847
2030,sc01,01-17 23:00:00+01:00,bus016,bus017,eac1,0.14084595717109613
2030,sc01,01-17 23:00:00+01:00,bus042,bus049,eac2,0.582729208549515
2030,sc01,01-17 23:00:00+01:00,bus039,bus040,eac1,0.044660312298383756
2030,sc01,01-17 23:00:00+01:00,bus024,bus070,eac1,0.279645591910951
2030,sc01,01-17 23:00:00+01:00,bus041,bus042,eac1,0.3690129052064143
2030,sc01,01-17 23:00:00+01:00,bus110,bus112,eac1,0.5872670259526718
2030,sc01,01-17 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus049,bus054,eac1,0.07142245977265083
2030,sc01,01-17 23:00:00+01:00,bus065,bus066,eac1,0.19444283002846388
2030,sc01,01-17 23:00:00+01:00,bus068,bus116,eac1,0.3398918391643202
2030,sc01,01-17 23:00:00+01:00,bus059,bus060,eac1,0.12161684304491321
2030,sc01,01-17 23:00:00+01:00,bus085,bus086,eac1,0.05417146725310556
2030,sc01,01-17 23:00:00+01:00,bus096,bus097,eac1,0.00010335382500638593
2030,sc01,01-17 23:00:00+01:00,bus064,bus061,eac1,0.52251830185574
2030,sc01,01-17 23:00:00+01:00,bus045,bus046,eac1,0.2758347140606945
2030,sc01,01-17 23:00:00+01:00,bus017,bus031,eac1,0.3846311852556771
2030,sc01,01-17 23:00:00+01:00,bus046,bus047,eac1,0.29365711431232955
2030,sc01,01-17 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus038,bus065,cac1,0.7164882429235269
2030,sc01,01-17 23:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-17 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus056,bus057,eac1,0.1446781282523904
2030,sc01,01-17 23:00:00+01:00,bus047,bus069,eac1,0.3535127697045182
2030,sc01,01-17 23:00:00+01:00,bus092,bus102,eac1,0.009614036970035173
2030,sc01,01-17 23:00:00+01:00,bus070,bus074,eac1,0.0030839722275068557
2030,sc01,01-17 23:00:00+01:00,bus074,bus075,eac1,0.7574933935004392
2030,sc01,01-17 23:00:00+01:00,bus015,bus019,eac1,0.014818567931147981
2030,sc01,01-17 23:00:00+01:00,bus054,bus056,eac1,0.02001996675055333
2030,sc01,01-17 23:00:00+01:00,bus081,bus080,eac1,0.6175010054355806
2030,sc01,01-17 23:00:00+01:00,bus075,bus118,eac1,0.016424416105934765
2030,sc01,01-17 23:00:00+01:00,bus015,bus017,eac1,0.2624451695661439
2030,sc01,01-17 23:00:00+01:00,bus004,bus011,eac1,0.14586165494143385
2030,sc01,01-17 23:00:00+01:00,bus030,bus038,cac1,0.6645533679995438
2030,sc01,01-17 23:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus050,bus057,eac1,0.08148663910186583
2030,sc01,01-17 23:00:00+01:00,bus090,bus091,eac1,0.2338220897387977
2030,sc01,01-17 23:00:00+01:00,bus104,bus105,eac1,0.05796377449568403
2030,sc01,01-17 23:00:00+01:00,bus077,bus080,eac2,0.19324413194012366
2030,sc01,01-17 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus032,bus114,eac1,0.20039898205465992
2030,sc01,01-17 23:00:00+01:00,bus012,bus016,eac1,0.09044163517320163
2030,sc01,01-17 23:00:00+01:00,bus017,bus018,eac1,0.5553240977939868
2030,sc01,01-17 23:00:00+01:00,bus109,bus110,eac1,0.3313307142095981
2030,sc01,01-17 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus064,bus065,eac1,0.7257945771311534
2030,sc01,01-17 23:00:00+01:00,bus027,bus115,eac1,0.07065628395214098
2030,sc01,01-17 23:00:00+01:00,bus089,bus090,eac2,0.29059251162540406
2030,sc01,01-17 23:00:00+01:00,bus017,bus113,cac1,0.9610401179618652
2030,sc01,01-17 23:00:00+01:00,bus051,bus052,eac1,0.08604934160323063
2030,sc01,01-17 23:00:00+01:00,bus055,bus059,eac1,0.0811092395786664
2030,sc01,01-17 23:00:00+01:00,bus095,bus096,eac1,0.06341016218844624
2030,sc01,01-17 23:00:00+01:00,bus100,bus101,eac1,0.7281043305513946
2030,sc01,01-17 23:00:00+01:00,bus085,bus088,eac1,0.23700618712560237
2030,sc01,01-17 23:00:00+01:00,bus019,bus020,eac1,0.08407145370636303
2030,sc01,01-17 23:00:00+01:00,bus080,bus097,eac1,0.07909271524450526
2030,sc01,01-17 23:00:00+01:00,bus044,bus045,eac1,0.4164390241599142
2030,sc01,01-17 23:00:00+01:00,bus080,bus096,eac1,0.04063959569972445
2030,sc01,01-17 23:00:00+01:00,bus114,bus115,eac1,0.10419955809800308
2030,sc01,01-17 23:00:00+01:00,bus054,bus055,eac1,0.0528067744996331
2030,sc01,01-17 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus054,bus059,eac1,0.060052049472098315
2030,sc01,01-17 23:00:00+01:00,bus037,bus039,eac1,0.18684116286840718
2030,sc01,01-17 23:00:00+01:00,bus023,bus032,cac1,0.82038401408955
2030,sc01,01-17 23:00:00+01:00,bus077,bus080,eac1,0.4183635846126388
2030,sc01,01-17 23:00:00+01:00,bus055,bus056,eac1,0.23458597845405746
2030,sc01,01-17 23:00:00+01:00,bus062,bus066,eac1,0.09748495756308595
2030,sc01,01-17 23:00:00+01:00,bus045,bus049,eac1,0.43140238522838614
2030,sc01,01-17 23:00:00+01:00,bus060,bus062,eac1,0.20509927373385334
2030,sc01,01-17 23:00:00+01:00,bus033,bus037,cac1,0.10306808920501997
2030,sc01,01-17 23:00:00+01:00,bus049,bus066,eac2,0.07407428445217969
2030,sc01,01-17 23:00:00+01:00,bus069,bus077,cac1,0.10219549208025809
2030,sc01,01-17 23:00:00+01:00,bus042,bus049,eac1,0.582729208549515
2030,sc01,01-17 23:00:00+01:00,bus077,bus082,eac1,0.4701043581091097
2030,sc01,01-17 23:00:00+01:00,bus094,bus100,cac1,0.7629251015959189
2030,sc01,01-17 23:00:00+01:00,bus106,bus107,eac1,0.19012538732534848
2030,sc01,01-17 23:00:00+01:00,bus011,bus012,eac1,0.5292548088027045
2030,sc01,01-17 23:00:00+01:00,bus001,bus003,eac1,0.27102133851285404
2030,sc01,01-17 23:00:00+01:00,bus024,bus072,eac1,0.22631434720224788
2030,sc01,01-17 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus099,bus100,cac1,0.1618679703431818
2030,sc01,01-17 23:00:00+01:00,bus103,bus105,eac1,0.14739607485485007
2030,sc01,01-17 23:00:00+01:00,bus085,bus089,eac1,0.595847769963092
2030,sc01,01-17 23:00:00+01:00,bus082,bus096,eac1,0.06246090980457623
2030,sc01,01-17 23:00:00+01:00,bus065,bus068,cac1,0.44978251953008386
2030,sc01,01-17 23:00:00+01:00,bus022,bus023,eac1,0.3670281806477804
2030,sc01,01-17 23:00:00+01:00,bus071,bus072,eac1,0.32169026104325843
2030,sc01,01-17 23:00:00+01:00,bus089,bus092,eac2,0.12613010291735904
2030,sc01,01-17 23:00:00+01:00,bus094,bus095,eac1,0.6147492588573599
2030,sc01,01-17 23:00:00+01:00,bus005,bus006,cac1,0.3399942605295655
2030,sc01,01-17 23:00:00+01:00,bus108,bus109,eac1,0.37496210883299447
2030,sc01,01-17 23:00:00+01:00,bus069,bus075,eac1,0.2939512163496139
2030,sc01,01-17 23:00:00+01:00,bus068,bus069,eac1,0.31097793639445265
