Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,-0.046786617858502744
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.15821032399602752
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.08095440854580538
2030,sc01,01-01 02:00:00+01:00,bus028,bus029,eac1,-0.049228994324131636
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.03301997547419305
2030,sc01,01-01 02:00:00+01:00,bus026,bus025,eac1,0.17884631895947778
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.11565403312090416
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.10827626940612256
2030,sc01,01-01 02:00:00+01:00,bus069,bus075,eac1,0.17317073448735343
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.18328102152960946
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,0.06297991897735356
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.006254885455271808
2030,sc01,01-01 02:00:00+01:00,bus065,bus066,eac1,-0.7045501470078187
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.04908068743903238
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,0.00095011224066055
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,0.03525358186000016
2030,sc01,01-01 02:00:00+01:00,bus095,bus096,eac1,0.061891350992367866
2030,sc01,01-01 02:00:00+01:00,bus048,bus049,eac1,-0.1035874883958054
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus105,bus108,eac1,0.043862991944193075
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,-0.15793695832102017
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,-0.004706343477965946
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,eac1,0.12506128310767772
2030,sc01,01-01 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus114,bus115,eac1,0.03871969177716855
2030,sc01,01-01 02:00:00+01:00,bus100,bus104,eac1,0.11312236465341063
2030,sc01,01-01 02:00:00+01:00,bus088,bus089,eac1,-0.20688377713964767
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.25846925023997724
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.22959425489236784
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,-0.04913965128760511
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.18000525677346801
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.052190157198541476
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.09766253273638686
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac1,-0.010188991034771666
2030,sc01,01-01 02:00:00+01:00,bus082,bus083,cac1,-0.13279940489853193
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.03634063263495263
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.23655621674960947
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.4232634400763631
2030,sc01,01-01 02:00:00+01:00,bus017,bus018,eac1,0.0556869175359494
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.1543282072173654
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.093576558033105
2030,sc01,01-01 02:00:00+01:00,bus024,bus070,eac1,-0.13757264619782128
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,0.006041304229267019
2030,sc01,01-01 02:00:00+01:00,bus050,bus057,eac1,-0.10645843773395608
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.032423672333826314
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.6908055663468449
2030,sc01,01-01 02:00:00+01:00,bus096,bus097,eac1,0.03599795954961671
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.23096950715706455
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.001954256030967605
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.03348444275263457
2030,sc01,01-01 02:00:00+01:00,bus031,bus032,eac1,0.03897669469114884
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.04369890196527182
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.20131133731960946
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac2,0.37868734677305005
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238408147
2030,sc01,01-01 02:00:00+01:00,bus035,bus037,eac1,-0.0442702201680763
2030,sc01,01-01 02:00:00+01:00,bus003,bus012,eac1,-0.06964714537104699
