Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-01 02:00:00+01:00,Natural gas,61.570041493195355
2030,sc01,02-01 02:00:00+01:00,WT-Onshore,481.7901326730171
2030,sc01,02-01 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 13:00:00+01:00,DG-BTM,22.88126423386
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,Hydro,146.68991192000001
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.608
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,105.68904540762593
2030,sc01,02-01 13:00:00+01:00,Natural gas,40.622533704950335
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,273.74902953730094
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,101.47734515875486
2030,sc01,02-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro,234.565525768
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 22:00:00+01:00,Geothermal,0.976
2030,sc01,02-01 22:00:00+01:00,Biomass,0.0
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 22:00:00+01:00,Natural gas,219.2482891363575
2030,sc01,02-01 22:00:00+01:00,WT-Onshore,396.935222250207
2030,sc01,02-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 16:00:00+01:00,DG-BTM,28.309348461709998
2030,sc01,02-02 16:00:00+01:00,Battery,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro,166.252885224
2030,sc01,02-02 16:00:00+01:00,Oil,0.0
2030,sc01,02-02 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 16:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-02 16:00:00+01:00,Biomass,0.0
2030,sc01,02-02 16:00:00+01:00,Coal,0.0
2030,sc01,02-02 16:00:00+01:00,SolarPV-Tracking,90.39417043774732
2030,sc01,02-02 16:00:00+01:00,Natural gas,11.782409459223969
2030,sc01,02-02 16:00:00+01:00,WT-Onshore,210.44674322587193
2030,sc01,02-02 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 16:00:00+01:00,SolarPV-NonTracking,97.6366655214097
2030,sc01,02-06 07:00:00+01:00,DG-BTM,0.5406152862810001
2030,sc01,02-06 07:00:00+01:00,Battery,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro,261.515357574
2030,sc01,02-06 07:00:00+01:00,Oil,0.0
2030,sc01,02-06 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 07:00:00+01:00,Geothermal,1.104
2030,sc01,02-06 07:00:00+01:00,Biomass,0.0
2030,sc01,02-06 07:00:00+01:00,Coal,0.0
2030,sc01,02-06 07:00:00+01:00,SolarPV-Tracking,3.166784150361
2030,sc01,02-06 07:00:00+01:00,Natural gas,420.34243164650894
2030,sc01,02-06 07:00:00+01:00,WT-Onshore,455.95063367864407
2030,sc01,02-06 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 07:00:00+01:00,SolarPV-NonTracking,4.295005346493
2030,sc01,02-10 13:00:00+01:00,DG-BTM,7.3266205614
2030,sc01,02-10 13:00:00+01:00,Battery,0.0
2030,sc01,02-10 13:00:00+01:00,Hydro,30.223513997393685
2030,sc01,02-10 13:00:00+01:00,Oil,0.0
2030,sc01,02-10 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 13:00:00+01:00,Biomass,0.0
2030,sc01,02-10 13:00:00+01:00,Coal,0.0
2030,sc01,02-10 13:00:00+01:00,SolarPV-Tracking,36.623433912799996
2030,sc01,02-10 13:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 13:00:00+01:00,WT-Onshore,118.16284314575574
2030,sc01,02-10 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 13:00:00+01:00,SolarPV-NonTracking,37.82887258881051
2030,sc01,02-11 11:00:00+01:00,DG-BTM,28.074110828000002
2030,sc01,02-11 11:00:00+01:00,Battery,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro,78.04026606200001
2030,sc01,02-11 11:00:00+01:00,Oil,0.0
2030,sc01,02-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 11:00:00+01:00,Biomass,0.0
2030,sc01,02-11 11:00:00+01:00,Coal,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-Tracking,87.4853063270681
2030,sc01,02-11 11:00:00+01:00,Natural gas,17.52393507661355
2030,sc01,02-11 11:00:00+01:00,WT-Onshore,298.16368612970757
2030,sc01,02-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-NonTracking,69.70538450772291
2030,sc01,02-11 19:00:00+01:00,DG-BTM,1.1951701245000002
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro,117.86409522
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 19:00:00+01:00,Geothermal,0.48
2030,sc01,02-11 19:00:00+01:00,Biomass,0.0
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,SolarPV-Tracking,2.8040308239
2030,sc01,02-11 19:00:00+01:00,Natural gas,103.18470194702215
2030,sc01,02-11 19:00:00+01:00,WT-Onshore,275.4390946381278
2030,sc01,02-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 19:00:00+01:00,SolarPV-NonTracking,8.223108476130001
2030,sc01,02-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 23:00:00+01:00,Battery,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro,76.07503407332545
2030,sc01,02-11 23:00:00+01:00,Oil,0.0
2030,sc01,02-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 23:00:00+01:00,Geothermal,0.512
2030,sc01,02-11 23:00:00+01:00,Biomass,0.0
2030,sc01,02-11 23:00:00+01:00,Coal,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 23:00:00+01:00,Natural gas,50.73589901802676
2030,sc01,02-11 23:00:00+01:00,WT-Onshore,246.58221037955968
2030,sc01,02-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 02:00:00+01:00,Battery,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro,88.94097521400002
2030,sc01,02-12 02:00:00+01:00,Oil,0.0
2030,sc01,02-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 02:00:00+01:00,Geothermal,0.624
2030,sc01,02-12 02:00:00+01:00,Biomass,0.0
2030,sc01,02-12 02:00:00+01:00,Coal,0.0
2030,sc01,02-12 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 02:00:00+01:00,Natural gas,21.015600631122837
2030,sc01,02-12 02:00:00+01:00,WT-Onshore,261.97507889899396
2030,sc01,02-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 08:00:00+01:00,DG-BTM,2.352646451358
2030,sc01,02-12 08:00:00+01:00,Battery,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro,251.96256640800007
2030,sc01,02-12 08:00:00+01:00,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 08:00:00+01:00,Geothermal,0.672
2030,sc01,02-12 08:00:00+01:00,Biomass,0.0
2030,sc01,02-12 08:00:00+01:00,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,SolarPV-Tracking,12.482867318418004
2030,sc01,02-12 08:00:00+01:00,Natural gas,159.8212828153573
2030,sc01,02-12 08:00:00+01:00,WT-Onshore,287.80910616549534
2030,sc01,02-12 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 08:00:00+01:00,SolarPV-NonTracking,17.229831906630007
2030,sc01,02-18 08:00:00+01:00,DG-BTM,1.1840239071299998
2030,sc01,02-18 08:00:00+01:00,Battery,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro,138.42595259400005
2030,sc01,02-18 08:00:00+01:00,Oil,0.0
2030,sc01,02-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 08:00:00+01:00,Geothermal,0.368
2030,sc01,02-18 08:00:00+01:00,Biomass,0.0
2030,sc01,02-18 08:00:00+01:00,Coal,0.0
2030,sc01,02-18 08:00:00+01:00,SolarPV-Tracking,6.96706513512
2030,sc01,02-18 08:00:00+01:00,Natural gas,121.1571607310855
2030,sc01,02-18 08:00:00+01:00,WT-Onshore,90.03012580754002
2030,sc01,02-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 08:00:00+01:00,SolarPV-NonTracking,9.93238371276
2030,sc01,02-18 15:00:00+01:00,DG-BTM,24.942444890539996
2030,sc01,02-18 15:00:00+01:00,Battery,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro,225.91913234278402
2030,sc01,02-18 15:00:00+01:00,Oil,0.0
2030,sc01,02-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-18 15:00:00+01:00,Biomass,0.0
2030,sc01,02-18 15:00:00+01:00,Coal,0.0
2030,sc01,02-18 15:00:00+01:00,SolarPV-Tracking,117.72686183861002
2030,sc01,02-18 15:00:00+01:00,Natural gas,29.435791558046503
2030,sc01,02-18 15:00:00+01:00,WT-Onshore,192.032405634085
2030,sc01,02-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 15:00:00+01:00,SolarPV-NonTracking,110.72257067807654
2030,sc01,02-19 13:00:00+01:00,DG-BTM,51.4608455188
2030,sc01,02-19 13:00:00+01:00,Battery,0.0
2030,sc01,02-19 13:00:00+01:00,Hydro,145.69293621600002
2030,sc01,02-19 13:00:00+01:00,Oil,0.0
2030,sc01,02-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 13:00:00+01:00,Biomass,0.0
2030,sc01,02-19 13:00:00+01:00,Coal,0.0
2030,sc01,02-19 13:00:00+01:00,SolarPV-Tracking,144.21181984946466
2030,sc01,02-19 13:00:00+01:00,Natural gas,14.360062010373074
2030,sc01,02-19 13:00:00+01:00,WT-Onshore,429.1323357558071
2030,sc01,02-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 13:00:00+01:00,SolarPV-NonTracking,173.63110405873516
2030,sc01,02-21 14:00:00+01:00,DG-BTM,27.47055011615433
2030,sc01,02-21 14:00:00+01:00,Battery,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro,158.74397397348523
2030,sc01,02-21 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 14:00:00+01:00,Biomass,0.0
2030,sc01,02-21 14:00:00+01:00,Coal,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-Tracking,134.00614782275866
2030,sc01,02-21 14:00:00+01:00,Natural gas,41.54405926251849
2030,sc01,02-21 14:00:00+01:00,WT-Onshore,219.35848946444509
2030,sc01,02-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-NonTracking,118.33864132993311
2030,sc01,02-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro,286.2987979364055
2030,sc01,02-22 21:00:00+01:00,Oil,0.0
2030,sc01,02-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 21:00:00+01:00,Geothermal,0.96
2030,sc01,02-22 21:00:00+01:00,Biomass,0.0
2030,sc01,02-22 21:00:00+01:00,Coal,0.0
2030,sc01,02-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 21:00:00+01:00,Natural gas,179.9540640826196
2030,sc01,02-22 21:00:00+01:00,WT-Onshore,378.761741113235
2030,sc01,02-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-26 22:00:00+01:00,DG-BTM,2.8484887964500003
2030,sc01,02-26 22:00:00+01:00,Battery,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro,219.12815529
2030,sc01,02-26 22:00:00+01:00,Oil,0.0
2030,sc01,02-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 22:00:00+01:00,Geothermal,0.88
2030,sc01,02-26 22:00:00+01:00,Biomass,0.0
2030,sc01,02-26 22:00:00+01:00,Coal,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-Tracking,6.682940130350001
2030,sc01,02-26 22:00:00+01:00,Natural gas,123.8850794882184
2030,sc01,02-26 22:00:00+01:00,WT-Onshore,313.2456568846062
2030,sc01,02-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-NonTracking,19.598408535915
