Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-11 11:00:00+01:00,Gas,0.7790419901400001
2030,sc01,01-11 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 11:00:00+01:00,Coal,1.2004685489521276
2030,sc01,01-11 11:00:00+01:00,Oil,0.0
2030,sc01,01-11 11:00:00+01:00,Solar,1.7597572509780002
2030,sc01,01-11 11:00:00+01:00,Hydro,0.0
2030,sc01,01-11 11:00:00+01:00,Wind,2.6187683669205386
2030,sc01,01-11 12:00:00+01:00,Nuclear,2.1505187989742898
2030,sc01,01-11 12:00:00+01:00,Battery,0.0
2030,sc01,01-11 12:00:00+01:00,Gas,1.795601822
2030,sc01,01-11 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 12:00:00+01:00,Coal,2.163265683285334
2030,sc01,01-11 12:00:00+01:00,Oil,0.0
2030,sc01,01-11 12:00:00+01:00,Solar,4.531961385881999
2030,sc01,01-11 12:00:00+01:00,Hydro,0.0
2030,sc01,01-11 12:00:00+01:00,Wind,6.1015553721283675
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.034703009050664146
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Gas,1.1657436484
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,1.8121738938250762
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Solar,3.433347537048
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Wind,3.4263171967962545
2030,sc01,01-12 10:00:00+01:00,Nuclear,1.098386901027003
2030,sc01,01-12 10:00:00+01:00,Battery,0.0
2030,sc01,01-12 10:00:00+01:00,Gas,1.3208730725221174
2030,sc01,01-12 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 10:00:00+01:00,Coal,1.5108187938782622
2030,sc01,01-12 10:00:00+01:00,Oil,0.0
2030,sc01,01-12 10:00:00+01:00,Solar,1.5672721238799998
2030,sc01,01-12 10:00:00+01:00,Hydro,0.0
2030,sc01,01-12 10:00:00+01:00,Wind,4.326951300892626
2030,sc01,01-13 12:00:00+01:00,Nuclear,0.509632993683758
2030,sc01,01-13 12:00:00+01:00,Battery,0.0
2030,sc01,01-13 12:00:00+01:00,Gas,1.9140003374100003
2030,sc01,01-13 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 12:00:00+01:00,Coal,0.3227687419431782
2030,sc01,01-13 12:00:00+01:00,Oil,0.0
2030,sc01,01-13 12:00:00+01:00,Solar,3.3827670882880008
2030,sc01,01-13 12:00:00+01:00,Hydro,0.0
2030,sc01,01-13 12:00:00+01:00,Wind,5.9686796239350635
2030,sc01,01-14 10:00:00+01:00,Nuclear,1.7328636989302768
2030,sc01,01-14 10:00:00+01:00,Battery,0.0
2030,sc01,01-14 10:00:00+01:00,Gas,1.7014156698
2030,sc01,01-14 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 10:00:00+01:00,Coal,3.0336473592251716
2030,sc01,01-14 10:00:00+01:00,Oil,0.0
2030,sc01,01-14 10:00:00+01:00,Solar,2.386631778048
2030,sc01,01-14 10:00:00+01:00,Hydro,0.0
2030,sc01,01-14 10:00:00+01:00,Wind,5.221927362296548
2030,sc01,01-14 12:00:00+01:00,Nuclear,1.5996525835230528
2030,sc01,01-14 12:00:00+01:00,Battery,0.0
2030,sc01,01-14 12:00:00+01:00,Gas,2.2614953424
2030,sc01,01-14 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 12:00:00+01:00,Coal,2.1530825582704987
2030,sc01,01-14 12:00:00+01:00,Oil,0.0
2030,sc01,01-14 12:00:00+01:00,Solar,5.279194280016
2030,sc01,01-14 12:00:00+01:00,Hydro,0.0
2030,sc01,01-14 12:00:00+01:00,Wind,6.922253252670435
2030,sc01,01-14 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Battery,0.0
2030,sc01,01-14 21:00:00+01:00,Gas,0.46919566374281396
2030,sc01,01-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 21:00:00+01:00,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Solar,13.033244809358049
2030,sc01,01-14 21:00:00+01:00,Hydro,0.0
2030,sc01,01-14 21:00:00+01:00,Wind,5.35022062741915
2030,sc01,01-15 08:00:00+01:00,Nuclear,1.0499770687662204
2030,sc01,01-15 08:00:00+01:00,Battery,0.0
2030,sc01,01-15 08:00:00+01:00,Gas,1.0457984921123356
2030,sc01,01-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 08:00:00+01:00,Coal,3.813261367754254
2030,sc01,01-15 08:00:00+01:00,Oil,0.0
2030,sc01,01-15 08:00:00+01:00,Solar,0.17532993076800002
2030,sc01,01-15 08:00:00+01:00,Hydro,0.0
2030,sc01,01-15 08:00:00+01:00,Wind,3.4585570952391915
2030,sc01,01-15 09:00:00+01:00,Nuclear,1.835669105155998
2030,sc01,01-15 09:00:00+01:00,Battery,0.0
2030,sc01,01-15 09:00:00+01:00,Gas,1.6526003688
2030,sc01,01-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 09:00:00+01:00,Coal,4.451496214798986
2030,sc01,01-15 09:00:00+01:00,Oil,0.0
2030,sc01,01-15 09:00:00+01:00,Solar,1.3702230710280006
2030,sc01,01-15 09:00:00+01:00,Hydro,0.0
2030,sc01,01-15 09:00:00+01:00,Wind,5.22476478361701
2030,sc01,01-15 15:00:00+01:00,Nuclear,2.615627062450246
2030,sc01,01-15 15:00:00+01:00,Battery,0.0
2030,sc01,01-15 15:00:00+01:00,Gas,2.1506552820000002
2030,sc01,01-15 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 15:00:00+01:00,Coal,3.150774875045403
2030,sc01,01-15 15:00:00+01:00,Oil,0.0
2030,sc01,01-15 15:00:00+01:00,Solar,3.3447551052799995
2030,sc01,01-15 15:00:00+01:00,Hydro,0.0
2030,sc01,01-15 15:00:00+01:00,Wind,6.984946741704348
2030,sc01,01-15 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Gas,2.3358454102401627
2030,sc01,01-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 17:00:00+01:00,Coal,6.167743789234483
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,Solar,1.4286180853440003
2030,sc01,01-15 17:00:00+01:00,Hydro,0.0
2030,sc01,01-15 17:00:00+01:00,Wind,6.975957484461348
2030,sc01,01-15 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 19:00:00+01:00,Battery,0.0
2030,sc01,01-15 19:00:00+01:00,Gas,0.1876196641466299
2030,sc01,01-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 19:00:00+01:00,Coal,0.23638307429961808
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-15 19:00:00+01:00,Solar,4.732230586680001
2030,sc01,01-15 19:00:00+01:00,Hydro,0.0
2030,sc01,01-15 19:00:00+01:00,Wind,2.1329989322737535
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Gas,0.22520821489815274
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Coal,0.04848736970871173
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,Solar,4.732230586680001
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Wind,1.9165431906731358
2030,sc01,01-15 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 21:00:00+01:00,Battery,0.0
2030,sc01,01-15 21:00:00+01:00,Gas,0.7706163572496543
2030,sc01,01-15 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 21:00:00+01:00,Coal,0.0
2030,sc01,01-15 21:00:00+01:00,Oil,0.0
2030,sc01,01-15 21:00:00+01:00,Solar,14.554126669329928
2030,sc01,01-15 21:00:00+01:00,Hydro,0.0
2030,sc01,01-15 21:00:00+01:00,Wind,5.838922529520412
2030,sc01,01-16 13:00:00+01:00,Nuclear,2.373580059280796
2030,sc01,01-16 13:00:00+01:00,Battery,0.0
2030,sc01,01-16 13:00:00+01:00,Gas,2.1774634730400004
2030,sc01,01-16 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 13:00:00+01:00,Coal,2.655924812807841
2030,sc01,01-16 13:00:00+01:00,Oil,0.0
2030,sc01,01-16 13:00:00+01:00,Solar,4.467870566128002
2030,sc01,01-16 13:00:00+01:00,Hydro,0.0
2030,sc01,01-16 13:00:00+01:00,Wind,6.9678889793833685
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Gas,0.12635153394594997
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Coal,0.14667036255579122
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,Solar,3.1514721995119994
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,Wind,1.4073055316862622
2030,sc01,01-17 13:00:00+01:00,Nuclear,1.8349476985391961
2030,sc01,01-17 13:00:00+01:00,Battery,0.0
2030,sc01,01-17 13:00:00+01:00,Gas,1.8913606521600002
2030,sc01,01-17 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 13:00:00+01:00,Coal,2.1524712851518095
2030,sc01,01-17 13:00:00+01:00,Oil,0.0
2030,sc01,01-17 13:00:00+01:00,Solar,3.754157081275999
2030,sc01,01-17 13:00:00+01:00,Hydro,0.0
2030,sc01,01-17 13:00:00+01:00,Wind,6.078344403582999
2030,sc01,01-17 17:00:00+01:00,Nuclear,1.7138113256859109
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Gas,1.7049386244
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Coal,5.81664793110615
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,Solar,0.212347921008
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Wind,5.19021632659993
2030,sc01,01-18 10:00:00+01:00,Nuclear,1.056
2030,sc01,01-18 10:00:00+01:00,Battery,0.0
2030,sc01,01-18 10:00:00+01:00,Gas,1.84243317975
2030,sc01,01-18 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 10:00:00+01:00,Coal,1.8007098432540039
2030,sc01,01-18 10:00:00+01:00,Oil,0.0
2030,sc01,01-18 10:00:00+01:00,Solar,1.269006667266
2030,sc01,01-18 10:00:00+01:00,Hydro,0.0
2030,sc01,01-18 10:00:00+01:00,Wind,1.3169893475999999
2030,sc01,01-18 11:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-18 11:00:00+01:00,Battery,0.0
2030,sc01,01-18 11:00:00+01:00,Gas,1.2282239069999998
2030,sc01,01-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 11:00:00+01:00,Coal,1.0112946096120015
2030,sc01,01-18 11:00:00+01:00,Oil,0.0
2030,sc01,01-18 11:00:00+01:00,Solar,1.0994118682879999
2030,sc01,01-18 11:00:00+01:00,Hydro,0.0
2030,sc01,01-18 11:00:00+01:00,Wind,0.7317974107999999
2030,sc01,01-18 18:00:00+01:00,Nuclear,0.9868060186295174
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,1.3316532540244856
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Solar,11.038833195795995
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Wind,3.4157308192
2030,sc01,01-19 18:00:00+01:00,Nuclear,0.3979576936010577
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Gas,0.16997041228294024
2030,sc01,01-19 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,Solar,4.403653029996
2030,sc01,01-19 18:00:00+01:00,Hydro,0.0
2030,sc01,01-19 18:00:00+01:00,Wind,1.3365626616
2030,sc01,01-20 19:00:00+01:00,Nuclear,1.0896021825932434
2030,sc01,01-20 19:00:00+01:00,Battery,0.0
2030,sc01,01-20 19:00:00+01:00,Gas,0.12705395760080374
2030,sc01,01-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 19:00:00+01:00,Coal,0.0
2030,sc01,01-20 19:00:00+01:00,Oil,0.0
2030,sc01,01-20 19:00:00+01:00,Solar,8.577715235185948
2030,sc01,01-20 19:00:00+01:00,Hydro,0.0
2030,sc01,01-20 19:00:00+01:00,Wind,2.1634132818
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Gas,1.23344021526
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,1.3236203441800014
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Solar,0.44884853296
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Wind,1.1328630496
2030,sc01,01-22 10:00:00+01:00,Nuclear,2.112
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,3.366447034880693
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,3.8000245483353075
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,2.0394432092040002
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,3.3220771992000007
2030,sc01,01-22 12:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Gas,1.7929559005976348
2030,sc01,01-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,2.5491229262123696
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,Solar,2.4302417816400004
2030,sc01,01-22 12:00:00+01:00,Hydro,0.0
2030,sc01,01-22 12:00:00+01:00,Wind,3.716420478
2030,sc01,01-22 13:00:00+01:00,Nuclear,0.33672806455590243
2030,sc01,01-22 13:00:00+01:00,Battery,0.0
2030,sc01,01-22 13:00:00+01:00,Gas,0.26718397213
2030,sc01,01-22 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 13:00:00+01:00,Coal,0.5386208472760975
2030,sc01,01-22 13:00:00+01:00,Oil,0.0
2030,sc01,01-22 13:00:00+01:00,Solar,0.44927781163799996
2030,sc01,01-22 13:00:00+01:00,Hydro,0.0
2030,sc01,01-22 13:00:00+01:00,Wind,0.8523263343999999
2030,sc01,01-23 12:00:00+01:00,Nuclear,2.112
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Gas,3.3724272269547093
2030,sc01,01-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 12:00:00+01:00,Coal,2.884184223021296
2030,sc01,01-23 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 12:00:00+01:00,Solar,2.702481776784
2030,sc01,01-23 12:00:00+01:00,Hydro,0.0
2030,sc01,01-23 12:00:00+01:00,Wind,3.1429697135999994
2030,sc01,01-24 08:00:00+01:00,Nuclear,2.112
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Gas,3.464067788191195
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,7.174021527268809
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Solar,0.24384763476
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,1.0680710568
2030,sc01,01-24 13:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-24 13:00:00+01:00,Battery,0.0
2030,sc01,01-24 13:00:00+01:00,Gas,2.3885449775199996
2030,sc01,01-24 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 13:00:00+01:00,Coal,2.940674097936007
2030,sc01,01-24 13:00:00+01:00,Oil,0.0
2030,sc01,01-24 13:00:00+01:00,Solar,2.086009202224
2030,sc01,01-24 13:00:00+01:00,Hydro,0.0
2030,sc01,01-24 13:00:00+01:00,Wind,0.5247260172
2030,sc01,01-24 16:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Gas,1.779959794280353
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,3.174240088983651
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Solar,0.6942816365760002
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Wind,0.26251145088
2030,sc01,01-24 18:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Gas,3.8297173098771493
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.3959644615148422
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Solar,11.914649836127998
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Wind,0.7467972528000001
2030,sc01,01-24 22:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-24 22:00:00+01:00,Battery,0.0
2030,sc01,01-24 22:00:00+01:00,Gas,0.4566567175499999
2030,sc01,01-24 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 22:00:00+01:00,Coal,0.0
2030,sc01,01-24 22:00:00+01:00,Oil,0.0
2030,sc01,01-24 22:00:00+01:00,Solar,7.3397634549
2030,sc01,01-24 22:00:00+01:00,Hydro,0.0
2030,sc01,01-24 22:00:00+01:00,Wind,0.27447881220000003
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Gas,0.5919617396651424
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,1.4291583882977892
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Solar,0.30843969400399995
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Wind,1.7443752483130626
2030,sc01,01-25 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 22:00:00+01:00,Battery,0.0
2030,sc01,01-25 22:00:00+01:00,Gas,0.049879399287363776
2030,sc01,01-25 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 22:00:00+01:00,Coal,0.0
2030,sc01,01-25 22:00:00+01:00,Oil,0.0
2030,sc01,01-25 22:00:00+01:00,Solar,36.48592614349085
2030,sc01,01-25 22:00:00+01:00,Hydro,0.0
2030,sc01,01-25 22:00:00+01:00,Wind,14.935858519161766
2030,sc01,01-26 08:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-26 08:00:00+01:00,Battery,0.0
2030,sc01,01-26 08:00:00+01:00,Gas,1.9950640800959485
2030,sc01,01-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 08:00:00+01:00,Coal,1.6349014415440442
2030,sc01,01-26 08:00:00+01:00,Oil,0.0
2030,sc01,01-26 08:00:00+01:00,Solar,0.19400465395999997
2030,sc01,01-26 08:00:00+01:00,Hydro,0.0
2030,sc01,01-26 08:00:00+01:00,Wind,1.6611517040000001
2030,sc01,01-26 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 19:00:00+01:00,Battery,0.0
2030,sc01,01-26 19:00:00+01:00,Gas,0.0
2030,sc01,01-26 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 19:00:00+01:00,Coal,0.0
2030,sc01,01-26 19:00:00+01:00,Oil,0.0
2030,sc01,01-26 19:00:00+01:00,Solar,18.90496996861505
2030,sc01,01-26 19:00:00+01:00,Hydro,0.0
2030,sc01,01-26 19:00:00+01:00,Wind,7.205491523174972
2030,sc01,01-28 08:00:00+01:00,Nuclear,2.112
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Gas,3.3864656069921004
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Coal,4.996639033519902
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Solar,0.25438822774799996
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,Wind,2.8540565496
2030,sc01,01-28 14:00:00+01:00,Nuclear,1.6724873516482588
2030,sc01,01-28 14:00:00+01:00,Battery,0.0
2030,sc01,01-28 14:00:00+01:00,Gas,1.3274368725000003
2030,sc01,01-28 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 14:00:00+01:00,Coal,1.4488621934217365
2030,sc01,01-28 14:00:00+01:00,Oil,0.0
2030,sc01,01-28 14:00:00+01:00,Solar,2.9268517417300006
2030,sc01,01-28 14:00:00+01:00,Hydro,0.0
2030,sc01,01-28 14:00:00+01:00,Wind,3.7385809460000003
2030,sc01,01-28 21:00:00+01:00,Nuclear,0.2941899595557196
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,Gas,0.15556166045427994
2030,sc01,01-28 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,Oil,0.0
2030,sc01,01-28 21:00:00+01:00,Solar,4.40787417768
2030,sc01,01-28 21:00:00+01:00,Hydro,0.0
2030,sc01,01-28 21:00:00+01:00,Wind,1.4093635152
2030,sc01,01-29 08:00:00+01:00,Nuclear,1.7600000000000002
