Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-13 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_3,3.5269767734962554
2030,sc01,03-13 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 16:00:00+01:00,107_CC_1,46.36186246012651
2030,sc01,03-15 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,115_STEAM_3,1.256665531624698
2030,sc01,03-15 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 11:00:00+01:00,107_CC_1,47.42309295466195
2030,sc01,03-15 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 13:00:00+01:00,107_CC_1,30.78771484693508
2030,sc01,03-15 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 18:00:00+01:00,115_STEAM_3,103.6391329438164
2030,sc01,03-15 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 18:00:00+01:00,101_STEAM_4,8.706024047107212
2030,sc01,03-15 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 18:00:00+01:00,107_CC_1,45.93798944068684
2030,sc01,03-17 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 07:00:00+01:00,115_STEAM_3,4.030740644757273
2030,sc01,03-17 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 07:00:00+01:00,107_CC_1,0.0
2030,sc01,03-18 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-18 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-18 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-18 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-18 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-18 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-18 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-18 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-18 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-18 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-18 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-18 06:00:00+01:00,115_STEAM_3,26.6257433084561
2030,sc01,03-18 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-18 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-18 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-18 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-18 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-18 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-18 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-18 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-18 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-18 06:00:00+01:00,107_CC_1,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_3,73.8657714346846
2030,sc01,03-20 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_4,9.877647198225004
2030,sc01,03-20 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,03-20 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 06:00:00+01:00,107_CC_1,31.450120633982344
2030,sc01,03-20 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 09:00:00+01:00,107_CC_1,21.32965163796569
2030,sc01,03-20 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_3,6.545575628030855
2030,sc01,03-20 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 19:00:00+01:00,107_CC_1,38.6870074950273
2030,sc01,03-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_3,25.812693741498226
2030,sc01,03-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 19:00:00+01:00,107_CC_1,7.3972118425670494
2030,sc01,03-24 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 07:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,115_STEAM_3,57.120164405707655
2030,sc01,03-26 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 08:00:00+01:00,107_CC_1,35.148679992182174
2030,sc01,03-26 12:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 12:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 12:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 12:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 12:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 12:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 12:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 12:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 12:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 12:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 12:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 12:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 12:00:00+01:00,107_CC_1,0.0
2030,sc01,03-27 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-27 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-27 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-27 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-27 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-27 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,115_STEAM_3,94.7711919267866
2030,sc01,03-27 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-27 19:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,03-27 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-27 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-27 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-27 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-27 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-27 19:00:00+01:00,101_STEAM_3,13.830448206099724
2030,sc01,03-27 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-27 19:00:00+01:00,107_CC_1,42.524303509602376
2030,sc01,03-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_3,26.445264424633148
2030,sc01,03-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 08:00:00+01:00,107_CC_1,36.2400929581413
2030,sc01,03-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 17:00:00+01:00,107_CC_1,40.197196681693136
2030,sc01,03-31 19:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_3,0.0
2030,sc01,03-31 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,03-31 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,03-31 19:00:00+02:00,101_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 19:00:00+02:00,102_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,115_STEAM_3,50.5443580594014
2030,sc01,03-31 19:00:00+02:00,113_CT_4,0.0
