Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,EnergyDemand,-32.07683167362
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,PowerFlowIn,156.07618961031713
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Wind,517.5967051118245
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,PowerFlowIn,-613.1715269819122
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Hydro,196.614
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,PowerFlowIn,-196.61399999999998
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,PowerFlowIn,-5.684341886080802e-14
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,PowerFlowIn,-4.263256414560601e-14
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,EnergyDemand,-18.556842157
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,EnergyDemand,-16.6667934184
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_102,PowerFlowIn,11.137746079827416
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,EnergyDemand,-30.9280702642
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,PowerFlowOut,61.0055849057256
2030,sc01,02-24 20:00:00+01:00,Area_11,N_103,PowerFlowIn,-30.077514641525603
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,EnergyDemand,-12.714873332400002
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,PowerFlowOut,19.225718546725062
2030,sc01,02-24 20:00:00+01:00,Area_11,N_104,PowerFlowIn,-6.5108452143250615
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,EnergyDemand,-12.1994054908
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_105,PowerFlowIn,0.38292640469820893
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,EnergyDemand,-23.367875309800002
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_106,PowerFlowIn,0.9817978757524803
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,EnergyDemand,-21.4778265712
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,EnergyDemand,-29.3816667508
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,PowerFlowOut,50.859493322000006
2030,sc01,02-24 20:00:00+01:00,Area_11,N_108,PowerFlowIn,-21.477826571199998
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,EnergyDemand,-30.0689572012
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_109,PowerFlowIn,-18.66459401426368
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,EnergyDemand,-33.5054094494
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_110,PowerFlowIn,-54.62691672041346
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_111,PowerFlowIn,-82.90951820650427
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,02-24 20:00:00+01:00,Area_11,N_112,PowerFlowIn,-53.9563591787727
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,EnergyDemand,-45.532992358
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_113,PowerFlowIn,3.5697264725551126
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,EnergyDemand,-33.3335868406
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_114,PowerFlowIn,-97.4526274639309
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,EnergyDemand,-54.467768197999995
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Area_12,N_116,Gas,0.0
